时间, 温度
2024-12-23 15:44:54, 99.28
2024-12-23 15:44:54, 99.26
2024-12-23 15:44:54, 99.26
2024-12-23 15:44:54, 99.04
2024-12-23 15:44:54, 99.04
2024-12-23 15:44:54, 99.04
2024-12-23 15:44:54, 99.2
2024-12-23 15:44:54, 99.2
2024-12-23 15:44:54, 98.91
2024-12-23 15:44:54, 98.91
2024-12-23 15:44:54, 99.01
2024-12-23 15:44:54, 99.01
2024-12-23 15:44:54, 99.06
2024-12-23 15:44:54, 99.06
2024-12-23 15:44:54, 99.09
2024-12-23 15:44:54, 99.09
2024-12-23 15:44:54, 98.5
2024-12-23 15:44:54, 98.5
2024-12-23 15:44:54, 98.17
2024-12-23 15:44:54, 98.17
2024-12-23 15:44:55, 98.68
2024-12-23 15:44:55, 98.68
2024-12-23 15:44:55, 98.68
2024-12-23 15:44:55, 98.35
2024-12-23 15:44:55, 98.35
2024-12-23 15:44:55, 98.44
2024-12-23 15:44:55, 98.44
2024-12-23 15:44:55, 98.25
2024-12-23 15:44:55, 98.25
2024-12-23 15:44:55, 98.16
2024-12-23 15:44:55, 98.16
2024-12-23 15:44:55, 98.15
2024-12-23 15:44:55, 98.15
2024-12-23 15:44:55, 97.78
2024-12-23 15:44:55, 97.78
2024-12-23 15:44:55, 97.7
2024-12-23 15:44:55, 97.7
2024-12-23 15:44:55, 97.7
2024-12-23 15:44:55, 97.46
2024-12-23 15:44:55, 97.46
2024-12-23 15:44:55, 97.88
2024-12-23 15:44:55, 97.88
2024-12-23 15:44:55, 97.62
2024-12-23 15:44:55, 97.62
2024-12-23 15:44:55, 97.09
2024-12-23 15:44:55, 97.09
2024-12-23 15:44:55, 97.65
2024-12-23 15:44:55, 97.65
2024-12-23 15:44:55, 97.62
2024-12-23 15:44:55, 97.62
2024-12-23 15:44:55, 97.11
2024-12-23 15:44:55, 97.11
2024-12-23 15:44:55, 97.11
2024-12-23 15:44:55, 97.28
2024-12-23 15:44:55, 97.28
2024-12-23 15:44:55, 97.01
2024-12-23 15:44:55, 97.01
2024-12-23 15:44:55, 97.48
2024-12-23 15:44:56, 97.48
2024-12-23 15:44:56, 97.49
2024-12-23 15:44:56, 97.49
2024-12-23 15:44:56, 96.52
2024-12-23 15:44:56, 96.52
2024-12-23 15:44:56, 96.97
2024-12-23 15:44:56, 96.97
2024-12-23 15:44:56, 97.19
2024-12-23 15:44:56, 97.19
2024-12-23 15:44:56, 97.1
2024-12-23 15:44:56, 97.1
2024-12-23 15:44:56, 97.1
2024-12-23 15:44:56, 96.78
2024-12-23 15:44:56, 96.78
2024-12-23 15:44:56, 96.79
2024-12-23 15:44:56, 96.79
2024-12-23 15:44:56, 96.94
2024-12-23 15:44:56, 96.94
2024-12-23 15:44:56, 96.65
2024-12-23 15:44:56, 96.65
2024-12-23 15:44:56, 96.59
2024-12-23 15:44:56, 96.59
2024-12-23 15:44:56, 96.43
2024-12-23 15:44:56, 96.43
2024-12-23 15:44:56, 96.52
2024-12-23 15:44:56, 96.52
2024-12-23 15:44:56, 96.55
2024-12-23 15:44:56, 96.55
2024-12-23 15:44:56, 96.55
2024-12-23 15:44:56, 96.62
2024-12-23 15:44:56, 96.62
2024-12-23 15:44:56, 95.79
2024-12-23 15:44:56, 95.79
2024-12-23 15:44:56, 96.13
2024-12-23 15:44:56, 96.13
2024-12-23 15:44:56, 96.02
2024-12-23 15:44:56, 96.02
2024-12-23 15:44:57, 95.5
2024-12-23 15:44:57, 95.5
2024-12-23 15:44:57, 95.72
2024-12-23 15:44:57, 95.72
2024-12-23 15:44:57, 95.8
2024-12-23 15:44:57, 95.8
2024-12-23 15:44:57, 95.29
2024-12-23 15:44:57, 95.29
2024-12-23 15:44:57, 95.64
2024-12-23 15:44:57, 95.64
2024-12-23 15:44:57, 95.16
2024-12-23 15:44:57, 95.16
2024-12-23 15:44:57, 95.35
2024-12-23 15:44:57, 95.35
2024-12-23 15:44:57, 95.35
2024-12-23 15:44:57, 95.37
2024-12-23 15:44:57, 95.37
2024-12-23 15:44:57, 95.41
2024-12-23 15:44:57, 95.41
2024-12-23 15:44:57, 94.84
2024-12-23 15:44:57, 94.84
2024-12-23 15:44:57, 94.79
2024-12-23 15:44:57, 94.79
2024-12-23 15:44:57, 94.96
2024-12-23 15:44:57, 94.96
2024-12-23 15:44:57, 94.78
2024-12-23 15:44:57, 94.78
2024-12-23 15:44:57, 94.61
2024-12-23 15:44:57, 94.61
2024-12-23 15:44:57, 94.62
2024-12-23 15:44:57, 94.62
2024-12-23 15:44:57, 94.62
2024-12-23 15:44:57, 94.74
2024-12-23 15:44:57, 94.74
2024-12-23 15:44:57, 94.78
2024-12-23 15:44:57, 94.78
2024-12-23 15:44:58, 94.57
2024-12-23 15:44:58, 94.57
2024-12-23 15:44:58, 94.28
2024-12-23 15:44:58, 94.28
2024-12-23 15:44:58, 94.31
2024-12-23 15:44:58, 94.31
2024-12-23 15:44:58, 94.35
2024-12-23 15:44:58, 94.35
2024-12-23 15:44:58, 94.12
2024-12-23 15:44:58, 94.12
2024-12-23 15:44:58, 94.12
2024-12-23 15:44:58, 94.1
2024-12-23 15:44:58, 94.1
2024-12-23 15:44:58, 93.92
2024-12-23 15:44:58, 93.92
2024-12-23 15:44:58, 93.9
2024-12-23 15:44:58, 93.9
2024-12-23 15:44:58, 93.76
2024-12-23 15:44:58, 93.76
2024-12-23 15:44:58, 93.99
2024-12-23 15:44:58, 93.99
2024-12-23 15:44:58, 94.04
2024-12-23 15:44:58, 94.04
2024-12-23 15:44:58, 93.68
2024-12-23 15:44:58, 93.68
2024-12-23 15:44:58, 93.74
2024-12-23 15:44:58, 93.74
2024-12-23 15:44:58, 93.29
2024-12-23 15:44:58, 93.29
2024-12-23 15:44:58, 93.29
2024-12-23 15:44:58, 93.6
2024-12-23 15:44:58, 93.6
2024-12-23 15:44:58, 93.08
2024-12-23 15:44:58, 93.08
2024-12-23 15:44:58, 93.03
2024-12-23 15:44:58, 93.03
2024-12-23 15:44:58, 92.74
2024-12-23 15:44:59, 92.74
2024-12-23 15:44:59, 92.87
2024-12-23 15:44:59, 92.87
2024-12-23 15:44:59, 92.58
2024-12-23 15:44:59, 92.58
2024-12-23 15:44:59, 92.55
2024-12-23 15:44:59, 92.55
2024-12-23 15:44:59, 92.55
2024-12-23 15:44:59, 92.69
2024-12-23 15:44:59, 92.69
2024-12-23 15:44:59, 92.61
2024-12-23 15:44:59, 92.61
2024-12-23 15:44:59, 92.73
2024-12-23 15:44:59, 92.73
2024-12-23 15:44:59, 92.52
2024-12-23 15:44:59, 92.52
2024-12-23 15:44:59, 92.54
2024-12-23 15:44:59, 92.54
2024-12-23 15:44:59, 92.83
2024-12-23 15:44:59, 92.83
2024-12-23 15:44:59, 92.29
2024-12-23 15:44:59, 92.29
2024-12-23 15:44:59, 92.49
2024-12-23 15:44:59, 92.49
2024-12-23 15:44:59, 92.09
2024-12-23 15:44:59, 92.09
2024-12-23 15:44:59, 92.09
2024-12-23 15:44:59, 92.25
2024-12-23 15:44:59, 92.25
2024-12-23 15:44:59, 91.98
2024-12-23 15:44:59, 91.98
2024-12-23 15:44:59, 91.78
2024-12-23 15:44:59, 91.78
2024-12-23 15:44:59, 91.69
2024-12-23 15:44:59, 91.69
2024-12-23 15:44:59, 91.72
2024-12-23 15:44:59, 91.72
2024-12-23 15:45:00, 92.0
2024-12-23 15:45:00, 92.0
2024-12-23 15:45:00, 91.49
2024-12-23 15:45:00, 91.49
2024-12-23 15:45:00, 91.49
2024-12-23 15:45:00, 91.39
2024-12-23 15:45:00, 91.39
2024-12-23 15:45:00, 91.39
2024-12-23 15:45:00, 91.39
2024-12-23 15:45:00, 91.5
2024-12-23 15:45:00, 91.5
2024-12-23 15:45:00, 91.27
2024-12-23 15:45:00, 91.27
2024-12-23 15:45:00, 91.26
2024-12-23 15:45:00, 91.26
2024-12-23 15:45:00, 91.18
2024-12-23 15:45:00, 91.18
2024-12-23 15:45:00, 91.19
2024-12-23 15:45:00, 91.19
2024-12-23 15:45:00, 91.19
2024-12-23 15:45:00, 91.12
2024-12-23 15:45:00, 91.12
2024-12-23 15:45:00, 90.94
2024-12-23 15:45:00, 90.94
2024-12-23 15:45:00, 90.69
2024-12-23 15:45:00, 90.69
2024-12-23 15:45:00, 90.79
2024-12-23 15:45:00, 90.79
2024-12-23 15:45:00, 90.79
2024-12-23 15:45:00, 90.79
2024-12-23 15:45:00, 90.75
2024-12-23 15:45:00, 90.75
2024-12-23 15:45:00, 90.39
2024-12-23 15:45:00, 90.39
2024-12-23 15:45:00, 90.39
2024-12-23 15:45:00, 90.52
2024-12-23 15:45:00, 90.52
2024-12-23 15:45:01, 90.44
2024-12-23 15:45:01, 90.44
2024-12-23 15:45:01, 90.35
2024-12-23 15:45:01, 90.35
2024-12-23 15:45:01, 90.18
2024-12-23 15:45:01, 90.18
2024-12-23 15:45:01, 90.29
2024-12-23 15:45:01, 90.29
2024-12-23 15:45:01, 90.23
2024-12-23 15:45:01, 90.23
2024-12-23 15:45:01, 89.91
2024-12-23 15:45:01, 89.91
2024-12-23 15:45:01, 89.88
2024-12-23 15:45:01, 89.88
2024-12-23 15:45:01, 89.85
2024-12-23 15:45:01, 89.85
2024-12-23 15:45:01, 90.02
2024-12-23 15:45:01, 90.02
2024-12-23 15:45:01, 89.55
2024-12-23 15:45:01, 89.55
2024-12-23 15:45:01, 89.48
2024-12-23 15:45:01, 89.48
2024-12-23 15:45:01, 89.34
2024-12-23 15:45:01, 89.34
2024-12-23 15:45:01, 89.34
2024-12-23 15:45:01, 89.37
2024-12-23 15:45:01, 89.37
2024-12-23 15:45:01, 89.35
2024-12-23 15:45:01, 89.35
2024-12-23 15:45:01, 88.88
2024-12-23 15:45:01, 88.88
2024-12-23 15:45:01, 88.88
2024-12-23 15:45:01, 88.88
2024-12-23 15:45:01, 89.16
2024-12-23 15:45:01, 89.16
2024-12-23 15:45:01, 89.05
2024-12-23 15:45:01, 89.05
2024-12-23 15:45:02, 88.86
2024-12-23 15:45:02, 88.86
2024-12-23 15:45:02, 88.86
2024-12-23 15:45:02, 88.76
2024-12-23 15:45:02, 88.76
2024-12-23 15:45:02, 88.74
2024-12-23 15:45:02, 88.74
2024-12-23 15:45:02, 89.06
2024-12-23 15:45:02, 89.06
2024-12-23 15:45:02, 88.66
2024-12-23 15:45:02, 88.66
2024-12-23 15:45:02, 88.57
2024-12-23 15:45:02, 88.57
2024-12-23 15:45:02, 88.59
2024-12-23 15:45:02, 88.59
2024-12-23 15:45:02, 88.36
2024-12-23 15:45:02, 88.36
2024-12-23 15:45:02, 88.36
2024-12-23 15:45:02, 88.23
2024-12-23 15:45:02, 88.23
2024-12-23 15:45:02, 88.19
2024-12-23 15:45:02, 88.19
2024-12-23 15:45:02, 87.8
2024-12-23 15:45:02, 87.8
2024-12-23 15:45:02, 88.07
2024-12-23 15:45:02, 88.07
2024-12-23 15:45:02, 88.02
2024-12-23 15:45:02, 88.02
2024-12-23 15:45:02, 87.91
2024-12-23 15:45:02, 87.91
2024-12-23 15:45:02, 87.77
2024-12-23 15:45:02, 87.77
2024-12-23 15:45:02, 87.67
2024-12-23 15:45:02, 87.67
2024-12-23 15:45:02, 87.67
2024-12-23 15:45:02, 87.97
2024-12-23 15:45:03, 87.97
2024-12-23 15:45:03, 87.78
2024-12-23 15:45:03, 87.78
2024-12-23 15:45:03, 87.6
2024-12-23 15:45:03, 87.6
2024-12-23 15:45:03, 87.51
2024-12-23 15:45:03, 87.51
2024-12-23 15:45:03, 87.58
2024-12-23 15:45:03, 87.58
2024-12-23 15:45:03, 87.29
2024-12-23 15:45:03, 87.29
2024-12-23 15:45:03, 87.47
2024-12-23 15:45:03, 87.47
2024-12-23 15:45:03, 87.47
2024-12-23 15:45:03, 87.41
2024-12-23 15:45:03, 87.41
2024-12-23 15:45:03, 87.32
2024-12-23 15:45:03, 87.32
2024-12-23 15:45:03, 86.83
2024-12-23 15:45:03, 86.83
2024-12-23 15:45:03, 87.08
2024-12-23 15:45:03, 87.08
2024-12-23 15:45:03, 87.06
2024-12-23 15:45:03, 87.06
2024-12-23 15:45:03, 86.63
2024-12-23 15:45:03, 86.63
2024-12-23 15:45:03, 86.8
2024-12-23 15:45:03, 86.8
2024-12-23 15:45:03, 86.71
2024-12-23 15:45:03, 86.71
2024-12-23 15:45:03, 86.64
2024-12-23 15:45:03, 86.64
2024-12-23 15:45:03, 86.64
2024-12-23 15:45:03, 86.63
2024-12-23 15:45:03, 86.63
2024-12-23 15:45:03, 86.35
2024-12-23 15:45:03, 86.35
2024-12-23 15:45:04, 86.32
2024-12-23 15:45:04, 86.32
2024-12-23 15:45:04, 86.54
2024-12-23 15:45:04, 86.54
2024-12-23 15:45:04, 86.4
2024-12-23 15:45:04, 86.4
2024-12-23 15:45:04, 86.24
2024-12-23 15:45:04, 86.24
2024-12-23 15:45:04, 86.06
2024-12-23 15:45:04, 86.06
2024-12-23 15:45:04, 86.33
2024-12-23 15:45:04, 86.33
2024-12-23 15:45:04, 86.33
2024-12-23 15:45:04, 86.13
2024-12-23 15:45:04, 86.13
2024-12-23 15:45:04, 86.06
2024-12-23 15:45:04, 86.06
2024-12-23 15:45:04, 85.73
2024-12-23 15:45:04, 85.73
2024-12-23 15:45:04, 85.83
2024-12-23 15:45:04, 85.83
2024-12-23 15:45:04, 86.07
2024-12-23 15:45:04, 86.07
2024-12-23 15:45:04, 85.58
2024-12-23 15:45:04, 85.58
2024-12-23 15:45:04, 85.51
2024-12-23 15:45:04, 85.51
2024-12-23 15:45:04, 85.3
2024-12-23 15:45:04, 85.3
2024-12-23 15:45:04, 85.3
2024-12-23 15:45:04, 85.6
2024-12-23 15:45:04, 85.6
2024-12-23 15:45:04, 85.43
2024-12-23 15:45:04, 85.43
2024-12-23 15:45:04, 85.31
2024-12-23 15:45:04, 85.31
2024-12-23 15:45:04, 85.1
2024-12-23 15:45:04, 85.1
2024-12-23 15:45:05, 84.68
2024-12-23 15:45:05, 84.68
2024-12-23 15:45:05, 84.97
2024-12-23 15:45:05, 84.97
2024-12-23 15:45:05, 84.77
2024-12-23 15:45:05, 84.77
2024-12-23 15:45:05, 84.77
2024-12-23 15:45:05, 84.77
2024-12-23 15:45:05, 84.77
2024-12-23 15:45:05, 84.5
2024-12-23 15:45:05, 84.5
2024-12-23 15:45:05, 84.75
2024-12-23 15:45:05, 84.75
2024-12-23 15:45:05, 84.47
2024-12-23 15:45:05, 84.47
2024-12-23 15:45:05, 84.5
2024-12-23 15:45:05, 84.5
2024-12-23 15:45:05, 84.74
2024-12-23 15:45:05, 84.74
2024-12-23 15:45:05, 84.61
2024-12-23 15:45:05, 84.61
2024-12-23 15:45:05, 84.31
2024-12-23 15:45:05, 84.31
2024-12-23 15:45:05, 84.31
2024-12-23 15:45:05, 84.33
2024-12-23 15:45:05, 84.33
2024-12-23 15:45:05, 84.22
2024-12-23 15:45:05, 84.22
2024-12-23 15:45:05, 83.89
2024-12-23 15:45:05, 83.89
2024-12-23 15:45:05, 84.06
2024-12-23 15:45:05, 84.06
2024-12-23 15:45:05, 84.18
2024-12-23 15:45:05, 84.18
2024-12-23 15:45:05, 83.94
2024-12-23 15:45:05, 83.94
2024-12-23 15:45:06, 83.96
2024-12-23 15:45:06, 83.96
2024-12-23 15:45:06, 83.96
2024-12-23 15:45:06, 83.64
2024-12-23 15:45:06, 83.64
2024-12-23 15:45:06, 83.83
2024-12-23 15:45:06, 83.83
2024-12-23 15:45:06, 83.43
2024-12-23 15:45:06, 83.43
2024-12-23 15:45:06, 83.66
2024-12-23 15:45:06, 83.66
2024-12-23 15:45:06, 83.26
2024-12-23 15:45:06, 83.26
2024-12-23 15:45:06, 83.36
2024-12-23 15:45:06, 83.36
2024-12-23 15:45:06, 82.99
2024-12-23 15:45:06, 82.99
2024-12-23 15:45:06, 82.99
2024-12-23 15:45:06, 83.16
2024-12-23 15:45:06, 83.16
2024-12-23 15:45:06, 83.07
2024-12-23 15:45:06, 83.07
2024-12-23 15:45:06, 83.02
2024-12-23 15:45:06, 83.02
2024-12-23 15:45:06, 82.52
2024-12-23 15:45:06, 82.52
2024-12-23 15:45:06, 82.66
2024-12-23 15:45:06, 82.66
2024-12-23 15:45:06, 82.58
2024-12-23 15:45:06, 82.58
2024-12-23 15:45:06, 82.36
2024-12-23 15:45:06, 82.36
2024-12-23 15:45:06, 82.73
2024-12-23 15:45:06, 82.73
2024-12-23 15:45:06, 82.73
2024-12-23 15:45:06, 82.9
2024-12-23 15:45:06, 82.9
2024-12-23 15:45:06, 82.53
2024-12-23 15:45:07, 82.53
2024-12-23 15:45:07, 82.59
2024-12-23 15:45:07, 82.59
2024-12-23 15:45:07, 82.41
2024-12-23 15:45:07, 82.41
2024-12-23 15:45:07, 82.32
2024-12-23 15:45:07, 82.32
2024-12-23 15:45:07, 82.46
2024-12-23 15:45:07, 82.46
2024-12-23 15:45:07, 82.33
2024-12-23 15:45:07, 82.33
2024-12-23 15:45:07, 82.33
2024-12-23 15:45:07, 82.02
2024-12-23 15:45:07, 82.02
2024-12-23 15:45:07, 82.06
2024-12-23 15:45:07, 82.06
2024-12-23 15:45:07, 81.83
2024-12-23 15:45:07, 81.83
2024-12-23 15:45:07, 82.07
2024-12-23 15:45:07, 82.07
2024-12-23 15:45:07, 82.12
2024-12-23 15:45:07, 82.12
2024-12-23 15:45:07, 82.09
2024-12-23 15:45:07, 82.09
2024-12-23 15:45:07, 81.67
2024-12-23 15:45:07, 81.67
2024-12-23 15:45:07, 81.21
2024-12-23 15:45:07, 81.21
2024-12-23 15:45:07, 81.21
2024-12-23 15:45:07, 81.65
2024-12-23 15:45:07, 81.65
2024-12-23 15:45:07, 81.48
2024-12-23 15:45:07, 81.48
2024-12-23 15:45:07, 81.3
2024-12-23 15:45:07, 81.3
2024-12-23 15:45:07, 81.78
2024-12-23 15:45:07, 81.78
2024-12-23 15:45:08, 81.11
2024-12-23 15:45:08, 81.11
2024-12-23 15:45:08, 81.37
2024-12-23 15:45:08, 81.37
2024-12-23 15:45:08, 81.38
2024-12-23 15:45:08, 81.38
2024-12-23 15:45:08, 81.38
2024-12-23 15:45:08, 80.86
2024-12-23 15:45:08, 80.86
2024-12-23 15:45:08, 80.87
2024-12-23 15:45:08, 80.87
2024-12-23 15:45:08, 81.31
2024-12-23 15:45:08, 81.31
2024-12-23 15:45:08, 80.9
2024-12-23 15:45:08, 80.9
2024-12-23 15:45:08, 81.06
2024-12-23 15:45:08, 81.06
2024-12-23 15:45:08, 80.61
2024-12-23 15:45:08, 80.61
2024-12-23 15:45:08, 80.84
2024-12-23 15:45:08, 80.84
2024-12-23 15:45:08, 80.84
2024-12-23 15:45:08, 80.86
2024-12-23 15:45:08, 80.86
2024-12-23 15:45:08, 80.48
2024-12-23 15:45:08, 80.48
2024-12-23 15:45:08, 80.12
2024-12-23 15:45:08, 80.12
2024-12-23 15:45:08, 80.29
2024-12-23 15:45:08, 80.29
2024-12-23 15:45:08, 79.97
2024-12-23 15:45:08, 79.97
2024-12-23 15:45:08, 80.31
2024-12-23 15:45:08, 80.31
2024-12-23 15:45:08, 80.13
2024-12-23 15:45:08, 80.13
2024-12-23 15:45:09, 80.17
2024-12-23 15:45:09, 80.17
2024-12-23 15:45:09, 80.18
2024-12-23 15:45:09, 80.18
2024-12-23 15:45:09, 80.18
2024-12-23 15:45:09, 79.95
2024-12-23 15:45:09, 79.95
2024-12-23 15:45:09, 79.8
2024-12-23 15:45:09, 79.8
2024-12-23 15:45:09, 79.47
2024-12-23 15:45:09, 79.47
2024-12-23 15:45:09, 79.34
2024-12-23 15:45:09, 79.34
2024-12-23 15:45:09, 79.67
2024-12-23 15:45:09, 79.67
2024-12-23 15:45:09, 79.57
2024-12-23 15:45:09, 79.57
2024-12-23 15:45:09, 78.75
2024-12-23 15:45:09, 78.75
2024-12-23 15:45:09, 79.29
2024-12-23 15:45:09, 79.29
2024-12-23 15:45:09, 79.09
2024-12-23 15:45:09, 79.09
2024-12-23 15:45:09, 78.74
2024-12-23 15:45:09, 78.74
2024-12-23 15:45:09, 78.74
2024-12-23 15:45:09, 78.94
2024-12-23 15:45:09, 78.94
2024-12-23 15:45:09, 78.89
2024-12-23 15:45:09, 78.89
2024-12-23 15:45:09, 78.94
2024-12-23 15:45:09, 78.94
2024-12-23 15:45:09, 78.74
2024-12-23 15:45:09, 78.74
2024-12-23 15:45:09, 78.45
2024-12-23 15:45:09, 78.45
2024-12-23 15:45:09, 78.47
2024-12-23 15:45:09, 78.47
2024-12-23 15:45:10, 78.63
2024-12-23 15:45:10, 78.63
2024-12-23 15:45:10, 78.39
2024-12-23 15:45:10, 78.39
2024-12-23 15:45:10, 78.39
2024-12-23 15:45:10, 78.2
2024-12-23 15:45:10, 78.2
2024-12-23 15:45:10, 78.31
2024-12-23 15:45:10, 78.31
2024-12-23 15:45:10, 78.03
2024-12-23 15:45:10, 78.03
2024-12-23 15:45:10, 78.25
2024-12-23 15:45:10, 78.25
2024-12-23 15:45:10, 78.11
2024-12-23 15:45:10, 78.11
2024-12-23 15:45:10, 77.67
2024-12-23 15:45:10, 77.67
2024-12-23 15:45:10, 77.87
2024-12-23 15:45:10, 77.87
2024-12-23 15:45:10, 77.87
2024-12-23 15:45:10, 78.34
2024-12-23 15:45:10, 78.34
2024-12-23 15:45:10, 77.73
2024-12-23 15:45:10, 77.73
2024-12-23 15:45:10, 77.83
2024-12-23 15:45:10, 77.83
2024-12-23 15:45:10, 77.68
2024-12-23 15:45:10, 77.68
2024-12-23 15:45:10, 77.36
2024-12-23 15:45:10, 77.36
2024-12-23 15:45:10, 77.23
2024-12-23 15:45:10, 77.23
2024-12-23 15:45:10, 77.44
2024-12-23 15:45:10, 77.44
2024-12-23 15:45:10, 77.49
2024-12-23 15:45:10, 77.49
2024-12-23 15:45:11, 77.18
2024-12-23 15:45:11, 77.18
2024-12-23 15:45:11, 77.18
2024-12-23 15:45:11, 77.4
2024-12-23 15:45:11, 77.4
2024-12-23 15:45:11, 76.72
2024-12-23 15:45:11, 76.72
2024-12-23 15:45:11, 76.97
2024-12-23 15:45:11, 76.97
2024-12-23 15:45:11, 77.38
2024-12-23 15:45:11, 77.38
2024-12-23 15:45:11, 76.94
2024-12-23 15:45:11, 76.94
2024-12-23 15:45:11, 76.9
2024-12-23 15:45:11, 76.9
2024-12-23 15:45:11, 76.84
2024-12-23 15:45:11, 76.84
2024-12-23 15:45:11, 76.84
2024-12-23 15:45:11, 76.45
2024-12-23 15:45:11, 76.45
2024-12-23 15:45:11, 76.23
2024-12-23 15:45:11, 76.23
2024-12-23 15:45:11, 76.56
2024-12-23 15:45:11, 76.56
2024-12-23 15:45:11, 76.57
2024-12-23 15:45:11, 76.57
2024-12-23 15:45:11, 76.38
2024-12-23 15:45:11, 76.38
2024-12-23 15:45:11, 76.46
2024-12-23 15:45:11, 76.46
2024-12-23 15:45:11, 76.3
2024-12-23 15:45:11, 76.3
2024-12-23 15:45:11, 76.31
2024-12-23 15:45:11, 76.31
2024-12-23 15:45:11, 76.23
2024-12-23 15:45:11, 76.23
2024-12-23 15:45:12, 75.97
2024-12-23 15:45:12, 75.97
2024-12-23 15:45:12, 75.97
2024-12-23 15:45:12, 75.6
2024-12-23 15:45:12, 75.6
2024-12-23 15:45:12, 75.72
2024-12-23 15:45:12, 75.72
2024-12-23 15:45:12, 75.45
2024-12-23 15:45:12, 75.45
2024-12-23 15:45:12, 75.8
2024-12-23 15:45:12, 75.8
2024-12-23 15:45:12, 75.68
2024-12-23 15:45:12, 75.68
2024-12-23 15:45:12, 75.55
2024-12-23 15:45:12, 75.55
2024-12-23 15:45:12, 75.05
2024-12-23 15:45:12, 75.05
2024-12-23 15:45:12, 75.6
2024-12-23 15:45:12, 75.6
2024-12-23 15:45:12, 75.6
2024-12-23 15:45:12, 75.75
2024-12-23 15:45:12, 75.75
2024-12-23 15:45:12, 75.39
2024-12-23 15:45:12, 75.39
2024-12-23 15:45:12, 75.37
2024-12-23 15:45:12, 75.37
2024-12-23 15:45:12, 75.39
2024-12-23 15:45:12, 75.39
2024-12-23 15:45:12, 75.07
2024-12-23 15:45:12, 75.07
2024-12-23 15:45:12, 75.16
2024-12-23 15:45:12, 75.16
2024-12-23 15:45:12, 75.31
2024-12-23 15:45:12, 75.31
2024-12-23 15:45:12, 74.58
2024-12-23 15:45:12, 74.58
2024-12-23 15:45:12, 74.58
2024-12-23 15:45:12, 74.94
2024-12-23 15:45:13, 74.94
2024-12-23 15:45:13, 74.99
2024-12-23 15:45:13, 74.99
2024-12-23 15:45:13, 74.75
2024-12-23 15:45:13, 74.75
2024-12-23 15:45:13, 74.6
2024-12-23 15:45:13, 74.6
2024-12-23 15:45:13, 74.61
2024-12-23 15:45:13, 74.61
2024-12-23 15:45:13, 74.12
2024-12-23 15:45:13, 74.12
2024-12-23 15:45:13, 74.54
2024-12-23 15:45:13, 74.54
2024-12-23 15:45:13, 74.18
2024-12-23 15:45:13, 74.18
2024-12-23 15:45:13, 74.18
2024-12-23 15:45:13, 74.22
2024-12-23 15:45:13, 74.22
2024-12-23 15:45:13, 74.12
2024-12-23 15:45:13, 74.12
2024-12-23 15:45:13, 74.12
2024-12-23 15:45:13, 74.12
2024-12-23 15:45:13, 74.11
2024-12-23 15:45:13, 74.11
2024-12-23 15:45:13, 73.84
2024-12-23 15:45:13, 73.84
2024-12-23 15:45:13, 73.68
2024-12-23 15:45:13, 73.68
2024-12-23 15:45:13, 73.57
2024-12-23 15:45:13, 73.57
2024-12-23 15:45:13, 73.84
2024-12-23 15:45:13, 73.84
2024-12-23 15:45:13, 73.84
2024-12-23 15:45:13, 73.74
2024-12-23 15:45:13, 73.74
2024-12-23 15:45:13, 73.91
2024-12-23 15:45:14, 73.91
2024-12-23 15:45:14, 73.96
2024-12-23 15:45:14, 73.96
2024-12-23 15:45:14, 73.63
2024-12-23 15:45:14, 73.63
2024-12-23 15:45:14, 73.46
2024-12-23 15:45:14, 73.46
2024-12-23 15:45:14, 73.39
2024-12-23 15:45:14, 73.39
2024-12-23 15:45:14, 73.12
2024-12-23 15:45:14, 73.12
2024-12-23 15:45:14, 73.12
2024-12-23 15:45:14, 73.3
2024-12-23 15:45:14, 73.3
2024-12-23 15:45:14, 72.78
2024-12-23 15:45:14, 72.78
2024-12-23 15:45:14, 73.25
2024-12-23 15:45:14, 73.25
2024-12-23 15:45:14, 72.98
2024-12-23 15:45:14, 72.98
2024-12-23 15:45:14, 73.03
2024-12-23 15:45:14, 73.03
2024-12-23 15:45:14, 73.06
2024-12-23 15:45:14, 73.06
2024-12-23 15:45:14, 72.48
2024-12-23 15:45:14, 72.48
2024-12-23 15:45:14, 72.48
2024-12-23 15:45:14, 72.89
2024-12-23 15:45:14, 72.89
2024-12-23 15:45:14, 72.62
2024-12-23 15:45:14, 72.62
2024-12-23 15:45:14, 72.58
2024-12-23 15:45:14, 72.58
2024-12-23 15:45:14, 72.7
2024-12-23 15:45:14, 72.7
2024-12-23 15:45:14, 72.46
2024-12-23 15:45:14, 72.46
2024-12-23 15:45:15, 72.19
2024-12-23 15:45:15, 72.19
2024-12-23 15:45:15, 72.77
2024-12-23 15:45:15, 72.77
2024-12-23 15:45:15, 72.77
2024-12-23 15:45:15, 72.22
2024-12-23 15:45:15, 72.22
2024-12-23 15:45:15, 71.78
2024-12-23 15:45:15, 71.78
2024-12-23 15:45:15, 72.19
2024-12-23 15:45:15, 72.19
2024-12-23 15:45:15, 71.86
2024-12-23 15:45:15, 71.86
2024-12-23 15:45:15, 72.12
2024-12-23 15:45:15, 72.12
2024-12-23 15:45:15, 72.11
2024-12-23 15:45:15, 72.11
2024-12-23 15:45:15, 72.0
2024-12-23 15:45:15, 72.0
