时间, 温度
2025-03-03 14:27:54, 100.12
2025-03-03 14:27:54, 100.12
2025-03-03 14:27:54, 100.12
2025-03-03 14:27:54, 99.93
2025-03-03 14:27:54, 99.93
2025-03-03 14:27:54, 99.24
2025-03-03 14:27:54, 99.24
2025-03-03 14:27:54, 99.25
2025-03-03 14:27:54, 99.25
2025-03-03 14:27:54, 99.55
2025-03-03 14:27:54, 99.55
2025-03-03 14:27:54, 99.31
2025-03-03 14:27:54, 99.31
2025-03-03 14:27:54, 99.33
2025-03-03 14:27:54, 99.33
2025-03-03 14:27:54, 99.31
2025-03-03 14:27:54, 99.31
2025-03-03 14:27:54, 99.35
2025-03-03 14:27:54, 99.35
2025-03-03 14:27:54, 99.35
2025-03-03 14:27:54, 99.56
2025-03-03 14:27:54, 99.56
2025-03-03 14:27:55, 99.47
2025-03-03 14:27:55, 99.47
2025-03-03 14:27:55, 99.02
2025-03-03 14:27:55, 99.02
2025-03-03 14:27:55, 99.17
2025-03-03 14:27:55, 99.17
2025-03-03 14:27:55, 99.04
2025-03-03 14:27:55, 99.04
2025-03-03 14:27:55, 99.34
2025-03-03 14:27:55, 99.34
2025-03-03 14:27:55, 98.98
2025-03-03 14:27:55, 98.98
2025-03-03 14:27:55, 99.17
2025-03-03 14:27:55, 99.17
2025-03-03 14:27:55, 99.04
2025-03-03 14:27:55, 99.04
2025-03-03 14:27:55, 99.04
2025-03-03 14:27:55, 98.82
2025-03-03 14:27:55, 98.82
2025-03-03 14:27:55, 98.95
2025-03-03 14:27:55, 98.95
2025-03-03 14:27:55, 98.79
2025-03-03 14:27:55, 98.79
2025-03-03 14:27:55, 98.72
2025-03-03 14:27:55, 98.72
2025-03-03 14:27:55, 98.95
2025-03-03 14:27:55, 98.95
2025-03-03 14:27:55, 98.62
2025-03-03 14:27:55, 98.62
2025-03-03 14:27:55, 98.25
2025-03-03 14:27:55, 98.25
2025-03-03 14:27:55, 98.25
2025-03-03 14:27:55, 98.49
2025-03-03 14:27:55, 98.49
2025-03-03 14:27:55, 98.54
2025-03-03 14:27:55, 98.54
2025-03-03 14:27:55, 98.42
2025-03-03 14:27:56, 98.42
2025-03-03 14:27:56, 98.44
2025-03-03 14:27:56, 98.44
2025-03-03 14:27:56, 98.07
2025-03-03 14:27:56, 98.07
2025-03-03 14:27:56, 98.14
2025-03-03 14:27:56, 98.14
2025-03-03 14:27:56, 98.25
2025-03-03 14:27:56, 98.25
2025-03-03 14:27:56, 98.25
2025-03-03 14:27:56, 98.07
2025-03-03 14:27:56, 98.07
2025-03-03 14:27:56, 97.92
2025-03-03 14:27:56, 97.92
2025-03-03 14:27:56, 97.76
2025-03-03 14:27:56, 97.76
2025-03-03 14:27:56, 97.62
2025-03-03 14:27:56, 97.62
2025-03-03 14:27:56, 97.62
2025-03-03 14:27:56, 97.62
2025-03-03 14:27:56, 97.8
2025-03-03 14:27:56, 97.8
2025-03-03 14:27:56, 97.49
2025-03-03 14:27:56, 97.49
2025-03-03 14:27:56, 97.49
2025-03-03 14:27:56, 97.52
2025-03-03 14:27:56, 97.52
2025-03-03 14:27:56, 97.64
2025-03-03 14:27:56, 97.64
2025-03-03 14:27:56, 97.61
2025-03-03 14:27:56, 97.61
2025-03-03 14:27:56, 97.16
2025-03-03 14:27:56, 97.16
2025-03-03 14:27:56, 97.45
2025-03-03 14:27:56, 97.45
2025-03-03 14:27:56, 97.54
2025-03-03 14:27:56, 97.54
2025-03-03 14:27:57, 97.54
2025-03-03 14:27:57, 97.52
2025-03-03 14:27:57, 97.52
2025-03-03 14:27:57, 97.19
2025-03-03 14:27:57, 97.19
2025-03-03 14:27:57, 97.18
2025-03-03 14:27:57, 97.18
2025-03-03 14:27:57, 96.88
2025-03-03 14:27:57, 96.88
2025-03-03 14:27:57, 97.03
2025-03-03 14:27:57, 97.03
2025-03-03 14:27:57, 96.83
2025-03-03 14:27:57, 96.83
2025-03-03 14:27:57, 96.82
2025-03-03 14:27:57, 96.82
2025-03-03 14:27:57, 96.82
2025-03-03 14:27:57, 96.79
2025-03-03 14:27:57, 96.79
2025-03-03 14:27:57, 96.87
2025-03-03 14:27:57, 96.87
2025-03-03 14:27:57, 96.42
2025-03-03 14:27:57, 96.42
2025-03-03 14:27:57, 96.46
2025-03-03 14:27:57, 96.46
2025-03-03 14:27:57, 96.48
2025-03-03 14:27:57, 96.48
2025-03-03 14:27:57, 96.57
2025-03-03 14:27:57, 96.57
2025-03-03 14:27:57, 96.73
2025-03-03 14:27:57, 96.73
2025-03-03 14:27:57, 96.73
2025-03-03 14:27:57, 96.39
2025-03-03 14:27:57, 96.39
2025-03-03 14:27:57, 96.45
2025-03-03 14:27:57, 96.45
2025-03-03 14:27:57, 96.15
2025-03-03 14:27:57, 96.15
2025-03-03 14:27:58, 96.09
2025-03-03 14:27:58, 96.09
2025-03-03 14:27:58, 96.04
2025-03-03 14:27:58, 96.04
2025-03-03 14:27:58, 95.9
2025-03-03 14:27:58, 95.9
2025-03-03 14:27:58, 96.07
2025-03-03 14:27:58, 96.07
2025-03-03 14:27:58, 96.07
2025-03-03 14:27:58, 95.98
2025-03-03 14:27:58, 95.98
2025-03-03 14:27:58, 96.08
2025-03-03 14:27:58, 96.08
2025-03-03 14:27:58, 95.55
2025-03-03 14:27:58, 95.55
2025-03-03 14:27:58, 95.88
2025-03-03 14:27:58, 95.88
2025-03-03 14:27:58, 95.78
2025-03-03 14:27:58, 95.78
2025-03-03 14:27:58, 95.64
2025-03-03 14:27:58, 95.64
2025-03-03 14:27:58, 95.39
2025-03-03 14:27:58, 95.39
2025-03-03 14:27:58, 95.39
2025-03-03 14:27:58, 95.51
2025-03-03 14:27:58, 95.51
2025-03-03 14:27:58, 95.13
2025-03-03 14:27:58, 95.13
2025-03-03 14:27:58, 95.56
2025-03-03 14:27:58, 95.56
2025-03-03 14:27:58, 95.13
2025-03-03 14:27:58, 95.13
2025-03-03 14:27:58, 95.34
2025-03-03 14:27:58, 95.34
2025-03-03 14:27:58, 95.23
2025-03-03 14:27:58, 95.23
2025-03-03 14:27:59, 94.82
2025-03-03 14:27:59, 94.82
2025-03-03 14:27:59, 95.24
2025-03-03 14:27:59, 95.24
2025-03-03 14:27:59, 95.24
2025-03-03 14:27:59, 94.97
2025-03-03 14:27:59, 94.97
2025-03-03 14:27:59, 94.86
2025-03-03 14:27:59, 94.86
2025-03-03 14:27:59, 95.07
2025-03-03 14:27:59, 95.07
2025-03-03 14:27:59, 94.63
2025-03-03 14:27:59, 94.63
2025-03-03 14:27:59, 94.73
2025-03-03 14:27:59, 94.73
2025-03-03 14:27:59, 94.61
2025-03-03 14:27:59, 94.61
2025-03-03 14:27:59, 94.75
2025-03-03 14:27:59, 94.75
2025-03-03 14:27:59, 94.75
2025-03-03 14:27:59, 94.11
2025-03-03 14:27:59, 94.11
2025-03-03 14:27:59, 94.41
2025-03-03 14:27:59, 94.41
2025-03-03 14:27:59, 94.43
2025-03-03 14:27:59, 94.43
2025-03-03 14:27:59, 94.52
2025-03-03 14:27:59, 94.52
2025-03-03 14:27:59, 94.34
2025-03-03 14:27:59, 94.34
2025-03-03 14:27:59, 94.05
2025-03-03 14:27:59, 94.05
2025-03-03 14:27:59, 94.17
2025-03-03 14:27:59, 94.17
2025-03-03 14:27:59, 93.99
2025-03-03 14:27:59, 93.99
2025-03-03 14:27:59, 93.86
2025-03-03 14:27:59, 93.86
2025-03-03 14:28:00, 93.86
2025-03-03 14:28:00, 94.04
2025-03-03 14:28:00, 94.04
2025-03-03 14:28:00, 93.93
2025-03-03 14:28:00, 93.93
2025-03-03 14:28:00, 93.85
2025-03-03 14:28:00, 93.85
2025-03-03 14:28:00, 93.78
2025-03-03 14:28:00, 93.78
2025-03-03 14:28:00, 93.9
2025-03-03 14:28:00, 93.9
2025-03-03 14:28:00, 93.67
2025-03-03 14:28:00, 93.67
2025-03-03 14:28:00, 93.61
2025-03-03 14:28:00, 93.61
2025-03-03 14:28:00, 93.61
2025-03-03 14:28:00, 93.73
2025-03-03 14:28:00, 93.73
2025-03-03 14:28:00, 93.65
2025-03-03 14:28:00, 93.65
2025-03-03 14:28:00, 93.51
2025-03-03 14:28:00, 93.51
2025-03-03 14:28:00, 93.18
2025-03-03 14:28:00, 93.18
2025-03-03 14:28:00, 93.18
2025-03-03 14:28:00, 93.18
2025-03-03 14:28:00, 92.78
2025-03-03 14:28:00, 92.78
2025-03-03 14:28:00, 93.01
2025-03-03 14:28:00, 93.01
2025-03-03 14:28:00, 92.89
2025-03-03 14:28:00, 92.89
2025-03-03 14:28:00, 92.92
2025-03-03 14:28:00, 92.92
2025-03-03 14:28:00, 92.83
2025-03-03 14:28:00, 92.83
2025-03-03 14:28:01, 92.9
2025-03-03 14:28:01, 92.9
2025-03-03 14:28:01, 92.9
2025-03-03 14:28:01, 92.57
2025-03-03 14:28:01, 92.57
2025-03-03 14:28:01, 92.49
2025-03-03 14:28:01, 92.49
2025-03-03 14:28:01, 92.56
2025-03-03 14:28:01, 92.56
2025-03-03 14:28:01, 92.56
2025-03-03 14:28:01, 92.56
2025-03-03 14:28:01, 92.54
2025-03-03 14:28:01, 92.54
2025-03-03 14:28:01, 92.25
2025-03-03 14:28:01, 92.25
2025-03-03 14:28:01, 92.32
2025-03-03 14:28:01, 92.32
2025-03-03 14:28:01, 92.48
2025-03-03 14:28:01, 92.48
2025-03-03 14:28:01, 92.48
2025-03-03 14:28:01, 92.29
2025-03-03 14:28:01, 92.29
2025-03-03 14:28:01, 92.27
2025-03-03 14:28:01, 92.27
2025-03-03 14:28:01, 91.82
2025-03-03 14:28:01, 91.82
2025-03-03 14:28:01, 91.79
2025-03-03 14:28:01, 91.79
2025-03-03 14:28:01, 91.85
2025-03-03 14:28:01, 91.85
2025-03-03 14:28:01, 91.9
2025-03-03 14:28:01, 91.9
2025-03-03 14:28:01, 91.79
2025-03-03 14:28:01, 91.79
2025-03-03 14:28:01, 91.79
2025-03-03 14:28:01, 91.61
2025-03-03 14:28:02, 91.61
2025-03-03 14:28:02, 91.82
2025-03-03 14:28:02, 91.82
2025-03-03 14:28:02, 91.81
2025-03-03 14:28:02, 91.81
2025-03-03 14:28:02, 91.19
2025-03-03 14:28:02, 91.19
2025-03-03 14:28:02, 91.13
2025-03-03 14:28:02, 91.13
2025-03-03 14:28:02, 90.83
2025-03-03 14:28:02, 90.83
2025-03-03 14:28:02, 90.61
2025-03-03 14:28:02, 90.61
2025-03-03 14:28:02, 90.09
2025-03-03 14:28:02, 90.09
2025-03-03 14:28:02, 90.37
2025-03-03 14:28:02, 90.37
2025-03-03 14:28:02, 90.37
2025-03-03 14:28:02, 90.44
2025-03-03 14:28:02, 90.44
2025-03-03 14:28:02, 90.36
2025-03-03 14:28:02, 90.36
2025-03-03 14:28:02, 90.18
2025-03-03 14:28:02, 90.18
2025-03-03 14:28:02, 90.02
2025-03-03 14:28:02, 90.02
2025-03-03 14:28:02, 90.04
2025-03-03 14:28:02, 90.04
2025-03-03 14:28:02, 90.13
2025-03-03 14:28:02, 90.13
2025-03-03 14:28:02, 90.01
2025-03-03 14:28:02, 90.01
2025-03-03 14:28:02, 90.01
2025-03-03 14:28:02, 89.8
2025-03-03 14:28:02, 89.8
2025-03-03 14:28:02, 89.64
2025-03-03 14:28:02, 89.64
2025-03-03 14:28:03, 89.65
2025-03-03 14:28:03, 89.65
2025-03-03 14:28:03, 89.5
2025-03-03 14:28:03, 89.5
2025-03-03 14:28:03, 88.86
2025-03-03 14:28:03, 88.86
2025-03-03 14:28:03, 88.88
2025-03-03 14:28:03, 88.88
2025-03-03 14:28:03, 88.88
2025-03-03 14:28:03, 88.7
2025-03-03 14:28:03, 88.7
2025-03-03 14:28:03, 88.87
2025-03-03 14:28:03, 88.87
2025-03-03 14:28:03, 89.1
2025-03-03 14:28:03, 89.1
2025-03-03 14:28:03, 88.44
2025-03-03 14:28:03, 88.44
2025-03-03 14:28:03, 88.41
2025-03-03 14:28:03, 88.41
2025-03-03 14:28:03, 88.36
2025-03-03 14:28:03, 88.36
2025-03-03 14:28:03, 88.19
2025-03-03 14:28:03, 88.19
2025-03-03 14:28:03, 88.15
2025-03-03 14:28:03, 88.15
2025-03-03 14:28:03, 88.29
2025-03-03 14:28:03, 88.29
2025-03-03 14:28:03, 88.29
2025-03-03 14:28:03, 88.01
2025-03-03 14:28:03, 88.01
2025-03-03 14:28:03, 87.89
2025-03-03 14:28:03, 87.89
2025-03-03 14:28:03, 87.84
2025-03-03 14:28:03, 87.84
2025-03-03 14:28:03, 87.86
2025-03-03 14:28:03, 87.86
2025-03-03 14:28:04, 87.68
2025-03-03 14:28:04, 87.68
2025-03-03 14:28:04, 87.88
2025-03-03 14:28:04, 87.88
2025-03-03 14:28:04, 87.57
2025-03-03 14:28:04, 87.57
2025-03-03 14:28:04, 87.57
2025-03-03 14:28:04, 87.5
2025-03-03 14:28:04, 87.5
2025-03-03 14:28:04, 87.44
2025-03-03 14:28:04, 87.44
2025-03-03 14:28:04, 87.4
2025-03-03 14:28:04, 87.4
2025-03-03 14:28:04, 87.41
2025-03-03 14:28:04, 87.41
2025-03-03 14:28:04, 87.18
2025-03-03 14:28:04, 87.18
2025-03-03 14:28:04, 86.95
2025-03-03 14:28:04, 86.95
2025-03-03 14:28:04, 86.84
2025-03-03 14:28:04, 86.84
2025-03-03 14:28:04, 86.84
2025-03-03 14:28:04, 86.96
2025-03-03 14:28:04, 86.96
2025-03-03 14:28:04, 86.74
2025-03-03 14:28:04, 86.74
2025-03-03 14:28:04, 86.76
2025-03-03 14:28:04, 86.76
2025-03-03 14:28:04, 86.32
2025-03-03 14:28:04, 86.32
2025-03-03 14:28:04, 86.04
2025-03-03 14:28:04, 86.04
2025-03-03 14:28:04, 86.35
2025-03-03 14:28:04, 86.35
2025-03-03 14:28:04, 86.06
2025-03-03 14:28:04, 86.06
2025-03-03 14:28:04, 86.06
2025-03-03 14:28:04, 85.76
2025-03-03 14:28:05, 85.76
2025-03-03 14:28:05, 86.09
2025-03-03 14:28:05, 86.09
2025-03-03 14:28:05, 85.85
2025-03-03 14:28:05, 85.85
2025-03-03 14:28:05, 85.88
2025-03-03 14:28:05, 85.88
2025-03-03 14:28:05, 85.49
2025-03-03 14:28:05, 85.49
2025-03-03 14:28:05, 85.19
2025-03-03 14:28:05, 85.19
2025-03-03 14:28:05, 85.54
2025-03-03 14:28:05, 85.54
2025-03-03 14:28:05, 85.15
2025-03-03 14:28:05, 85.15
2025-03-03 14:28:05, 85.15
2025-03-03 14:28:05, 85.11
2025-03-03 14:28:05, 85.11
2025-03-03 14:28:05, 85.18
2025-03-03 14:28:05, 85.18
2025-03-03 14:28:05, 85.3
2025-03-03 14:28:05, 85.3
2025-03-03 14:28:05, 85.2
2025-03-03 14:28:05, 85.2
2025-03-03 14:28:05, 84.9
2025-03-03 14:28:05, 84.9
2025-03-03 14:28:05, 84.86
2025-03-03 14:28:05, 84.86
2025-03-03 14:28:05, 84.59
2025-03-03 14:28:05, 84.59
2025-03-03 14:28:05, 84.93
2025-03-03 14:28:05, 84.93
2025-03-03 14:28:05, 84.93
2025-03-03 14:28:05, 84.65
2025-03-03 14:28:05, 84.65
2025-03-03 14:28:05, 84.22
2025-03-03 14:28:06, 84.22
2025-03-03 14:28:06, 84.18
2025-03-03 14:28:06, 84.18
2025-03-03 14:28:06, 84.53
2025-03-03 14:28:06, 84.53
2025-03-03 14:28:06, 84.51
2025-03-03 14:28:06, 84.51
2025-03-03 14:28:06, 84.58
2025-03-03 14:28:06, 84.58
2025-03-03 14:28:06, 84.58
2025-03-03 14:28:06, 84.09
2025-03-03 14:28:06, 84.09
2025-03-03 14:28:06, 83.83
2025-03-03 14:28:06, 83.83
2025-03-03 14:28:06, 83.89
2025-03-03 14:28:06, 83.89
2025-03-03 14:28:06, 84.31
2025-03-03 14:28:06, 84.31
2025-03-03 14:28:06, 83.55
2025-03-03 14:28:06, 83.55
2025-03-03 14:28:06, 83.53
2025-03-03 14:28:06, 83.53
2025-03-03 14:28:06, 83.55
2025-03-03 14:28:06, 83.55
2025-03-03 14:28:06, 83.47
2025-03-03 14:28:06, 83.47
2025-03-03 14:28:06, 82.61
2025-03-03 14:28:06, 82.61
2025-03-03 14:28:06, 82.61
2025-03-03 14:28:06, 82.45
2025-03-03 14:28:06, 82.45
2025-03-03 14:28:06, 82.49
2025-03-03 14:28:06, 82.49
2025-03-03 14:28:06, 82.41
2025-03-03 14:28:06, 82.41
2025-03-03 14:28:06, 81.95
2025-03-03 14:28:06, 81.95
2025-03-03 14:28:07, 81.61
2025-03-03 14:28:07, 81.61
2025-03-03 14:28:07, 81.93
2025-03-03 14:28:07, 81.93
2025-03-03 14:28:07, 81.3
2025-03-03 14:28:07, 81.3
2025-03-03 14:28:07, 81.3
2025-03-03 14:28:07, 80.85
2025-03-03 14:28:07, 80.85
2025-03-03 14:28:07, 80.75
2025-03-03 14:28:07, 80.75
2025-03-03 14:28:07, 80.38
2025-03-03 14:28:07, 80.38
2025-03-03 14:28:07, 80.31
2025-03-03 14:28:07, 80.31
2025-03-03 14:28:07, 80.6
2025-03-03 14:28:07, 80.6
2025-03-03 14:28:07, 80.02
2025-03-03 14:28:07, 80.02
2025-03-03 14:28:07, 79.82
2025-03-03 14:28:07, 79.82
2025-03-03 14:28:07, 79.82
2025-03-03 14:28:07, 79.37
2025-03-03 14:28:07, 79.37
2025-03-03 14:28:07, 80.13
2025-03-03 14:28:07, 80.13
2025-03-03 14:28:07, 79.59
2025-03-03 14:28:07, 79.59
2025-03-03 14:28:07, 79.26
2025-03-03 14:28:07, 79.26
2025-03-03 14:28:07, 79.56
2025-03-03 14:28:07, 79.56
2025-03-03 14:28:07, 79.18
2025-03-03 14:28:07, 79.18
2025-03-03 14:28:07, 79.15
2025-03-03 14:28:07, 79.15
2025-03-03 14:28:08, 79.18
2025-03-03 14:28:08, 79.18
2025-03-03 14:28:08, 78.94
2025-03-03 14:28:08, 78.94
2025-03-03 14:28:08, 78.94
2025-03-03 14:28:08, 78.64
2025-03-03 14:28:08, 78.64
2025-03-03 14:28:08, 79.04
2025-03-03 14:28:08, 79.04
2025-03-03 14:28:08, 79.12
2025-03-03 14:28:08, 79.12
2025-03-03 14:28:08, 78.72
2025-03-03 14:28:08, 78.72
2025-03-03 14:28:08, 78.52
2025-03-03 14:28:08, 78.52
2025-03-03 14:28:08, 78.98
2025-03-03 14:28:08, 78.98
2025-03-03 14:28:08, 78.58
2025-03-03 14:28:08, 78.58
2025-03-03 14:28:08, 78.58
2025-03-03 14:28:08, 78.98
2025-03-03 14:28:08, 78.98
2025-03-03 14:28:08, 78.9
2025-03-03 14:28:08, 78.9
2025-03-03 14:28:08, 78.36
2025-03-03 14:28:08, 78.36
2025-03-03 14:28:08, 78.66
2025-03-03 14:28:08, 78.66
2025-03-03 14:28:08, 78.32
2025-03-03 14:28:08, 78.32
2025-03-03 14:28:08, 78.28
2025-03-03 14:28:08, 78.28
2025-03-03 14:28:08, 78.45
2025-03-03 14:28:08, 78.45
2025-03-03 14:28:08, 78.45
2025-03-03 14:28:08, 78.61
2025-03-03 14:28:08, 78.61
2025-03-03 14:28:09, 78.39
2025-03-03 14:28:09, 78.39
2025-03-03 14:28:09, 77.74
2025-03-03 14:28:09, 77.74
2025-03-03 14:28:09, 78.15
2025-03-03 14:28:09, 78.15
2025-03-03 14:28:09, 77.98
2025-03-03 14:28:09, 77.98
2025-03-03 14:28:09, 78.34
2025-03-03 14:28:09, 78.34
2025-03-03 14:28:09, 77.77
2025-03-03 14:28:09, 77.77
2025-03-03 14:28:09, 77.77
2025-03-03 14:28:09, 77.65
2025-03-03 14:28:09, 77.65
2025-03-03 14:28:09, 77.84
2025-03-03 14:28:09, 77.84
2025-03-03 14:28:09, 77.75
2025-03-03 14:28:09, 77.75
2025-03-03 14:28:09, 77.51
2025-03-03 14:28:09, 77.51
2025-03-03 14:28:09, 77.52
2025-03-03 14:28:09, 77.52
2025-03-03 14:28:09, 77.23
2025-03-03 14:28:09, 77.23
2025-03-03 14:28:09, 77.24
2025-03-03 14:28:09, 77.24
2025-03-03 14:28:09, 77.24
2025-03-03 14:28:09, 77.25
2025-03-03 14:28:09, 77.25
2025-03-03 14:28:09, 76.74
2025-03-03 14:28:09, 76.74
2025-03-03 14:28:09, 76.95
2025-03-03 14:28:09, 76.95
2025-03-03 14:28:09, 76.64
2025-03-03 14:28:09, 76.64
2025-03-03 14:28:09, 76.89
2025-03-03 14:28:10, 76.89
2025-03-03 14:28:10, 76.87
2025-03-03 14:28:10, 76.87
2025-03-03 14:28:10, 76.77
2025-03-03 14:28:10, 76.77
2025-03-03 14:28:10, 76.53
2025-03-03 14:28:10, 76.53
2025-03-03 14:28:10, 76.53
2025-03-03 14:28:10, 76.5
2025-03-03 14:28:10, 76.5
2025-03-03 14:28:10, 76.44
2025-03-03 14:28:10, 76.44
2025-03-03 14:28:10, 76.68
2025-03-03 14:28:10, 76.68
2025-03-03 14:28:10, 76.57
2025-03-03 14:28:10, 76.57
2025-03-03 14:28:10, 76.21
2025-03-03 14:28:10, 76.21
2025-03-03 14:28:10, 76.37
2025-03-03 14:28:10, 76.37
2025-03-03 14:28:10, 76.31
2025-03-03 14:28:10, 76.31
2025-03-03 14:28:10, 76.31
2025-03-03 14:28:10, 75.79
2025-03-03 14:28:10, 75.79
2025-03-03 14:28:10, 76.0
2025-03-03 14:28:10, 76.0
2025-03-03 14:28:10, 76.25
2025-03-03 14:28:10, 76.25
2025-03-03 14:28:10, 76.35
2025-03-03 14:28:10, 76.35
2025-03-03 14:28:10, 75.75
2025-03-03 14:28:10, 75.75
2025-03-03 14:28:10, 76.15
2025-03-03 14:28:10, 76.15
2025-03-03 14:28:10, 76.12
2025-03-03 14:28:10, 76.12
2025-03-03 14:28:11, 76.12
2025-03-03 14:28:11, 75.91
2025-03-03 14:28:11, 75.91
2025-03-03 14:28:11, 75.66
2025-03-03 14:28:11, 75.66
2025-03-03 14:28:11, 75.34
2025-03-03 14:28:11, 75.34
2025-03-03 14:28:11, 75.77
2025-03-03 14:28:11, 75.77
2025-03-03 14:28:11, 75.52
2025-03-03 14:28:11, 75.52
2025-03-03 14:28:11, 75.05
2025-03-03 14:28:11, 75.05
2025-03-03 14:28:11, 74.81
2025-03-03 14:28:11, 74.81
2025-03-03 14:28:11, 74.81
2025-03-03 14:28:11, 75.0
2025-03-03 14:28:11, 75.0
2025-03-03 14:28:11, 75.54
2025-03-03 14:28:11, 75.54
2025-03-03 14:28:11, 75.09
2025-03-03 14:28:11, 75.09
2025-03-03 14:28:11, 75.01
2025-03-03 14:28:11, 75.01
2025-03-03 14:28:11, 74.85
2025-03-03 14:28:11, 74.85
2025-03-03 14:28:11, 74.97
2025-03-03 14:28:11, 74.97
2025-03-03 14:28:11, 74.63
2025-03-03 14:28:11, 74.63
2025-03-03 14:28:11, 74.63
2025-03-03 14:28:11, 74.35
2025-03-03 14:28:11, 74.35
2025-03-03 14:28:11, 74.64
2025-03-03 14:28:11, 74.64
2025-03-03 14:28:11, 74.12
2025-03-03 14:28:11, 74.12
2025-03-03 14:28:12, 74.73
2025-03-03 14:28:12, 74.73
2025-03-03 14:28:12, 74.24
2025-03-03 14:28:12, 74.24
2025-03-03 14:28:12, 74.21
2025-03-03 14:28:12, 74.21
2025-03-03 14:28:12, 74.21
2025-03-03 14:28:12, 73.64
2025-03-03 14:28:12, 73.64
2025-03-03 14:28:12, 73.59
2025-03-03 14:28:12, 73.59
2025-03-03 14:28:12, 74.35
2025-03-03 14:28:12, 74.35
2025-03-03 14:28:12, 73.85
2025-03-03 14:28:12, 73.85
2025-03-03 14:28:12, 73.61
2025-03-03 14:28:12, 73.61
2025-03-03 14:28:12, 73.53
2025-03-03 14:28:12, 73.53
2025-03-03 14:28:12, 73.46
2025-03-03 14:28:12, 73.46
2025-03-03 14:28:12, 73.71
2025-03-03 14:28:12, 73.71
2025-03-03 14:28:12, 73.71
2025-03-03 14:28:12, 73.4
2025-03-03 14:28:12, 73.4
2025-03-03 14:28:12, 73.19
2025-03-03 14:28:12, 73.19
2025-03-03 14:28:12, 73.41
2025-03-03 14:28:12, 73.41
2025-03-03 14:28:12, 72.85
2025-03-03 14:28:12, 72.85
2025-03-03 14:28:12, 73.12
2025-03-03 14:28:12, 73.12
2025-03-03 14:28:12, 72.72
2025-03-03 14:28:12, 72.72
2025-03-03 14:28:13, 72.72
2025-03-03 14:28:13, 72.72
2025-03-03 14:28:13, 72.72
2025-03-03 14:28:13, 73.41
2025-03-03 14:28:13, 73.41
2025-03-03 14:28:13, 72.68
2025-03-03 14:28:13, 72.68
2025-03-03 14:28:13, 72.79
2025-03-03 14:28:13, 72.79
2025-03-03 14:28:13, 72.73
2025-03-03 14:28:13, 72.73
2025-03-03 14:28:13, 72.53
2025-03-03 14:28:13, 72.53
2025-03-03 14:28:13, 72.87
2025-03-03 14:28:13, 72.87
2025-03-03 14:28:13, 72.41
2025-03-03 14:28:13, 72.41
2025-03-03 14:28:13, 72.41
2025-03-03 14:28:13, 72.56
2025-03-03 14:28:13, 72.56
2025-03-03 14:28:13, 72.25
2025-03-03 14:28:13, 72.25
2025-03-03 14:28:13, 72.4
2025-03-03 14:28:13, 72.4
2025-03-03 14:28:13, 72.14
2025-03-03 14:28:13, 72.14
2025-03-03 14:28:13, 72.11
2025-03-03 14:28:13, 72.11
2025-03-03 14:28:13, 71.85
2025-03-03 14:28:13, 71.85
2025-03-03 14:28:13, 71.97
2025-03-03 14:28:13, 71.97
2025-03-03 14:28:13, 71.97
2025-03-03 14:28:13, 72.3
2025-03-03 14:28:13, 72.3
2025-03-03 14:28:13, 71.63
2025-03-03 14:28:13, 71.63
2025-03-03 14:28:14, 72.15
2025-03-03 14:28:14, 72.15
2025-03-03 14:28:14, 71.73
2025-03-03 14:28:14, 71.73
2025-03-03 14:28:14, 71.67
2025-03-03 14:28:14, 71.67
2025-03-03 14:28:14, 71.69
2025-03-03 14:28:14, 71.69
2025-03-03 14:28:14, 71.4
2025-03-03 14:28:14, 71.4
2025-03-03 14:28:14, 71.49
2025-03-03 14:28:14, 71.49
2025-03-03 14:28:14, 71.49
2025-03-03 14:28:14, 71.3
2025-03-03 14:28:14, 71.3
2025-03-03 14:28:14, 71.68
2025-03-03 14:28:14, 71.68
2025-03-03 14:28:14, 70.82
2025-03-03 14:28:14, 70.82
2025-03-03 14:28:14, 71.26
2025-03-03 14:28:14, 71.26
2025-03-03 14:28:14, 70.97
2025-03-03 14:28:14, 70.97
2025-03-03 14:28:14, 71.06
2025-03-03 14:28:14, 71.06
2025-03-03 14:28:14, 71.01
2025-03-03 14:28:14, 71.01
2025-03-03 14:28:14, 71.01
2025-03-03 14:28:14, 70.8
2025-03-03 14:28:14, 70.8
2025-03-03 14:28:14, 70.89
2025-03-03 14:28:14, 70.89
2025-03-03 14:28:14, 70.88
2025-03-03 14:28:14, 70.88
2025-03-03 14:28:14, 70.36
2025-03-03 14:28:14, 70.36
2025-03-03 14:28:14, 70.26
2025-03-03 14:28:15, 70.26
2025-03-03 14:28:15, 70.22
2025-03-03 14:28:15, 70.22
2025-03-03 14:28:15, 69.31
2025-03-03 14:28:15, 69.31
2025-03-03 14:28:15, 69.31
2025-03-03 14:28:15, 69.57
2025-03-03 14:28:15, 69.57
2025-03-03 14:28:15, 69.49
2025-03-03 14:28:15, 69.49
2025-03-03 14:28:15, 69.5
2025-03-03 14:28:15, 69.5
2025-03-03 14:28:15, 69.01
2025-03-03 14:28:15, 69.01
2025-03-03 14:28:15, 69.05
2025-03-03 14:28:15, 69.05
2025-03-03 14:28:15, 69.46
2025-03-03 14:28:15, 69.46
2025-03-03 14:28:15, 69.46
2025-03-03 14:28:15, 69.0
