时间, 温度
2025-03-03 12:45:03, 111.58
2025-03-03 12:45:03, 111.2
2025-03-03 12:45:03, 111.2
2025-03-03 12:45:03, 110.95
2025-03-03 12:45:03, 110.95
2025-03-03 12:45:03, 111.13
2025-03-03 12:45:03, 111.13
2025-03-03 12:45:03, 111.15
2025-03-03 12:45:03, 111.15
2025-03-03 12:45:03, 110.52
2025-03-03 12:45:03, 110.52
2025-03-03 12:45:03, 110.41
2025-03-03 12:45:03, 110.41
2025-03-03 12:45:03, 110.08
2025-03-03 12:45:03, 110.08
2025-03-03 12:45:03, 110.44
2025-03-03 12:45:03, 110.44
2025-03-03 12:45:03, 109.88
2025-03-03 12:45:03, 109.88
2025-03-03 12:45:03, 109.88
2025-03-03 12:45:03, 109.76
2025-03-03 12:45:03, 109.76
2025-03-03 12:45:03, 108.63
2025-03-03 12:45:03, 108.63
2025-03-03 12:45:03, 106.96
2025-03-03 12:45:03, 106.96
2025-03-03 12:45:03, 106.85
2025-03-03 12:45:03, 106.85
2025-03-03 12:45:04, 106.31
2025-03-03 12:45:04, 106.31
2025-03-03 12:45:04, 106.64
2025-03-03 12:45:04, 106.64
2025-03-03 12:45:04, 106.64
2025-03-03 12:45:04, 107.2
2025-03-03 12:45:04, 107.2
2025-03-03 12:45:04, 107.46
2025-03-03 12:45:04, 107.46
2025-03-03 12:45:04, 107.97
2025-03-03 12:45:04, 107.97
2025-03-03 12:45:04, 108.28
2025-03-03 12:45:04, 108.28
2025-03-03 12:45:04, 108.34
2025-03-03 12:45:04, 108.34
2025-03-03 12:45:04, 108.53
2025-03-03 12:45:04, 108.53
2025-03-03 12:45:04, 108.88
2025-03-03 12:45:04, 108.88
2025-03-03 12:45:04, 108.88
2025-03-03 12:45:04, 109.11
2025-03-03 12:45:04, 109.11
2025-03-03 12:45:04, 108.99
2025-03-03 12:45:04, 108.99
2025-03-03 12:45:04, 109.11
2025-03-03 12:45:04, 109.11
2025-03-03 12:45:04, 109.41
2025-03-03 12:45:04, 109.41
2025-03-03 12:45:04, 109.53
2025-03-03 12:45:04, 109.53
2025-03-03 12:45:04, 108.91
2025-03-03 12:45:04, 108.91
2025-03-03 12:45:04, 108.86
2025-03-03 12:45:04, 108.86
2025-03-03 12:45:04, 108.86
2025-03-03 12:45:04, 108.41
2025-03-03 12:45:05, 108.41
2025-03-03 12:45:05, 108.38
2025-03-03 12:45:05, 108.38
2025-03-03 12:45:05, 107.35
2025-03-03 12:45:05, 107.35
2025-03-03 12:45:05, 99.22
2025-03-03 12:45:05, 99.22
2025-03-03 12:45:05, 97.18
2025-03-03 12:45:05, 97.18
2025-03-03 12:45:05, 97.98
2025-03-03 12:45:05, 97.98
2025-03-03 12:45:05, 99.06
2025-03-03 12:45:05, 99.06
2025-03-03 12:45:05, 99.06
2025-03-03 12:45:05, 102.12
2025-03-03 12:45:05, 102.12
2025-03-03 12:45:05, 103.11
2025-03-03 12:45:05, 103.11
2025-03-03 12:45:05, 100.24
2025-03-03 12:45:05, 100.24
2025-03-03 12:45:05, 100.7
2025-03-03 12:45:05, 100.7
2025-03-03 12:45:05, 101.74
2025-03-03 12:45:05, 101.74
2025-03-03 12:45:05, 102.99
2025-03-03 12:45:05, 102.99
2025-03-03 12:45:05, 103.45
2025-03-03 12:45:05, 103.45
2025-03-03 12:45:05, 103.45
2025-03-03 12:45:05, 103.51
2025-03-03 12:45:05, 103.51
2025-03-03 12:45:05, 103.76
2025-03-03 12:45:05, 103.76
2025-03-03 12:45:05, 103.5
2025-03-03 12:45:05, 103.5
2025-03-03 12:45:05, 103.48
2025-03-03 12:45:05, 103.48
2025-03-03 12:45:06, 103.66
2025-03-03 12:45:06, 103.66
2025-03-03 12:45:06, 103.81
2025-03-03 12:45:06, 103.81
2025-03-03 12:45:06, 103.59
2025-03-03 12:45:06, 103.59
2025-03-03 12:45:06, 103.94
2025-03-03 12:45:06, 103.94
2025-03-03 12:45:06, 103.81
2025-03-03 12:45:06, 103.81
2025-03-03 12:45:06, 103.81
2025-03-03 12:45:06, 103.93
2025-03-03 12:45:06, 103.93
2025-03-03 12:45:06, 103.52
2025-03-03 12:45:06, 103.52
2025-03-03 12:45:06, 103.56
2025-03-03 12:45:06, 103.56
2025-03-03 12:45:06, 104.08
2025-03-03 12:45:06, 104.08
2025-03-03 12:45:06, 103.94
2025-03-03 12:45:06, 103.94
2025-03-03 12:45:06, 103.48
2025-03-03 12:45:06, 103.48
2025-03-03 12:45:06, 103.63
2025-03-03 12:45:06, 103.63
2025-03-03 12:45:06, 103.47
2025-03-03 12:45:06, 103.47
2025-03-03 12:45:06, 103.73
2025-03-03 12:45:06, 103.73
2025-03-03 12:45:06, 103.73
2025-03-03 12:45:06, 103.72
2025-03-03 12:45:06, 103.72
2025-03-03 12:45:06, 103.79
2025-03-03 12:45:06, 103.79
2025-03-03 12:45:06, 103.3
2025-03-03 12:45:06, 103.3
2025-03-03 12:45:07, 103.65
2025-03-03 12:45:07, 103.65
2025-03-03 12:45:07, 103.61
2025-03-03 12:45:07, 103.61
2025-03-03 12:45:07, 103.34
2025-03-03 12:45:07, 103.34
2025-03-03 12:45:07, 103.13
2025-03-03 12:45:07, 103.13
2025-03-03 12:45:07, 103.13
2025-03-03 12:45:07, 103.45
2025-03-03 12:45:07, 103.45
2025-03-03 12:45:07, 102.81
2025-03-03 12:45:07, 102.81
2025-03-03 12:45:07, 103.17
2025-03-03 12:45:07, 103.17
2025-03-03 12:45:07, 102.61
2025-03-03 12:45:07, 102.61
2025-03-03 12:45:07, 102.8
2025-03-03 12:45:07, 102.8
2025-03-03 12:45:07, 102.66
2025-03-03 12:45:07, 102.66
2025-03-03 12:45:07, 102.38
2025-03-03 12:45:07, 102.38
2025-03-03 12:45:07, 102.38
2025-03-03 12:45:07, 102.14
2025-03-03 12:45:07, 102.14
2025-03-03 12:45:07, 102.02
2025-03-03 12:45:07, 102.02
2025-03-03 12:45:07, 102.01
2025-03-03 12:45:07, 102.01
2025-03-03 12:45:07, 101.91
2025-03-03 12:45:07, 101.91
2025-03-03 12:45:07, 101.74
2025-03-03 12:45:07, 101.74
2025-03-03 12:45:07, 101.56
2025-03-03 12:45:07, 101.56
2025-03-03 12:45:07, 102.18
2025-03-03 12:45:07, 102.18
2025-03-03 12:45:08, 101.51
2025-03-03 12:45:08, 101.51
2025-03-03 12:45:08, 101.53
2025-03-03 12:45:08, 101.53
2025-03-03 12:45:08, 101.53
2025-03-03 12:45:08, 101.35
2025-03-03 12:45:08, 101.35
2025-03-03 12:45:08, 101.17
2025-03-03 12:45:08, 101.17
2025-03-03 12:45:08, 100.97
2025-03-03 12:45:08, 100.97
2025-03-03 12:45:08, 101.03
2025-03-03 12:45:08, 101.03
2025-03-03 12:45:08, 100.69
2025-03-03 12:45:08, 100.69
2025-03-03 12:45:08, 100.69
2025-03-03 12:45:08, 100.69
2025-03-03 12:45:08, 100.63
2025-03-03 12:45:08, 100.63
2025-03-03 12:45:08, 100.63
2025-03-03 12:45:08, 100.78
2025-03-03 12:45:08, 100.78
2025-03-03 12:45:08, 100.64
2025-03-03 12:45:08, 100.64
2025-03-03 12:45:08, 100.68
2025-03-03 12:45:08, 100.68
2025-03-03 12:45:08, 100.73
2025-03-03 12:45:08, 100.73
2025-03-03 12:45:08, 100.8
2025-03-03 12:45:08, 100.8
2025-03-03 12:45:08, 100.54
2025-03-03 12:45:08, 100.54
2025-03-03 12:45:08, 100.49
2025-03-03 12:45:08, 100.49
2025-03-03 12:45:08, 100.49
2025-03-03 12:45:08, 100.34
2025-03-03 12:45:09, 100.34
2025-03-03 12:45:09, 100.57
2025-03-03 12:45:09, 100.57
2025-03-03 12:45:09, 100.6
2025-03-03 12:45:09, 100.6
2025-03-03 12:45:09, 100.82
2025-03-03 12:45:09, 100.82
2025-03-03 12:45:09, 100.3
2025-03-03 12:45:09, 100.3
2025-03-03 12:45:09, 100.39
2025-03-03 12:45:09, 100.39
2025-03-03 12:45:09, 100.36
2025-03-03 12:45:09, 100.36
2025-03-03 12:45:09, 99.9
2025-03-03 12:45:09, 99.9
2025-03-03 12:45:09, 99.9
2025-03-03 12:45:09, 100.33
2025-03-03 12:45:09, 100.33
2025-03-03 12:45:09, 100.07
2025-03-03 12:45:09, 100.07
2025-03-03 12:45:09, 100.09
2025-03-03 12:45:09, 100.09
2025-03-03 12:45:09, 99.87
2025-03-03 12:45:09, 99.87
2025-03-03 12:45:09, 99.67
2025-03-03 12:45:09, 99.67
2025-03-03 12:45:09, 99.63
2025-03-03 12:45:09, 99.63
2025-03-03 12:45:09, 99.19
2025-03-03 12:45:09, 99.19
2025-03-03 12:45:09, 99.19
2025-03-03 12:45:09, 99.22
2025-03-03 12:45:09, 99.22
2025-03-03 12:45:09, 99.24
2025-03-03 12:45:09, 99.24
2025-03-03 12:45:09, 99.05
2025-03-03 12:45:09, 99.05
2025-03-03 12:45:10, 98.97
2025-03-03 12:45:10, 98.97
2025-03-03 12:45:10, 99.07
2025-03-03 12:45:10, 99.07
2025-03-03 12:45:10, 98.99
2025-03-03 12:45:10, 98.99
2025-03-03 12:45:10, 98.99
2025-03-03 12:45:10, 98.93
2025-03-03 12:45:10, 98.93
2025-03-03 12:45:10, 98.59
2025-03-03 12:45:10, 98.59
2025-03-03 12:45:10, 98.78
2025-03-03 12:45:10, 98.78
2025-03-03 12:45:10, 98.63
2025-03-03 12:45:10, 98.63
2025-03-03 12:45:10, 98.42
2025-03-03 12:45:10, 98.42
2025-03-03 12:45:10, 98.5
2025-03-03 12:45:10, 98.5
2025-03-03 12:45:10, 98.14
2025-03-03 12:45:10, 98.14
2025-03-03 12:45:10, 98.41
2025-03-03 12:45:10, 98.41
2025-03-03 12:45:10, 97.97
2025-03-03 12:45:10, 97.97
2025-03-03 12:45:10, 98.3
2025-03-03 12:45:10, 98.3
2025-03-03 12:45:10, 98.31
2025-03-03 12:45:10, 98.31
2025-03-03 12:45:10, 98.31
2025-03-03 12:45:10, 97.92
2025-03-03 12:45:10, 97.92
2025-03-03 12:45:10, 97.78
2025-03-03 12:45:10, 97.78
2025-03-03 12:45:10, 97.38
2025-03-03 12:45:10, 97.38
2025-03-03 12:45:11, 97.21
2025-03-03 12:45:11, 97.21
2025-03-03 12:45:11, 97.12
2025-03-03 12:45:11, 97.12
2025-03-03 12:45:11, 96.87
2025-03-03 12:45:11, 96.87
2025-03-03 12:45:11, 96.52
2025-03-03 12:45:11, 96.52
2025-03-03 12:45:11, 96.52
2025-03-03 12:45:11, 96.49
2025-03-03 12:45:11, 96.49
2025-03-03 12:45:11, 96.59
2025-03-03 12:45:11, 96.59
2025-03-03 12:45:11, 96.11
2025-03-03 12:45:11, 96.11
2025-03-03 12:45:11, 95.97
2025-03-03 12:45:11, 95.97
2025-03-03 12:45:11, 95.77
2025-03-03 12:45:11, 95.77
2025-03-03 12:45:11, 95.72
2025-03-03 12:45:11, 95.72
2025-03-03 12:45:11, 95.11
2025-03-03 12:45:11, 95.11
2025-03-03 12:45:11, 95.11
2025-03-03 12:45:11, 95.06
2025-03-03 12:45:11, 95.06
2025-03-03 12:45:11, 95.17
2025-03-03 12:45:11, 95.17
2025-03-03 12:45:11, 95.12
2025-03-03 12:45:11, 95.12
2025-03-03 12:45:11, 94.94
2025-03-03 12:45:11, 94.94
2025-03-03 12:45:11, 95.14
2025-03-03 12:45:11, 95.14
2025-03-03 12:45:11, 95.02
2025-03-03 12:45:11, 95.02
2025-03-03 12:45:12, 95.36
2025-03-03 12:45:12, 95.36
2025-03-03 12:45:12, 95.36
2025-03-03 12:45:12, 95.56
2025-03-03 12:45:12, 95.56
2025-03-03 12:45:12, 95.01
2025-03-03 12:45:12, 95.01
2025-03-03 12:45:12, 95.44
2025-03-03 12:45:12, 95.44
2025-03-03 12:45:12, 95.43
2025-03-03 12:45:12, 95.43
2025-03-03 12:45:12, 95.35
2025-03-03 12:45:12, 95.35
2025-03-03 12:45:12, 95.27
2025-03-03 12:45:12, 95.27
2025-03-03 12:45:12, 95.47
2025-03-03 12:45:12, 95.47
2025-03-03 12:45:12, 95.47
2025-03-03 12:45:12, 95.13
2025-03-03 12:45:12, 95.13
2025-03-03 12:45:12, 95.17
2025-03-03 12:45:12, 95.17
2025-03-03 12:45:12, 94.98
2025-03-03 12:45:12, 94.98
2025-03-03 12:45:12, 95.34
2025-03-03 12:45:12, 95.34
2025-03-03 12:45:12, 94.92
2025-03-03 12:45:12, 94.92
2025-03-03 12:45:12, 93.95
2025-03-03 12:45:12, 93.95
2025-03-03 12:45:12, 93.61
2025-03-03 12:45:12, 93.61
2025-03-03 12:45:12, 93.61
2025-03-03 12:45:12, 93.39
2025-03-03 12:45:12, 93.39
2025-03-03 12:45:12, 92.19
2025-03-03 12:45:12, 92.19
2025-03-03 12:45:12, 92.03
2025-03-03 12:45:13, 92.03
2025-03-03 12:45:13, 91.68
2025-03-03 12:45:13, 91.68
2025-03-03 12:45:13, 92.13
2025-03-03 12:45:13, 92.13
2025-03-03 12:45:13, 92.42
2025-03-03 12:45:13, 92.42
2025-03-03 12:45:13, 91.65
2025-03-03 12:45:13, 91.65
2025-03-03 12:45:13, 91.95
2025-03-03 12:45:13, 91.95
2025-03-03 12:45:13, 91.95
2025-03-03 12:45:13, 91.85
2025-03-03 12:45:13, 91.85
2025-03-03 12:45:13, 91.67
2025-03-03 12:45:13, 91.67
2025-03-03 12:45:13, 91.45
2025-03-03 12:45:13, 91.45
2025-03-03 12:45:13, 91.57
2025-03-03 12:45:13, 91.57
2025-03-03 12:45:13, 91.67
2025-03-03 12:45:13, 91.67
2025-03-03 12:45:13, 91.43
2025-03-03 12:45:13, 91.43
2025-03-03 12:45:13, 92.22
2025-03-03 12:45:13, 92.22
2025-03-03 12:45:13, 92.22
2025-03-03 12:45:13, 91.57
2025-03-03 12:45:13, 91.57
2025-03-03 12:45:13, 91.74
2025-03-03 12:45:13, 91.74
2025-03-03 12:45:13, 91.43
2025-03-03 12:45:13, 91.43
2025-03-03 12:45:13, 91.84
2025-03-03 12:45:13, 91.84
2025-03-03 12:45:13, 91.57
2025-03-03 12:45:13, 91.57
2025-03-03 12:45:14, 91.15
2025-03-03 12:45:14, 91.15
2025-03-03 12:45:14, 91.31
2025-03-03 12:45:14, 91.31
2025-03-03 12:45:14, 91.31
2025-03-03 12:45:14, 91.72
2025-03-03 12:45:14, 91.72
2025-03-03 12:45:14, 91.63
2025-03-03 12:45:14, 91.63
2025-03-03 12:45:14, 91.48
2025-03-03 12:45:14, 91.48
2025-03-03 12:45:14, 91.61
2025-03-03 12:45:14, 91.61
2025-03-03 12:45:14, 91.63
2025-03-03 12:45:14, 91.63
2025-03-03 12:45:14, 91.69
2025-03-03 12:45:14, 91.69
2025-03-03 12:45:14, 91.32
2025-03-03 12:45:14, 91.32
2025-03-03 12:45:14, 91.32
2025-03-03 12:45:14, 91.28
2025-03-03 12:45:14, 91.28
2025-03-03 12:45:14, 91.26
2025-03-03 12:45:14, 91.26
2025-03-03 12:45:14, 91.48
2025-03-03 12:45:14, 91.48
2025-03-03 12:45:14, 90.96
2025-03-03 12:45:14, 90.96
2025-03-03 12:45:14, 91.2
2025-03-03 12:45:14, 91.2
2025-03-03 12:45:14, 91.1
2025-03-03 12:45:14, 91.1
2025-03-03 12:45:14, 90.55
2025-03-03 12:45:14, 90.55
2025-03-03 12:45:14, 90.55
2025-03-03 12:45:14, 90.36
2025-03-03 12:45:14, 90.36
2025-03-03 12:45:15, 90.13
2025-03-03 12:45:15, 90.13
2025-03-03 12:45:15, 89.84
2025-03-03 12:45:15, 89.84
2025-03-03 12:45:15, 89.89
2025-03-03 12:45:15, 89.89
2025-03-03 12:45:15, 89.65
2025-03-03 12:45:15, 89.65
2025-03-03 12:45:15, 90.07
2025-03-03 12:45:15, 90.07
2025-03-03 12:45:15, 89.36
2025-03-03 12:45:15, 89.36
2025-03-03 12:45:15, 89.36
2025-03-03 12:45:15, 89.27
2025-03-03 12:45:15, 89.27
2025-03-03 12:45:15, 89.36
2025-03-03 12:45:15, 89.36
2025-03-03 12:45:15, 88.92
2025-03-03 12:45:15, 88.92
2025-03-03 12:45:15, 89.17
2025-03-03 12:45:15, 89.17
2025-03-03 12:45:15, 89.3
2025-03-03 12:45:15, 89.3
2025-03-03 12:45:15, 89.0
2025-03-03 12:45:15, 89.0
2025-03-03 12:45:15, 88.67
2025-03-03 12:45:15, 88.67
2025-03-03 12:45:15, 88.89
2025-03-03 12:45:15, 88.89
2025-03-03 12:45:15, 88.56
2025-03-03 12:45:15, 88.56
2025-03-03 12:45:15, 88.28
2025-03-03 12:45:15, 88.28
2025-03-03 12:45:15, 88.95
2025-03-03 12:45:15, 88.95
2025-03-03 12:45:15, 88.95
2025-03-03 12:45:16, 88.32
2025-03-03 12:45:16, 88.32
2025-03-03 12:45:16, 88.27
2025-03-03 12:45:16, 88.27
2025-03-03 12:45:16, 88.26
2025-03-03 12:45:16, 88.26
2025-03-03 12:45:16, 88.48
2025-03-03 12:45:16, 88.48
2025-03-03 12:45:16, 87.86
2025-03-03 12:45:16, 87.86
2025-03-03 12:45:16, 87.82
2025-03-03 12:45:16, 87.82
2025-03-03 12:45:16, 87.36
2025-03-03 12:45:16, 87.36
2025-03-03 12:45:16, 87.8
2025-03-03 12:45:16, 87.8
2025-03-03 12:45:16, 87.8
2025-03-03 12:45:16, 87.84
2025-03-03 12:45:16, 87.84
2025-03-03 12:45:16, 87.68
2025-03-03 12:45:16, 87.68
2025-03-03 12:45:16, 87.19
2025-03-03 12:45:16, 87.19
2025-03-03 12:45:16, 87.31
2025-03-03 12:45:16, 87.31
2025-03-03 12:45:16, 87.19
2025-03-03 12:45:16, 87.19
2025-03-03 12:45:16, 87.37
2025-03-03 12:45:16, 87.37
2025-03-03 12:45:16, 86.84
2025-03-03 12:45:16, 86.84
2025-03-03 12:45:16, 86.98
2025-03-03 12:45:16, 86.98
2025-03-03 12:45:16, 86.98
2025-03-03 12:45:16, 86.68
2025-03-03 12:45:16, 86.68
2025-03-03 12:45:16, 86.32
2025-03-03 12:45:17, 86.32
2025-03-03 12:45:17, 85.21
2025-03-03 12:45:17, 85.21
2025-03-03 12:45:17, 84.53
2025-03-03 12:45:17, 84.53
2025-03-03 12:45:17, 84.66
2025-03-03 12:45:17, 84.66
2025-03-03 12:45:17, 84.04
2025-03-03 12:45:17, 84.04
2025-03-03 12:45:17, 83.26
2025-03-03 12:45:17, 83.26
2025-03-03 12:45:17, 83.26
2025-03-03 12:45:17, 83.26
2025-03-03 12:45:17, 83.26
2025-03-03 12:45:17, 83.0
2025-03-03 12:45:17, 83.0
2025-03-03 12:45:17, 82.78
2025-03-03 12:45:17, 82.78
2025-03-03 12:45:17, 82.5
2025-03-03 12:45:17, 82.5
2025-03-03 12:45:17, 82.45
2025-03-03 12:45:17, 82.45
2025-03-03 12:45:17, 81.88
2025-03-03 12:45:17, 81.88
2025-03-03 12:45:17, 82.02
2025-03-03 12:45:17, 82.02
2025-03-03 12:45:17, 82.02
2025-03-03 12:45:17, 82.13
2025-03-03 12:45:17, 82.13
2025-03-03 12:45:17, 82.06
2025-03-03 12:45:17, 82.06
2025-03-03 12:45:17, 81.7
2025-03-03 12:45:17, 81.7
2025-03-03 12:45:17, 82.0
2025-03-03 12:45:17, 82.0
2025-03-03 12:45:17, 82.42
2025-03-03 12:45:17, 82.42
2025-03-03 12:45:18, 82.01
2025-03-03 12:45:18, 82.01
2025-03-03 12:45:18, 81.63
2025-03-03 12:45:18, 81.63
2025-03-03 12:45:18, 81.64
2025-03-03 12:45:18, 81.64
2025-03-03 12:45:18, 81.64
2025-03-03 12:45:18, 82.22
2025-03-03 12:45:18, 82.22
2025-03-03 12:45:18, 81.88
2025-03-03 12:45:18, 81.88
2025-03-03 12:45:18, 81.99
2025-03-03 12:45:18, 81.99
2025-03-03 12:45:18, 81.69
2025-03-03 12:45:18, 81.69
2025-03-03 12:45:18, 81.72
2025-03-03 12:45:18, 81.72
2025-03-03 12:45:18, 82.11
2025-03-03 12:45:18, 82.11
2025-03-03 12:45:18, 81.69
2025-03-03 12:45:18, 81.69
2025-03-03 12:45:18, 81.69
2025-03-03 12:45:18, 81.28
2025-03-03 12:45:18, 81.28
2025-03-03 12:45:18, 81.43
2025-03-03 12:45:18, 81.43
2025-03-03 12:45:18, 81.43
2025-03-03 12:45:18, 81.43
2025-03-03 12:45:18, 81.53
2025-03-03 12:45:18, 81.53
2025-03-03 12:45:18, 81.35
2025-03-03 12:45:18, 81.35
2025-03-03 12:45:18, 81.5
2025-03-03 12:45:18, 81.5
2025-03-03 12:45:18, 81.27
2025-03-03 12:45:18, 81.27
2025-03-03 12:45:19, 81.27
2025-03-03 12:45:19, 80.88
2025-03-03 12:45:19, 80.88
2025-03-03 12:45:19, 81.27
2025-03-03 12:45:19, 81.27
2025-03-03 12:45:19, 80.61
2025-03-03 12:45:19, 80.61
2025-03-03 12:45:19, 81.06
2025-03-03 12:45:19, 81.06
2025-03-03 12:45:19, 80.85
2025-03-03 12:45:19, 80.85
2025-03-03 12:45:19, 80.82
2025-03-03 12:45:19, 80.82
2025-03-03 12:45:19, 80.68
2025-03-03 12:45:19, 80.68
2025-03-03 12:45:19, 80.66
2025-03-03 12:45:19, 80.66
2025-03-03 12:45:19, 80.9
2025-03-03 12:45:19, 80.9
2025-03-03 12:45:19, 80.9
2025-03-03 12:45:19, 80.4
2025-03-03 12:45:19, 80.4
2025-03-03 12:45:19, 79.93
2025-03-03 12:45:19, 79.93
2025-03-03 12:45:19, 79.9
2025-03-03 12:45:19, 79.9
2025-03-03 12:45:19, 79.93
2025-03-03 12:45:19, 79.93
2025-03-03 12:45:19, 80.26
2025-03-03 12:45:19, 80.26
2025-03-03 12:45:19, 80.25
2025-03-03 12:45:19, 80.25
2025-03-03 12:45:19, 80.04
2025-03-03 12:45:19, 80.04
2025-03-03 12:45:19, 80.12
2025-03-03 12:45:19, 80.12
2025-03-03 12:45:20, 80.12
2025-03-03 12:45:20, 80.02
2025-03-03 12:45:20, 80.02
2025-03-03 12:45:20, 80.13
2025-03-03 12:45:20, 80.13
2025-03-03 12:45:20, 79.36
2025-03-03 12:45:20, 79.36
2025-03-03 12:45:20, 79.51
2025-03-03 12:45:20, 79.51
2025-03-03 12:45:20, 79.74
2025-03-03 12:45:20, 79.74
2025-03-03 12:45:20, 79.58
2025-03-03 12:45:20, 79.58
2025-03-03 12:45:20, 79.29
2025-03-03 12:45:20, 79.29
2025-03-03 12:45:20, 79.29
2025-03-03 12:45:20, 79.31
2025-03-03 12:45:20, 79.31
2025-03-03 12:45:20, 79.32
2025-03-03 12:45:20, 79.32
2025-03-03 12:45:20, 79.29
2025-03-03 12:45:20, 79.29
2025-03-03 12:45:20, 79.25
2025-03-03 12:45:20, 79.25
2025-03-03 12:45:20, 78.83
2025-03-03 12:45:20, 78.83
2025-03-03 12:45:20, 78.97
2025-03-03 12:45:20, 78.97
2025-03-03 12:45:20, 78.82
2025-03-03 12:45:20, 78.82
2025-03-03 12:45:20, 78.82
2025-03-03 12:45:20, 78.91
2025-03-03 12:45:20, 78.91
2025-03-03 12:45:20, 78.64
2025-03-03 12:45:20, 78.64
2025-03-03 12:45:20, 78.59
2025-03-03 12:45:20, 78.59
2025-03-03 12:45:21, 78.49
2025-03-03 12:45:21, 78.49
2025-03-03 12:45:21, 78.86
2025-03-03 12:45:21, 78.86
2025-03-03 12:45:21, 78.9
2025-03-03 12:45:21, 78.9
2025-03-03 12:45:21, 78.12
2025-03-03 12:45:21, 78.12
2025-03-03 12:45:21, 78.12
2025-03-03 12:45:21, 78.52
2025-03-03 12:45:21, 78.52
2025-03-03 12:45:21, 78.77
2025-03-03 12:45:21, 78.77
2025-03-03 12:45:21, 77.97
2025-03-03 12:45:21, 77.97
2025-03-03 12:45:21, 77.97
2025-03-03 12:45:21, 77.97
2025-03-03 12:45:21, 77.79
2025-03-03 12:45:21, 77.79
2025-03-03 12:45:21, 77.88
2025-03-03 12:45:21, 77.88
2025-03-03 12:45:21, 77.96
2025-03-03 12:45:21, 77.96
2025-03-03 12:45:21, 77.58
2025-03-03 12:45:21, 77.58
2025-03-03 12:45:21, 77.58
2025-03-03 12:45:21, 77.73
2025-03-03 12:45:21, 77.73
2025-03-03 12:45:21, 77.59
2025-03-03 12:45:21, 77.59
2025-03-03 12:45:21, 77.88
2025-03-03 12:45:21, 77.88
2025-03-03 12:45:21, 77.28
2025-03-03 12:45:21, 77.28
2025-03-03 12:45:21, 77.0
2025-03-03 12:45:21, 77.0
2025-03-03 12:45:21, 77.19
2025-03-03 12:45:21, 77.19
2025-03-03 12:45:22, 77.36
2025-03-03 12:45:22, 77.36
2025-03-03 12:45:22, 77.44
2025-03-03 12:45:22, 77.44
2025-03-03 12:45:22, 77.44
2025-03-03 12:45:22, 77.1
2025-03-03 12:45:22, 77.1
2025-03-03 12:45:22, 76.96
2025-03-03 12:45:22, 76.96
2025-03-03 12:45:22, 77.09
2025-03-03 12:45:22, 77.09
2025-03-03 12:45:22, 77.4
2025-03-03 12:45:22, 77.4
2025-03-03 12:45:22, 76.77
2025-03-03 12:45:22, 76.77
2025-03-03 12:45:22, 76.81
2025-03-03 12:45:22, 76.81
2025-03-03 12:45:22, 76.8
2025-03-03 12:45:22, 76.8
2025-03-03 12:45:22, 76.8
2025-03-03 12:45:22, 77.11
2025-03-03 12:45:22, 77.11
2025-03-03 12:45:22, 77.06
2025-03-03 12:45:22, 77.06
2025-03-03 12:45:22, 76.81
2025-03-03 12:45:22, 76.81
2025-03-03 12:45:22, 76.53
2025-03-03 12:45:22, 76.53
2025-03-03 12:45:22, 76.26
2025-03-03 12:45:22, 76.26
2025-03-03 12:45:22, 76.81
2025-03-03 12:45:22, 76.81
2025-03-03 12:45:22, 76.33
2025-03-03 12:45:22, 76.33
2025-03-03 12:45:22, 76.24
2025-03-03 12:45:22, 76.24
2025-03-03 12:45:23, 76.24
2025-03-03 12:45:23, 76.36
2025-03-03 12:45:23, 76.36
2025-03-03 12:45:23, 75.98
2025-03-03 12:45:23, 75.98
2025-03-03 12:45:23, 76.25
2025-03-03 12:45:23, 76.25
2025-03-03 12:45:23, 76.11
2025-03-03 12:45:23, 76.11
2025-03-03 12:45:23, 76.29
2025-03-03 12:45:23, 76.29
2025-03-03 12:45:23, 76.39
2025-03-03 12:45:23, 76.39
2025-03-03 12:45:23, 75.93
2025-03-03 12:45:23, 75.93
2025-03-03 12:45:23, 75.93
2025-03-03 12:45:23, 76.24
2025-03-03 12:45:23, 76.24
2025-03-03 12:45:23, 75.89
2025-03-03 12:45:23, 75.89
2025-03-03 12:45:23, 75.99
2025-03-03 12:45:23, 75.99
2025-03-03 12:45:23, 75.74
2025-03-03 12:45:23, 75.74
2025-03-03 12:45:23, 75.78
2025-03-03 12:45:23, 75.78
2025-03-03 12:45:23, 75.17
2025-03-03 12:45:23, 75.17
2025-03-03 12:45:23, 75.59
2025-03-03 12:45:23, 75.59
2025-03-03 12:45:23, 75.59
2025-03-03 12:45:23, 75.6
2025-03-03 12:45:23, 75.6
2025-03-03 12:45:23, 75.62
2025-03-03 12:45:23, 75.62
2025-03-03 12:45:23, 75.18
2025-03-03 12:45:23, 75.18
2025-03-03 12:45:24, 75.28
2025-03-03 12:45:24, 75.28
2025-03-03 12:45:24, 75.36
2025-03-03 12:45:24, 75.36
2025-03-03 12:45:24, 75.2
2025-03-03 12:45:24, 75.2
2025-03-03 12:45:24, 75.2
2025-03-03 12:45:24, 75.03
2025-03-03 12:45:24, 75.03
2025-03-03 12:45:24, 75.09
2025-03-03 12:45:24, 75.09
2025-03-03 12:45:24, 74.79
2025-03-03 12:45:24, 74.79
2025-03-03 12:45:24, 75.4
2025-03-03 12:45:24, 75.4
