时间, 温度
2025-03-10 16:09:01, 63.15
2025-03-10 16:09:01, 63.34
2025-03-10 16:09:01, 63.34
2025-03-10 16:09:01, 63.25
2025-03-10 16:09:01, 63.25
2025-03-10 16:09:01, 63.38
2025-03-10 16:09:01, 63.38
2025-03-10 16:09:01, 63.38
2025-03-10 16:09:01, 63.38
2025-03-10 16:09:01, 63.71
2025-03-10 16:09:01, 63.71
2025-03-10 16:09:02, 63.3
2025-03-10 16:09:02, 63.3
2025-03-10 16:09:02, 63.31
2025-03-10 16:09:02, 63.31
2025-03-10 16:09:02, 63.48
2025-03-10 16:09:02, 63.48
2025-03-10 16:09:02, 63.38
2025-03-10 16:09:02, 63.38
2025-03-10 16:09:02, 63.38
2025-03-10 16:09:02, 63.11
2025-03-10 16:09:02, 63.11
2025-03-10 16:09:02, 63.14
2025-03-10 16:09:02, 63.14
2025-03-10 16:09:02, 63.78
2025-03-10 16:09:02, 63.78
2025-03-10 16:09:02, 63.64
2025-03-10 16:09:02, 63.64
2025-03-10 16:09:02, 63.26
2025-03-10 16:09:02, 63.26
2025-03-10 16:09:02, 63.44
2025-03-10 16:09:02, 63.44
2025-03-10 16:09:02, 64.01
2025-03-10 16:09:02, 64.01
2025-03-10 16:09:02, 64.01
2025-03-10 16:09:02, 63.47
2025-03-10 16:09:02, 63.47
2025-03-10 16:09:02, 63.4
2025-03-10 16:09:02, 63.4
2025-03-10 16:09:02, 63.71
2025-03-10 16:09:02, 63.71
2025-03-10 16:09:02, 63.71
2025-03-10 16:09:02, 63.66
2025-03-10 16:09:02, 63.66
2025-03-10 16:09:02, 63.38
2025-03-10 16:09:02, 63.38
2025-03-10 16:09:02, 63.72
2025-03-10 16:09:03, 63.72
2025-03-10 16:09:03, 63.79
2025-03-10 16:09:03, 63.79
2025-03-10 16:09:03, 63.03
2025-03-10 16:09:03, 63.03
2025-03-10 16:09:03, 62.81
2025-03-10 16:09:03, 62.81
2025-03-10 16:09:03, 62.57
2025-03-10 16:09:03, 62.57
2025-03-10 16:09:03, 62.57
2025-03-10 16:09:03, 61.95
2025-03-10 16:09:03, 61.95
2025-03-10 16:09:03, 60.91
2025-03-10 16:09:03, 60.91
2025-03-10 16:09:03, 60.4
2025-03-10 16:09:03, 60.4
2025-03-10 16:09:03, 60.01
2025-03-10 16:09:03, 60.01
2025-03-10 16:09:03, 59.17
2025-03-10 16:09:03, 59.17
