时间, 温度
2025-03-15 14:02:59, 73.16
2025-03-15 14:02:59, 72.82
2025-03-15 14:02:59, 72.82
2025-03-15 14:02:59, 72.98
2025-03-15 14:02:59, 72.98
2025-03-15 14:02:59, 72.38
2025-03-15 14:02:59, 72.38
2025-03-15 14:03:00, 72.82
2025-03-15 14:03:00, 72.82
2025-03-15 14:03:00, 72.82
2025-03-15 14:03:00, 72.84
2025-03-15 14:03:00, 72.84
2025-03-15 14:03:00, 72.38
2025-03-15 14:03:00, 72.38
2025-03-15 14:03:00, 72.51
2025-03-15 14:03:00, 72.51
2025-03-15 14:03:00, 72.45
2025-03-15 14:03:00, 72.45
2025-03-15 14:03:00, 72.92
2025-03-15 14:03:00, 72.92
2025-03-15 14:03:00, 72.87
2025-03-15 14:03:00, 72.87
2025-03-15 14:03:00, 72.32
2025-03-15 14:03:00, 72.32
2025-03-15 14:03:00, 72.06
2025-03-15 14:03:00, 72.06
2025-03-15 14:03:00, 72.06
2025-03-15 14:03:00, 71.46
2025-03-15 14:03:00, 71.46
2025-03-15 14:03:00, 72.05
2025-03-15 14:03:00, 72.05
2025-03-15 14:03:00, 72.48
2025-03-15 14:03:00, 72.48
2025-03-15 14:03:00, 71.99
2025-03-15 14:03:00, 71.99
2025-03-15 14:03:00, 71.25
2025-03-15 14:03:00, 71.25
2025-03-15 14:03:00, 71.78
2025-03-15 14:03:00, 71.78
2025-03-15 14:03:00, 71.78
2025-03-15 14:03:00, 71.75
2025-03-15 14:03:00, 71.75
2025-03-15 14:03:00, 71.78
2025-03-15 14:03:01, 71.78
2025-03-15 14:03:01, 71.98
2025-03-15 14:03:01, 71.98
2025-03-15 14:03:01, 71.44
2025-03-15 14:03:01, 71.44
2025-03-15 14:03:01, 71.49
2025-03-15 14:03:01, 71.49
2025-03-15 14:03:01, 71.73
2025-03-15 14:03:01, 71.73
2025-03-15 14:03:01, 71.25
2025-03-15 14:03:01, 71.25
2025-03-15 14:03:01, 71.25
2025-03-15 14:03:01, 71.21
2025-03-15 14:03:01, 71.21
2025-03-15 14:03:01, 70.92
2025-03-15 14:03:01, 70.92
2025-03-15 14:03:01, 71.02
2025-03-15 14:03:01, 71.02
2025-03-15 14:03:01, 71.58
2025-03-15 14:03:01, 71.58
2025-03-15 14:03:01, 71.21
2025-03-15 14:03:01, 71.21
2025-03-15 14:03:01, 71.21
2025-03-15 14:03:01, 71.02
2025-03-15 14:03:01, 71.02
2025-03-15 14:03:01, 70.36
2025-03-15 14:03:01, 70.36
2025-03-15 14:03:01, 70.5
2025-03-15 14:03:01, 70.5
2025-03-15 14:03:01, 70.8
2025-03-15 14:03:01, 70.8
2025-03-15 14:03:01, 70.63
2025-03-15 14:03:01, 70.63
2025-03-15 14:03:01, 70.31
2025-03-15 14:03:01, 70.31
2025-03-15 14:03:01, 70.44
2025-03-15 14:03:01, 70.44
2025-03-15 14:03:02, 70.44
2025-03-15 14:03:02, 70.59
2025-03-15 14:03:02, 70.59
2025-03-15 14:03:02, 70.44
2025-03-15 14:03:02, 70.44
2025-03-15 14:03:02, 69.87
2025-03-15 14:03:02, 69.87
2025-03-15 14:03:02, 69.88
2025-03-15 14:03:02, 69.88
2025-03-15 14:03:02, 69.97
2025-03-15 14:03:02, 69.97
2025-03-15 14:03:02, 70.3
2025-03-15 14:03:02, 70.3
2025-03-15 14:03:02, 70.01
2025-03-15 14:03:02, 70.01
2025-03-15 14:03:02, 70.01
2025-03-15 14:03:02, 69.88
2025-03-15 14:03:02, 69.88
2025-03-15 14:03:02, 69.66
2025-03-15 14:03:02, 69.66
2025-03-15 14:03:02, 70.17
2025-03-15 14:03:02, 70.17
2025-03-15 14:03:02, 69.6
2025-03-15 14:03:02, 69.6
2025-03-15 14:03:02, 69.72
2025-03-15 14:03:02, 69.72
2025-03-15 14:03:02, 69.72
2025-03-15 14:03:02, 69.56
2025-03-15 14:03:02, 69.56
2025-03-15 14:03:02, 69.78
2025-03-15 14:03:02, 69.78
2025-03-15 14:03:02, 69.59
2025-03-15 14:03:02, 69.59
2025-03-15 14:03:02, 69.7
2025-03-15 14:03:02, 69.7
2025-03-15 14:03:02, 69.45
2025-03-15 14:03:03, 69.45
2025-03-15 14:03:03, 69.18
2025-03-15 14:03:03, 69.18
2025-03-15 14:03:03, 69.32
2025-03-15 14:03:03, 69.32
2025-03-15 14:03:03, 69.32
2025-03-15 14:03:03, 69.2
2025-03-15 14:03:03, 69.2
2025-03-15 14:03:03, 68.96
2025-03-15 14:03:03, 68.96
2025-03-15 14:03:03, 68.98
2025-03-15 14:03:03, 68.98
2025-03-15 14:03:03, 69.15
2025-03-15 14:03:03, 69.15
2025-03-15 14:03:03, 69.23
2025-03-15 14:03:03, 69.23
2025-03-15 14:03:03, 68.79
2025-03-15 14:03:03, 68.79
2025-03-15 14:03:03, 68.34
2025-03-15 14:03:03, 68.34
2025-03-15 14:03:03, 68.34
2025-03-15 14:03:03, 69.14
2025-03-15 14:03:03, 69.14
2025-03-15 14:03:03, 68.85
2025-03-15 14:03:03, 68.85
2025-03-15 14:03:03, 68.93
2025-03-15 14:03:03, 68.93
2025-03-15 14:03:03, 67.91
2025-03-15 14:03:03, 67.91
2025-03-15 14:03:03, 68.3
2025-03-15 14:03:03, 68.3
2025-03-15 14:03:03, 68.3
2025-03-15 14:03:03, 68.0
2025-03-15 14:03:03, 68.0
2025-03-15 14:03:03, 68.62
2025-03-15 14:03:03, 68.62
2025-03-15 14:03:03, 68.81
2025-03-15 14:03:04, 68.81
2025-03-15 14:03:04, 68.03
2025-03-15 14:03:04, 68.03
2025-03-15 14:03:04, 67.81
2025-03-15 14:03:04, 67.81
2025-03-15 14:03:04, 68.11
2025-03-15 14:03:04, 68.11
2025-03-15 14:03:04, 68.81
2025-03-15 14:03:04, 68.81
2025-03-15 14:03:04, 67.78
2025-03-15 14:03:04, 67.78
2025-03-15 14:03:04, 67.34
2025-03-15 14:03:04, 67.34
2025-03-15 14:03:04, 67.38
2025-03-15 14:03:04, 67.38
2025-03-15 14:03:04, 67.58
2025-03-15 14:03:04, 67.58
2025-03-15 14:03:04, 67.58
2025-03-15 14:03:04, 67.84
2025-03-15 14:03:04, 67.84
2025-03-15 14:03:04, 67.52
2025-03-15 14:03:04, 67.52
2025-03-15 14:03:04, 67.53
2025-03-15 14:03:04, 67.53
2025-03-15 14:03:04, 66.93
2025-03-15 14:03:04, 66.93
2025-03-15 14:03:04, 67.26
2025-03-15 14:03:04, 67.26
2025-03-15 14:03:04, 67.1
2025-03-15 14:03:04, 67.1
2025-03-15 14:03:04, 67.1
2025-03-15 14:03:04, 67.45
2025-03-15 14:03:04, 67.45
2025-03-15 14:03:04, 66.87
2025-03-15 14:03:04, 66.87
2025-03-15 14:03:05, 66.77
2025-03-15 14:03:05, 66.77
2025-03-15 14:03:05, 66.9
2025-03-15 14:03:05, 66.9
2025-03-15 14:03:05, 67.07
2025-03-15 14:03:05, 67.07
2025-03-15 14:03:05, 66.93
2025-03-15 14:03:05, 66.93
2025-03-15 14:03:05, 66.82
2025-03-15 14:03:05, 66.82
2025-03-15 14:03:05, 66.82
2025-03-15 14:03:05, 66.46
2025-03-15 14:03:05, 66.46
2025-03-15 14:03:05, 66.79
2025-03-15 14:03:05, 66.79
2025-03-15 14:03:05, 66.6
2025-03-15 14:03:05, 66.6
2025-03-15 14:03:05, 66.43
2025-03-15 14:03:05, 66.43
2025-03-15 14:03:05, 66.42
2025-03-15 14:03:05, 66.42
2025-03-15 14:03:05, 66.42
2025-03-15 14:03:05, 66.44
2025-03-15 14:03:05, 66.44
2025-03-15 14:03:05, 66.65
2025-03-15 14:03:05, 66.65
2025-03-15 14:03:05, 66.3
2025-03-15 14:03:05, 66.3
2025-03-15 14:03:05, 66.14
2025-03-15 14:03:05, 66.14
2025-03-15 14:03:05, 66.0
2025-03-15 14:03:05, 66.0
2025-03-15 14:03:05, 65.89
2025-03-15 14:03:05, 65.89
2025-03-15 14:03:05, 65.89
2025-03-15 14:03:05, 66.54
2025-03-15 14:03:06, 66.54
2025-03-15 14:03:06, 66.09
2025-03-15 14:03:06, 66.09
2025-03-15 14:03:06, 66.03
2025-03-15 14:03:06, 66.03
2025-03-15 14:03:06, 65.76
2025-03-15 14:03:06, 65.76
2025-03-15 14:03:06, 66.1
2025-03-15 14:03:06, 66.1
2025-03-15 14:03:06, 65.94
2025-03-15 14:03:06, 65.94
2025-03-15 14:03:06, 65.36
2025-03-15 14:03:06, 65.36
2025-03-15 14:03:06, 65.88
2025-03-15 14:03:06, 65.88
2025-03-15 14:03:06, 65.88
2025-03-15 14:03:06, 65.68
2025-03-15 14:03:06, 65.68
2025-03-15 14:03:06, 65.81
2025-03-15 14:03:06, 65.81
2025-03-15 14:03:06, 65.93
2025-03-15 14:03:06, 65.93
2025-03-15 14:03:06, 65.22
2025-03-15 14:03:06, 65.22
2025-03-15 14:03:06, 65.34
2025-03-15 14:03:06, 65.34
2025-03-15 14:03:06, 65.33
2025-03-15 14:03:06, 65.33
2025-03-15 14:03:06, 65.51
2025-03-15 14:03:06, 65.51
2025-03-15 14:03:06, 65.34
2025-03-15 14:03:06, 65.34
2025-03-15 14:03:06, 65.34
2025-03-15 14:03:06, 65.01
2025-03-15 14:03:06, 65.01
2025-03-15 14:03:06, 65.44
2025-03-15 14:03:06, 65.44
2025-03-15 14:03:07, 64.92
2025-03-15 14:03:07, 64.92
2025-03-15 14:03:07, 65.4
2025-03-15 14:03:07, 65.4
2025-03-15 14:03:07, 65.11
2025-03-15 14:03:07, 65.11
2025-03-15 14:03:07, 65.07
2025-03-15 14:03:07, 65.07
2025-03-15 14:03:07, 65.11
2025-03-15 14:03:07, 65.11
2025-03-15 14:03:07, 65.11
2025-03-15 14:03:07, 65.22
2025-03-15 14:03:07, 65.22
2025-03-15 14:03:07, 64.69
2025-03-15 14:03:07, 64.69
2025-03-15 14:03:07, 65.03
2025-03-15 14:03:07, 65.03
2025-03-15 14:03:07, 64.79
2025-03-15 14:03:07, 64.79
2025-03-15 14:03:07, 64.74
2025-03-15 14:03:07, 64.74
2025-03-15 14:03:07, 64.74
2025-03-15 14:03:07, 64.83
2025-03-15 14:03:07, 64.83
2025-03-15 14:03:07, 64.61
2025-03-15 14:03:07, 64.61
2025-03-15 14:03:07, 64.59
2025-03-15 14:03:07, 64.59
2025-03-15 14:03:07, 64.49
2025-03-15 14:03:07, 64.49
2025-03-15 14:03:07, 64.43
2025-03-15 14:03:07, 64.43
2025-03-15 14:03:07, 64.44
2025-03-15 14:03:07, 64.44
2025-03-15 14:03:07, 64.51
2025-03-15 14:03:07, 64.51
2025-03-15 14:03:08, 64.09
2025-03-15 14:03:08, 64.09
2025-03-15 14:03:08, 63.8
2025-03-15 14:03:08, 63.8
2025-03-15 14:03:08, 63.8
2025-03-15 14:03:08, 64.64
2025-03-15 14:03:08, 64.64
2025-03-15 14:03:08, 64.16
2025-03-15 14:03:08, 64.16
2025-03-15 14:03:08, 64.18
2025-03-15 14:03:08, 64.18
2025-03-15 14:03:08, 64.01
2025-03-15 14:03:08, 64.01
2025-03-15 14:03:08, 63.73
2025-03-15 14:03:08, 63.73
2025-03-15 14:03:08, 63.66
2025-03-15 14:03:08, 63.66
2025-03-15 14:03:08, 63.58
2025-03-15 14:03:08, 63.58
2025-03-15 14:03:08, 63.87
2025-03-15 14:03:08, 63.87
2025-03-15 14:03:08, 63.87
2025-03-15 14:03:08, 63.31
2025-03-15 14:03:08, 63.31
2025-03-15 14:03:08, 62.75
2025-03-15 14:03:08, 62.75
2025-03-15 14:03:08, 62.75
2025-03-15 14:03:08, 62.65
2025-03-15 14:03:08, 62.65
2025-03-15 14:03:08, 62.39
2025-03-15 14:03:08, 62.39
2025-03-15 14:03:08, 61.74
2025-03-15 14:03:08, 61.74
2025-03-15 14:03:08, 61.44
2025-03-15 14:03:08, 61.44
2025-03-15 14:03:08, 61.72
2025-03-15 14:03:08, 61.72
2025-03-15 14:03:09, 61.84
2025-03-15 14:03:09, 61.84
2025-03-15 14:03:09, 61.5
2025-03-15 14:03:09, 61.5
2025-03-15 14:03:09, 60.89
2025-03-15 14:03:09, 60.89
2025-03-15 14:03:09, 60.89
2025-03-15 14:03:09, 61.1
2025-03-15 14:03:09, 61.1
2025-03-15 14:03:09, 61.31
2025-03-15 14:03:09, 61.31
2025-03-15 14:03:09, 61.25
2025-03-15 14:03:09, 61.25
2025-03-15 14:03:09, 61.19
2025-03-15 14:03:09, 61.19
2025-03-15 14:03:09, 61.26
2025-03-15 14:03:09, 61.26
2025-03-15 14:03:09, 60.93
2025-03-15 14:03:09, 60.93
2025-03-15 14:03:09, 61.59
2025-03-15 14:03:09, 61.59
2025-03-15 14:03:09, 61.59
2025-03-15 14:03:09, 61.64
2025-03-15 14:03:09, 61.64
2025-03-15 14:03:09, 61.27
2025-03-15 14:03:09, 61.27
2025-03-15 14:03:09, 60.93
2025-03-15 14:03:09, 60.93
2025-03-15 14:03:09, 60.98
2025-03-15 14:03:09, 60.98
2025-03-15 14:03:09, 61.25
2025-03-15 14:03:09, 61.25
2025-03-15 14:03:09, 61.25
2025-03-15 14:03:09, 60.88
2025-03-15 14:03:09, 60.88
2025-03-15 14:03:09, 60.42
2025-03-15 14:03:10, 60.42
2025-03-15 14:03:10, 60.85
2025-03-15 14:03:10, 60.85
2025-03-15 14:03:10, 60.3
2025-03-15 14:03:10, 60.3
2025-03-15 14:03:10, 60.83
2025-03-15 14:03:10, 60.83
2025-03-15 14:03:10, 60.34
2025-03-15 14:03:10, 60.34
2025-03-15 14:03:10, 59.76
2025-03-15 14:03:10, 59.76
