时间, 温度
2025-03-03 13:01:28, 119.66
2025-03-03 13:01:28, 119.87
2025-03-03 13:01:28, 119.87
2025-03-03 13:01:28, 119.79
2025-03-03 13:01:28, 119.79
2025-03-03 13:01:28, 120.12
2025-03-03 13:01:28, 120.12
2025-03-03 13:01:28, 119.61
2025-03-03 13:01:28, 119.61
2025-03-03 13:01:28, 119.36
2025-03-03 13:01:28, 119.36
2025-03-03 13:01:29, 119.56
2025-03-03 13:01:29, 119.56
2025-03-03 13:01:29, 119.56
2025-03-03 13:01:29, 119.67
2025-03-03 13:01:29, 119.67
2025-03-03 13:01:29, 119.51
2025-03-03 13:01:29, 119.51
2025-03-03 13:01:29, 119.82
2025-03-03 13:01:29, 119.82
2025-03-03 13:01:29, 119.54
2025-03-03 13:01:29, 119.54
2025-03-03 13:01:29, 119.34
2025-03-03 13:01:29, 119.34
2025-03-03 13:01:29, 119.39
2025-03-03 13:01:29, 119.39
2025-03-03 13:01:29, 119.73
2025-03-03 13:01:29, 119.73
2025-03-03 13:01:29, 119.53
2025-03-03 13:01:29, 119.53
2025-03-03 13:01:29, 119.17
2025-03-03 13:01:29, 119.17
2025-03-03 13:01:29, 119.28
2025-03-03 13:01:29, 119.28
2025-03-03 13:01:29, 119.35
2025-03-03 13:01:29, 119.35
2025-03-03 13:01:29, 119.35
2025-03-03 13:01:29, 119.1
2025-03-03 13:01:29, 119.1
2025-03-03 13:01:29, 119.31
2025-03-03 13:01:29, 119.31
2025-03-03 13:01:29, 118.99
2025-03-03 13:01:29, 118.99
2025-03-03 13:01:29, 119.19
2025-03-03 13:01:29, 119.19
2025-03-03 13:01:29, 119.03
2025-03-03 13:01:29, 119.03
2025-03-03 13:01:29, 118.79
2025-03-03 13:01:29, 118.79
2025-03-03 13:01:30, 118.87
2025-03-03 13:01:30, 118.87
2025-03-03 13:01:30, 118.76
2025-03-03 13:01:30, 118.76
2025-03-03 13:01:30, 118.56
2025-03-03 13:01:30, 118.56
2025-03-03 13:01:30, 118.56
2025-03-03 13:01:30, 118.67
2025-03-03 13:01:30, 118.67
2025-03-03 13:01:30, 118.76
2025-03-03 13:01:30, 118.76
2025-03-03 13:01:30, 118.65
2025-03-03 13:01:30, 118.65
2025-03-03 13:01:30, 119.06
2025-03-03 13:01:30, 119.06
2025-03-03 13:01:30, 118.45
2025-03-03 13:01:30, 118.45
2025-03-03 13:01:30, 118.38
2025-03-03 13:01:30, 118.38
2025-03-03 13:01:30, 118.73
2025-03-03 13:01:30, 118.73
2025-03-03 13:01:30, 118.44
2025-03-03 13:01:30, 118.44
2025-03-03 13:01:30, 118.44
2025-03-03 13:01:30, 118.38
2025-03-03 13:01:30, 118.38
2025-03-03 13:01:30, 118.16
2025-03-03 13:01:30, 118.16
2025-03-03 13:01:30, 118.69
2025-03-03 13:01:30, 118.69
2025-03-03 13:01:30, 118.23
2025-03-03 13:01:30, 118.23
2025-03-03 13:01:30, 118.19
2025-03-03 13:01:30, 118.19
2025-03-03 13:01:30, 118.05
2025-03-03 13:01:30, 118.05
2025-03-03 13:01:31, 117.99
2025-03-03 13:01:31, 117.99
2025-03-03 13:01:31, 118.2
2025-03-03 13:01:31, 118.2
2025-03-03 13:01:31, 118.2
2025-03-03 13:01:31, 117.99
2025-03-03 13:01:31, 117.99
2025-03-03 13:01:31, 117.87
2025-03-03 13:01:31, 117.87
2025-03-03 13:01:31, 117.72
2025-03-03 13:01:31, 117.72
2025-03-03 13:01:31, 117.79
2025-03-03 13:01:31, 117.79
2025-03-03 13:01:31, 117.7
2025-03-03 13:01:31, 117.7
2025-03-03 13:01:31, 118.03
2025-03-03 13:01:31, 118.03
2025-03-03 13:01:31, 117.68
2025-03-03 13:01:31, 117.68
2025-03-03 13:01:31, 117.68
2025-03-03 13:01:31, 117.57
2025-03-03 13:01:31, 117.57
2025-03-03 13:01:31, 117.75
2025-03-03 13:01:31, 117.75
2025-03-03 13:01:31, 117.53
2025-03-03 13:01:31, 117.53
2025-03-03 13:01:31, 117.63
2025-03-03 13:01:31, 117.63
2025-03-03 13:01:31, 117.6
2025-03-03 13:01:31, 117.6
2025-03-03 13:01:31, 117.7
2025-03-03 13:01:31, 117.7
2025-03-03 13:01:31, 117.41
2025-03-03 13:01:31, 117.41
2025-03-03 13:01:31, 117.69
2025-03-03 13:01:31, 117.69
2025-03-03 13:01:32, 117.46
2025-03-03 13:01:32, 117.46
2025-03-03 13:01:32, 117.46
2025-03-03 13:01:32, 117.23
2025-03-03 13:01:32, 117.23
2025-03-03 13:01:32, 117.35
2025-03-03 13:01:32, 117.35
2025-03-03 13:01:32, 117.1
2025-03-03 13:01:32, 117.1
2025-03-03 13:01:32, 116.75
2025-03-03 13:01:32, 116.75
2025-03-03 13:01:32, 116.85
2025-03-03 13:01:32, 116.85
2025-03-03 13:01:32, 116.89
2025-03-03 13:01:32, 116.89
2025-03-03 13:01:32, 116.88
2025-03-03 13:01:32, 116.88
2025-03-03 13:01:32, 117.04
2025-03-03 13:01:32, 117.04
2025-03-03 13:01:32, 117.04
2025-03-03 13:01:32, 116.9
2025-03-03 13:01:32, 116.9
2025-03-03 13:01:32, 116.68
2025-03-03 13:01:32, 116.68
2025-03-03 13:01:32, 117.01
2025-03-03 13:01:32, 117.01
2025-03-03 13:01:32, 116.95
2025-03-03 13:01:32, 116.95
2025-03-03 13:01:32, 116.57
2025-03-03 13:01:32, 116.57
2025-03-03 13:01:32, 116.93
2025-03-03 13:01:32, 116.93
2025-03-03 13:01:32, 117.0
2025-03-03 13:01:32, 117.0
2025-03-03 13:01:32, 116.64
2025-03-03 13:01:32, 116.64
2025-03-03 13:01:32, 116.64
2025-03-03 13:01:33, 116.54
2025-03-03 13:01:33, 116.54
2025-03-03 13:01:33, 116.64
2025-03-03 13:01:33, 116.64
2025-03-03 13:01:33, 116.72
2025-03-03 13:01:33, 116.72
2025-03-03 13:01:33, 116.61
2025-03-03 13:01:33, 116.61
2025-03-03 13:01:33, 116.32
2025-03-03 13:01:33, 116.32
2025-03-03 13:01:33, 116.25
2025-03-03 13:01:33, 116.25
2025-03-03 13:01:33, 116.2
2025-03-03 13:01:33, 116.2
2025-03-03 13:01:33, 116.2
2025-03-03 13:01:33, 116.36
2025-03-03 13:01:33, 116.36
2025-03-03 13:01:33, 116.07
2025-03-03 13:01:33, 116.07
2025-03-03 13:01:33, 115.91
2025-03-03 13:01:33, 115.91
2025-03-03 13:01:33, 116.29
2025-03-03 13:01:33, 116.29
2025-03-03 13:01:33, 116.3
2025-03-03 13:01:33, 116.3
2025-03-03 13:01:33, 115.93
2025-03-03 13:01:33, 115.93
2025-03-03 13:01:33, 115.64
2025-03-03 13:01:33, 115.64
2025-03-03 13:01:33, 115.79
2025-03-03 13:01:33, 115.79
2025-03-03 13:01:33, 115.79
2025-03-03 13:01:33, 115.79
2025-03-03 13:01:33, 115.79
2025-03-03 13:01:33, 116.14
2025-03-03 13:01:33, 116.14
2025-03-03 13:01:33, 115.46
2025-03-03 13:01:34, 115.46
2025-03-03 13:01:34, 115.75
2025-03-03 13:01:34, 115.75
2025-03-03 13:01:34, 115.79
2025-03-03 13:01:34, 115.79
2025-03-03 13:01:34, 115.54
2025-03-03 13:01:34, 115.54
2025-03-03 13:01:34, 115.54
2025-03-03 13:01:34, 115.43
2025-03-03 13:01:34, 115.43
2025-03-03 13:01:34, 115.35
2025-03-03 13:01:34, 115.35
2025-03-03 13:01:34, 115.57
2025-03-03 13:01:34, 115.57
2025-03-03 13:01:34, 115.72
2025-03-03 13:01:34, 115.72
2025-03-03 13:01:34, 115.63
2025-03-03 13:01:34, 115.63
2025-03-03 13:01:34, 115.53
2025-03-03 13:01:34, 115.53
2025-03-03 13:01:34, 115.59
2025-03-03 13:01:34, 115.59
2025-03-03 13:01:34, 115.59
2025-03-03 13:01:34, 115.42
2025-03-03 13:01:34, 115.42
2025-03-03 13:01:34, 115.24
2025-03-03 13:01:34, 115.24
2025-03-03 13:01:34, 115.18
2025-03-03 13:01:34, 115.18
2025-03-03 13:01:34, 115.44
2025-03-03 13:01:34, 115.44
2025-03-03 13:01:34, 115.08
2025-03-03 13:01:34, 115.08
2025-03-03 13:01:34, 115.14
2025-03-03 13:01:34, 115.14
2025-03-03 13:01:34, 115.13
2025-03-03 13:01:34, 115.13
2025-03-03 13:01:35, 115.13
2025-03-03 13:01:35, 114.67
2025-03-03 13:01:35, 114.67
2025-03-03 13:01:35, 114.77
2025-03-03 13:01:35, 114.77
2025-03-03 13:01:35, 115.05
2025-03-03 13:01:35, 115.05
2025-03-03 13:01:35, 114.9
2025-03-03 13:01:35, 114.9
2025-03-03 13:01:35, 114.64
2025-03-03 13:01:35, 114.64
2025-03-03 13:01:35, 114.39
2025-03-03 13:01:35, 114.39
2025-03-03 13:01:35, 115.09
2025-03-03 13:01:35, 115.09
2025-03-03 13:01:35, 115.09
2025-03-03 13:01:35, 114.72
2025-03-03 13:01:35, 114.72
2025-03-03 13:01:35, 114.79
2025-03-03 13:01:35, 114.79
2025-03-03 13:01:35, 114.66
2025-03-03 13:01:35, 114.66
2025-03-03 13:01:35, 114.74
2025-03-03 13:01:35, 114.74
2025-03-03 13:01:35, 114.78
2025-03-03 13:01:35, 114.78
2025-03-03 13:01:35, 114.53
2025-03-03 13:01:35, 114.53
2025-03-03 13:01:35, 114.24
2025-03-03 13:01:35, 114.24
2025-03-03 13:01:35, 114.56
2025-03-03 13:01:35, 114.56
2025-03-03 13:01:35, 114.42
2025-03-03 13:01:35, 114.42
2025-03-03 13:01:35, 114.53
2025-03-03 13:01:35, 114.53
2025-03-03 13:01:36, 114.53
2025-03-03 13:01:36, 114.71
2025-03-03 13:01:36, 114.71
2025-03-03 13:01:36, 113.72
2025-03-03 13:01:36, 113.72
2025-03-03 13:01:36, 114.26
2025-03-03 13:01:36, 114.26
2025-03-03 13:01:36, 114.21
2025-03-03 13:01:36, 114.21
2025-03-03 13:01:36, 114.43
2025-03-03 13:01:36, 114.43
2025-03-03 13:01:36, 113.91
2025-03-03 13:01:36, 113.91
2025-03-03 13:01:36, 114.18
2025-03-03 13:01:36, 114.18
2025-03-03 13:01:36, 114.18
2025-03-03 13:01:36, 114.15
2025-03-03 13:01:36, 114.15
2025-03-03 13:01:36, 114.0
2025-03-03 13:01:36, 114.0
2025-03-03 13:01:36, 113.86
2025-03-03 13:01:36, 113.86
2025-03-03 13:01:36, 113.38
2025-03-03 13:01:36, 113.38
2025-03-03 13:01:36, 114.05
2025-03-03 13:01:36, 114.05
2025-03-03 13:01:36, 114.14
2025-03-03 13:01:36, 114.14
2025-03-03 13:01:36, 113.83
2025-03-03 13:01:36, 113.83
2025-03-03 13:01:36, 113.16
2025-03-03 13:01:36, 113.16
2025-03-03 13:01:36, 113.16
2025-03-03 13:01:36, 113.53
2025-03-03 13:01:36, 113.53
2025-03-03 13:01:36, 113.61
2025-03-03 13:01:36, 113.61
2025-03-03 13:01:37, 113.41
2025-03-03 13:01:37, 113.41
2025-03-03 13:01:37, 113.62
2025-03-03 13:01:37, 113.62
2025-03-03 13:01:37, 113.23
2025-03-03 13:01:37, 113.23
2025-03-03 13:01:37, 113.44
2025-03-03 13:01:37, 113.44
2025-03-03 13:01:37, 113.44
2025-03-03 13:01:37, 113.41
2025-03-03 13:01:37, 113.41
2025-03-03 13:01:37, 113.38
2025-03-03 13:01:37, 113.38
2025-03-03 13:01:37, 113.2
2025-03-03 13:01:37, 113.2
2025-03-03 13:01:37, 113.32
2025-03-03 13:01:37, 113.32
2025-03-03 13:01:37, 113.47
2025-03-03 13:01:37, 113.47
2025-03-03 13:01:37, 113.33
2025-03-03 13:01:37, 113.33
2025-03-03 13:01:37, 113.37
2025-03-03 13:01:37, 113.37
2025-03-03 13:01:37, 113.45
2025-03-03 13:01:37, 113.45
2025-03-03 13:01:37, 113.21
2025-03-03 13:01:37, 113.21
2025-03-03 13:01:37, 113.21
2025-03-03 13:01:37, 113.45
2025-03-03 13:01:37, 113.45
2025-03-03 13:01:37, 113.28
2025-03-03 13:01:37, 113.28
2025-03-03 13:01:37, 112.99
2025-03-03 13:01:37, 112.99
2025-03-03 13:01:37, 113.07
2025-03-03 13:01:37, 113.07
2025-03-03 13:01:38, 112.91
2025-03-03 13:01:38, 112.91
2025-03-03 13:01:38, 112.63
2025-03-03 13:01:38, 112.63
2025-03-03 13:01:38, 112.63
2025-03-03 13:01:38, 112.5
2025-03-03 13:01:38, 112.5
2025-03-03 13:01:38, 112.51
2025-03-03 13:01:38, 112.51
2025-03-03 13:01:38, 112.82
2025-03-03 13:01:38, 112.82
2025-03-03 13:01:38, 112.6
2025-03-03 13:01:38, 112.6
2025-03-03 13:01:38, 112.16
2025-03-03 13:01:38, 112.16
2025-03-03 13:01:38, 112.61
2025-03-03 13:01:38, 112.61
2025-03-03 13:01:38, 112.61
2025-03-03 13:01:38, 112.32
2025-03-03 13:01:38, 112.32
2025-03-03 13:01:38, 112.52
2025-03-03 13:01:38, 112.52
2025-03-03 13:01:38, 112.34
2025-03-03 13:01:38, 112.34
2025-03-03 13:01:38, 112.17
2025-03-03 13:01:38, 112.17
2025-03-03 13:01:38, 112.38
2025-03-03 13:01:38, 112.38
2025-03-03 13:01:38, 112.34
2025-03-03 13:01:38, 112.34
2025-03-03 13:01:38, 112.1
2025-03-03 13:01:38, 112.1
2025-03-03 13:01:38, 112.1
2025-03-03 13:01:38, 112.18
2025-03-03 13:01:38, 112.18
2025-03-03 13:01:38, 111.85
2025-03-03 13:01:38, 111.85
2025-03-03 13:01:39, 112.22
2025-03-03 13:01:39, 112.22
2025-03-03 13:01:39, 112.13
2025-03-03 13:01:39, 112.13
2025-03-03 13:01:39, 112.09
2025-03-03 13:01:39, 112.09
2025-03-03 13:01:39, 111.57
2025-03-03 13:01:39, 111.57
2025-03-03 13:01:39, 111.68
2025-03-03 13:01:39, 111.68
2025-03-03 13:01:39, 112.37
2025-03-03 13:01:39, 112.37
2025-03-03 13:01:39, 112.37
2025-03-03 13:01:39, 111.92
2025-03-03 13:01:39, 111.92
2025-03-03 13:01:39, 112.12
2025-03-03 13:01:39, 112.12
2025-03-03 13:01:39, 111.36
2025-03-03 13:01:39, 111.36
2025-03-03 13:01:39, 111.85
2025-03-03 13:01:39, 111.85
2025-03-03 13:01:39, 111.69
2025-03-03 13:01:39, 111.69
2025-03-03 13:01:39, 111.48
2025-03-03 13:01:39, 111.48
2025-03-03 13:01:39, 111.56
2025-03-03 13:01:39, 111.56
2025-03-03 13:01:39, 111.56
2025-03-03 13:01:39, 111.39
2025-03-03 13:01:39, 111.39
2025-03-03 13:01:39, 111.54
2025-03-03 13:01:39, 111.54
2025-03-03 13:01:39, 111.28
2025-03-03 13:01:39, 111.28
2025-03-03 13:01:39, 111.09
2025-03-03 13:01:39, 111.09
2025-03-03 13:01:39, 111.2
2025-03-03 13:01:40, 111.2
2025-03-03 13:01:40, 111.02
2025-03-03 13:01:40, 111.02
2025-03-03 13:01:40, 111.24
2025-03-03 13:01:40, 111.24
2025-03-03 13:01:40, 111.24
2025-03-03 13:01:40, 110.96
2025-03-03 13:01:40, 110.96
2025-03-03 13:01:40, 111.29
2025-03-03 13:01:40, 111.29
2025-03-03 13:01:40, 111.46
2025-03-03 13:01:40, 111.46
2025-03-03 13:01:40, 111.41
2025-03-03 13:01:40, 111.41
2025-03-03 13:01:40, 111.37
2025-03-03 13:01:40, 111.37
2025-03-03 13:01:40, 110.96
2025-03-03 13:01:40, 110.96
2025-03-03 13:01:40, 111.09
2025-03-03 13:01:40, 111.09
2025-03-03 13:01:40, 111.09
2025-03-03 13:01:40, 111.11
2025-03-03 13:01:40, 111.11
2025-03-03 13:01:40, 111.1
2025-03-03 13:01:40, 111.1
2025-03-03 13:01:40, 111.07
2025-03-03 13:01:40, 111.07
2025-03-03 13:01:40, 111.03
2025-03-03 13:01:40, 111.03
2025-03-03 13:01:40, 111.02
2025-03-03 13:01:40, 111.02
2025-03-03 13:01:40, 110.72
2025-03-03 13:01:40, 110.72
2025-03-03 13:01:40, 110.77
2025-03-03 13:01:40, 110.77
2025-03-03 13:01:40, 110.77
2025-03-03 13:01:40, 110.2
2025-03-03 13:01:41, 110.2
2025-03-03 13:01:41, 110.34
2025-03-03 13:01:41, 110.34
2025-03-03 13:01:41, 110.67
2025-03-03 13:01:41, 110.67
2025-03-03 13:01:41, 110.44
2025-03-03 13:01:41, 110.44
2025-03-03 13:01:41, 110.65
2025-03-03 13:01:41, 110.65
2025-03-03 13:01:41, 110.22
2025-03-03 13:01:41, 110.22
2025-03-03 13:01:41, 110.22
2025-03-03 13:01:41, 110.26
2025-03-03 13:01:41, 110.26
2025-03-03 13:01:41, 110.42
2025-03-03 13:01:41, 110.42
2025-03-03 13:01:41, 110.28
2025-03-03 13:01:41, 110.28
2025-03-03 13:01:41, 110.15
2025-03-03 13:01:41, 110.15
2025-03-03 13:01:41, 110.14
2025-03-03 13:01:41, 110.14
2025-03-03 13:01:41, 110.46
2025-03-03 13:01:41, 110.46
2025-03-03 13:01:41, 109.91
2025-03-03 13:01:41, 109.91
2025-03-03 13:01:41, 109.91
2025-03-03 13:01:41, 109.81
2025-03-03 13:01:41, 109.81
2025-03-03 13:01:41, 109.86
2025-03-03 13:01:41, 109.86
2025-03-03 13:01:41, 109.89
2025-03-03 13:01:41, 109.89
2025-03-03 13:01:41, 110.14
2025-03-03 13:01:41, 110.14
2025-03-03 13:01:41, 110.02
2025-03-03 13:01:41, 110.02
2025-03-03 13:01:42, 109.63
2025-03-03 13:01:42, 109.63
2025-03-03 13:01:42, 109.7
2025-03-03 13:01:42, 109.7
2025-03-03 13:01:42, 109.7
2025-03-03 13:01:42, 109.94
2025-03-03 13:01:42, 109.94
2025-03-03 13:01:42, 109.62
2025-03-03 13:01:42, 109.62
2025-03-03 13:01:42, 109.57
2025-03-03 13:01:42, 109.57
2025-03-03 13:01:42, 109.67
2025-03-03 13:01:42, 109.67
2025-03-03 13:01:42, 109.46
2025-03-03 13:01:42, 109.46
2025-03-03 13:01:42, 109.55
2025-03-03 13:01:42, 109.55
2025-03-03 13:01:42, 109.5
2025-03-03 13:01:42, 109.5
2025-03-03 13:01:42, 109.5
2025-03-03 13:01:42, 109.4
2025-03-03 13:01:42, 109.4
2025-03-03 13:01:42, 109.37
2025-03-03 13:01:42, 109.37
2025-03-03 13:01:42, 109.03
2025-03-03 13:01:42, 109.03
2025-03-03 13:01:42, 109.36
2025-03-03 13:01:42, 109.36
2025-03-03 13:01:42, 109.01
2025-03-03 13:01:42, 109.01
2025-03-03 13:01:42, 108.87
2025-03-03 13:01:42, 108.87
2025-03-03 13:01:42, 109.36
2025-03-03 13:01:42, 109.36
2025-03-03 13:01:42, 109.36
2025-03-03 13:01:42, 108.99
2025-03-03 13:01:43, 108.99
2025-03-03 13:01:43, 109.16
2025-03-03 13:01:43, 109.16
2025-03-03 13:01:43, 108.61
2025-03-03 13:01:43, 108.61
2025-03-03 13:01:43, 109.01
2025-03-03 13:01:43, 109.01
2025-03-03 13:01:43, 109.05
2025-03-03 13:01:43, 109.05
2025-03-03 13:01:43, 108.55
2025-03-03 13:01:43, 108.55
2025-03-03 13:01:43, 108.79
2025-03-03 13:01:43, 108.79
2025-03-03 13:01:43, 108.79
2025-03-03 13:01:43, 108.53
2025-03-03 13:01:43, 108.53
2025-03-03 13:01:43, 108.73
2025-03-03 13:01:43, 108.73
2025-03-03 13:01:43, 108.93
2025-03-03 13:01:43, 108.93
2025-03-03 13:01:43, 108.47
2025-03-03 13:01:43, 108.47
2025-03-03 13:01:43, 108.49
2025-03-03 13:01:43, 108.49
2025-03-03 13:01:43, 108.72
2025-03-03 13:01:43, 108.72
2025-03-03 13:01:43, 108.75
2025-03-03 13:01:43, 108.75
2025-03-03 13:01:43, 108.75
2025-03-03 13:01:43, 108.26
2025-03-03 13:01:43, 108.26
2025-03-03 13:01:43, 108.13
2025-03-03 13:01:43, 108.13
2025-03-03 13:01:43, 108.35
2025-03-03 13:01:43, 108.35
2025-03-03 13:01:43, 108.24
2025-03-03 13:01:43, 108.24
2025-03-03 13:01:44, 108.06
2025-03-03 13:01:44, 108.06
2025-03-03 13:01:44, 107.71
2025-03-03 13:01:44, 107.71
2025-03-03 13:01:44, 107.95
2025-03-03 13:01:44, 107.95
2025-03-03 13:01:44, 107.95
2025-03-03 13:01:44, 108.05
2025-03-03 13:01:44, 108.05
2025-03-03 13:01:44, 107.85
2025-03-03 13:01:44, 107.85
2025-03-03 13:01:44, 107.85
2025-03-03 13:01:44, 107.85
2025-03-03 13:01:44, 107.95
2025-03-03 13:01:44, 107.95
2025-03-03 13:01:44, 107.74
2025-03-03 13:01:44, 107.74
2025-03-03 13:01:44, 108.1
2025-03-03 13:01:44, 108.1
2025-03-03 13:01:44, 108.1
2025-03-03 13:01:44, 107.76
2025-03-03 13:01:44, 107.76
2025-03-03 13:01:44, 107.47
2025-03-03 13:01:44, 107.47
2025-03-03 13:01:44, 107.29
2025-03-03 13:01:44, 107.29
2025-03-03 13:01:44, 107.78
2025-03-03 13:01:44, 107.78
2025-03-03 13:01:44, 107.87
2025-03-03 13:01:44, 107.87
2025-03-03 13:01:44, 107.7
2025-03-03 13:01:44, 107.7
2025-03-03 13:01:44, 107.03
2025-03-03 13:01:44, 107.03
2025-03-03 13:01:44, 107.03
2025-03-03 13:01:44, 107.23
2025-03-03 13:01:44, 107.23
2025-03-03 13:01:45, 107.24
2025-03-03 13:01:45, 107.24
2025-03-03 13:01:45, 107.06
2025-03-03 13:01:45, 107.06
2025-03-03 13:01:45, 106.76
2025-03-03 13:01:45, 106.76
2025-03-03 13:01:45, 107.0
2025-03-03 13:01:45, 107.0
2025-03-03 13:01:45, 107.02
2025-03-03 13:01:45, 107.02
2025-03-03 13:01:45, 106.88
2025-03-03 13:01:45, 106.88
2025-03-03 13:01:45, 107.01
2025-03-03 13:01:45, 107.01
2025-03-03 13:01:45, 106.75
2025-03-03 13:01:45, 106.75
2025-03-03 13:01:45, 106.85
2025-03-03 13:01:45, 106.85
2025-03-03 13:01:45, 106.85
2025-03-03 13:01:45, 107.13
2025-03-03 13:01:45, 107.13
2025-03-03 13:01:45, 106.97
2025-03-03 13:01:45, 106.97
2025-03-03 13:01:45, 106.53
2025-03-03 13:01:45, 106.53
2025-03-03 13:01:45, 106.87
2025-03-03 13:01:45, 106.87
2025-03-03 13:01:45, 106.69
2025-03-03 13:01:45, 106.69
2025-03-03 13:01:45, 106.98
2025-03-03 13:01:45, 106.98
2025-03-03 13:01:45, 106.49
2025-03-03 13:01:45, 106.49
2025-03-03 13:01:45, 105.85
2025-03-03 13:01:45, 105.85
2025-03-03 13:01:45, 105.85
2025-03-03 13:01:45, 86.88
2025-03-03 13:01:46, 86.88
2025-03-03 13:01:46, 69.52
2025-03-03 13:01:46, 69.52
2025-03-03 13:01:46, 80.62
2025-03-03 13:01:46, 80.62
2025-03-03 13:01:46, 80.52
2025-03-03 13:01:46, 80.52
2025-03-03 13:01:46, 78.5
2025-03-03 13:01:46, 78.5
2025-03-03 13:01:46, 70.05
2025-03-03 13:01:46, 70.05
2025-03-03 13:01:46, 73.31
2025-03-03 13:01:46, 73.31
2025-03-03 13:01:46, 74.52
2025-03-03 13:01:46, 74.52
2025-03-03 13:01:46, 64.15
2025-03-03 13:01:46, 64.15
2025-03-03 13:01:46, 64.15
2025-03-03 13:01:46, 56.04
2025-03-03 13:01:46, 56.04
