时间, 温度
2025-03-10 17:36:40, 75.26
2025-03-10 17:36:40, 75.26
2025-03-10 17:36:40, 74.83
2025-03-10 17:36:40, 74.83
2025-03-10 17:36:40, 74.52
2025-03-10 17:36:40, 74.52
2025-03-10 17:36:41, 74.52
2025-03-10 17:36:41, 74.54
2025-03-10 17:36:41, 74.54
2025-03-10 17:36:41, 74.56
2025-03-10 17:36:41, 74.56
2025-03-10 17:36:41, 74.95
2025-03-10 17:36:41, 74.95
2025-03-10 17:36:41, 74.92
2025-03-10 17:36:41, 74.92
2025-03-10 17:36:41, 75.2
2025-03-10 17:36:41, 75.2
2025-03-10 17:36:41, 75.25
2025-03-10 17:36:41, 75.25
2025-03-10 17:36:41, 74.91
2025-03-10 17:36:41, 74.91
2025-03-10 17:36:41, 74.91
2025-03-10 17:36:41, 75.13
2025-03-10 17:36:41, 75.13
2025-03-10 17:36:41, 74.51
2025-03-10 17:36:41, 74.51
2025-03-10 17:36:41, 74.05
2025-03-10 17:36:41, 74.05
2025-03-10 17:36:41, 74.54
2025-03-10 17:36:41, 74.54
2025-03-10 17:36:41, 74.12
2025-03-10 17:36:41, 74.12
2025-03-10 17:36:41, 74.02
2025-03-10 17:36:41, 74.02
2025-03-10 17:36:41, 74.62
2025-03-10 17:36:41, 74.62
2025-03-10 17:36:41, 74.62
2025-03-10 17:36:41, 74.12
2025-03-10 17:36:41, 74.12
2025-03-10 17:36:41, 74.52
2025-03-10 17:36:41, 74.52
2025-03-10 17:36:41, 75.08
2025-03-10 17:36:42, 75.08
2025-03-10 17:36:42, 74.75
2025-03-10 17:36:42, 74.75
2025-03-10 17:36:42, 75.02
2025-03-10 17:36:42, 75.02
2025-03-10 17:36:42, 75.19
2025-03-10 17:36:42, 75.19
2025-03-10 17:36:42, 75.64
2025-03-10 17:36:42, 75.64
2025-03-10 17:36:42, 76.11
2025-03-10 17:36:42, 76.11
2025-03-10 17:36:42, 76.11
2025-03-10 17:36:42, 76.11
2025-03-10 17:36:42, 76.44
2025-03-10 17:36:42, 76.44
2025-03-10 17:36:42, 76.44
2025-03-10 17:36:42, 77.04
2025-03-10 17:36:42, 77.04
2025-03-10 17:36:42, 76.79
2025-03-10 17:36:42, 76.79
2025-03-10 17:36:42, 77.18
2025-03-10 17:36:42, 77.18
2025-03-10 17:36:42, 77.15
2025-03-10 17:36:42, 77.15
2025-03-10 17:36:42, 76.81
2025-03-10 17:36:42, 76.81
2025-03-10 17:36:42, 77.15
2025-03-10 17:36:42, 77.15
2025-03-10 17:36:42, 77.13
2025-03-10 17:36:42, 77.13
2025-03-10 17:36:42, 77.13
2025-03-10 17:36:42, 77.5
2025-03-10 17:36:42, 77.5
2025-03-10 17:36:42, 77.14
2025-03-10 17:36:42, 77.14
2025-03-10 17:36:43, 77.03
2025-03-10 17:36:43, 77.03
2025-03-10 17:36:43, 77.03
2025-03-10 17:36:43, 77.85
2025-03-10 17:36:43, 77.85
2025-03-10 17:36:43, 77.57
2025-03-10 17:36:43, 77.57
2025-03-10 17:36:43, 77.7
2025-03-10 17:36:43, 77.7
2025-03-10 17:36:43, 77.67
2025-03-10 17:36:43, 77.67
2025-03-10 17:36:43, 77.41
2025-03-10 17:36:43, 77.41
2025-03-10 17:36:43, 77.29
2025-03-10 17:36:43, 77.29
2025-03-10 17:36:43, 77.53
2025-03-10 17:36:43, 77.53
2025-03-10 17:36:43, 77.53
2025-03-10 17:36:43, 77.4
2025-03-10 17:36:43, 77.4
2025-03-10 17:36:43, 77.06
2025-03-10 17:36:43, 77.06
2025-03-10 17:36:43, 76.8
2025-03-10 17:36:43, 76.8
2025-03-10 17:36:43, 77.03
2025-03-10 17:36:43, 77.03
2025-03-10 17:36:43, 76.9
2025-03-10 17:36:43, 76.9
2025-03-10 17:36:43, 76.52
2025-03-10 17:36:43, 76.52
2025-03-10 17:36:43, 76.27
2025-03-10 17:36:43, 76.27
2025-03-10 17:36:43, 76.27
2025-03-10 17:36:43, 76.27
2025-03-10 17:36:43, 75.58
2025-03-10 17:36:43, 75.58
2025-03-10 17:36:44, 76.02
2025-03-10 17:36:44, 76.02
2025-03-10 17:36:44, 75.81
2025-03-10 17:36:44, 75.81
2025-03-10 17:36:44, 75.31
2025-03-10 17:36:44, 75.31
2025-03-10 17:36:44, 75.14
2025-03-10 17:36:44, 75.14
2025-03-10 17:36:44, 75.3
2025-03-10 17:36:44, 75.3
2025-03-10 17:36:44, 75.3
2025-03-10 17:36:44, 75.32
2025-03-10 17:36:44, 75.32
2025-03-10 17:36:44, 75.04
2025-03-10 17:36:44, 75.04
2025-03-10 17:36:44, 75.0
2025-03-10 17:36:44, 75.0
2025-03-10 17:36:44, 74.64
2025-03-10 17:36:44, 74.64
2025-03-10 17:36:44, 74.45
2025-03-10 17:36:44, 74.45
2025-03-10 17:36:44, 74.71
2025-03-10 17:36:44, 74.71
2025-03-10 17:36:44, 73.95
2025-03-10 17:36:44, 73.95
2025-03-10 17:36:44, 73.95
2025-03-10 17:36:44, 73.52
2025-03-10 17:36:44, 73.52
2025-03-10 17:36:44, 73.99
2025-03-10 17:36:44, 73.99
2025-03-10 17:36:44, 73.51
2025-03-10 17:36:44, 73.51
2025-03-10 17:36:44, 73.31
2025-03-10 17:36:44, 73.31
2025-03-10 17:36:44, 73.31
2025-03-10 17:36:44, 72.91
2025-03-10 17:36:44, 72.91
2025-03-10 17:36:45, 73.05
2025-03-10 17:36:45, 73.05
2025-03-10 17:36:45, 73.17
2025-03-10 17:36:45, 73.17
2025-03-10 17:36:45, 73.05
2025-03-10 17:36:45, 73.05
2025-03-10 17:36:45, 73.25
2025-03-10 17:36:45, 73.25
2025-03-10 17:36:45, 73.21
2025-03-10 17:36:45, 73.21
2025-03-10 17:36:45, 73.21
2025-03-10 17:36:45, 72.04
2025-03-10 17:36:45, 72.04
2025-03-10 17:36:45, 72.14
2025-03-10 17:36:45, 72.14
2025-03-10 17:36:45, 72.26
2025-03-10 17:36:45, 72.26
2025-03-10 17:36:45, 71.8
2025-03-10 17:36:45, 71.8
2025-03-10 17:36:45, 71.96
2025-03-10 17:36:45, 71.96
2025-03-10 17:36:45, 72.35
2025-03-10 17:36:45, 72.35
2025-03-10 17:36:45, 72.36
2025-03-10 17:36:45, 72.36
2025-03-10 17:36:45, 72.1
2025-03-10 17:36:45, 72.1
2025-03-10 17:36:45, 72.46
2025-03-10 17:36:45, 72.46
2025-03-10 17:36:45, 72.33
2025-03-10 17:36:45, 72.33
2025-03-10 17:36:45, 72.33
2025-03-10 17:36:45, 72.82
2025-03-10 17:36:45, 72.82
2025-03-10 17:36:45, 72.63
2025-03-10 17:36:45, 72.63
2025-03-10 17:36:46, 69.67
2025-03-10 17:36:46, 69.67
2025-03-10 17:36:46, 70.99
2025-03-10 17:36:46, 70.99
2025-03-10 17:36:46, 70.99
2025-03-10 17:36:46, 73.29
2025-03-10 17:36:46, 73.29
2025-03-10 17:36:46, 73.31
2025-03-10 17:36:46, 73.31
2025-03-10 17:36:46, 74.73
2025-03-10 17:36:46, 74.73
2025-03-10 17:36:46, 75.49
2025-03-10 17:36:46, 75.49
2025-03-10 17:36:46, 75.88
2025-03-10 17:36:46, 75.88
2025-03-10 17:36:46, 76.16
2025-03-10 17:36:46, 76.16
2025-03-10 17:36:46, 76.19
2025-03-10 17:36:46, 76.19
2025-03-10 17:36:46, 76.52
2025-03-10 17:36:46, 76.52
2025-03-10 17:36:46, 76.24
2025-03-10 17:36:46, 76.24
2025-03-10 17:36:46, 76.06
2025-03-10 17:36:46, 76.06
2025-03-10 17:36:46, 75.47
2025-03-10 17:36:46, 75.47
2025-03-10 17:36:46, 75.47
2025-03-10 17:36:46, 76.52
2025-03-10 17:36:46, 76.52
2025-03-10 17:36:46, 76.45
2025-03-10 17:36:46, 76.45
2025-03-10 17:36:46, 75.47
2025-03-10 17:36:46, 75.47
2025-03-10 17:36:46, 75.47
2025-03-10 17:36:46, 75.52
2025-03-10 17:36:47, 75.52
2025-03-10 17:36:47, 74.83
2025-03-10 17:36:47, 74.83
2025-03-10 17:36:47, 73.66
2025-03-10 17:36:47, 73.66
2025-03-10 17:36:47, 74.07
2025-03-10 17:36:47, 74.07
2025-03-10 17:36:47, 73.75
2025-03-10 17:36:47, 73.75
2025-03-10 17:36:47, 72.38
2025-03-10 17:36:47, 72.38
2025-03-10 17:36:47, 72.54
2025-03-10 17:36:47, 72.54
2025-03-10 17:36:47, 72.54
2025-03-10 17:36:47, 71.51
2025-03-10 17:36:47, 71.51
2025-03-10 17:36:47, 71.65
2025-03-10 17:36:47, 71.65
2025-03-10 17:36:47, 71.55
2025-03-10 17:36:47, 71.55
2025-03-10 17:36:47, 71.08
2025-03-10 17:36:47, 71.08
2025-03-10 17:36:47, 70.38
2025-03-10 17:36:47, 70.38
2025-03-10 17:36:47, 70.91
2025-03-10 17:36:47, 70.91
2025-03-10 17:36:47, 71.12
2025-03-10 17:36:47, 71.12
2025-03-10 17:36:47, 71.12
2025-03-10 17:36:47, 70.62
2025-03-10 17:36:47, 70.62
2025-03-10 17:36:47, 70.25
2025-03-10 17:36:47, 70.25
2025-03-10 17:36:47, 70.35
2025-03-10 17:36:47, 70.35
2025-03-10 17:36:48, 70.45
2025-03-10 17:36:48, 70.45
2025-03-10 17:36:48, 70.45
2025-03-10 17:36:48, 70.79
2025-03-10 17:36:48, 70.79
2025-03-10 17:36:48, 69.84
2025-03-10 17:36:48, 69.84
2025-03-10 17:36:48, 70.01
2025-03-10 17:36:48, 70.01
2025-03-10 17:36:48, 70.05
2025-03-10 17:36:48, 70.05
2025-03-10 17:36:48, 70.33
2025-03-10 17:36:48, 70.33
2025-03-10 17:36:48, 69.85
2025-03-10 17:36:48, 69.85
2025-03-10 17:36:48, 70.54
2025-03-10 17:36:48, 70.54
2025-03-10 17:36:48, 70.54
2025-03-10 17:36:48, 69.97
2025-03-10 17:36:48, 69.97
2025-03-10 17:36:48, 70.04
2025-03-10 17:36:48, 70.04
2025-03-10 17:36:48, 69.82
2025-03-10 17:36:48, 69.82
2025-03-10 17:36:48, 69.13
2025-03-10 17:36:48, 69.13
2025-03-10 17:36:48, 69.32
2025-03-10 17:36:48, 69.32
2025-03-10 17:36:48, 69.15
2025-03-10 17:36:48, 69.15
2025-03-10 17:36:48, 69.7
2025-03-10 17:36:48, 69.7
2025-03-10 17:36:48, 69.96
2025-03-10 17:36:48, 69.96
2025-03-10 17:36:48, 69.96
2025-03-10 17:36:48, 69.39
2025-03-10 17:36:48, 69.39
2025-03-10 17:36:49, 70.28
2025-03-10 17:36:49, 70.28
2025-03-10 17:36:49, 70.06
2025-03-10 17:36:49, 70.06
2025-03-10 17:36:49, 70.41
2025-03-10 17:36:49, 70.41
2025-03-10 17:36:49, 70.47
2025-03-10 17:36:49, 70.47
2025-03-10 17:36:49, 70.47
2025-03-10 17:36:49, 70.09
2025-03-10 17:36:49, 70.09
2025-03-10 17:36:49, 69.89
2025-03-10 17:36:49, 69.89
2025-03-10 17:36:49, 70.03
2025-03-10 17:36:49, 70.03
2025-03-10 17:36:49, 70.34
2025-03-10 17:36:49, 70.34
2025-03-10 17:36:49, 70.26
2025-03-10 17:36:49, 70.26
2025-03-10 17:36:49, 69.92
2025-03-10 17:36:49, 69.92
2025-03-10 17:36:49, 70.35
2025-03-10 17:36:49, 70.35
2025-03-10 17:36:49, 70.92
2025-03-10 17:36:49, 70.92
2025-03-10 17:36:49, 70.5
2025-03-10 17:36:49, 70.5
2025-03-10 17:36:49, 70.5
2025-03-10 17:36:49, 69.45
2025-03-10 17:36:49, 69.45
2025-03-10 17:36:49, 69.18
2025-03-10 17:36:49, 69.18
2025-03-10 17:36:49, 70.8
2025-03-10 17:36:49, 70.8
2025-03-10 17:36:49, 70.03
2025-03-10 17:36:49, 70.03
2025-03-10 17:36:50, 70.36
2025-03-10 17:36:50, 70.36
2025-03-10 17:36:50, 70.36
2025-03-10 17:36:50, 70.93
2025-03-10 17:36:50, 70.93
2025-03-10 17:36:50, 70.02
2025-03-10 17:36:50, 70.02
2025-03-10 17:36:50, 69.61
2025-03-10 17:36:50, 69.61
2025-03-10 17:36:50, 70.62
2025-03-10 17:36:50, 70.62
2025-03-10 17:36:50, 70.06
2025-03-10 17:36:50, 70.06
2025-03-10 17:36:50, 69.25
2025-03-10 17:36:50, 69.25
2025-03-10 17:36:50, 69.91
2025-03-10 17:36:50, 69.91
2025-03-10 17:36:50, 69.91
2025-03-10 17:36:50, 69.39
2025-03-10 17:36:50, 69.39
2025-03-10 17:36:50, 68.79
2025-03-10 17:36:50, 68.79
2025-03-10 17:36:50, 68.77
2025-03-10 17:36:50, 68.77
2025-03-10 17:36:50, 68.44
2025-03-10 17:36:50, 68.44
2025-03-10 17:36:50, 68.13
2025-03-10 17:36:50, 68.13
2025-03-10 17:36:50, 68.27
2025-03-10 17:36:50, 68.27
2025-03-10 17:36:50, 66.22
2025-03-10 17:36:50, 66.22
2025-03-10 17:36:50, 66.22
2025-03-10 17:36:50, 66.17
2025-03-10 17:36:50, 66.17
2025-03-10 17:36:50, 67.17
2025-03-10 17:36:50, 67.17
2025-03-10 17:36:51, 66.68
2025-03-10 17:36:51, 66.68
2025-03-10 17:36:51, 66.19
2025-03-10 17:36:51, 66.19
2025-03-10 17:36:51, 66.19
2025-03-10 17:36:51, 66.19
2025-03-10 17:36:51, 66.19
2025-03-10 17:36:51, 64.86
2025-03-10 17:36:51, 64.86
2025-03-10 17:36:51, 64.13
2025-03-10 17:36:51, 64.13
2025-03-10 17:36:51, 65.9
2025-03-10 17:36:51, 65.9
2025-03-10 17:36:51, 64.33
2025-03-10 17:36:51, 64.33
2025-03-10 17:36:51, 62.97
2025-03-10 17:36:51, 62.97
2025-03-10 17:36:51, 62.59
2025-03-10 17:36:51, 62.59
2025-03-10 17:36:51, 62.59
2025-03-10 17:36:51, 60.69
2025-03-10 17:36:51, 60.69
2025-03-10 17:36:51, 58.51
2025-03-10 17:36:51, 58.51
