时间, 温度
2025-03-07 15:03:55, 99.06
2025-03-07 15:03:55, 98.61
2025-03-07 15:03:55, 98.61
2025-03-07 15:03:56, 98.96
2025-03-07 15:03:56, 98.96
2025-03-07 15:03:56, 98.4
2025-03-07 15:03:56, 98.4
2025-03-07 15:03:56, 98.4
2025-03-07 15:03:56, 98.13
2025-03-07 15:03:56, 98.13
2025-03-07 15:03:56, 98.39
2025-03-07 15:03:56, 98.39
2025-03-07 15:03:56, 97.79
2025-03-07 15:03:56, 97.79
2025-03-07 15:03:56, 98.08
2025-03-07 15:03:56, 98.08
2025-03-07 15:03:56, 96.85
2025-03-07 15:03:56, 96.85
2025-03-07 15:03:56, 97.44
2025-03-07 15:03:56, 97.44
2025-03-07 15:03:56, 97.24
2025-03-07 15:03:56, 97.24
2025-03-07 15:03:56, 96.29
2025-03-07 15:03:56, 96.29
2025-03-07 15:03:56, 94.98
2025-03-07 15:03:56, 94.98
2025-03-07 15:03:56, 87.64
2025-03-07 15:03:56, 87.64
2025-03-07 15:03:56, 87.64
2025-03-07 15:03:56, 84.04
2025-03-07 15:03:56, 84.04
2025-03-07 15:03:56, 80.51
2025-03-07 15:03:56, 80.51
2025-03-07 15:03:56, 79.32
2025-03-07 15:03:56, 79.32
2025-03-07 15:03:56, 76.84
2025-03-07 15:03:56, 76.84
2025-03-07 15:03:56, 75.85
2025-03-07 15:03:56, 75.85
2025-03-07 15:03:57, 76.14
2025-03-07 15:03:57, 76.14
2025-03-07 15:03:57, 73.57
2025-03-07 15:03:57, 73.57
2025-03-07 15:03:57, 73.71
2025-03-07 15:03:57, 73.71
2025-03-07 15:03:57, 73.71
2025-03-07 15:03:57, 73.82
2025-03-07 15:03:57, 73.82
2025-03-07 15:03:57, 75.08
2025-03-07 15:03:57, 75.08
2025-03-07 15:03:57, 77.64
2025-03-07 15:03:57, 77.64
2025-03-07 15:03:57, 76.13
2025-03-07 15:03:57, 76.13
2025-03-07 15:03:57, 72.97
2025-03-07 15:03:57, 72.97
2025-03-07 15:03:57, 72.89
2025-03-07 15:03:57, 72.89
2025-03-07 15:03:57, 75.1
2025-03-07 15:03:57, 75.1
2025-03-07 15:03:57, 75.1
2025-03-07 15:03:57, 76.49
2025-03-07 15:03:57, 76.49
2025-03-07 15:03:57, 76.09
2025-03-07 15:03:57, 76.09
2025-03-07 15:03:57, 75.71
2025-03-07 15:03:57, 75.71
2025-03-07 15:03:57, 75.44
2025-03-07 15:03:57, 75.44
2025-03-07 15:03:57, 75.12
2025-03-07 15:03:57, 75.12
2025-03-07 15:03:57, 74.6
2025-03-07 15:03:57, 74.6
2025-03-07 15:03:57, 73.85
2025-03-07 15:03:57, 73.85
2025-03-07 15:03:58, 73.85
2025-03-07 15:03:58, 73.66
2025-03-07 15:03:58, 73.66
2025-03-07 15:03:58, 73.61
2025-03-07 15:03:58, 73.61
2025-03-07 15:03:58, 73.3
2025-03-07 15:03:58, 73.3
2025-03-07 15:03:58, 73.07
2025-03-07 15:03:58, 73.07
2025-03-07 15:03:58, 72.75
2025-03-07 15:03:58, 72.75
2025-03-07 15:03:58, 72.79
2025-03-07 15:03:58, 72.79
2025-03-07 15:03:58, 72.79
2025-03-07 15:03:58, 72.66
2025-03-07 15:03:58, 72.66
2025-03-07 15:03:58, 72.3
2025-03-07 15:03:58, 72.3
2025-03-07 15:03:58, 72.18
2025-03-07 15:03:58, 72.18
2025-03-07 15:03:58, 72.26
2025-03-07 15:03:58, 72.26
2025-03-07 15:03:58, 72.2
2025-03-07 15:03:58, 72.2
2025-03-07 15:03:58, 72.37
2025-03-07 15:03:58, 72.37
2025-03-07 15:03:58, 71.58
2025-03-07 15:03:58, 71.58
2025-03-07 15:03:58, 72.01
2025-03-07 15:03:58, 72.01
2025-03-07 15:03:58, 72.04
2025-03-07 15:03:58, 72.04
2025-03-07 15:03:58, 72.04
2025-03-07 15:03:58, 71.48
2025-03-07 15:03:58, 71.48
2025-03-07 15:03:58, 71.36
2025-03-07 15:03:58, 71.36
2025-03-07 15:03:59, 71.13
2025-03-07 15:03:59, 71.13
2025-03-07 15:03:59, 71.33
2025-03-07 15:03:59, 71.33
2025-03-07 15:03:59, 70.75
2025-03-07 15:03:59, 70.75
2025-03-07 15:03:59, 71.06
2025-03-07 15:03:59, 71.06
2025-03-07 15:03:59, 70.49
2025-03-07 15:03:59, 70.49
2025-03-07 15:03:59, 70.52
2025-03-07 15:03:59, 70.52
2025-03-07 15:03:59, 70.52
2025-03-07 15:03:59, 70.9
2025-03-07 15:03:59, 70.9
2025-03-07 15:03:59, 70.36
2025-03-07 15:03:59, 70.36
2025-03-07 15:03:59, 70.41
2025-03-07 15:03:59, 70.41
2025-03-07 15:03:59, 70.36
2025-03-07 15:03:59, 70.36
2025-03-07 15:03:59, 70.37
2025-03-07 15:03:59, 70.37
2025-03-07 15:03:59, 70.11
2025-03-07 15:03:59, 70.11
2025-03-07 15:03:59, 70.26
2025-03-07 15:03:59, 70.26
2025-03-07 15:03:59, 69.73
2025-03-07 15:03:59, 69.73
2025-03-07 15:03:59, 69.6
2025-03-07 15:03:59, 69.6
2025-03-07 15:03:59, 69.75
2025-03-07 15:03:59, 69.75
2025-03-07 15:03:59, 69.3
2025-03-07 15:03:59, 69.3
2025-03-07 15:03:59, 69.41
2025-03-07 15:03:59, 69.41
2025-03-07 15:04:00, 69.46
2025-03-07 15:04:00, 69.46
2025-03-07 15:04:00, 69.74
2025-03-07 15:04:00, 69.74
2025-03-07 15:04:00, 69.74
2025-03-07 15:04:00, 69.83
2025-03-07 15:04:00, 69.83
2025-03-07 15:04:00, 69.26
2025-03-07 15:04:00, 69.26
2025-03-07 15:04:00, 69.07
2025-03-07 15:04:00, 69.07
2025-03-07 15:04:00, 69.52
2025-03-07 15:04:00, 69.52
2025-03-07 15:04:00, 69.19
2025-03-07 15:04:00, 69.19
2025-03-07 15:04:00, 69.11
2025-03-07 15:04:00, 69.11
2025-03-07 15:04:00, 69.21
2025-03-07 15:04:00, 69.21
2025-03-07 15:04:00, 69.21
2025-03-07 15:04:00, 68.91
2025-03-07 15:04:00, 68.91
2025-03-07 15:04:00, 69.43
2025-03-07 15:04:00, 69.43
2025-03-07 15:04:00, 68.94
2025-03-07 15:04:00, 68.94
2025-03-07 15:04:00, 68.6
2025-03-07 15:04:00, 68.6
2025-03-07 15:04:00, 68.67
2025-03-07 15:04:00, 68.67
2025-03-07 15:04:00, 68.68
2025-03-07 15:04:00, 68.68
2025-03-07 15:04:00, 68.78
2025-03-07 15:04:00, 68.78
2025-03-07 15:04:00, 68.78
2025-03-07 15:04:00, 68.68
2025-03-07 15:04:01, 68.68
2025-03-07 15:04:01, 68.4
2025-03-07 15:04:01, 68.4
2025-03-07 15:04:01, 68.73
2025-03-07 15:04:01, 68.73
2025-03-07 15:04:01, 68.21
2025-03-07 15:04:01, 68.21
2025-03-07 15:04:01, 68.03
2025-03-07 15:04:01, 68.03
2025-03-07 15:04:01, 68.11
2025-03-07 15:04:01, 68.11
2025-03-07 15:04:01, 68.11
2025-03-07 15:04:01, 68.17
2025-03-07 15:04:01, 68.17
2025-03-07 15:04:01, 68.4
2025-03-07 15:04:01, 68.4
2025-03-07 15:04:01, 68.59
2025-03-07 15:04:01, 68.59
2025-03-07 15:04:01, 68.32
2025-03-07 15:04:01, 68.32
2025-03-07 15:04:01, 68.01
2025-03-07 15:04:01, 68.01
2025-03-07 15:04:01, 68.14
2025-03-07 15:04:01, 68.14
2025-03-07 15:04:01, 68.32
2025-03-07 15:04:01, 68.32
2025-03-07 15:04:01, 67.81
2025-03-07 15:04:01, 67.81
2025-03-07 15:04:01, 68.32
2025-03-07 15:04:01, 68.32
2025-03-07 15:04:01, 68.32
2025-03-07 15:04:01, 68.03
2025-03-07 15:04:01, 68.03
2025-03-07 15:04:01, 68.1
2025-03-07 15:04:01, 68.1
2025-03-07 15:04:01, 68.15
2025-03-07 15:04:01, 68.15
2025-03-07 15:04:02, 67.84
2025-03-07 15:04:02, 67.84
2025-03-07 15:04:02, 67.75
2025-03-07 15:04:02, 67.75
2025-03-07 15:04:02, 67.77
2025-03-07 15:04:02, 67.77
2025-03-07 15:04:02, 68.36
2025-03-07 15:04:02, 68.36
2025-03-07 15:04:02, 68.36
2025-03-07 15:04:02, 67.96
2025-03-07 15:04:02, 67.96
2025-03-07 15:04:02, 67.68
2025-03-07 15:04:02, 67.68
2025-03-07 15:04:02, 68.35
2025-03-07 15:04:02, 68.35
2025-03-07 15:04:02, 67.7
2025-03-07 15:04:02, 67.7
2025-03-07 15:04:02, 67.93
2025-03-07 15:04:02, 67.93
2025-03-07 15:04:02, 67.84
2025-03-07 15:04:02, 67.84
2025-03-07 15:04:02, 67.91
2025-03-07 15:04:02, 67.91
2025-03-07 15:04:02, 67.67
2025-03-07 15:04:02, 67.67
2025-03-07 15:04:02, 67.84
2025-03-07 15:04:02, 67.84
2025-03-07 15:04:02, 67.84
2025-03-07 15:04:02, 67.61
2025-03-07 15:04:02, 67.61
2025-03-07 15:04:02, 67.72
2025-03-07 15:04:02, 67.72
2025-03-07 15:04:02, 67.7
2025-03-07 15:04:02, 67.7
2025-03-07 15:04:02, 67.86
2025-03-07 15:04:02, 67.86
2025-03-07 15:04:03, 67.36
2025-03-07 15:04:03, 67.36
2025-03-07 15:04:03, 67.69
2025-03-07 15:04:03, 67.69
2025-03-07 15:04:03, 67.77
2025-03-07 15:04:03, 67.77
2025-03-07 15:04:03, 67.77
2025-03-07 15:04:03, 67.6
2025-03-07 15:04:03, 67.6
2025-03-07 15:04:03, 67.68
2025-03-07 15:04:03, 67.68
2025-03-07 15:04:03, 67.58
2025-03-07 15:04:03, 67.58
2025-03-07 15:04:03, 67.56
2025-03-07 15:04:03, 67.56
2025-03-07 15:04:03, 67.74
2025-03-07 15:04:03, 67.74
2025-03-07 15:04:03, 67.77
2025-03-07 15:04:03, 67.77
2025-03-07 15:04:03, 67.12
2025-03-07 15:04:03, 67.12
2025-03-07 15:04:03, 67.12
2025-03-07 15:04:03, 67.42
2025-03-07 15:04:03, 67.42
2025-03-07 15:04:03, 67.5
2025-03-07 15:04:03, 67.5
2025-03-07 15:04:03, 67.55
2025-03-07 15:04:03, 67.55
2025-03-07 15:04:03, 67.9
2025-03-07 15:04:03, 67.9
2025-03-07 15:04:03, 67.59
2025-03-07 15:04:03, 67.59
2025-03-07 15:04:03, 67.48
2025-03-07 15:04:03, 67.48
2025-03-07 15:04:03, 67.57
2025-03-07 15:04:03, 67.57
2025-03-07 15:04:04, 67.88
2025-03-07 15:04:04, 67.88
2025-03-07 15:04:04, 67.88
2025-03-07 15:04:04, 67.6
2025-03-07 15:04:04, 67.6
2025-03-07 15:04:04, 67.27
2025-03-07 15:04:04, 67.27
2025-03-07 15:04:04, 67.91
2025-03-07 15:04:04, 67.91
2025-03-07 15:04:04, 67.5
2025-03-07 15:04:04, 67.5
2025-03-07 15:04:04, 67.53
2025-03-07 15:04:04, 67.53
2025-03-07 15:04:04, 67.24
2025-03-07 15:04:04, 67.24
2025-03-07 15:04:04, 67.13
2025-03-07 15:04:04, 67.13
2025-03-07 15:04:04, 67.27
2025-03-07 15:04:04, 67.27
2025-03-07 15:04:04, 67.61
2025-03-07 15:04:04, 67.61
2025-03-07 15:04:04, 67.49
2025-03-07 15:04:04, 67.49
2025-03-07 15:04:04, 67.75
2025-03-07 15:04:04, 67.75
2025-03-07 15:04:04, 67.75
2025-03-07 15:04:04, 67.32
2025-03-07 15:04:04, 67.32
2025-03-07 15:04:04, 67.43
2025-03-07 15:04:04, 67.43
2025-03-07 15:04:04, 67.11
2025-03-07 15:04:04, 67.11
2025-03-07 15:04:04, 67.3
2025-03-07 15:04:04, 67.3
2025-03-07 15:04:04, 67.13
2025-03-07 15:04:04, 67.13
2025-03-07 15:04:04, 67.28
2025-03-07 15:04:04, 67.28
2025-03-07 15:04:05, 67.64
2025-03-07 15:04:05, 67.64
2025-03-07 15:04:05, 67.64
2025-03-07 15:04:05, 66.64
2025-03-07 15:04:05, 66.64
2025-03-07 15:04:05, 63.78
2025-03-07 15:04:05, 63.78
2025-03-07 15:04:05, 63.23
2025-03-07 15:04:05, 63.23
2025-03-07 15:04:05, 63.5
2025-03-07 15:04:05, 63.5
2025-03-07 15:04:05, 63.08
2025-03-07 15:04:05, 63.08
2025-03-07 15:04:05, 63.5
2025-03-07 15:04:05, 63.5
2025-03-07 15:04:05, 64.13
2025-03-07 15:04:05, 64.13
2025-03-07 15:04:05, 64.6
2025-03-07 15:04:05, 64.6
2025-03-07 15:04:05, 64.16
2025-03-07 15:04:05, 64.16
2025-03-07 15:04:05, 64.16
2025-03-07 15:04:05, 64.38
2025-03-07 15:04:05, 64.38
2025-03-07 15:04:05, 64.64
2025-03-07 15:04:05, 64.64
2025-03-07 15:04:05, 64.55
2025-03-07 15:04:05, 64.55
2025-03-07 15:04:05, 64.67
2025-03-07 15:04:05, 64.67
2025-03-07 15:04:05, 64.31
2025-03-07 15:04:05, 64.31
2025-03-07 15:04:05, 64.55
2025-03-07 15:04:05, 64.55
2025-03-07 15:04:05, 64.32
2025-03-07 15:04:05, 64.32
2025-03-07 15:04:06, 64.32
2025-03-07 15:04:06, 63.94
2025-03-07 15:04:06, 63.94
2025-03-07 15:04:06, 64.12
2025-03-07 15:04:06, 64.12
2025-03-07 15:04:06, 63.78
2025-03-07 15:04:06, 63.78
2025-03-07 15:04:06, 63.85
2025-03-07 15:04:06, 63.85
2025-03-07 15:04:06, 63.94
2025-03-07 15:04:06, 63.94
2025-03-07 15:04:06, 64.05
2025-03-07 15:04:06, 64.05
2025-03-07 15:04:06, 63.91
2025-03-07 15:04:06, 63.91
2025-03-07 15:04:06, 64.16
2025-03-07 15:04:06, 64.16
2025-03-07 15:04:06, 64.16
2025-03-07 15:04:06, 63.65
2025-03-07 15:04:06, 63.65
2025-03-07 15:04:06, 64.06
2025-03-07 15:04:06, 64.06
2025-03-07 15:04:06, 63.79
2025-03-07 15:04:06, 63.79
2025-03-07 15:04:06, 63.4
2025-03-07 15:04:06, 63.4
2025-03-07 15:04:06, 64.09
2025-03-07 15:04:06, 64.09
2025-03-07 15:04:06, 63.92
2025-03-07 15:04:06, 63.92
2025-03-07 15:04:06, 63.88
2025-03-07 15:04:06, 63.88
2025-03-07 15:04:06, 63.63
2025-03-07 15:04:06, 63.63
2025-03-07 15:04:06, 63.91
2025-03-07 15:04:06, 63.91
2025-03-07 15:04:07, 63.91
2025-03-07 15:04:07, 63.67
2025-03-07 15:04:07, 63.67
2025-03-07 15:04:07, 63.68
2025-03-07 15:04:07, 63.68
2025-03-07 15:04:07, 63.96
2025-03-07 15:04:07, 63.96
2025-03-07 15:04:07, 63.99
2025-03-07 15:04:07, 63.99
2025-03-07 15:04:07, 63.99
2025-03-07 15:04:07, 63.99
2025-03-07 15:04:07, 63.74
2025-03-07 15:04:07, 63.74
2025-03-07 15:04:07, 63.51
2025-03-07 15:04:07, 63.51
2025-03-07 15:04:07, 63.41
2025-03-07 15:04:07, 63.41
2025-03-07 15:04:07, 63.41
2025-03-07 15:04:07, 63.35
2025-03-07 15:04:07, 63.35
2025-03-07 15:04:07, 64.0
2025-03-07 15:04:07, 64.0
2025-03-07 15:04:07, 63.68
2025-03-07 15:04:07, 63.68
2025-03-07 15:04:07, 63.85
2025-03-07 15:04:07, 63.85
2025-03-07 15:04:07, 63.89
2025-03-07 15:04:07, 63.89
2025-03-07 15:04:07, 63.82
2025-03-07 15:04:07, 63.82
2025-03-07 15:04:07, 63.93
2025-03-07 15:04:07, 63.93
2025-03-07 15:04:07, 63.51
2025-03-07 15:04:07, 63.51
2025-03-07 15:04:07, 63.85
2025-03-07 15:04:07, 63.85
2025-03-07 15:04:08, 63.85
2025-03-07 15:04:08, 64.18
2025-03-07 15:04:08, 64.18
2025-03-07 15:04:08, 63.28
2025-03-07 15:04:08, 63.28
2025-03-07 15:04:08, 63.25
2025-03-07 15:04:08, 63.25
2025-03-07 15:04:08, 63.89
2025-03-07 15:04:08, 63.89
2025-03-07 15:04:08, 63.4
2025-03-07 15:04:08, 63.4
2025-03-07 15:04:08, 63.88
2025-03-07 15:04:08, 63.88
2025-03-07 15:04:08, 63.58
2025-03-07 15:04:08, 63.58
2025-03-07 15:04:08, 63.48
2025-03-07 15:04:08, 63.48
2025-03-07 15:04:08, 63.48
2025-03-07 15:04:08, 64.06
2025-03-07 15:04:08, 64.06
2025-03-07 15:04:08, 63.34
2025-03-07 15:04:08, 63.34
2025-03-07 15:04:08, 63.49
2025-03-07 15:04:08, 63.49
2025-03-07 15:04:08, 63.56
2025-03-07 15:04:08, 63.56
2025-03-07 15:04:08, 63.59
2025-03-07 15:04:08, 63.59
2025-03-07 15:04:08, 63.73
2025-03-07 15:04:08, 63.73
2025-03-07 15:04:08, 63.35
2025-03-07 15:04:08, 63.35
2025-03-07 15:04:08, 63.35
2025-03-07 15:04:08, 63.54
2025-03-07 15:04:08, 63.54
2025-03-07 15:04:08, 62.78
2025-03-07 15:04:08, 62.78
2025-03-07 15:04:09, 63.38
2025-03-07 15:04:09, 63.38
2025-03-07 15:04:09, 63.3
2025-03-07 15:04:09, 63.3
2025-03-07 15:04:09, 63.37
2025-03-07 15:04:09, 63.37
2025-03-07 15:04:09, 63.54
2025-03-07 15:04:09, 63.54
2025-03-07 15:04:09, 63.34
2025-03-07 15:04:09, 63.34
2025-03-07 15:04:09, 63.34
2025-03-07 15:04:09, 63.47
2025-03-07 15:04:09, 63.47
2025-03-07 15:04:09, 63.9
2025-03-07 15:04:09, 63.9
2025-03-07 15:04:09, 63.36
2025-03-07 15:04:09, 63.36
2025-03-07 15:04:09, 62.88
2025-03-07 15:04:09, 62.88
2025-03-07 15:04:09, 63.2
2025-03-07 15:04:09, 63.2
2025-03-07 15:04:09, 62.98
2025-03-07 15:04:09, 62.98
2025-03-07 15:04:09, 63.36
2025-03-07 15:04:09, 63.36
2025-03-07 15:04:09, 63.36
2025-03-07 15:04:09, 63.01
2025-03-07 15:04:09, 63.01
2025-03-07 15:04:09, 63.29
2025-03-07 15:04:09, 63.29
2025-03-07 15:04:09, 63.24
2025-03-07 15:04:09, 63.24
2025-03-07 15:04:09, 63.39
2025-03-07 15:04:09, 63.39
2025-03-07 15:04:09, 63.25
2025-03-07 15:04:09, 63.25
2025-03-07 15:04:09, 63.09
2025-03-07 15:04:09, 63.09
2025-03-07 15:04:10, 63.31
2025-03-07 15:04:10, 63.31
2025-03-07 15:04:10, 63.31
2025-03-07 15:04:10, 63.13
2025-03-07 15:04:10, 63.13
2025-03-07 15:04:10, 62.96
2025-03-07 15:04:10, 62.96
2025-03-07 15:04:10, 63.02
2025-03-07 15:04:10, 63.02
2025-03-07 15:04:10, 63.05
2025-03-07 15:04:10, 63.05
2025-03-07 15:04:10, 63.09
2025-03-07 15:04:10, 63.09
2025-03-07 15:04:10, 63.3
2025-03-07 15:04:10, 63.3
2025-03-07 15:04:10, 62.87
2025-03-07 15:04:10, 62.87
2025-03-07 15:04:10, 63.44
2025-03-07 15:04:10, 63.44
2025-03-07 15:04:10, 63.21
2025-03-07 15:04:10, 63.21
2025-03-07 15:04:10, 63.11
2025-03-07 15:04:10, 63.11
2025-03-07 15:04:10, 63.11
2025-03-07 15:04:10, 63.06
2025-03-07 15:04:10, 63.06
2025-03-07 15:04:10, 63.0
2025-03-07 15:04:10, 63.0
2025-03-07 15:04:10, 63.14
2025-03-07 15:04:10, 63.14
2025-03-07 15:04:10, 63.23
2025-03-07 15:04:10, 63.23
2025-03-07 15:04:10, 63.25
2025-03-07 15:04:10, 63.25
2025-03-07 15:04:10, 62.65
2025-03-07 15:04:10, 62.65
2025-03-07 15:04:11, 62.85
2025-03-07 15:04:11, 62.85
2025-03-07 15:04:11, 62.85
2025-03-07 15:04:11, 62.85
2025-03-07 15:04:11, 62.85
2025-03-07 15:04:11, 63.03
2025-03-07 15:04:11, 63.03
2025-03-07 15:04:11, 62.58
2025-03-07 15:04:11, 62.58
2025-03-07 15:04:11, 62.19
2025-03-07 15:04:11, 62.19
2025-03-07 15:04:11, 62.91
2025-03-07 15:04:11, 62.91
2025-03-07 15:04:11, 63.05
2025-03-07 15:04:11, 63.05
2025-03-07 15:04:11, 62.45
2025-03-07 15:04:11, 62.45
2025-03-07 15:04:11, 62.45
2025-03-07 15:04:11, 62.41
2025-03-07 15:04:11, 62.41
2025-03-07 15:04:11, 62.61
2025-03-07 15:04:11, 62.61
2025-03-07 15:04:11, 62.23
2025-03-07 15:04:11, 62.23
2025-03-07 15:04:11, 62.44
2025-03-07 15:04:11, 62.44
2025-03-07 15:04:11, 62.22
2025-03-07 15:04:11, 62.22
2025-03-07 15:04:11, 62.3
2025-03-07 15:04:11, 62.3
2025-03-07 15:04:11, 62.67
2025-03-07 15:04:11, 62.67
2025-03-07 15:04:11, 62.18
2025-03-07 15:04:11, 62.18
2025-03-07 15:04:11, 62.2
2025-03-07 15:04:11, 62.2
2025-03-07 15:04:12, 61.91
2025-03-07 15:04:12, 61.91
2025-03-07 15:04:12, 61.91
2025-03-07 15:04:12, 62.15
2025-03-07 15:04:12, 62.15
2025-03-07 15:04:12, 62.09
2025-03-07 15:04:12, 62.09
2025-03-07 15:04:12, 62.21
2025-03-07 15:04:12, 62.21
2025-03-07 15:04:12, 62.01
2025-03-07 15:04:12, 62.01
2025-03-07 15:04:12, 62.08
2025-03-07 15:04:12, 62.08
2025-03-07 15:04:12, 61.91
2025-03-07 15:04:12, 61.91
2025-03-07 15:04:12, 62.25
2025-03-07 15:04:12, 62.25
2025-03-07 15:04:12, 62.25
2025-03-07 15:04:12, 61.99
2025-03-07 15:04:12, 61.99
2025-03-07 15:04:12, 61.48
2025-03-07 15:04:12, 61.48
2025-03-07 15:04:12, 61.73
2025-03-07 15:04:12, 61.73
2025-03-07 15:04:12, 62.23
2025-03-07 15:04:12, 62.23
2025-03-07 15:04:12, 61.73
2025-03-07 15:04:12, 61.73
2025-03-07 15:04:12, 61.66
2025-03-07 15:04:12, 61.66
2025-03-07 15:04:12, 61.61
2025-03-07 15:04:12, 61.61
2025-03-07 15:04:12, 61.96
2025-03-07 15:04:12, 61.96
2025-03-07 15:04:12, 61.96
2025-03-07 15:04:12, 61.6
2025-03-07 15:04:12, 61.6
2025-03-07 15:04:13, 61.74
2025-03-07 15:04:13, 61.74
2025-03-07 15:04:13, 61.71
2025-03-07 15:04:13, 61.71
2025-03-07 15:04:13, 62.34
2025-03-07 15:04:13, 62.34
2025-03-07 15:04:13, 61.97
2025-03-07 15:04:13, 61.97
2025-03-07 15:04:13, 61.97
2025-03-07 15:04:13, 61.97
2025-03-07 15:04:13, 61.92
2025-03-07 15:04:13, 61.92
2025-03-07 15:04:13, 61.65
2025-03-07 15:04:13, 61.65
2025-03-07 15:04:13, 62.35
2025-03-07 15:04:13, 62.35
2025-03-07 15:04:13, 62.35
2025-03-07 15:04:13, 61.78
2025-03-07 15:04:13, 61.78
2025-03-07 15:04:13, 61.83
2025-03-07 15:04:13, 61.83
2025-03-07 15:04:13, 61.98
2025-03-07 15:04:13, 61.98
2025-03-07 15:04:13, 62.06
2025-03-07 15:04:13, 62.06
2025-03-07 15:04:13, 61.96
2025-03-07 15:04:13, 61.96
2025-03-07 15:04:13, 61.79
2025-03-07 15:04:13, 61.79
2025-03-07 15:04:13, 62.07
2025-03-07 15:04:13, 62.07
2025-03-07 15:04:13, 62.31
2025-03-07 15:04:13, 62.31
2025-03-07 15:04:13, 62.28
2025-03-07 15:04:13, 62.28
2025-03-07 15:04:13, 62.3
2025-03-07 15:04:13, 62.3
2025-03-07 15:04:14, 62.07
2025-03-07 15:04:14, 62.07
2025-03-07 15:04:14, 62.07
2025-03-07 15:04:14, 62.11
2025-03-07 15:04:14, 62.11
2025-03-07 15:04:14, 62.12
2025-03-07 15:04:14, 62.12
2025-03-07 15:04:14, 62.2
2025-03-07 15:04:14, 62.2
2025-03-07 15:04:14, 62.08
2025-03-07 15:04:14, 62.08
2025-03-07 15:04:14, 62.07
2025-03-07 15:04:14, 62.07
2025-03-07 15:04:14, 62.08
2025-03-07 15:04:14, 62.08
2025-03-07 15:04:14, 62.04
2025-03-07 15:04:14, 62.04
2025-03-07 15:04:14, 62.04
2025-03-07 15:04:14, 61.8
2025-03-07 15:04:14, 61.8
2025-03-07 15:04:14, 61.74
2025-03-07 15:04:14, 61.74
2025-03-07 15:04:14, 62.03
2025-03-07 15:04:14, 62.03
2025-03-07 15:04:14, 62.44
2025-03-07 15:04:14, 62.44
2025-03-07 15:04:14, 61.9
2025-03-07 15:04:14, 61.9
2025-03-07 15:04:14, 61.87
2025-03-07 15:04:14, 61.87
2025-03-07 15:04:14, 61.71
2025-03-07 15:04:14, 61.71
2025-03-07 15:04:14, 61.81
2025-03-07 15:04:14, 61.81
2025-03-07 15:04:14, 61.63
2025-03-07 15:04:14, 61.63
2025-03-07 15:04:15, 61.55
2025-03-07 15:04:15, 61.55
2025-03-07 15:04:15, 61.75
2025-03-07 15:04:15, 61.75
2025-03-07 15:04:15, 61.75
2025-03-07 15:04:15, 61.59
2025-03-07 15:04:15, 61.59
2025-03-07 15:04:15, 61.45
2025-03-07 15:04:15, 61.45
2025-03-07 15:04:15, 61.36
2025-03-07 15:04:15, 61.36
2025-03-07 15:04:15, 61.26
2025-03-07 15:04:15, 61.26
2025-03-07 15:04:15, 60.84
2025-03-07 15:04:15, 60.84
2025-03-07 15:04:15, 61.04
2025-03-07 15:04:15, 61.04
2025-03-07 15:04:15, 61.34
2025-03-07 15:04:15, 61.34
2025-03-07 15:04:15, 60.54
2025-03-07 15:04:15, 60.54
2025-03-07 15:04:15, 60.48
2025-03-07 15:04:15, 60.48
2025-03-07 15:04:15, 59.95
2025-03-07 15:04:15, 59.95
