时间, 温度
2025-03-03 13:57:28, 116.19
2025-03-03 13:57:28, 116.12
2025-03-03 13:57:28, 116.12
2025-03-03 13:57:28, 116.26
2025-03-03 13:57:28, 116.26
2025-03-03 13:57:28, 116.0
2025-03-03 13:57:28, 116.0
2025-03-03 13:57:28, 116.23
2025-03-03 13:57:28, 116.23
2025-03-03 13:57:28, 116.03
2025-03-03 13:57:28, 116.03
2025-03-03 13:57:28, 116.08
2025-03-03 13:57:28, 116.08
2025-03-03 13:57:28, 116.13
2025-03-03 13:57:28, 116.13
2025-03-03 13:57:29, 116.13
2025-03-03 13:57:29, 116.43
2025-03-03 13:57:29, 116.43
2025-03-03 13:57:29, 116.27
2025-03-03 13:57:29, 116.27
2025-03-03 13:57:29, 116.09
2025-03-03 13:57:29, 116.09
2025-03-03 13:57:29, 115.8
2025-03-03 13:57:29, 115.8
2025-03-03 13:57:29, 116.33
2025-03-03 13:57:29, 116.33
2025-03-03 13:57:29, 116.01
2025-03-03 13:57:29, 116.01
2025-03-03 13:57:29, 116.28
2025-03-03 13:57:29, 116.28
2025-03-03 13:57:29, 116.16
2025-03-03 13:57:29, 116.16
2025-03-03 13:57:29, 116.16
2025-03-03 13:57:29, 116.07
2025-03-03 13:57:29, 116.07
2025-03-03 13:57:29, 116.18
2025-03-03 13:57:29, 116.18
2025-03-03 13:57:29, 116.15
2025-03-03 13:57:29, 116.15
2025-03-03 13:57:29, 116.31
2025-03-03 13:57:29, 116.31
2025-03-03 13:57:29, 115.9
2025-03-03 13:57:29, 115.9
2025-03-03 13:57:29, 115.94
2025-03-03 13:57:29, 115.94
2025-03-03 13:57:29, 115.78
2025-03-03 13:57:29, 115.78
2025-03-03 13:57:29, 115.73
2025-03-03 13:57:29, 115.73
2025-03-03 13:57:29, 115.73
2025-03-03 13:57:29, 115.39
2025-03-03 13:57:30, 115.39
2025-03-03 13:57:30, 115.37
2025-03-03 13:57:30, 115.37
2025-03-03 13:57:30, 115.68
2025-03-03 13:57:30, 115.68
2025-03-03 13:57:30, 115.43
2025-03-03 13:57:30, 115.43
2025-03-03 13:57:30, 115.54
2025-03-03 13:57:30, 115.54
2025-03-03 13:57:30, 115.49
2025-03-03 13:57:30, 115.49
2025-03-03 13:57:30, 115.22
2025-03-03 13:57:30, 115.22
2025-03-03 13:57:30, 115.64
2025-03-03 13:57:30, 115.64
2025-03-03 13:57:30, 115.64
2025-03-03 13:57:30, 115.47
2025-03-03 13:57:30, 115.47
2025-03-03 13:57:30, 115.49
2025-03-03 13:57:30, 115.49
2025-03-03 13:57:30, 115.44
2025-03-03 13:57:30, 115.44
2025-03-03 13:57:30, 115.32
2025-03-03 13:57:30, 115.32
2025-03-03 13:57:30, 115.48
2025-03-03 13:57:30, 115.48
2025-03-03 13:57:30, 114.86
2025-03-03 13:57:30, 114.86
2025-03-03 13:57:30, 115.38
2025-03-03 13:57:30, 115.38
2025-03-03 13:57:30, 115.38
2025-03-03 13:57:30, 114.98
2025-03-03 13:57:30, 114.98
2025-03-03 13:57:30, 114.99
2025-03-03 13:57:30, 114.99
2025-03-03 13:57:30, 114.74
2025-03-03 13:57:31, 114.74
2025-03-03 13:57:31, 114.87
2025-03-03 13:57:31, 114.87
2025-03-03 13:57:31, 115.01
2025-03-03 13:57:31, 115.01
2025-03-03 13:57:31, 114.95
2025-03-03 13:57:31, 114.95
2025-03-03 13:57:31, 114.42
2025-03-03 13:57:31, 114.42
2025-03-03 13:57:31, 114.42
2025-03-03 13:57:31, 114.73
2025-03-03 13:57:31, 114.73
2025-03-03 13:57:31, 114.79
2025-03-03 13:57:31, 114.79
2025-03-03 13:57:31, 114.54
2025-03-03 13:57:31, 114.54
2025-03-03 13:57:31, 114.51
2025-03-03 13:57:31, 114.51
2025-03-03 13:57:31, 114.6
2025-03-03 13:57:31, 114.6
2025-03-03 13:57:31, 114.94
2025-03-03 13:57:31, 114.94
2025-03-03 13:57:31, 114.44
2025-03-03 13:57:31, 114.44
2025-03-03 13:57:31, 114.51
2025-03-03 13:57:31, 114.51
2025-03-03 13:57:31, 114.56
2025-03-03 13:57:31, 114.56
2025-03-03 13:57:31, 114.45
2025-03-03 13:57:31, 114.45
2025-03-03 13:57:31, 114.45
2025-03-03 13:57:31, 114.46
2025-03-03 13:57:31, 114.46
2025-03-03 13:57:31, 114.32
2025-03-03 13:57:31, 114.32
2025-03-03 13:57:31, 114.28
2025-03-03 13:57:31, 114.28
2025-03-03 13:57:32, 114.57
2025-03-03 13:57:32, 114.57
2025-03-03 13:57:32, 114.39
2025-03-03 13:57:32, 114.39
2025-03-03 13:57:32, 114.47
2025-03-03 13:57:32, 114.47
2025-03-03 13:57:32, 114.26
2025-03-03 13:57:32, 114.26
2025-03-03 13:57:32, 114.26
2025-03-03 13:57:32, 114.64
2025-03-03 13:57:32, 114.64
2025-03-03 13:57:32, 114.9
2025-03-03 13:57:32, 114.9
2025-03-03 13:57:32, 114.47
2025-03-03 13:57:32, 114.47
2025-03-03 13:57:32, 114.41
2025-03-03 13:57:32, 114.41
2025-03-03 13:57:32, 114.5
2025-03-03 13:57:32, 114.5
2025-03-03 13:57:32, 114.35
2025-03-03 13:57:32, 114.35
2025-03-03 13:57:32, 114.56
2025-03-03 13:57:32, 114.56
2025-03-03 13:57:32, 114.56
2025-03-03 13:57:32, 114.44
2025-03-03 13:57:32, 114.44
2025-03-03 13:57:32, 114.27
2025-03-03 13:57:32, 114.27
2025-03-03 13:57:32, 114.25
2025-03-03 13:57:32, 114.25
2025-03-03 13:57:32, 114.59
2025-03-03 13:57:32, 114.59
2025-03-03 13:57:32, 114.3
2025-03-03 13:57:32, 114.3
2025-03-03 13:57:32, 114.35
2025-03-03 13:57:32, 114.35
2025-03-03 13:57:33, 114.42
2025-03-03 13:57:33, 114.42
2025-03-03 13:57:33, 114.34
2025-03-03 13:57:33, 114.34
2025-03-03 13:57:33, 114.34
2025-03-03 13:57:33, 114.2
2025-03-03 13:57:33, 114.2
2025-03-03 13:57:33, 114.5
2025-03-03 13:57:33, 114.5
2025-03-03 13:57:33, 114.08
2025-03-03 13:57:33, 114.08
2025-03-03 13:57:33, 114.34
2025-03-03 13:57:33, 114.34
2025-03-03 13:57:33, 114.15
2025-03-03 13:57:33, 114.15
2025-03-03 13:57:33, 114.09
2025-03-03 13:57:33, 114.09
2025-03-03 13:57:33, 113.92
2025-03-03 13:57:33, 113.92
2025-03-03 13:57:33, 113.97
2025-03-03 13:57:33, 113.97
2025-03-03 13:57:33, 113.97
2025-03-03 13:57:33, 113.87
2025-03-03 13:57:33, 113.87
2025-03-03 13:57:33, 113.84
2025-03-03 13:57:33, 113.84
2025-03-03 13:57:33, 113.85
2025-03-03 13:57:33, 113.85
2025-03-03 13:57:33, 113.77
2025-03-03 13:57:33, 113.77
2025-03-03 13:57:33, 113.98
2025-03-03 13:57:33, 113.98
2025-03-03 13:57:33, 113.93
2025-03-03 13:57:33, 113.93
2025-03-03 13:57:33, 113.81
2025-03-03 13:57:33, 113.81
2025-03-03 13:57:33, 113.81
2025-03-03 13:57:33, 113.57
2025-03-03 13:57:34, 113.57
2025-03-03 13:57:34, 113.86
2025-03-03 13:57:34, 113.86
2025-03-03 13:57:34, 113.96
2025-03-03 13:57:34, 113.96
2025-03-03 13:57:34, 113.88
2025-03-03 13:57:34, 113.88
2025-03-03 13:57:34, 113.79
2025-03-03 13:57:34, 113.79
2025-03-03 13:57:34, 113.6
2025-03-03 13:57:34, 113.6
2025-03-03 13:57:34, 113.6
2025-03-03 13:57:34, 113.66
2025-03-03 13:57:34, 113.66
2025-03-03 13:57:34, 113.27
2025-03-03 13:57:34, 113.27
2025-03-03 13:57:34, 113.16
2025-03-03 13:57:34, 113.16
2025-03-03 13:57:34, 113.29
2025-03-03 13:57:34, 113.29
2025-03-03 13:57:34, 113.4
2025-03-03 13:57:34, 113.4
2025-03-03 13:57:34, 113.42
2025-03-03 13:57:34, 113.42
2025-03-03 13:57:34, 113.29
2025-03-03 13:57:34, 113.29
2025-03-03 13:57:34, 113.29
2025-03-03 13:57:34, 113.38
2025-03-03 13:57:34, 113.38
2025-03-03 13:57:34, 113.01
2025-03-03 13:57:34, 113.01
2025-03-03 13:57:34, 112.88
2025-03-03 13:57:34, 112.88
2025-03-03 13:57:34, 113.37
2025-03-03 13:57:34, 113.37
2025-03-03 13:57:34, 113.23
2025-03-03 13:57:35, 113.23
2025-03-03 13:57:35, 113.0
2025-03-03 13:57:35, 113.0
2025-03-03 13:57:35, 113.01
2025-03-03 13:57:35, 113.01
2025-03-03 13:57:35, 113.01
2025-03-03 13:57:35, 113.09
2025-03-03 13:57:35, 113.09
2025-03-03 13:57:35, 113.18
2025-03-03 13:57:35, 113.18
2025-03-03 13:57:35, 112.69
2025-03-03 13:57:35, 112.69
2025-03-03 13:57:35, 112.94
2025-03-03 13:57:35, 112.94
2025-03-03 13:57:35, 113.01
2025-03-03 13:57:35, 113.01
2025-03-03 13:57:35, 112.72
2025-03-03 13:57:35, 112.72
2025-03-03 13:57:35, 112.89
2025-03-03 13:57:35, 112.89
2025-03-03 13:57:35, 112.89
2025-03-03 13:57:35, 113.06
2025-03-03 13:57:35, 113.06
2025-03-03 13:57:35, 112.89
2025-03-03 13:57:35, 112.89
2025-03-03 13:57:35, 112.8
2025-03-03 13:57:35, 112.8
2025-03-03 13:57:35, 112.5
2025-03-03 13:57:35, 112.5
2025-03-03 13:57:35, 112.56
2025-03-03 13:57:35, 112.56
2025-03-03 13:57:35, 112.19
2025-03-03 13:57:35, 112.19
2025-03-03 13:57:35, 112.82
2025-03-03 13:57:35, 112.82
2025-03-03 13:57:35, 112.53
2025-03-03 13:57:35, 112.53
2025-03-03 13:57:36, 112.39
2025-03-03 13:57:36, 112.39
2025-03-03 13:57:36, 112.39
2025-03-03 13:57:36, 112.58
2025-03-03 13:57:36, 112.58
2025-03-03 13:57:36, 112.6
2025-03-03 13:57:36, 112.6
2025-03-03 13:57:36, 112.5
2025-03-03 13:57:36, 112.5
2025-03-03 13:57:36, 112.3
2025-03-03 13:57:36, 112.3
2025-03-03 13:57:36, 112.45
2025-03-03 13:57:36, 112.45
2025-03-03 13:57:36, 112.4
2025-03-03 13:57:36, 112.4
2025-03-03 13:57:36, 112.29
2025-03-03 13:57:36, 112.29
2025-03-03 13:57:36, 112.29
2025-03-03 13:57:36, 112.54
2025-03-03 13:57:36, 112.54
2025-03-03 13:57:36, 112.14
2025-03-03 13:57:36, 112.14
2025-03-03 13:57:36, 112.14
2025-03-03 13:57:36, 112.14
2025-03-03 13:57:36, 112.18
2025-03-03 13:57:36, 112.18
2025-03-03 13:57:36, 112.12
2025-03-03 13:57:36, 112.12
2025-03-03 13:57:36, 112.03
2025-03-03 13:57:36, 112.03
2025-03-03 13:57:36, 112.0
2025-03-03 13:57:36, 112.0
2025-03-03 13:57:36, 112.0
2025-03-03 13:57:36, 111.79
2025-03-03 13:57:36, 111.79
2025-03-03 13:57:36, 111.94
2025-03-03 13:57:36, 111.94
2025-03-03 13:57:37, 111.84
2025-03-03 13:57:37, 111.84
2025-03-03 13:57:37, 111.89
2025-03-03 13:57:37, 111.89
2025-03-03 13:57:37, 112.2
2025-03-03 13:57:37, 112.2
2025-03-03 13:57:37, 112.2
2025-03-03 13:57:37, 111.35
2025-03-03 13:57:37, 111.35
2025-03-03 13:57:37, 111.67
2025-03-03 13:57:37, 111.67
2025-03-03 13:57:37, 111.37
2025-03-03 13:57:37, 111.37
2025-03-03 13:57:37, 111.5
2025-03-03 13:57:37, 111.5
2025-03-03 13:57:37, 111.64
2025-03-03 13:57:37, 111.64
2025-03-03 13:57:37, 111.69
2025-03-03 13:57:37, 111.69
2025-03-03 13:57:37, 111.69
2025-03-03 13:57:37, 111.51
2025-03-03 13:57:37, 111.51
2025-03-03 13:57:37, 111.62
2025-03-03 13:57:37, 111.62
2025-03-03 13:57:37, 111.61
2025-03-03 13:57:37, 111.61
2025-03-03 13:57:37, 111.62
2025-03-03 13:57:37, 111.62
2025-03-03 13:57:37, 111.47
2025-03-03 13:57:37, 111.47
2025-03-03 13:57:37, 111.4
2025-03-03 13:57:37, 111.4
2025-03-03 13:57:37, 111.22
2025-03-03 13:57:37, 111.22
2025-03-03 13:57:37, 111.22
2025-03-03 13:57:37, 111.19
2025-03-03 13:57:38, 111.19
2025-03-03 13:57:38, 111.62
2025-03-03 13:57:38, 111.62
2025-03-03 13:57:38, 111.24
2025-03-03 13:57:38, 111.24
2025-03-03 13:57:38, 111.29
2025-03-03 13:57:38, 111.29
2025-03-03 13:57:38, 111.08
2025-03-03 13:57:38, 111.08
2025-03-03 13:57:38, 111.25
2025-03-03 13:57:38, 111.25
2025-03-03 13:57:38, 111.29
2025-03-03 13:57:38, 111.29
2025-03-03 13:57:38, 111.18
2025-03-03 13:57:38, 111.18
2025-03-03 13:57:38, 111.18
2025-03-03 13:57:38, 111.05
2025-03-03 13:57:38, 111.05
2025-03-03 13:57:38, 111.04
2025-03-03 13:57:38, 111.04
2025-03-03 13:57:38, 111.38
2025-03-03 13:57:38, 111.38
2025-03-03 13:57:38, 110.99
2025-03-03 13:57:38, 110.99
2025-03-03 13:57:38, 111.0
2025-03-03 13:57:38, 111.0
2025-03-03 13:57:38, 110.49
2025-03-03 13:57:38, 110.49
2025-03-03 13:57:38, 110.8
2025-03-03 13:57:38, 110.8
2025-03-03 13:57:38, 110.8
2025-03-03 13:57:38, 110.88
2025-03-03 13:57:38, 110.88
2025-03-03 13:57:38, 110.77
2025-03-03 13:57:38, 110.77
2025-03-03 13:57:38, 110.46
2025-03-03 13:57:38, 110.46
2025-03-03 13:57:39, 110.64
2025-03-03 13:57:39, 110.64
2025-03-03 13:57:39, 110.67
2025-03-03 13:57:39, 110.67
2025-03-03 13:57:39, 111.06
2025-03-03 13:57:39, 111.06
2025-03-03 13:57:39, 111.06
2025-03-03 13:57:39, 110.52
2025-03-03 13:57:39, 110.52
2025-03-03 13:57:39, 110.85
2025-03-03 13:57:39, 110.85
2025-03-03 13:57:39, 110.38
2025-03-03 13:57:39, 110.38
2025-03-03 13:57:39, 110.38
2025-03-03 13:57:39, 110.36
2025-03-03 13:57:39, 110.36
2025-03-03 13:57:39, 110.5
2025-03-03 13:57:39, 110.5
2025-03-03 13:57:39, 110.37
2025-03-03 13:57:39, 110.37
2025-03-03 13:57:39, 109.99
2025-03-03 13:57:39, 109.99
2025-03-03 13:57:39, 110.19
2025-03-03 13:57:39, 110.19
2025-03-03 13:57:39, 110.15
2025-03-03 13:57:39, 110.15
2025-03-03 13:57:39, 110.21
2025-03-03 13:57:39, 110.21
2025-03-03 13:57:39, 110.21
2025-03-03 13:57:39, 110.3
2025-03-03 13:57:39, 110.3
2025-03-03 13:57:39, 110.05
2025-03-03 13:57:39, 110.05
2025-03-03 13:57:39, 110.01
2025-03-03 13:57:39, 110.01
2025-03-03 13:57:39, 110.02
2025-03-03 13:57:40, 110.02
2025-03-03 13:57:40, 110.28
2025-03-03 13:57:40, 110.28
2025-03-03 13:57:40, 109.91
2025-03-03 13:57:40, 109.91
2025-03-03 13:57:40, 110.09
2025-03-03 13:57:40, 110.09
2025-03-03 13:57:40, 110.09
2025-03-03 13:57:40, 109.61
2025-03-03 13:57:40, 109.61
2025-03-03 13:57:40, 109.89
2025-03-03 13:57:40, 109.89
2025-03-03 13:57:40, 109.79
2025-03-03 13:57:40, 109.79
2025-03-03 13:57:40, 109.65
2025-03-03 13:57:40, 109.65
2025-03-03 13:57:40, 109.7
2025-03-03 13:57:40, 109.7
2025-03-03 13:57:40, 109.85
2025-03-03 13:57:40, 109.85
2025-03-03 13:57:40, 109.85
2025-03-03 13:57:40, 109.58
2025-03-03 13:57:40, 109.58
2025-03-03 13:57:40, 109.51
2025-03-03 13:57:40, 109.51
2025-03-03 13:57:40, 109.34
2025-03-03 13:57:40, 109.34
2025-03-03 13:57:40, 109.28
2025-03-03 13:57:40, 109.28
2025-03-03 13:57:40, 109.5
2025-03-03 13:57:40, 109.5
2025-03-03 13:57:40, 109.78
2025-03-03 13:57:40, 109.78
2025-03-03 13:57:40, 109.5
2025-03-03 13:57:40, 109.5
2025-03-03 13:57:40, 109.5
2025-03-03 13:57:40, 109.51
2025-03-03 13:57:41, 109.51
2025-03-03 13:57:41, 109.12
2025-03-03 13:57:41, 109.12
2025-03-03 13:57:41, 109.15
2025-03-03 13:57:41, 109.15
2025-03-03 13:57:41, 109.33
2025-03-03 13:57:41, 109.33
2025-03-03 13:57:41, 109.37
2025-03-03 13:57:41, 109.37
2025-03-03 13:57:41, 109.37
2025-03-03 13:57:41, 109.17
2025-03-03 13:57:41, 109.17
2025-03-03 13:57:41, 109.13
2025-03-03 13:57:41, 109.13
2025-03-03 13:57:41, 109.08
2025-03-03 13:57:41, 109.08
2025-03-03 13:57:41, 108.79
2025-03-03 13:57:41, 108.79
2025-03-03 13:57:41, 108.83
2025-03-03 13:57:41, 108.83
2025-03-03 13:57:41, 108.82
2025-03-03 13:57:41, 108.82
2025-03-03 13:57:41, 109.08
2025-03-03 13:57:41, 109.08
2025-03-03 13:57:41, 109.08
2025-03-03 13:57:41, 108.86
2025-03-03 13:57:41, 108.86
2025-03-03 13:57:41, 108.62
2025-03-03 13:57:41, 108.62
2025-03-03 13:57:41, 108.82
2025-03-03 13:57:41, 108.82
2025-03-03 13:57:41, 108.62
2025-03-03 13:57:41, 108.62
2025-03-03 13:57:41, 108.98
2025-03-03 13:57:41, 108.98
2025-03-03 13:57:41, 108.87
2025-03-03 13:57:41, 108.87
2025-03-03 13:57:42, 108.55
2025-03-03 13:57:42, 108.55
2025-03-03 13:57:42, 108.55
2025-03-03 13:57:42, 108.76
2025-03-03 13:57:42, 108.76
2025-03-03 13:57:42, 108.84
2025-03-03 13:57:42, 108.84
2025-03-03 13:57:42, 108.65
2025-03-03 13:57:42, 108.65
2025-03-03 13:57:42, 108.42
2025-03-03 13:57:42, 108.42
2025-03-03 13:57:42, 108.42
2025-03-03 13:57:42, 108.53
2025-03-03 13:57:42, 108.53
2025-03-03 13:57:42, 108.37
2025-03-03 13:57:42, 108.37
2025-03-03 13:57:42, 108.18
2025-03-03 13:57:42, 108.18
2025-03-03 13:57:42, 108.2
2025-03-03 13:57:42, 108.2
2025-03-03 13:57:42, 108.31
2025-03-03 13:57:42, 108.31
2025-03-03 13:57:42, 108.41
2025-03-03 13:57:42, 108.41
2025-03-03 13:57:42, 108.06
2025-03-03 13:57:42, 108.06
2025-03-03 13:57:42, 108.05
2025-03-03 13:57:42, 108.05
2025-03-03 13:57:42, 108.05
2025-03-03 13:57:42, 108.23
2025-03-03 13:57:42, 108.23
2025-03-03 13:57:42, 108.41
2025-03-03 13:57:42, 108.41
2025-03-03 13:57:42, 108.27
2025-03-03 13:57:42, 108.27
2025-03-03 13:57:43, 108.51
2025-03-03 13:57:43, 108.51
2025-03-03 13:57:43, 108.2
2025-03-03 13:57:43, 108.2
2025-03-03 13:57:43, 108.31
2025-03-03 13:57:43, 108.31
2025-03-03 13:57:43, 108.13
2025-03-03 13:57:43, 108.13
2025-03-03 13:57:43, 108.13
2025-03-03 13:57:43, 107.94
2025-03-03 13:57:43, 107.94
2025-03-03 13:57:43, 108.3
2025-03-03 13:57:43, 108.3
2025-03-03 13:57:43, 108.06
2025-03-03 13:57:43, 108.06
2025-03-03 13:57:43, 108.0
2025-03-03 13:57:43, 108.0
2025-03-03 13:57:43, 107.81
2025-03-03 13:57:43, 107.81
2025-03-03 13:57:43, 107.93
2025-03-03 13:57:43, 107.93
2025-03-03 13:57:43, 107.85
2025-03-03 13:57:43, 107.85
2025-03-03 13:57:43, 107.89
2025-03-03 13:57:43, 107.89
2025-03-03 13:57:43, 107.73
2025-03-03 13:57:43, 107.73
2025-03-03 13:57:43, 107.73
2025-03-03 13:57:43, 107.34
2025-03-03 13:57:43, 107.34
2025-03-03 13:57:43, 107.81
2025-03-03 13:57:43, 107.81
2025-03-03 13:57:43, 107.74
2025-03-03 13:57:43, 107.74
2025-03-03 13:57:43, 107.73
2025-03-03 13:57:43, 107.73
2025-03-03 13:57:43, 106.96
2025-03-03 13:57:44, 106.96
2025-03-03 13:57:44, 107.62
2025-03-03 13:57:44, 107.62
2025-03-03 13:57:44, 107.64
2025-03-03 13:57:44, 107.64
2025-03-03 13:57:44, 107.64
2025-03-03 13:57:44, 107.9
2025-03-03 13:57:44, 107.9
2025-03-03 13:57:44, 107.67
2025-03-03 13:57:44, 107.67
2025-03-03 13:57:44, 107.46
2025-03-03 13:57:44, 107.46
2025-03-03 13:57:44, 107.22
2025-03-03 13:57:44, 107.22
2025-03-03 13:57:44, 107.22
2025-03-03 13:57:44, 107.32
2025-03-03 13:57:44, 107.32
2025-03-03 13:57:44, 107.28
2025-03-03 13:57:44, 107.28
2025-03-03 13:57:44, 107.28
2025-03-03 13:57:44, 107.28
2025-03-03 13:57:44, 106.82
2025-03-03 13:57:44, 106.82
2025-03-03 13:57:44, 106.97
2025-03-03 13:57:44, 106.97
2025-03-03 13:57:44, 107.32
2025-03-03 13:57:44, 107.32
2025-03-03 13:57:44, 107.34
2025-03-03 13:57:44, 107.34
2025-03-03 13:57:44, 106.98
2025-03-03 13:57:44, 106.98
2025-03-03 13:57:44, 106.98
2025-03-03 13:57:44, 107.12
2025-03-03 13:57:44, 107.12
2025-03-03 13:57:44, 107.06
2025-03-03 13:57:44, 107.06
2025-03-03 13:57:45, 107.19
2025-03-03 13:57:45, 107.19
2025-03-03 13:57:45, 106.93
2025-03-03 13:57:45, 106.93
2025-03-03 13:57:45, 106.71
2025-03-03 13:57:45, 106.71
2025-03-03 13:57:45, 106.67
2025-03-03 13:57:45, 106.67
2025-03-03 13:57:45, 106.67
2025-03-03 13:57:45, 106.75
2025-03-03 13:57:45, 106.75
2025-03-03 13:57:45, 106.86
2025-03-03 13:57:45, 106.86
2025-03-03 13:57:45, 106.8
2025-03-03 13:57:45, 106.8
2025-03-03 13:57:45, 106.46
2025-03-03 13:57:45, 106.46
2025-03-03 13:57:45, 106.42
2025-03-03 13:57:45, 106.42
2025-03-03 13:57:45, 106.42
2025-03-03 13:57:45, 106.41
2025-03-03 13:57:45, 106.41
2025-03-03 13:57:45, 106.75
2025-03-03 13:57:45, 106.75
2025-03-03 13:57:45, 106.4
2025-03-03 13:57:45, 106.4
2025-03-03 13:57:45, 106.47
2025-03-03 13:57:45, 106.47
2025-03-03 13:57:45, 106.28
2025-03-03 13:57:45, 106.28
2025-03-03 13:57:45, 106.52
2025-03-03 13:57:45, 106.52
2025-03-03 13:57:45, 106.51
2025-03-03 13:57:45, 106.51
2025-03-03 13:57:45, 106.51
2025-03-03 13:57:45, 106.22
2025-03-03 13:57:46, 106.22
2025-03-03 13:57:46, 105.96
2025-03-03 13:57:46, 105.96
2025-03-03 13:57:46, 106.36
2025-03-03 13:57:46, 106.36
2025-03-03 13:57:46, 106.28
2025-03-03 13:57:46, 106.28
2025-03-03 13:57:46, 106.36
2025-03-03 13:57:46, 106.36
2025-03-03 13:57:46, 106.36
2025-03-03 13:57:46, 106.34
2025-03-03 13:57:46, 106.34
2025-03-03 13:57:46, 105.73
2025-03-03 13:57:46, 105.73
2025-03-03 13:57:46, 105.71
2025-03-03 13:57:46, 105.71
2025-03-03 13:57:46, 105.93
2025-03-03 13:57:46, 105.93
2025-03-03 13:57:46, 106.03
2025-03-03 13:57:46, 106.03
2025-03-03 13:57:46, 106.03
2025-03-03 13:57:46, 105.55
2025-03-03 13:57:46, 105.55
2025-03-03 13:57:46, 105.77
2025-03-03 13:57:46, 105.77
2025-03-03 13:57:46, 105.66
2025-03-03 13:57:46, 105.66
2025-03-03 13:57:46, 105.73
2025-03-03 13:57:46, 105.73
2025-03-03 13:57:46, 105.82
2025-03-03 13:57:46, 105.82
2025-03-03 13:57:46, 105.62
2025-03-03 13:57:46, 105.62
2025-03-03 13:57:46, 105.92
2025-03-03 13:57:46, 105.92
2025-03-03 13:57:46, 105.92
2025-03-03 13:57:46, 105.76
2025-03-03 13:57:47, 105.76
2025-03-03 13:57:47, 105.63
2025-03-03 13:57:47, 105.63
2025-03-03 13:57:47, 105.48
2025-03-03 13:57:47, 105.48
2025-03-03 13:57:47, 105.3
2025-03-03 13:57:47, 105.3
2025-03-03 13:57:47, 105.39
2025-03-03 13:57:47, 105.39
2025-03-03 13:57:47, 105.39
2025-03-03 13:57:47, 105.28
2025-03-03 13:57:47, 105.28
2025-03-03 13:57:47, 105.07
2025-03-03 13:57:47, 105.07
2025-03-03 13:57:47, 105.22
2025-03-03 13:57:47, 105.22
2025-03-03 13:57:47, 105.16
2025-03-03 13:57:47, 105.16
2025-03-03 13:57:47, 105.03
2025-03-03 13:57:47, 105.03
2025-03-03 13:57:47, 105.25
2025-03-03 13:57:47, 105.25
2025-03-03 13:57:47, 105.25
2025-03-03 13:57:47, 105.49
2025-03-03 13:57:47, 105.49
2025-03-03 13:57:47, 104.96
2025-03-03 13:57:47, 104.96
2025-03-03 13:57:47, 104.71
2025-03-03 13:57:47, 104.71
2025-03-03 13:57:47, 105.12
2025-03-03 13:57:47, 105.12
2025-03-03 13:57:47, 105.0
2025-03-03 13:57:47, 105.0
2025-03-03 13:57:47, 104.86
2025-03-03 13:57:47, 104.86
2025-03-03 13:57:47, 105.1
2025-03-03 13:57:47, 105.1
2025-03-03 13:57:48, 105.1
2025-03-03 13:57:48, 104.94
2025-03-03 13:57:48, 104.94
2025-03-03 13:57:48, 104.85
2025-03-03 13:57:48, 104.85
2025-03-03 13:57:48, 104.76
2025-03-03 13:57:48, 104.76
2025-03-03 13:57:48, 104.82
2025-03-03 13:57:48, 104.82
2025-03-03 13:57:48, 104.77
2025-03-03 13:57:48, 104.77
2025-03-03 13:57:48, 104.77
2025-03-03 13:57:48, 104.74
2025-03-03 13:57:48, 104.74
2025-03-03 13:57:48, 104.58
2025-03-03 13:57:48, 104.58
2025-03-03 13:57:48, 104.9
2025-03-03 13:57:48, 104.9
2025-03-03 13:57:48, 104.45
2025-03-03 13:57:48, 104.45
2025-03-03 13:57:48, 104.74
2025-03-03 13:57:48, 104.74
2025-03-03 13:57:48, 104.62
2025-03-03 13:57:48, 104.62
2025-03-03 13:57:48, 104.34
2025-03-03 13:57:48, 104.34
2025-03-03 13:57:48, 104.38
2025-03-03 13:57:48, 104.38
2025-03-03 13:57:48, 104.38
2025-03-03 13:57:48, 104.31
2025-03-03 13:57:48, 104.31
2025-03-03 13:57:48, 104.21
2025-03-03 13:57:48, 104.21
2025-03-03 13:57:48, 104.04
2025-03-03 13:57:48, 104.04
2025-03-03 13:57:48, 104.2
2025-03-03 13:57:49, 104.2
2025-03-03 13:57:49, 104.37
2025-03-03 13:57:49, 104.37
2025-03-03 13:57:49, 103.61
2025-03-03 13:57:49, 103.61
2025-03-03 13:57:49, 103.85
2025-03-03 13:57:49, 103.85
2025-03-03 13:57:49, 103.85
2025-03-03 13:57:49, 103.89
2025-03-03 13:57:49, 103.89
2025-03-03 13:57:49, 103.8
2025-03-03 13:57:49, 103.8
2025-03-03 13:57:49, 104.05
2025-03-03 13:57:49, 104.05
2025-03-03 13:57:49, 104.05
2025-03-03 13:57:49, 104.07
2025-03-03 13:57:49, 104.07
2025-03-03 13:57:49, 103.81
2025-03-03 13:57:49, 103.81
2025-03-03 13:57:49, 103.89
2025-03-03 13:57:49, 103.89
2025-03-03 13:57:49, 103.68
2025-03-03 13:57:49, 103.68
2025-03-03 13:57:49, 104.03
2025-03-03 13:57:49, 104.03
2025-03-03 13:57:49, 103.95
2025-03-03 13:57:49, 103.95
2025-03-03 13:57:49, 103.64
2025-03-03 13:57:49, 103.64
2025-03-03 13:57:49, 103.64
2025-03-03 13:57:49, 103.77
2025-03-03 13:57:49, 103.77
