时间, 温度
2025-03-10 17:44:40, 103.92
2025-03-10 17:44:40, 103.92
2025-03-10 17:44:40, 104.09
2025-03-10 17:44:40, 104.09
2025-03-10 17:44:40, 104.17
2025-03-10 17:44:40, 104.17
2025-03-10 17:44:40, 103.73
2025-03-10 17:44:40, 103.73
2025-03-10 17:44:40, 103.52
2025-03-10 17:44:40, 103.52
2025-03-10 17:44:40, 103.68
2025-03-10 17:44:40, 103.68
2025-03-10 17:44:40, 103.68
2025-03-10 17:44:40, 103.23
2025-03-10 17:44:40, 103.23
2025-03-10 17:44:40, 102.79
2025-03-10 17:44:40, 102.79
2025-03-10 17:44:41, 102.57
2025-03-10 17:44:41, 102.57
2025-03-10 17:44:41, 102.56
2025-03-10 17:44:41, 102.56
2025-03-10 17:44:41, 102.57
2025-03-10 17:44:41, 102.57
2025-03-10 17:44:41, 102.57
2025-03-10 17:44:41, 102.79
2025-03-10 17:44:41, 102.79
2025-03-10 17:44:41, 102.69
2025-03-10 17:44:41, 102.69
2025-03-10 17:44:41, 102.31
2025-03-10 17:44:41, 102.31
2025-03-10 17:44:41, 102.09
2025-03-10 17:44:41, 102.09
2025-03-10 17:44:41, 101.91
2025-03-10 17:44:41, 101.91
2025-03-10 17:44:41, 102.21
2025-03-10 17:44:41, 102.21
2025-03-10 17:44:41, 101.79
2025-03-10 17:44:41, 101.79
2025-03-10 17:44:41, 101.79
2025-03-10 17:44:41, 101.85
2025-03-10 17:44:41, 101.85
2025-03-10 17:44:41, 101.28
2025-03-10 17:44:41, 101.28
2025-03-10 17:44:41, 101.3
2025-03-10 17:44:41, 101.3
2025-03-10 17:44:41, 100.93
2025-03-10 17:44:41, 100.93
2025-03-10 17:44:41, 100.58
2025-03-10 17:44:41, 100.58
2025-03-10 17:44:41, 100.58
2025-03-10 17:44:41, 100.41
2025-03-10 17:44:41, 100.41
2025-03-10 17:44:41, 100.26
2025-03-10 17:44:41, 100.26
2025-03-10 17:44:42, 100.12
2025-03-10 17:44:42, 100.12
2025-03-10 17:44:42, 100.38
2025-03-10 17:44:42, 100.38
2025-03-10 17:44:42, 100.1
2025-03-10 17:44:42, 100.1
2025-03-10 17:44:42, 99.82
2025-03-10 17:44:42, 99.82
2025-03-10 17:44:42, 99.82
2025-03-10 17:44:42, 99.73
2025-03-10 17:44:42, 99.73
2025-03-10 17:44:42, 99.88
2025-03-10 17:44:42, 99.88
2025-03-10 17:44:42, 99.72
2025-03-10 17:44:42, 99.72
2025-03-10 17:44:42, 99.81
2025-03-10 17:44:42, 99.81
2025-03-10 17:44:42, 99.67
2025-03-10 17:44:42, 99.67
2025-03-10 17:44:42, 99.69
2025-03-10 17:44:42, 99.69
2025-03-10 17:44:42, 99.83
2025-03-10 17:44:42, 99.83
2025-03-10 17:44:42, 99.83
2025-03-10 17:44:42, 99.96
2025-03-10 17:44:42, 99.96
2025-03-10 17:44:42, 100.0
2025-03-10 17:44:42, 100.0
2025-03-10 17:44:42, 99.89
2025-03-10 17:44:42, 99.89
2025-03-10 17:44:42, 100.12
2025-03-10 17:44:42, 100.12
2025-03-10 17:44:42, 100.12
2025-03-10 17:44:42, 99.97
2025-03-10 17:44:42, 99.97
2025-03-10 17:44:42, 99.79
2025-03-10 17:44:43, 99.79
2025-03-10 17:44:43, 99.63
2025-03-10 17:44:43, 99.63
2025-03-10 17:44:43, 99.41
2025-03-10 17:44:43, 99.41
2025-03-10 17:44:43, 99.82
2025-03-10 17:44:43, 99.82
2025-03-10 17:44:43, 99.56
2025-03-10 17:44:43, 99.56
2025-03-10 17:44:43, 99.56
2025-03-10 17:44:43, 99.77
2025-03-10 17:44:43, 99.77
2025-03-10 17:44:43, 99.54
2025-03-10 17:44:43, 99.54
2025-03-10 17:44:43, 99.56
2025-03-10 17:44:43, 99.56
2025-03-10 17:44:43, 99.57
2025-03-10 17:44:43, 99.57
2025-03-10 17:44:43, 99.42
2025-03-10 17:44:43, 99.42
2025-03-10 17:44:43, 98.83
2025-03-10 17:44:43, 98.83
2025-03-10 17:44:43, 99.08
2025-03-10 17:44:43, 99.08
2025-03-10 17:44:43, 99.08
2025-03-10 17:44:43, 99.24
2025-03-10 17:44:43, 99.24
2025-03-10 17:44:43, 98.6
2025-03-10 17:44:43, 98.6
2025-03-10 17:44:43, 98.59
2025-03-10 17:44:43, 98.59
2025-03-10 17:44:43, 98.42
2025-03-10 17:44:43, 98.42
2025-03-10 17:44:43, 98.42
2025-03-10 17:44:43, 98.15
2025-03-10 17:44:43, 98.15
2025-03-10 17:44:44, 97.98
2025-03-10 17:44:44, 97.98
2025-03-10 17:44:44, 97.89
2025-03-10 17:44:44, 97.89
2025-03-10 17:44:44, 97.64
2025-03-10 17:44:44, 97.64
2025-03-10 17:44:44, 97.49
2025-03-10 17:44:44, 97.49
2025-03-10 17:44:44, 97.49
2025-03-10 17:44:44, 97.32
2025-03-10 17:44:44, 97.32
2025-03-10 17:44:44, 97.53
2025-03-10 17:44:44, 97.53
2025-03-10 17:44:44, 97.16
2025-03-10 17:44:44, 97.16
2025-03-10 17:44:44, 97.4
2025-03-10 17:44:44, 97.4
2025-03-10 17:44:44, 97.14
2025-03-10 17:44:44, 97.14
2025-03-10 17:44:44, 97.3
2025-03-10 17:44:44, 97.3
2025-03-10 17:44:44, 97.1
2025-03-10 17:44:44, 97.1
2025-03-10 17:44:44, 96.73
2025-03-10 17:44:44, 96.73
2025-03-10 17:44:44, 96.73
2025-03-10 17:44:44, 96.91
2025-03-10 17:44:44, 96.91
2025-03-10 17:44:44, 97.09
2025-03-10 17:44:44, 97.09
2025-03-10 17:44:44, 96.83
2025-03-10 17:44:44, 96.83
2025-03-10 17:44:44, 96.89
2025-03-10 17:44:44, 96.89
2025-03-10 17:44:44, 96.89
2025-03-10 17:44:44, 96.66
2025-03-10 17:44:44, 96.66
2025-03-10 17:44:45, 97.08
2025-03-10 17:44:45, 97.08
2025-03-10 17:44:45, 96.75
2025-03-10 17:44:45, 96.75
2025-03-10 17:44:45, 96.24
2025-03-10 17:44:45, 96.24
2025-03-10 17:44:45, 96.25
2025-03-10 17:44:45, 96.25
2025-03-10 17:44:45, 95.99
2025-03-10 17:44:45, 95.99
2025-03-10 17:44:45, 95.99
2025-03-10 17:44:45, 95.92
2025-03-10 17:44:45, 95.92
2025-03-10 17:44:45, 96.28
2025-03-10 17:44:45, 96.28
2025-03-10 17:44:45, 95.8
2025-03-10 17:44:45, 95.8
2025-03-10 17:44:45, 95.81
2025-03-10 17:44:45, 95.81
2025-03-10 17:44:45, 95.84
2025-03-10 17:44:45, 95.84
2025-03-10 17:44:45, 95.61
2025-03-10 17:44:45, 95.61
2025-03-10 17:44:45, 95.54
2025-03-10 17:44:45, 95.54
2025-03-10 17:44:45, 95.54
2025-03-10 17:44:45, 95.5
2025-03-10 17:44:45, 95.5
2025-03-10 17:44:45, 95.6
2025-03-10 17:44:45, 95.6
2025-03-10 17:44:45, 95.45
2025-03-10 17:44:45, 95.45
2025-03-10 17:44:45, 95.25
2025-03-10 17:44:45, 95.25
2025-03-10 17:44:45, 95.39
2025-03-10 17:44:45, 95.39
2025-03-10 17:44:46, 95.11
2025-03-10 17:44:46, 95.11
2025-03-10 17:44:46, 95.11
2025-03-10 17:44:46, 95.15
2025-03-10 17:44:46, 95.15
2025-03-10 17:44:46, 95.12
2025-03-10 17:44:46, 95.12
2025-03-10 17:44:46, 94.98
2025-03-10 17:44:46, 94.98
2025-03-10 17:44:46, 95.39
2025-03-10 17:44:46, 95.39
2025-03-10 17:44:46, 94.96
2025-03-10 17:44:46, 94.96
2025-03-10 17:44:46, 94.7
2025-03-10 17:44:46, 94.7
2025-03-10 17:44:46, 94.54
2025-03-10 17:44:46, 94.54
2025-03-10 17:44:46, 94.54
2025-03-10 17:44:46, 94.37
2025-03-10 17:44:46, 94.37
2025-03-10 17:44:46, 94.99
2025-03-10 17:44:46, 94.99
2025-03-10 17:44:46, 94.83
2025-03-10 17:44:46, 94.83
2025-03-10 17:44:46, 94.3
2025-03-10 17:44:46, 94.3
2025-03-10 17:44:46, 94.53
2025-03-10 17:44:46, 94.53
2025-03-10 17:44:46, 94.96
2025-03-10 17:44:46, 94.96
2025-03-10 17:44:46, 94.63
2025-03-10 17:44:46, 94.63
2025-03-10 17:44:46, 94.63
2025-03-10 17:44:46, 94.38
2025-03-10 17:44:46, 94.38
2025-03-10 17:44:46, 95.07
2025-03-10 17:44:46, 95.07
2025-03-10 17:44:47, 94.59
2025-03-10 17:44:47, 94.59
2025-03-10 17:44:47, 94.59
2025-03-10 17:44:47, 94.06
2025-03-10 17:44:47, 94.06
2025-03-10 17:44:47, 94.56
2025-03-10 17:44:47, 94.56
2025-03-10 17:44:47, 94.48
2025-03-10 17:44:47, 94.48
2025-03-10 17:44:47, 94.38
2025-03-10 17:44:47, 94.38
2025-03-10 17:44:47, 94.17
2025-03-10 17:44:47, 94.17
2025-03-10 17:44:47, 94.1
2025-03-10 17:44:47, 94.1
2025-03-10 17:44:47, 94.32
2025-03-10 17:44:47, 94.32
2025-03-10 17:44:47, 94.32
2025-03-10 17:44:47, 94.59
2025-03-10 17:44:47, 94.59
2025-03-10 17:44:47, 94.04
2025-03-10 17:44:47, 94.04
2025-03-10 17:44:47, 93.99
2025-03-10 17:44:47, 93.99
2025-03-10 17:44:47, 93.81
2025-03-10 17:44:47, 93.81
2025-03-10 17:44:47, 93.93
2025-03-10 17:44:47, 93.93
2025-03-10 17:44:47, 93.64
2025-03-10 17:44:47, 93.64
2025-03-10 17:44:47, 93.42
2025-03-10 17:44:47, 93.42
2025-03-10 17:44:47, 93.42
2025-03-10 17:44:47, 93.42
2025-03-10 17:44:47, 93.01
2025-03-10 17:44:48, 93.01
2025-03-10 17:44:48, 93.28
2025-03-10 17:44:48, 93.28
2025-03-10 17:44:48, 93.22
2025-03-10 17:44:48, 93.22
2025-03-10 17:44:48, 93.26
2025-03-10 17:44:48, 93.26
2025-03-10 17:44:48, 93.26
2025-03-10 17:44:48, 93.01
2025-03-10 17:44:48, 93.01
2025-03-10 17:44:48, 92.96
2025-03-10 17:44:48, 92.96
2025-03-10 17:44:48, 92.5
2025-03-10 17:44:48, 92.5
2025-03-10 17:44:48, 92.44
2025-03-10 17:44:48, 92.44
2025-03-10 17:44:48, 92.61
2025-03-10 17:44:48, 92.61
2025-03-10 17:44:48, 92.97
2025-03-10 17:44:48, 92.97
2025-03-10 17:44:48, 93.04
2025-03-10 17:44:48, 93.04
2025-03-10 17:44:48, 93.04
2025-03-10 17:44:48, 92.95
2025-03-10 17:44:48, 92.95
2025-03-10 17:44:48, 92.98
2025-03-10 17:44:48, 92.98
2025-03-10 17:44:48, 93.19
2025-03-10 17:44:48, 93.19
2025-03-10 17:44:48, 93.48
2025-03-10 17:44:48, 93.48
2025-03-10 17:44:48, 93.44
2025-03-10 17:44:48, 93.44
2025-03-10 17:44:48, 93.45
2025-03-10 17:44:48, 93.45
2025-03-10 17:44:48, 93.45
2025-03-10 17:44:48, 93.59
2025-03-10 17:44:49, 93.59
2025-03-10 17:44:49, 93.77
2025-03-10 17:44:49, 93.77
2025-03-10 17:44:49, 93.8
2025-03-10 17:44:49, 93.8
2025-03-10 17:44:49, 94.23
2025-03-10 17:44:49, 94.23
2025-03-10 17:44:49, 93.85
2025-03-10 17:44:49, 93.85
2025-03-10 17:44:49, 94.05
2025-03-10 17:44:49, 94.05
2025-03-10 17:44:49, 94.05
2025-03-10 17:44:49, 94.05
2025-03-10 17:44:49, 94.05
2025-03-10 17:44:49, 94.2
2025-03-10 17:44:49, 94.2
2025-03-10 17:44:49, 93.69
2025-03-10 17:44:49, 93.69
2025-03-10 17:44:49, 93.7
2025-03-10 17:44:49, 93.7
2025-03-10 17:44:49, 93.49
2025-03-10 17:44:49, 93.49
2025-03-10 17:44:49, 93.34
2025-03-10 17:44:49, 93.34
2025-03-10 17:44:49, 93.67
2025-03-10 17:44:49, 93.67
2025-03-10 17:44:49, 93.12
2025-03-10 17:44:49, 93.12
2025-03-10 17:44:49, 93.12
2025-03-10 17:44:49, 92.91
2025-03-10 17:44:49, 92.91
2025-03-10 17:44:49, 92.89
2025-03-10 17:44:49, 92.89
2025-03-10 17:44:49, 92.83
2025-03-10 17:44:49, 92.83
2025-03-10 17:44:49, 92.29
2025-03-10 17:44:49, 92.29
2025-03-10 17:44:50, 92.25
2025-03-10 17:44:50, 92.25
2025-03-10 17:44:50, 92.25
2025-03-10 17:44:50, 92.03
2025-03-10 17:44:50, 92.03
2025-03-10 17:44:50, 91.63
2025-03-10 17:44:50, 91.63
2025-03-10 17:44:50, 91.88
2025-03-10 17:44:50, 91.88
2025-03-10 17:44:50, 91.77
2025-03-10 17:44:50, 91.77
2025-03-10 17:44:50, 91.17
2025-03-10 17:44:50, 91.17
2025-03-10 17:44:50, 91.43
2025-03-10 17:44:50, 91.43
2025-03-10 17:44:50, 90.93
2025-03-10 17:44:50, 90.93
2025-03-10 17:44:50, 91.2
2025-03-10 17:44:50, 91.2
2025-03-10 17:44:50, 90.74
2025-03-10 17:44:50, 90.74
2025-03-10 17:44:50, 90.16
2025-03-10 17:44:50, 90.16
2025-03-10 17:44:50, 90.16
2025-03-10 17:44:50, 90.11
2025-03-10 17:44:50, 90.11
2025-03-10 17:44:50, 90.08
2025-03-10 17:44:50, 90.08
2025-03-10 17:44:50, 90.35
2025-03-10 17:44:50, 90.35
2025-03-10 17:44:50, 89.53
2025-03-10 17:44:50, 89.53
2025-03-10 17:44:50, 89.49
2025-03-10 17:44:50, 89.49
2025-03-10 17:44:50, 89.49
2025-03-10 17:44:50, 88.89
2025-03-10 17:44:51, 88.89
2025-03-10 17:44:51, 89.05
2025-03-10 17:44:51, 89.05
2025-03-10 17:44:51, 89.51
2025-03-10 17:44:51, 89.51
2025-03-10 17:44:51, 89.22
2025-03-10 17:44:51, 89.22
2025-03-10 17:44:51, 89.24
2025-03-10 17:44:51, 89.24
2025-03-10 17:44:51, 89.16
2025-03-10 17:44:51, 89.16
2025-03-10 17:44:51, 89.24
2025-03-10 17:44:51, 89.24
2025-03-10 17:44:51, 89.05
2025-03-10 17:44:51, 89.05
2025-03-10 17:44:51, 89.05
2025-03-10 17:44:51, 88.8
2025-03-10 17:44:51, 88.8
2025-03-10 17:44:51, 89.06
2025-03-10 17:44:51, 89.06
2025-03-10 17:44:51, 89.31
2025-03-10 17:44:51, 89.31
2025-03-10 17:44:51, 88.95
2025-03-10 17:44:51, 88.95
2025-03-10 17:44:51, 88.61
2025-03-10 17:44:51, 88.61
2025-03-10 17:44:51, 88.78
2025-03-10 17:44:51, 88.78
2025-03-10 17:44:51, 89.1
2025-03-10 17:44:51, 89.1
2025-03-10 17:44:51, 88.94
2025-03-10 17:44:51, 88.94
2025-03-10 17:44:51, 88.8
2025-03-10 17:44:51, 88.8
2025-03-10 17:44:51, 88.8
2025-03-10 17:44:52, 88.79
2025-03-10 17:44:52, 88.79
2025-03-10 17:44:52, 88.56
2025-03-10 17:44:52, 88.56
2025-03-10 17:44:52, 88.46
2025-03-10 17:44:52, 88.46
2025-03-10 17:44:52, 88.46
2025-03-10 17:44:52, 88.76
2025-03-10 17:44:52, 88.76
2025-03-10 17:44:52, 88.61
2025-03-10 17:44:52, 88.61
2025-03-10 17:44:52, 88.66
2025-03-10 17:44:52, 88.66
2025-03-10 17:44:52, 88.36
2025-03-10 17:44:52, 88.36
2025-03-10 17:44:52, 88.12
2025-03-10 17:44:52, 88.12
2025-03-10 17:44:52, 88.32
2025-03-10 17:44:52, 88.32
2025-03-10 17:44:52, 87.94
2025-03-10 17:44:52, 87.94
2025-03-10 17:44:52, 87.92
2025-03-10 17:44:52, 87.92
2025-03-10 17:44:52, 87.92
2025-03-10 17:44:52, 88.12
2025-03-10 17:44:52, 88.12
2025-03-10 17:44:52, 87.97
2025-03-10 17:44:52, 87.97
2025-03-10 17:44:52, 88.0
2025-03-10 17:44:52, 88.0
2025-03-10 17:44:52, 87.63
2025-03-10 17:44:52, 87.63
2025-03-10 17:44:52, 87.48
2025-03-10 17:44:52, 87.48
2025-03-10 17:44:52, 87.72
2025-03-10 17:44:52, 87.72
2025-03-10 17:44:52, 87.72
2025-03-10 17:44:53, 87.88
2025-03-10 17:44:53, 87.88
2025-03-10 17:44:53, 88.1
2025-03-10 17:44:53, 88.1
2025-03-10 17:44:53, 87.2
2025-03-10 17:44:53, 87.2
2025-03-10 17:44:53, 87.63
2025-03-10 17:44:53, 87.63
2025-03-10 17:44:53, 87.49
2025-03-10 17:44:53, 87.49
2025-03-10 17:44:53, 87.55
2025-03-10 17:44:53, 87.55
2025-03-10 17:44:53, 87.55
2025-03-10 17:44:53, 87.76
2025-03-10 17:44:53, 87.76
2025-03-10 17:44:53, 87.29
2025-03-10 17:44:53, 87.29
2025-03-10 17:44:53, 87.32
2025-03-10 17:44:53, 87.32
2025-03-10 17:44:53, 87.63
2025-03-10 17:44:53, 87.63
2025-03-10 17:44:53, 87.04
2025-03-10 17:44:53, 87.04
2025-03-10 17:44:53, 86.37
2025-03-10 17:44:53, 86.37
2025-03-10 17:44:53, 84.38
2025-03-10 17:44:53, 84.38
2025-03-10 17:44:53, 84.38
2025-03-10 17:44:53, 81.08
2025-03-10 17:44:53, 81.08
2025-03-10 17:44:53, 77.7
2025-03-10 17:44:53, 77.7
2025-03-10 17:44:53, 75.6
2025-03-10 17:44:53, 75.6
2025-03-10 17:44:53, 74.44
2025-03-10 17:44:53, 74.44
2025-03-10 17:44:54, 74.44
2025-03-10 17:44:54, 71.17
2025-03-10 17:44:54, 71.17
2025-03-10 17:44:54, 73.58
2025-03-10 17:44:54, 73.58
2025-03-10 17:44:54, 75.12
2025-03-10 17:44:54, 75.12
2025-03-10 17:44:54, 76.95
2025-03-10 17:44:54, 76.95
2025-03-10 17:44:54, 78.79
2025-03-10 17:44:54, 78.79
2025-03-10 17:44:54, 79.94
2025-03-10 17:44:54, 79.94
2025-03-10 17:44:54, 79.94
2025-03-10 17:44:54, 80.15
2025-03-10 17:44:54, 80.15
2025-03-10 17:44:54, 81.08
2025-03-10 17:44:54, 81.08
2025-03-10 17:44:54, 80.99
2025-03-10 17:44:54, 80.99
2025-03-10 17:44:54, 79.12
2025-03-10 17:44:54, 79.12
2025-03-10 17:44:54, 74.15
2025-03-10 17:44:54, 74.15
2025-03-10 17:44:54, 72.3
2025-03-10 17:44:54, 72.3
2025-03-10 17:44:54, 71.15
2025-03-10 17:44:54, 71.15
2025-03-10 17:44:54, 71.15
2025-03-10 17:44:54, 71.66
2025-03-10 17:44:54, 71.66
2025-03-10 17:44:54, 72.89
2025-03-10 17:44:54, 72.89
2025-03-10 17:44:54, 73.1
2025-03-10 17:44:54, 73.1
2025-03-10 17:44:54, 73.29
2025-03-10 17:44:54, 73.29
2025-03-10 17:44:55, 73.29
2025-03-10 17:44:55, 73.77
2025-03-10 17:44:55, 73.77
2025-03-10 17:44:55, 73.77
2025-03-10 17:44:55, 73.77
2025-03-10 17:44:55, 73.76
2025-03-10 17:44:55, 73.76
2025-03-10 17:44:55, 73.11
2025-03-10 17:44:55, 73.11
2025-03-10 17:44:55, 72.9
2025-03-10 17:44:55, 72.9
2025-03-10 17:44:55, 72.68
2025-03-10 17:44:55, 72.68
2025-03-10 17:44:55, 72.68
2025-03-10 17:44:55, 71.98
2025-03-10 17:44:55, 71.98
2025-03-10 17:44:55, 71.35
2025-03-10 17:44:55, 71.35
2025-03-10 17:44:55, 71.41
2025-03-10 17:44:55, 71.41
2025-03-10 17:44:55, 71.73
2025-03-10 17:44:55, 71.73
2025-03-10 17:44:55, 72.02
2025-03-10 17:44:55, 72.02
2025-03-10 17:44:55, 71.78
2025-03-10 17:44:55, 71.78
2025-03-10 17:44:55, 71.47
2025-03-10 17:44:55, 71.47
2025-03-10 17:44:55, 71.47
2025-03-10 17:44:55, 71.66
2025-03-10 17:44:55, 71.66
2025-03-10 17:44:55, 71.64
2025-03-10 17:44:55, 71.64
2025-03-10 17:44:55, 71.39
2025-03-10 17:44:55, 71.39
2025-03-10 17:44:56, 71.39
2025-03-10 17:44:56, 70.68
2025-03-10 17:44:56, 70.68
2025-03-10 17:44:56, 70.43
2025-03-10 17:44:56, 70.43
2025-03-10 17:44:56, 70.43
2025-03-10 17:44:56, 70.65
2025-03-10 17:44:56, 70.65
2025-03-10 17:44:56, 70.95
2025-03-10 17:44:56, 70.95
2025-03-10 17:44:56, 70.93
2025-03-10 17:44:56, 70.93
2025-03-10 17:44:56, 70.53
2025-03-10 17:44:56, 70.53
2025-03-10 17:44:56, 70.37
2025-03-10 17:44:56, 70.37
2025-03-10 17:44:56, 70.7
2025-03-10 17:44:56, 70.7
2025-03-10 17:44:56, 70.86
2025-03-10 17:44:56, 70.86
2025-03-10 17:44:56, 70.86
2025-03-10 17:44:56, 70.52
2025-03-10 17:44:56, 70.52
2025-03-10 17:44:56, 70.43
2025-03-10 17:44:56, 70.43
2025-03-10 17:44:56, 71.16
2025-03-10 17:44:56, 71.16
2025-03-10 17:44:56, 71.19
2025-03-10 17:44:56, 71.19
2025-03-10 17:44:56, 70.76
2025-03-10 17:44:56, 70.76
2025-03-10 17:44:56, 70.47
2025-03-10 17:44:56, 70.47
2025-03-10 17:44:56, 70.92
2025-03-10 17:44:56, 70.92
2025-03-10 17:44:56, 70.92
2025-03-10 17:44:56, 70.76
2025-03-10 17:44:57, 70.76
2025-03-10 17:44:57, 71.25
2025-03-10 17:44:57, 71.25
2025-03-10 17:44:57, 71.07
2025-03-10 17:44:57, 71.07
2025-03-10 17:44:57, 70.92
2025-03-10 17:44:57, 70.92
2025-03-10 17:44:57, 71.39
2025-03-10 17:44:57, 71.39
2025-03-10 17:44:57, 71.68
2025-03-10 17:44:57, 71.68
2025-03-10 17:44:57, 71.68
2025-03-10 17:44:57, 71.48
2025-03-10 17:44:57, 71.48
2025-03-10 17:44:57, 70.64
2025-03-10 17:44:57, 70.64
2025-03-10 17:44:57, 69.86
2025-03-10 17:44:57, 69.86
2025-03-10 17:44:57, 69.49
2025-03-10 17:44:57, 69.49
2025-03-10 17:44:57, 69.06
2025-03-10 17:44:57, 69.06
2025-03-10 17:44:57, 69.08
2025-03-10 17:44:57, 69.08
2025-03-10 17:44:57, 68.94
2025-03-10 17:44:57, 68.94
2025-03-10 17:44:57, 68.94
2025-03-10 17:44:57, 68.85
2025-03-10 17:44:57, 68.85
2025-03-10 17:44:57, 68.95
2025-03-10 17:44:57, 68.95
2025-03-10 17:44:57, 69.59
2025-03-10 17:44:57, 69.59
2025-03-10 17:44:57, 68.9
2025-03-10 17:44:57, 68.9
2025-03-10 17:44:58, 68.9
2025-03-10 17:44:58, 68.9
2025-03-10 17:44:58, 69.44
2025-03-10 17:44:58, 69.44
2025-03-10 17:44:58, 69.18
2025-03-10 17:44:58, 69.18
2025-03-10 17:44:58, 70.15
2025-03-10 17:44:58, 70.15
2025-03-10 17:44:58, 69.42
2025-03-10 17:44:58, 69.42
2025-03-10 17:44:58, 69.21
2025-03-10 17:44:58, 69.21
2025-03-10 17:44:58, 69.61
2025-03-10 17:44:58, 69.61
2025-03-10 17:44:58, 69.8
2025-03-10 17:44:58, 69.8
2025-03-10 17:44:58, 69.8
2025-03-10 17:44:58, 65.49
2025-03-10 17:44:58, 65.49
2025-03-10 17:44:58, 59.96
2025-03-10 17:44:58, 59.96
