时间, 温度
2025-03-03 13:36:17, 103.04
2025-03-03 13:36:17, 103.04
2025-03-03 13:36:17, 102.75
2025-03-03 13:36:17, 102.75
2025-03-03 13:36:17, 103.06
2025-03-03 13:36:17, 103.06
2025-03-03 13:36:17, 102.83
2025-03-03 13:36:17, 102.83
2025-03-03 13:36:17, 102.79
2025-03-03 13:36:18, 102.79
2025-03-03 13:36:18, 102.62
2025-03-03 13:36:18, 102.62
2025-03-03 13:36:18, 102.62
2025-03-03 13:36:18, 102.75
2025-03-03 13:36:18, 102.75
2025-03-03 13:36:18, 102.64
2025-03-03 13:36:18, 102.64
2025-03-03 13:36:18, 102.5
2025-03-03 13:36:18, 102.5
2025-03-03 13:36:18, 102.74
2025-03-03 13:36:18, 102.74
2025-03-03 13:36:18, 102.47
2025-03-03 13:36:18, 102.47
2025-03-03 13:36:18, 102.44
2025-03-03 13:36:18, 102.44
2025-03-03 13:36:18, 102.67
2025-03-03 13:36:18, 102.67
2025-03-03 13:36:18, 102.67
2025-03-03 13:36:18, 102.24
2025-03-03 13:36:18, 102.24
2025-03-03 13:36:18, 102.09
2025-03-03 13:36:18, 102.09
2025-03-03 13:36:18, 102.08
2025-03-03 13:36:18, 102.08
2025-03-03 13:36:18, 102.57
2025-03-03 13:36:18, 102.57
2025-03-03 13:36:18, 102.45
2025-03-03 13:36:18, 102.45
2025-03-03 13:36:18, 101.99
2025-03-03 13:36:18, 101.99
2025-03-03 13:36:18, 101.99
2025-03-03 13:36:18, 102.13
2025-03-03 13:36:18, 102.13
2025-03-03 13:36:18, 102.16
2025-03-03 13:36:18, 102.16
2025-03-03 13:36:18, 102.04
2025-03-03 13:36:19, 102.04
2025-03-03 13:36:19, 102.13
2025-03-03 13:36:19, 102.13
2025-03-03 13:36:19, 101.92
2025-03-03 13:36:19, 101.92
2025-03-03 13:36:19, 102.0
2025-03-03 13:36:19, 102.0
2025-03-03 13:36:19, 102.36
2025-03-03 13:36:19, 102.36
2025-03-03 13:36:19, 102.36
2025-03-03 13:36:19, 102.03
2025-03-03 13:36:19, 102.03
2025-03-03 13:36:19, 101.86
2025-03-03 13:36:19, 101.86
2025-03-03 13:36:19, 102.03
2025-03-03 13:36:19, 102.03
2025-03-03 13:36:19, 101.79
2025-03-03 13:36:19, 101.79
2025-03-03 13:36:19, 101.77
2025-03-03 13:36:19, 101.77
2025-03-03 13:36:19, 101.92
2025-03-03 13:36:19, 101.92
2025-03-03 13:36:19, 101.91
2025-03-03 13:36:19, 101.91
2025-03-03 13:36:19, 101.97
2025-03-03 13:36:19, 101.97
2025-03-03 13:36:19, 101.97
2025-03-03 13:36:19, 101.97
2025-03-03 13:36:19, 101.97
2025-03-03 13:36:19, 102.09
2025-03-03 13:36:19, 102.09
2025-03-03 13:36:19, 101.51
2025-03-03 13:36:19, 101.51
2025-03-03 13:36:19, 101.68
2025-03-03 13:36:19, 101.68
2025-03-03 13:36:19, 101.68
2025-03-03 13:36:19, 101.68
2025-03-03 13:36:20, 101.59
2025-03-03 13:36:20, 101.59
2025-03-03 13:36:20, 101.59
2025-03-03 13:36:20, 101.56
2025-03-03 13:36:20, 101.56
2025-03-03 13:36:20, 101.3
2025-03-03 13:36:20, 101.3
2025-03-03 13:36:20, 101.54
2025-03-03 13:36:20, 101.54
2025-03-03 13:36:20, 101.16
2025-03-03 13:36:20, 101.16
2025-03-03 13:36:20, 101.43
2025-03-03 13:36:20, 101.43
2025-03-03 13:36:20, 101.39
2025-03-03 13:36:20, 101.39
2025-03-03 13:36:20, 101.24
2025-03-03 13:36:20, 101.24
2025-03-03 13:36:20, 101.24
2025-03-03 13:36:20, 101.19
2025-03-03 13:36:20, 101.19
2025-03-03 13:36:20, 100.89
2025-03-03 13:36:20, 100.89
2025-03-03 13:36:20, 100.67
2025-03-03 13:36:20, 100.67
2025-03-03 13:36:20, 100.79
2025-03-03 13:36:20, 100.79
2025-03-03 13:36:20, 100.83
2025-03-03 13:36:20, 100.83
2025-03-03 13:36:20, 101.21
2025-03-03 13:36:20, 101.21
2025-03-03 13:36:20, 100.73
2025-03-03 13:36:20, 100.73
2025-03-03 13:36:20, 100.73
2025-03-03 13:36:20, 100.56
2025-03-03 13:36:20, 100.56
2025-03-03 13:36:20, 100.98
2025-03-03 13:36:20, 100.98
2025-03-03 13:36:21, 100.85
2025-03-03 13:36:21, 100.85
2025-03-03 13:36:21, 100.57
2025-03-03 13:36:21, 100.57
2025-03-03 13:36:21, 100.77
2025-03-03 13:36:21, 100.77
2025-03-03 13:36:21, 100.34
2025-03-03 13:36:21, 100.34
2025-03-03 13:36:21, 100.48
2025-03-03 13:36:21, 100.48
2025-03-03 13:36:21, 100.48
2025-03-03 13:36:21, 100.83
2025-03-03 13:36:21, 100.83
2025-03-03 13:36:21, 100.45
2025-03-03 13:36:21, 100.45
2025-03-03 13:36:21, 100.27
2025-03-03 13:36:21, 100.27
2025-03-03 13:36:21, 100.47
2025-03-03 13:36:21, 100.47
2025-03-03 13:36:21, 100.33
2025-03-03 13:36:21, 100.33
2025-03-03 13:36:21, 99.91
2025-03-03 13:36:21, 99.91
2025-03-03 13:36:21, 99.76
2025-03-03 13:36:21, 99.76
2025-03-03 13:36:21, 100.51
2025-03-03 13:36:21, 100.51
2025-03-03 13:36:21, 100.38
2025-03-03 13:36:21, 100.38
2025-03-03 13:36:21, 100.38
2025-03-03 13:36:21, 99.95
2025-03-03 13:36:21, 99.95
2025-03-03 13:36:21, 100.22
2025-03-03 13:36:21, 100.22
2025-03-03 13:36:21, 99.66
2025-03-03 13:36:21, 99.66
2025-03-03 13:36:22, 99.83
2025-03-03 13:36:22, 99.83
2025-03-03 13:36:22, 99.82
2025-03-03 13:36:22, 99.82
2025-03-03 13:36:22, 99.41
2025-03-03 13:36:22, 99.41
2025-03-03 13:36:22, 99.41
2025-03-03 13:36:22, 99.61
2025-03-03 13:36:22, 99.61
2025-03-03 13:36:22, 99.78
2025-03-03 13:36:22, 99.78
2025-03-03 13:36:22, 99.73
2025-03-03 13:36:22, 99.73
2025-03-03 13:36:22, 99.69
2025-03-03 13:36:22, 99.69
2025-03-03 13:36:22, 99.52
2025-03-03 13:36:22, 99.52
2025-03-03 13:36:22, 99.37
2025-03-03 13:36:22, 99.37
2025-03-03 13:36:22, 99.62
2025-03-03 13:36:22, 99.62
2025-03-03 13:36:22, 99.62
2025-03-03 13:36:22, 99.75
2025-03-03 13:36:22, 99.75
2025-03-03 13:36:22, 99.75
2025-03-03 13:36:22, 99.75
2025-03-03 13:36:22, 99.23
2025-03-03 13:36:22, 99.23
2025-03-03 13:36:22, 99.4
2025-03-03 13:36:22, 99.4
2025-03-03 13:36:22, 99.63
2025-03-03 13:36:22, 99.63
2025-03-03 13:36:22, 99.2
2025-03-03 13:36:22, 99.2
2025-03-03 13:36:22, 99.45
2025-03-03 13:36:22, 99.45
2025-03-03 13:36:22, 99.45
2025-03-03 13:36:23, 98.87
2025-03-03 13:36:23, 98.87
2025-03-03 13:36:23, 99.39
2025-03-03 13:36:23, 99.39
2025-03-03 13:36:23, 99.2
2025-03-03 13:36:23, 99.2
2025-03-03 13:36:23, 99.24
2025-03-03 13:36:23, 99.24
2025-03-03 13:36:23, 99.01
2025-03-03 13:36:23, 99.01
2025-03-03 13:36:23, 98.9
2025-03-03 13:36:23, 98.9
2025-03-03 13:36:23, 98.9
2025-03-03 13:36:23, 98.9
2025-03-03 13:36:23, 98.75
2025-03-03 13:36:23, 98.75
2025-03-03 13:36:23, 98.53
2025-03-03 13:36:23, 98.53
2025-03-03 13:36:23, 98.77
2025-03-03 13:36:23, 98.77
2025-03-03 13:36:23, 98.73
2025-03-03 13:36:23, 98.73
2025-03-03 13:36:23, 98.73
2025-03-03 13:36:23, 98.76
2025-03-03 13:36:23, 98.76
2025-03-03 13:36:23, 97.94
2025-03-03 13:36:23, 97.94
2025-03-03 13:36:23, 98.21
2025-03-03 13:36:23, 98.21
2025-03-03 13:36:23, 98.79
2025-03-03 13:36:23, 98.79
2025-03-03 13:36:23, 98.4
2025-03-03 13:36:23, 98.4
2025-03-03 13:36:23, 98.38
2025-03-03 13:36:23, 98.38
2025-03-03 13:36:23, 98.17
2025-03-03 13:36:23, 98.17
2025-03-03 13:36:24, 98.29
2025-03-03 13:36:24, 98.29
2025-03-03 13:36:24, 98.29
2025-03-03 13:36:24, 98.36
2025-03-03 13:36:24, 98.36
2025-03-03 13:36:24, 98.36
2025-03-03 13:36:24, 98.36
2025-03-03 13:36:24, 97.95
2025-03-03 13:36:24, 97.95
2025-03-03 13:36:24, 98.29
2025-03-03 13:36:24, 98.29
2025-03-03 13:36:24, 97.95
2025-03-03 13:36:24, 97.95
2025-03-03 13:36:24, 98.0
2025-03-03 13:36:24, 98.0
2025-03-03 13:36:24, 97.84
2025-03-03 13:36:24, 97.84
2025-03-03 13:36:24, 97.84
2025-03-03 13:36:24, 97.91
2025-03-03 13:36:24, 97.91
2025-03-03 13:36:24, 97.91
2025-03-03 13:36:24, 97.91
2025-03-03 13:36:24, 98.02
2025-03-03 13:36:24, 98.02
2025-03-03 13:36:24, 97.68
2025-03-03 13:36:24, 97.68
2025-03-03 13:36:24, 97.79
2025-03-03 13:36:24, 97.79
2025-03-03 13:36:24, 97.97
2025-03-03 13:36:24, 97.97
2025-03-03 13:36:24, 97.83
2025-03-03 13:36:24, 97.83
2025-03-03 13:36:24, 97.83
2025-03-03 13:36:24, 97.91
2025-03-03 13:36:24, 97.91
2025-03-03 13:36:24, 97.48
2025-03-03 13:36:25, 97.48
2025-03-03 13:36:25, 97.36
2025-03-03 13:36:25, 97.36
2025-03-03 13:36:25, 97.82
2025-03-03 13:36:25, 97.82
2025-03-03 13:36:25, 97.43
2025-03-03 13:36:25, 97.43
2025-03-03 13:36:25, 97.29
2025-03-03 13:36:25, 97.29
2025-03-03 13:36:25, 97.29
2025-03-03 13:36:25, 96.93
2025-03-03 13:36:25, 96.93
2025-03-03 13:36:25, 97.36
2025-03-03 13:36:25, 97.36
2025-03-03 13:36:25, 97.52
2025-03-03 13:36:25, 97.52
2025-03-03 13:36:25, 97.29
2025-03-03 13:36:25, 97.29
2025-03-03 13:36:25, 97.05
2025-03-03 13:36:25, 97.05
2025-03-03 13:36:25, 97.4
2025-03-03 13:36:25, 97.4
2025-03-03 13:36:25, 97.4
2025-03-03 13:36:25, 97.4
2025-03-03 13:36:25, 97.4
2025-03-03 13:36:25, 96.88
2025-03-03 13:36:25, 96.88
2025-03-03 13:36:25, 97.14
2025-03-03 13:36:25, 97.14
2025-03-03 13:36:25, 97.08
2025-03-03 13:36:25, 97.08
2025-03-03 13:36:25, 96.96
2025-03-03 13:36:25, 96.96
2025-03-03 13:36:25, 97.02
2025-03-03 13:36:25, 97.02
2025-03-03 13:36:25, 96.64
2025-03-03 13:36:25, 96.64
2025-03-03 13:36:26, 96.34
2025-03-03 13:36:26, 96.34
2025-03-03 13:36:26, 96.34
2025-03-03 13:36:26, 96.85
2025-03-03 13:36:26, 96.85
2025-03-03 13:36:26, 97.06
2025-03-03 13:36:26, 97.06
2025-03-03 13:36:26, 96.56
2025-03-03 13:36:26, 96.56
2025-03-03 13:36:26, 96.38
2025-03-03 13:36:26, 96.38
2025-03-03 13:36:26, 96.25
2025-03-03 13:36:26, 96.25
2025-03-03 13:36:26, 96.64
2025-03-03 13:36:26, 96.64
2025-03-03 13:36:26, 96.76
2025-03-03 13:36:26, 96.76
2025-03-03 13:36:26, 96.76
2025-03-03 13:36:26, 96.21
2025-03-03 13:36:26, 96.21
2025-03-03 13:36:26, 96.39
2025-03-03 13:36:26, 96.39
2025-03-03 13:36:26, 96.39
2025-03-03 13:36:26, 96.39
2025-03-03 13:36:26, 96.54
2025-03-03 13:36:26, 96.54
2025-03-03 13:36:26, 96.45
2025-03-03 13:36:26, 96.45
2025-03-03 13:36:26, 96.02
2025-03-03 13:36:26, 96.02
2025-03-03 13:36:26, 96.27
2025-03-03 13:36:26, 96.27
2025-03-03 13:36:26, 96.4
2025-03-03 13:36:26, 96.4
2025-03-03 13:36:26, 96.54
2025-03-03 13:36:26, 96.54
2025-03-03 13:36:27, 96.54
2025-03-03 13:36:27, 96.11
2025-03-03 13:36:27, 96.11
2025-03-03 13:36:27, 95.73
2025-03-03 13:36:27, 95.73
2025-03-03 13:36:27, 95.89
2025-03-03 13:36:27, 95.89
2025-03-03 13:36:27, 96.14
2025-03-03 13:36:27, 96.14
2025-03-03 13:36:27, 95.57
2025-03-03 13:36:27, 95.57
2025-03-03 13:36:27, 95.91
2025-03-03 13:36:27, 95.91
2025-03-03 13:36:27, 95.73
2025-03-03 13:36:27, 95.73
2025-03-03 13:36:27, 95.97
2025-03-03 13:36:27, 95.97
2025-03-03 13:36:27, 95.84
2025-03-03 13:36:27, 95.84
2025-03-03 13:36:27, 95.84
2025-03-03 13:36:27, 95.45
2025-03-03 13:36:27, 95.45
2025-03-03 13:36:27, 95.51
2025-03-03 13:36:27, 95.51
2025-03-03 13:36:27, 95.59
2025-03-03 13:36:27, 95.59
2025-03-03 13:36:27, 95.59
2025-03-03 13:36:27, 95.59
2025-03-03 13:36:27, 95.05
2025-03-03 13:36:27, 95.05
2025-03-03 13:36:27, 95.29
2025-03-03 13:36:27, 95.29
2025-03-03 13:36:27, 95.57
2025-03-03 13:36:27, 95.57
2025-03-03 13:36:27, 95.57
2025-03-03 13:36:27, 95.33
2025-03-03 13:36:27, 95.33
2025-03-03 13:36:28, 95.35
2025-03-03 13:36:28, 95.35
2025-03-03 13:36:28, 94.73
2025-03-03 13:36:28, 94.73
2025-03-03 13:36:28, 95.29
2025-03-03 13:36:28, 95.29
2025-03-03 13:36:28, 95.3
2025-03-03 13:36:28, 95.3
2025-03-03 13:36:28, 95.34
2025-03-03 13:36:28, 95.34
2025-03-03 13:36:28, 95.34
2025-03-03 13:36:28, 94.97
2025-03-03 13:36:28, 94.97
2025-03-03 13:36:28, 95.03
2025-03-03 13:36:28, 95.03
2025-03-03 13:36:28, 94.89
2025-03-03 13:36:28, 94.89
2025-03-03 13:36:28, 94.85
2025-03-03 13:36:28, 94.85
2025-03-03 13:36:28, 95.35
2025-03-03 13:36:28, 95.35
2025-03-03 13:36:28, 94.91
2025-03-03 13:36:28, 94.91
2025-03-03 13:36:28, 94.83
2025-03-03 13:36:28, 94.83
2025-03-03 13:36:28, 94.83
2025-03-03 13:36:28, 94.83
2025-03-03 13:36:28, 94.83
2025-03-03 13:36:28, 94.84
2025-03-03 13:36:28, 94.84
2025-03-03 13:36:28, 94.25
2025-03-03 13:36:28, 94.25
2025-03-03 13:36:28, 94.33
2025-03-03 13:36:28, 94.33
2025-03-03 13:36:28, 94.27
2025-03-03 13:36:28, 94.27
2025-03-03 13:36:29, 94.27
2025-03-03 13:36:29, 94.46
2025-03-03 13:36:29, 94.46
2025-03-03 13:36:29, 94.37
2025-03-03 13:36:29, 94.37
2025-03-03 13:36:29, 94.25
2025-03-03 13:36:29, 94.25
2025-03-03 13:36:29, 94.0
2025-03-03 13:36:29, 94.0
2025-03-03 13:36:29, 94.03
2025-03-03 13:36:29, 94.03
2025-03-03 13:36:29, 94.51
2025-03-03 13:36:29, 94.51
2025-03-03 13:36:29, 94.13
2025-03-03 13:36:29, 94.13
2025-03-03 13:36:29, 94.13
2025-03-03 13:36:29, 94.05
2025-03-03 13:36:29, 94.05
2025-03-03 13:36:29, 93.95
2025-03-03 13:36:29, 93.95
2025-03-03 13:36:29, 94.28
2025-03-03 13:36:29, 94.28
2025-03-03 13:36:29, 94.15
2025-03-03 13:36:29, 94.15
2025-03-03 13:36:29, 93.79
2025-03-03 13:36:29, 93.79
2025-03-03 13:36:29, 93.69
2025-03-03 13:36:29, 93.69
2025-03-03 13:36:29, 94.09
2025-03-03 13:36:29, 94.09
2025-03-03 13:36:29, 94.15
2025-03-03 13:36:29, 94.15
2025-03-03 13:36:29, 94.15
2025-03-03 13:36:29, 93.93
2025-03-03 13:36:29, 93.93
2025-03-03 13:36:29, 93.65
2025-03-03 13:36:29, 93.65
2025-03-03 13:36:30, 93.64
2025-03-03 13:36:30, 93.64
2025-03-03 13:36:30, 93.59
2025-03-03 13:36:30, 93.59
2025-03-03 13:36:30, 93.88
2025-03-03 13:36:30, 93.88
2025-03-03 13:36:30, 93.49
2025-03-03 13:36:30, 93.49
2025-03-03 13:36:30, 93.71
2025-03-03 13:36:30, 93.71
2025-03-03 13:36:30, 93.71
2025-03-03 13:36:30, 93.53
2025-03-03 13:36:30, 93.53
2025-03-03 13:36:30, 93.8
2025-03-03 13:36:30, 93.8
2025-03-03 13:36:30, 93.28
2025-03-03 13:36:30, 93.28
2025-03-03 13:36:30, 93.04
2025-03-03 13:36:30, 93.04
2025-03-03 13:36:30, 93.18
2025-03-03 13:36:30, 93.18
2025-03-03 13:36:30, 93.54
2025-03-03 13:36:30, 93.54
2025-03-03 13:36:30, 93.42
2025-03-03 13:36:30, 93.42
2025-03-03 13:36:30, 93.42
2025-03-03 13:36:30, 93.13
2025-03-03 13:36:30, 93.13
2025-03-03 13:36:30, 92.92
2025-03-03 13:36:30, 92.92
2025-03-03 13:36:30, 93.31
2025-03-03 13:36:30, 93.31
2025-03-03 13:36:30, 93.26
2025-03-03 13:36:30, 93.26
2025-03-03 13:36:30, 92.73
2025-03-03 13:36:30, 92.73
2025-03-03 13:36:30, 92.54
2025-03-03 13:36:30, 92.54
2025-03-03 13:36:31, 93.16
2025-03-03 13:36:31, 93.16
2025-03-03 13:36:31, 93.16
2025-03-03 13:36:31, 93.14
2025-03-03 13:36:31, 93.14
2025-03-03 13:36:31, 93.09
2025-03-03 13:36:31, 93.09
2025-03-03 13:36:31, 92.64
2025-03-03 13:36:31, 92.64
2025-03-03 13:36:31, 92.49
2025-03-03 13:36:31, 92.49
2025-03-03 13:36:31, 92.73
2025-03-03 13:36:31, 92.73
2025-03-03 13:36:31, 92.7
2025-03-03 13:36:31, 92.7
2025-03-03 13:36:31, 92.85
2025-03-03 13:36:31, 92.85
2025-03-03 13:36:31, 92.85
2025-03-03 13:36:31, 92.33
2025-03-03 13:36:31, 92.33
2025-03-03 13:36:31, 92.59
2025-03-03 13:36:31, 92.59
2025-03-03 13:36:31, 92.84
2025-03-03 13:36:31, 92.84
2025-03-03 13:36:31, 92.37
2025-03-03 13:36:31, 92.37
2025-03-03 13:36:31, 92.47
2025-03-03 13:36:31, 92.47
2025-03-03 13:36:31, 92.4
2025-03-03 13:36:31, 92.4
2025-03-03 13:36:31, 92.09
2025-03-03 13:36:31, 92.09
2025-03-03 13:36:31, 92.4
2025-03-03 13:36:31, 92.4
2025-03-03 13:36:31, 92.4
2025-03-03 13:36:31, 92.42
2025-03-03 13:36:32, 92.42
2025-03-03 13:36:32, 92.14
2025-03-03 13:36:32, 92.14
2025-03-03 13:36:32, 92.06
2025-03-03 13:36:32, 92.06
2025-03-03 13:36:32, 92.33
2025-03-03 13:36:32, 92.33
2025-03-03 13:36:32, 92.12
2025-03-03 13:36:32, 92.12
2025-03-03 13:36:32, 91.96
2025-03-03 13:36:32, 91.96
2025-03-03 13:36:32, 91.97
2025-03-03 13:36:32, 91.97
2025-03-03 13:36:32, 91.96
2025-03-03 13:36:32, 91.96
2025-03-03 13:36:32, 91.96
2025-03-03 13:36:32, 91.95
2025-03-03 13:36:32, 91.95
2025-03-03 13:36:32, 91.73
2025-03-03 13:36:32, 91.73
2025-03-03 13:36:32, 91.63
2025-03-03 13:36:32, 91.63
2025-03-03 13:36:32, 91.95
2025-03-03 13:36:32, 91.95
2025-03-03 13:36:32, 91.96
2025-03-03 13:36:32, 91.96
2025-03-03 13:36:32, 91.66
2025-03-03 13:36:32, 91.66
2025-03-03 13:36:32, 91.39
2025-03-03 13:36:32, 91.39
2025-03-03 13:36:32, 91.77
2025-03-03 13:36:32, 91.77
2025-03-03 13:36:32, 91.77
2025-03-03 13:36:32, 91.45
2025-03-03 13:36:32, 91.45
2025-03-03 13:36:32, 91.4
2025-03-03 13:36:33, 91.4
2025-03-03 13:36:33, 91.45
2025-03-03 13:36:33, 91.45
2025-03-03 13:36:33, 91.36
2025-03-03 13:36:33, 91.36
2025-03-03 13:36:33, 91.13
2025-03-03 13:36:33, 91.13
2025-03-03 13:36:33, 91.13
2025-03-03 13:36:33, 91.71
2025-03-03 13:36:33, 91.71
2025-03-03 13:36:33, 91.43
2025-03-03 13:36:33, 91.43
2025-03-03 13:36:33, 91.09
2025-03-03 13:36:33, 91.09
2025-03-03 13:36:33, 91.1
2025-03-03 13:36:33, 91.1
2025-03-03 13:36:33, 90.91
2025-03-03 13:36:33, 90.91
2025-03-03 13:36:33, 91.04
2025-03-03 13:36:33, 91.04
2025-03-03 13:36:33, 90.85
2025-03-03 13:36:33, 90.85
2025-03-03 13:36:33, 90.6
2025-03-03 13:36:33, 90.6
2025-03-03 13:36:33, 91.26
2025-03-03 13:36:33, 91.26
2025-03-03 13:36:33, 91.21
2025-03-03 13:36:33, 91.21
2025-03-03 13:36:33, 91.21
2025-03-03 13:36:33, 90.95
2025-03-03 13:36:33, 90.95
2025-03-03 13:36:33, 90.88
2025-03-03 13:36:33, 90.88
2025-03-03 13:36:33, 91.06
2025-03-03 13:36:33, 91.06
2025-03-03 13:36:33, 90.72
2025-03-03 13:36:33, 90.72
2025-03-03 13:36:34, 90.85
2025-03-03 13:36:34, 90.85
2025-03-03 13:36:34, 90.57
2025-03-03 13:36:34, 90.57
2025-03-03 13:36:34, 90.84
2025-03-03 13:36:34, 90.84
2025-03-03 13:36:34, 90.83
2025-03-03 13:36:34, 90.83
2025-03-03 13:36:34, 91.07
2025-03-03 13:36:34, 91.07
2025-03-03 13:36:34, 90.55
2025-03-03 13:36:34, 90.55
2025-03-03 13:36:34, 90.55
2025-03-03 13:36:34, 90.4
2025-03-03 13:36:34, 90.4
2025-03-03 13:36:34, 90.48
2025-03-03 13:36:34, 90.48
2025-03-03 13:36:34, 90.52
2025-03-03 13:36:34, 90.52
2025-03-03 13:36:34, 90.39
2025-03-03 13:36:34, 90.39
2025-03-03 13:36:34, 90.5
2025-03-03 13:36:34, 90.5
2025-03-03 13:36:34, 90.41
2025-03-03 13:36:34, 90.41
2025-03-03 13:36:34, 90.28
2025-03-03 13:36:34, 90.28
2025-03-03 13:36:34, 90.28
2025-03-03 13:36:34, 90.66
2025-03-03 13:36:34, 90.66
2025-03-03 13:36:34, 90.18
2025-03-03 13:36:34, 90.18
2025-03-03 13:36:34, 90.21
2025-03-03 13:36:34, 90.21
2025-03-03 13:36:34, 90.29
2025-03-03 13:36:34, 90.29
2025-03-03 13:36:35, 90.29
2025-03-03 13:36:35, 90.29
2025-03-03 13:36:35, 90.37
2025-03-03 13:36:35, 90.37
2025-03-03 13:36:35, 90.11
2025-03-03 13:36:35, 90.11
2025-03-03 13:36:35, 89.8
2025-03-03 13:36:35, 89.8
2025-03-03 13:36:35, 89.8
2025-03-03 13:36:35, 90.08
2025-03-03 13:36:35, 90.08
2025-03-03 13:36:35, 89.66
2025-03-03 13:36:35, 89.66
2025-03-03 13:36:35, 89.7
2025-03-03 13:36:35, 89.7
2025-03-03 13:36:35, 89.41
2025-03-03 13:36:35, 89.41
2025-03-03 13:36:35, 89.58
2025-03-03 13:36:35, 89.58
2025-03-03 13:36:35, 89.84
2025-03-03 13:36:35, 89.84
2025-03-03 13:36:35, 89.61
2025-03-03 13:36:35, 89.61
2025-03-03 13:36:35, 89.59
2025-03-03 13:36:35, 89.59
2025-03-03 13:36:35, 89.86
2025-03-03 13:36:35, 89.86
2025-03-03 13:36:35, 89.86
2025-03-03 13:36:35, 89.81
2025-03-03 13:36:35, 89.81
2025-03-03 13:36:35, 89.74
2025-03-03 13:36:35, 89.74
2025-03-03 13:36:35, 89.3
2025-03-03 13:36:35, 89.3
2025-03-03 13:36:35, 89.45
2025-03-03 13:36:35, 89.45
2025-03-03 13:36:36, 89.47
2025-03-03 13:36:36, 89.47
2025-03-03 13:36:36, 89.27
2025-03-03 13:36:36, 89.27
2025-03-03 13:36:36, 89.42
2025-03-03 13:36:36, 89.42
2025-03-03 13:36:36, 89.42
2025-03-03 13:36:36, 89.17
2025-03-03 13:36:36, 89.17
2025-03-03 13:36:36, 89.23
2025-03-03 13:36:36, 89.23
2025-03-03 13:36:36, 89.17
2025-03-03 13:36:36, 89.17
2025-03-03 13:36:36, 89.49
2025-03-03 13:36:36, 89.49
2025-03-03 13:36:36, 89.16
2025-03-03 13:36:36, 89.16
2025-03-03 13:36:36, 88.86
2025-03-03 13:36:36, 88.86
2025-03-03 13:36:36, 89.16
2025-03-03 13:36:36, 89.16
2025-03-03 13:36:36, 89.16
2025-03-03 13:36:36, 89.18
2025-03-03 13:36:36, 89.18
2025-03-03 13:36:36, 89.02
2025-03-03 13:36:36, 89.02
2025-03-03 13:36:36, 88.97
2025-03-03 13:36:36, 88.97
2025-03-03 13:36:36, 88.82
2025-03-03 13:36:36, 88.82
2025-03-03 13:36:36, 89.01
2025-03-03 13:36:36, 89.01
2025-03-03 13:36:36, 88.45
2025-03-03 13:36:36, 88.45
2025-03-03 13:36:36, 88.77
2025-03-03 13:36:36, 88.77
2025-03-03 13:36:36, 88.77
2025-03-03 13:36:37, 88.64
2025-03-03 13:36:37, 88.64
2025-03-03 13:36:37, 88.5
2025-03-03 13:36:37, 88.5
2025-03-03 13:36:37, 88.68
2025-03-03 13:36:37, 88.68
2025-03-03 13:36:37, 88.66
2025-03-03 13:36:37, 88.66
2025-03-03 13:36:37, 88.81
2025-03-03 13:36:37, 88.81
2025-03-03 13:36:37, 88.81
2025-03-03 13:36:37, 88.34
2025-03-03 13:36:37, 88.34
2025-03-03 13:36:37, 88.52
2025-03-03 13:36:37, 88.52
2025-03-03 13:36:37, 88.69
2025-03-03 13:36:37, 88.69
2025-03-03 13:36:37, 88.23
2025-03-03 13:36:37, 88.23
2025-03-03 13:36:37, 88.19
2025-03-03 13:36:37, 88.19
2025-03-03 13:36:37, 88.24
2025-03-03 13:36:37, 88.24
2025-03-03 13:36:37, 88.29
2025-03-03 13:36:37, 88.29
2025-03-03 13:36:37, 88.22
2025-03-03 13:36:37, 88.22
2025-03-03 13:36:37, 88.22
2025-03-03 13:36:37, 87.87
2025-03-03 13:36:37, 87.87
2025-03-03 13:36:37, 88.15
2025-03-03 13:36:37, 88.15
2025-03-03 13:36:37, 88.11
2025-03-03 13:36:37, 88.11
2025-03-03 13:36:37, 88.15
2025-03-03 13:36:37, 88.15
2025-03-03 13:36:38, 87.66
2025-03-03 13:36:38, 87.66
2025-03-03 13:36:38, 88.23
2025-03-03 13:36:38, 88.23
2025-03-03 13:36:38, 87.75
2025-03-03 13:36:38, 87.75
2025-03-03 13:36:38, 87.75
2025-03-03 13:36:38, 88.1
2025-03-03 13:36:38, 88.1
2025-03-03 13:36:38, 88.08
2025-03-03 13:36:38, 88.08
2025-03-03 13:36:38, 87.69
2025-03-03 13:36:38, 87.69
2025-03-03 13:36:38, 87.6
2025-03-03 13:36:38, 87.6
2025-03-03 13:36:38, 87.38
2025-03-03 13:36:38, 87.38
2025-03-03 13:36:38, 87.61
2025-03-03 13:36:38, 87.61
2025-03-03 13:36:38, 87.2
2025-03-03 13:36:38, 87.2
2025-03-03 13:36:38, 87.2
2025-03-03 13:36:38, 87.1
2025-03-03 13:36:38, 87.1
2025-03-03 13:36:38, 87.42
2025-03-03 13:36:38, 87.42
2025-03-03 13:36:38, 86.91
2025-03-03 13:36:38, 86.91
2025-03-03 13:36:38, 87.02
2025-03-03 13:36:38, 87.02
2025-03-03 13:36:38, 87.07
2025-03-03 13:36:38, 87.07
2025-03-03 13:36:38, 87.4
2025-03-03 13:36:38, 87.4
2025-03-03 13:36:38, 87.47
2025-03-03 13:36:38, 87.47
