时间, 温度
2025-03-03 13:51:40, 116.42
2025-03-03 13:51:40, 116.42
2025-03-03 13:51:40, 115.63
2025-03-03 13:51:40, 115.63
2025-03-03 13:51:41, 115.92
2025-03-03 13:51:41, 115.92
2025-03-03 13:51:41, 115.92
2025-03-03 13:51:41, 115.83
2025-03-03 13:51:41, 115.83
2025-03-03 13:51:41, 115.91
2025-03-03 13:51:41, 115.91
2025-03-03 13:51:41, 116.17
2025-03-03 13:51:41, 116.17
2025-03-03 13:51:41, 115.98
2025-03-03 13:51:41, 115.98
2025-03-03 13:51:41, 116.12
2025-03-03 13:51:41, 116.12
2025-03-03 13:51:41, 116.01
2025-03-03 13:51:41, 116.01
2025-03-03 13:51:41, 116.3
2025-03-03 13:51:41, 116.3
2025-03-03 13:51:41, 116.05
2025-03-03 13:51:41, 116.05
2025-03-03 13:51:41, 116.05
2025-03-03 13:51:41, 116.05
2025-03-03 13:51:41, 116.05
2025-03-03 13:51:41, 116.26
2025-03-03 13:51:41, 116.26
2025-03-03 13:51:41, 116.17
2025-03-03 13:51:41, 116.17
2025-03-03 13:51:41, 115.95
2025-03-03 13:51:41, 115.95
2025-03-03 13:51:41, 115.96
2025-03-03 13:51:41, 115.96
2025-03-03 13:51:41, 115.84
2025-03-03 13:51:41, 115.84
2025-03-03 13:51:41, 115.84
2025-03-03 13:51:41, 115.84
2025-03-03 13:51:41, 115.76
2025-03-03 13:51:41, 115.76
2025-03-03 13:51:42, 115.48
2025-03-03 13:51:42, 115.48
2025-03-03 13:51:42, 115.55
2025-03-03 13:51:42, 115.55
2025-03-03 13:51:42, 115.59
2025-03-03 13:51:42, 115.59
2025-03-03 13:51:42, 115.62
2025-03-03 13:51:42, 115.62
2025-03-03 13:51:42, 115.62
2025-03-03 13:51:42, 115.38
2025-03-03 13:51:42, 115.38
2025-03-03 13:51:42, 115.24
2025-03-03 13:51:42, 115.24
2025-03-03 13:51:42, 115.33
2025-03-03 13:51:42, 115.33
2025-03-03 13:51:42, 115.4
2025-03-03 13:51:42, 115.4
2025-03-03 13:51:42, 115.33
2025-03-03 13:51:42, 115.33
2025-03-03 13:51:42, 114.8
2025-03-03 13:51:42, 114.8
2025-03-03 13:51:42, 115.08
2025-03-03 13:51:42, 115.08
2025-03-03 13:51:42, 115.29
2025-03-03 13:51:42, 115.29
2025-03-03 13:51:42, 115.29
2025-03-03 13:51:42, 115.04
2025-03-03 13:51:42, 115.04
2025-03-03 13:51:42, 114.91
2025-03-03 13:51:42, 114.91
2025-03-03 13:51:42, 114.92
2025-03-03 13:51:42, 114.92
2025-03-03 13:51:42, 115.29
2025-03-03 13:51:42, 115.29
2025-03-03 13:51:42, 114.73
2025-03-03 13:51:42, 114.73
2025-03-03 13:51:43, 114.98
2025-03-03 13:51:43, 114.98
2025-03-03 13:51:43, 114.76
2025-03-03 13:51:43, 114.76
2025-03-03 13:51:43, 114.76
2025-03-03 13:51:43, 114.84
2025-03-03 13:51:43, 114.84
2025-03-03 13:51:43, 114.91
2025-03-03 13:51:43, 114.91
2025-03-03 13:51:43, 114.99
2025-03-03 13:51:43, 114.99
2025-03-03 13:51:43, 114.95
2025-03-03 13:51:43, 114.95
2025-03-03 13:51:43, 115.38
2025-03-03 13:51:43, 115.38
2025-03-03 13:51:43, 114.78
2025-03-03 13:51:43, 114.78
2025-03-03 13:51:43, 115.0
2025-03-03 13:51:43, 115.0
2025-03-03 13:51:43, 114.88
2025-03-03 13:51:43, 114.88
2025-03-03 13:51:43, 114.88
2025-03-03 13:51:43, 114.31
2025-03-03 13:51:43, 114.31
2025-03-03 13:51:43, 114.39
2025-03-03 13:51:43, 114.39
2025-03-03 13:51:43, 114.23
2025-03-03 13:51:43, 114.23
2025-03-03 13:51:43, 114.62
2025-03-03 13:51:43, 114.62
2025-03-03 13:51:43, 114.41
2025-03-03 13:51:43, 114.41
2025-03-03 13:51:43, 113.98
2025-03-03 13:51:43, 113.98
2025-03-03 13:51:43, 114.55
2025-03-03 13:51:43, 114.55
2025-03-03 13:51:44, 114.55
2025-03-03 13:51:44, 114.38
2025-03-03 13:51:44, 114.38
2025-03-03 13:51:44, 114.03
2025-03-03 13:51:44, 114.03
2025-03-03 13:51:44, 113.99
2025-03-03 13:51:44, 113.99
2025-03-03 13:51:44, 114.3
2025-03-03 13:51:44, 114.3
2025-03-03 13:51:44, 114.16
2025-03-03 13:51:44, 114.16
2025-03-03 13:51:44, 113.84
2025-03-03 13:51:44, 113.84
2025-03-03 13:51:44, 113.96
2025-03-03 13:51:44, 113.96
2025-03-03 13:51:44, 113.94
2025-03-03 13:51:44, 113.94
2025-03-03 13:51:44, 113.54
2025-03-03 13:51:44, 113.54
2025-03-03 13:51:44, 113.54
2025-03-03 13:51:44, 113.54
2025-03-03 13:51:44, 113.54
2025-03-03 13:51:44, 113.53
2025-03-03 13:51:44, 113.53
2025-03-03 13:51:44, 113.71
2025-03-03 13:51:44, 113.71
2025-03-03 13:51:44, 113.43
2025-03-03 13:51:44, 113.43
2025-03-03 13:51:44, 113.84
2025-03-03 13:51:44, 113.84
2025-03-03 13:51:44, 113.75
2025-03-03 13:51:44, 113.75
2025-03-03 13:51:44, 113.8
2025-03-03 13:51:44, 113.8
2025-03-03 13:51:44, 113.8
2025-03-03 13:51:44, 113.3
2025-03-03 13:51:44, 113.3
2025-03-03 13:51:45, 113.96
2025-03-03 13:51:45, 113.96
2025-03-03 13:51:45, 113.66
2025-03-03 13:51:45, 113.66
2025-03-03 13:51:45, 113.36
2025-03-03 13:51:45, 113.36
2025-03-03 13:51:45, 113.63
2025-03-03 13:51:45, 113.63
2025-03-03 13:51:45, 113.56
2025-03-03 13:51:45, 113.56
2025-03-03 13:51:45, 113.48
2025-03-03 13:51:45, 113.48
2025-03-03 13:51:45, 113.48
2025-03-03 13:51:45, 113.47
2025-03-03 13:51:45, 113.47
2025-03-03 13:51:45, 113.3
2025-03-03 13:51:45, 113.3
2025-03-03 13:51:45, 113.26
2025-03-03 13:51:45, 113.26
2025-03-03 13:51:45, 113.15
2025-03-03 13:51:45, 113.15
2025-03-03 13:51:45, 113.02
2025-03-03 13:51:45, 113.02
2025-03-03 13:51:45, 112.83
2025-03-03 13:51:45, 112.83
2025-03-03 13:51:45, 112.83
2025-03-03 13:51:45, 112.9
2025-03-03 13:51:45, 112.9
2025-03-03 13:51:45, 112.77
2025-03-03 13:51:45, 112.77
2025-03-03 13:51:45, 112.77
2025-03-03 13:51:45, 112.77
2025-03-03 13:51:45, 112.74
2025-03-03 13:51:45, 112.74
2025-03-03 13:51:45, 112.62
2025-03-03 13:51:45, 112.62
2025-03-03 13:51:45, 112.45
2025-03-03 13:51:46, 112.45
2025-03-03 13:51:46, 112.66
2025-03-03 13:51:46, 112.66
2025-03-03 13:51:46, 112.66
2025-03-03 13:51:46, 112.82
2025-03-03 13:51:46, 112.82
2025-03-03 13:51:46, 112.69
2025-03-03 13:51:46, 112.69
2025-03-03 13:51:46, 112.67
2025-03-03 13:51:46, 112.67
2025-03-03 13:51:46, 112.81
2025-03-03 13:51:46, 112.81
2025-03-03 13:51:46, 112.5
2025-03-03 13:51:46, 112.5
2025-03-03 13:51:46, 112.45
2025-03-03 13:51:46, 112.45
2025-03-03 13:51:46, 112.45
2025-03-03 13:51:46, 112.32
2025-03-03 13:51:46, 112.32
2025-03-03 13:51:46, 112.55
2025-03-03 13:51:46, 112.55
2025-03-03 13:51:46, 112.29
2025-03-03 13:51:46, 112.29
2025-03-03 13:51:46, 112.33
2025-03-03 13:51:46, 112.33
2025-03-03 13:51:46, 112.09
2025-03-03 13:51:46, 112.09
2025-03-03 13:51:46, 112.09
2025-03-03 13:51:46, 112.51
2025-03-03 13:51:46, 112.51
2025-03-03 13:51:46, 112.36
2025-03-03 13:51:46, 112.36
2025-03-03 13:51:46, 112.44
2025-03-03 13:51:46, 112.44
2025-03-03 13:51:46, 112.26
2025-03-03 13:51:46, 112.26
2025-03-03 13:51:47, 112.2
2025-03-03 13:51:47, 112.2
2025-03-03 13:51:47, 111.98
2025-03-03 13:51:47, 111.98
2025-03-03 13:51:47, 112.15
2025-03-03 13:51:47, 112.15
2025-03-03 13:51:47, 112.15
2025-03-03 13:51:47, 112.07
2025-03-03 13:51:47, 112.07
2025-03-03 13:51:47, 111.94
2025-03-03 13:51:47, 111.94
2025-03-03 13:51:47, 111.86
2025-03-03 13:51:47, 111.86
2025-03-03 13:51:47, 111.92
2025-03-03 13:51:47, 111.92
2025-03-03 13:51:47, 111.86
2025-03-03 13:51:47, 111.86
2025-03-03 13:51:47, 112.12
2025-03-03 13:51:47, 112.12
2025-03-03 13:51:47, 112.12
2025-03-03 13:51:47, 112.06
2025-03-03 13:51:47, 112.06
2025-03-03 13:51:47, 111.83
2025-03-03 13:51:47, 111.83
2025-03-03 13:51:47, 111.57
2025-03-03 13:51:47, 111.57
2025-03-03 13:51:47, 111.59
2025-03-03 13:51:47, 111.59
2025-03-03 13:51:47, 111.79
2025-03-03 13:51:47, 111.79
2025-03-03 13:51:47, 111.46
2025-03-03 13:51:47, 111.46
2025-03-03 13:51:47, 111.35
2025-03-03 13:51:47, 111.35
2025-03-03 13:51:47, 111.35
2025-03-03 13:51:47, 111.68
2025-03-03 13:51:47, 111.68
2025-03-03 13:51:48, 111.65
2025-03-03 13:51:48, 111.65
2025-03-03 13:51:48, 111.58
2025-03-03 13:51:48, 111.58
2025-03-03 13:51:48, 111.12
2025-03-03 13:51:48, 111.12
2025-03-03 13:51:48, 111.19
2025-03-03 13:51:48, 111.19
2025-03-03 13:51:48, 111.12
2025-03-03 13:51:48, 111.12
2025-03-03 13:51:48, 111.3
2025-03-03 13:51:48, 111.3
2025-03-03 13:51:48, 111.3
2025-03-03 13:51:48, 111.28
2025-03-03 13:51:48, 111.28
2025-03-03 13:51:48, 111.01
2025-03-03 13:51:48, 111.01
2025-03-03 13:51:48, 110.81
2025-03-03 13:51:48, 110.81
2025-03-03 13:51:48, 111.15
2025-03-03 13:51:48, 111.15
2025-03-03 13:51:48, 110.96
2025-03-03 13:51:48, 110.96
2025-03-03 13:51:48, 110.93
2025-03-03 13:51:48, 110.93
2025-03-03 13:51:48, 110.96
2025-03-03 13:51:48, 110.96
2025-03-03 13:51:48, 110.66
2025-03-03 13:51:48, 110.66
2025-03-03 13:51:48, 110.63
2025-03-03 13:51:48, 110.63
2025-03-03 13:51:48, 110.79
2025-03-03 13:51:48, 110.79
2025-03-03 13:51:48, 110.46
2025-03-03 13:51:48, 110.46
2025-03-03 13:51:48, 110.46
2025-03-03 13:51:48, 110.54
2025-03-03 13:51:49, 110.54
2025-03-03 13:51:49, 110.96
2025-03-03 13:51:49, 110.96
2025-03-03 13:51:49, 110.41
2025-03-03 13:51:49, 110.41
2025-03-03 13:51:49, 110.6
2025-03-03 13:51:49, 110.6
2025-03-03 13:51:49, 110.47
2025-03-03 13:51:49, 110.47
2025-03-03 13:51:49, 110.18
2025-03-03 13:51:49, 110.18
2025-03-03 13:51:49, 110.37
2025-03-03 13:51:49, 110.37
2025-03-03 13:51:49, 110.37
2025-03-03 13:51:49, 110.26
2025-03-03 13:51:49, 110.26
2025-03-03 13:51:49, 109.87
2025-03-03 13:51:49, 109.87
2025-03-03 13:51:49, 109.97
2025-03-03 13:51:49, 109.97
2025-03-03 13:51:49, 110.06
2025-03-03 13:51:49, 110.06
2025-03-03 13:51:49, 110.31
2025-03-03 13:51:49, 110.31
2025-03-03 13:51:49, 109.73
2025-03-03 13:51:49, 109.73
2025-03-03 13:51:49, 109.67
2025-03-03 13:51:49, 109.67
2025-03-03 13:51:49, 109.67
2025-03-03 13:51:49, 109.79
2025-03-03 13:51:49, 109.79
2025-03-03 13:51:49, 109.49
2025-03-03 13:51:49, 109.49
2025-03-03 13:51:49, 109.5
2025-03-03 13:51:49, 109.5
2025-03-03 13:51:49, 109.51
2025-03-03 13:51:50, 109.51
2025-03-03 13:51:50, 109.3
2025-03-03 13:51:50, 109.3
2025-03-03 13:51:50, 109.5
2025-03-03 13:51:50, 109.5
2025-03-03 13:51:50, 109.38
2025-03-03 13:51:50, 109.38
2025-03-03 13:51:50, 109.38
2025-03-03 13:51:50, 109.38
2025-03-03 13:51:50, 109.38
2025-03-03 13:51:50, 109.24
2025-03-03 13:51:50, 109.24
2025-03-03 13:51:50, 108.96
2025-03-03 13:51:50, 108.96
2025-03-03 13:51:50, 109.22
2025-03-03 13:51:50, 109.22
2025-03-03 13:51:50, 109.27
2025-03-03 13:51:50, 109.27
2025-03-03 13:51:50, 109.27
2025-03-03 13:51:50, 109.46
2025-03-03 13:51:50, 109.46
2025-03-03 13:51:50, 109.14
2025-03-03 13:51:50, 109.14
2025-03-03 13:51:50, 108.99
2025-03-03 13:51:50, 108.99
2025-03-03 13:51:50, 108.94
2025-03-03 13:51:50, 108.94
2025-03-03 13:51:50, 109.04
2025-03-03 13:51:50, 109.04
2025-03-03 13:51:50, 109.03
2025-03-03 13:51:50, 109.03
2025-03-03 13:51:50, 108.99
2025-03-03 13:51:50, 108.99
2025-03-03 13:51:50, 108.99
2025-03-03 13:51:50, 108.73
2025-03-03 13:51:50, 108.73
2025-03-03 13:51:50, 108.74
2025-03-03 13:51:51, 108.74
2025-03-03 13:51:51, 109.04
2025-03-03 13:51:51, 109.04
2025-03-03 13:51:51, 108.51
2025-03-03 13:51:51, 108.51
2025-03-03 13:51:51, 108.67
2025-03-03 13:51:51, 108.67
2025-03-03 13:51:51, 108.71
2025-03-03 13:51:51, 108.71
2025-03-03 13:51:51, 108.58
2025-03-03 13:51:51, 108.58
2025-03-03 13:51:51, 108.58
2025-03-03 13:51:51, 108.62
2025-03-03 13:51:51, 108.62
2025-03-03 13:51:51, 108.5
2025-03-03 13:51:51, 108.5
2025-03-03 13:51:51, 107.98
2025-03-03 13:51:51, 107.98
2025-03-03 13:51:51, 108.38
2025-03-03 13:51:51, 108.38
2025-03-03 13:51:51, 108.38
2025-03-03 13:51:51, 108.43
2025-03-03 13:51:51, 108.43
2025-03-03 13:51:51, 108.28
2025-03-03 13:51:51, 108.28
2025-03-03 13:51:51, 108.26
2025-03-03 13:51:51, 108.26
2025-03-03 13:51:51, 108.0
2025-03-03 13:51:51, 108.0
2025-03-03 13:51:51, 108.19
2025-03-03 13:51:51, 108.19
2025-03-03 13:51:51, 108.13
2025-03-03 13:51:51, 108.13
2025-03-03 13:51:51, 107.87
2025-03-03 13:51:51, 107.87
2025-03-03 13:51:51, 108.12
2025-03-03 13:51:51, 108.12
2025-03-03 13:51:52, 108.12
2025-03-03 13:51:52, 108.16
2025-03-03 13:51:52, 108.16
2025-03-03 13:51:52, 108.14
2025-03-03 13:51:52, 108.14
2025-03-03 13:51:52, 108.03
2025-03-03 13:51:52, 108.03
2025-03-03 13:51:52, 107.93
2025-03-03 13:51:52, 107.93
2025-03-03 13:51:52, 108.0
2025-03-03 13:51:52, 108.0
2025-03-03 13:51:52, 107.97
2025-03-03 13:51:52, 107.97
2025-03-03 13:51:52, 107.77
2025-03-03 13:51:52, 107.77
2025-03-03 13:51:52, 107.77
2025-03-03 13:51:52, 107.93
2025-03-03 13:51:52, 107.93
2025-03-03 13:51:52, 107.7
2025-03-03 13:51:52, 107.7
2025-03-03 13:51:52, 107.9
2025-03-03 13:51:52, 107.9
2025-03-03 13:51:52, 107.4
2025-03-03 13:51:52, 107.4
2025-03-03 13:51:52, 107.44
2025-03-03 13:51:52, 107.44
2025-03-03 13:51:52, 107.44
2025-03-03 13:51:52, 107.73
2025-03-03 13:51:52, 107.73
2025-03-03 13:51:52, 107.83
2025-03-03 13:51:52, 107.83
2025-03-03 13:51:52, 107.83
2025-03-03 13:51:52, 107.83
2025-03-03 13:51:52, 107.28
2025-03-03 13:51:52, 107.28
2025-03-03 13:51:53, 107.11
2025-03-03 13:51:53, 107.11
2025-03-03 13:51:53, 107.14
2025-03-03 13:51:53, 107.14
2025-03-03 13:51:53, 107.22
2025-03-03 13:51:53, 107.22
2025-03-03 13:51:53, 107.22
2025-03-03 13:51:53, 107.04
2025-03-03 13:51:53, 107.04
2025-03-03 13:51:53, 106.9
2025-03-03 13:51:53, 106.9
2025-03-03 13:51:53, 106.99
2025-03-03 13:51:53, 106.99
2025-03-03 13:51:53, 107.06
2025-03-03 13:51:53, 107.06
2025-03-03 13:51:53, 106.83
2025-03-03 13:51:53, 106.83
2025-03-03 13:51:53, 106.97
2025-03-03 13:51:53, 106.97
2025-03-03 13:51:53, 106.97
2025-03-03 13:51:53, 106.77
2025-03-03 13:51:53, 106.77
2025-03-03 13:51:53, 106.73
2025-03-03 13:51:53, 106.73
2025-03-03 13:51:53, 106.78
2025-03-03 13:51:53, 106.78
2025-03-03 13:51:53, 106.68
2025-03-03 13:51:53, 106.68
2025-03-03 13:51:53, 106.58
2025-03-03 13:51:53, 106.58
2025-03-03 13:51:53, 106.66
2025-03-03 13:51:53, 106.66
2025-03-03 13:51:53, 106.66
2025-03-03 13:51:53, 106.83
2025-03-03 13:51:53, 106.83
2025-03-03 13:51:53, 106.95
2025-03-03 13:51:53, 106.95
2025-03-03 13:51:54, 106.36
2025-03-03 13:51:54, 106.36
2025-03-03 13:51:54, 106.16
2025-03-03 13:51:54, 106.16
2025-03-03 13:51:54, 106.34
2025-03-03 13:51:54, 106.34
2025-03-03 13:51:54, 106.55
2025-03-03 13:51:54, 106.55
2025-03-03 13:51:54, 106.32
2025-03-03 13:51:54, 106.32
2025-03-03 13:51:54, 106.32
2025-03-03 13:51:54, 106.25
2025-03-03 13:51:54, 106.25
2025-03-03 13:51:54, 106.47
2025-03-03 13:51:54, 106.47
2025-03-03 13:51:54, 106.24
2025-03-03 13:51:54, 106.24
2025-03-03 13:51:54, 106.31
2025-03-03 13:51:54, 106.31
2025-03-03 13:51:54, 106.31
2025-03-03 13:51:54, 106.0
2025-03-03 13:51:54, 106.0
2025-03-03 13:51:54, 106.12
2025-03-03 13:51:54, 106.12
2025-03-03 13:51:54, 105.94
2025-03-03 13:51:54, 105.94
2025-03-03 13:51:54, 106.08
2025-03-03 13:51:54, 106.08
2025-03-03 13:51:54, 106.02
2025-03-03 13:51:54, 106.02
2025-03-03 13:51:54, 105.95
2025-03-03 13:51:54, 105.95
2025-03-03 13:51:54, 105.87
2025-03-03 13:51:54, 105.87
2025-03-03 13:51:54, 105.87
2025-03-03 13:51:54, 105.91
2025-03-03 13:51:55, 105.91
2025-03-03 13:51:55, 105.66
2025-03-03 13:51:55, 105.66
2025-03-03 13:51:55, 106.03
2025-03-03 13:51:55, 106.03
2025-03-03 13:51:55, 105.92
2025-03-03 13:51:55, 105.92
2025-03-03 13:51:55, 105.89
2025-03-03 13:51:55, 105.89
2025-03-03 13:51:55, 105.95
2025-03-03 13:51:55, 105.95
2025-03-03 13:51:55, 105.75
2025-03-03 13:51:55, 105.75
2025-03-03 13:51:55, 105.75
2025-03-03 13:51:55, 105.36
2025-03-03 13:51:55, 105.36
2025-03-03 13:51:55, 105.48
2025-03-03 13:51:55, 105.48
2025-03-03 13:51:55, 105.84
2025-03-03 13:51:55, 105.84
2025-03-03 13:51:55, 105.49
2025-03-03 13:51:55, 105.49
2025-03-03 13:51:55, 105.58
2025-03-03 13:51:55, 105.58
2025-03-03 13:51:55, 105.1
2025-03-03 13:51:55, 105.1
2025-03-03 13:51:55, 105.1
2025-03-03 13:51:55, 105.17
2025-03-03 13:51:55, 105.17
2025-03-03 13:51:55, 105.33
2025-03-03 13:51:55, 105.33
2025-03-03 13:51:55, 105.74
2025-03-03 13:51:55, 105.74
2025-03-03 13:51:55, 104.82
2025-03-03 13:51:55, 104.82
2025-03-03 13:51:55, 105.05
2025-03-03 13:51:55, 105.05
2025-03-03 13:51:56, 105.12
2025-03-03 13:51:56, 105.12
2025-03-03 13:51:56, 104.94
2025-03-03 13:51:56, 104.94
2025-03-03 13:51:56, 104.72
2025-03-03 13:51:56, 104.72
2025-03-03 13:51:56, 104.67
2025-03-03 13:51:56, 104.67
2025-03-03 13:51:56, 104.73
2025-03-03 13:51:56, 104.73
2025-03-03 13:51:56, 104.71
2025-03-03 13:51:56, 104.71
2025-03-03 13:51:56, 104.87
2025-03-03 13:51:56, 104.87
2025-03-03 13:51:56, 104.55
2025-03-03 13:51:56, 104.55
2025-03-03 13:51:56, 104.16
2025-03-03 13:51:56, 104.16
2025-03-03 13:51:56, 104.16
2025-03-03 13:51:56, 104.41
2025-03-03 13:51:56, 104.41
2025-03-03 13:51:56, 104.46
2025-03-03 13:51:56, 104.46
2025-03-03 13:51:56, 104.01
2025-03-03 13:51:56, 104.01
2025-03-03 13:51:56, 103.9
2025-03-03 13:51:56, 103.9
2025-03-03 13:51:56, 104.18
2025-03-03 13:51:56, 104.18
2025-03-03 13:51:56, 104.28
2025-03-03 13:51:56, 104.28
2025-03-03 13:51:56, 103.97
2025-03-03 13:51:56, 103.97
2025-03-03 13:51:56, 103.42
2025-03-03 13:51:56, 103.42
2025-03-03 13:51:57, 103.55
2025-03-03 13:51:57, 103.55
2025-03-03 13:51:57, 103.55
2025-03-03 13:51:57, 103.66
2025-03-03 13:51:57, 103.66
2025-03-03 13:51:57, 103.51
2025-03-03 13:51:57, 103.51
2025-03-03 13:51:57, 103.56
2025-03-03 13:51:57, 103.56
2025-03-03 13:51:57, 103.56
2025-03-03 13:51:57, 103.56
2025-03-03 13:51:57, 103.69
2025-03-03 13:51:57, 103.69
2025-03-03 13:51:57, 103.92
2025-03-03 13:51:57, 103.92
2025-03-03 13:51:57, 103.54
2025-03-03 13:51:57, 103.54
2025-03-03 13:51:57, 103.54
2025-03-03 13:51:57, 103.41
2025-03-03 13:51:57, 103.41
2025-03-03 13:51:57, 103.37
2025-03-03 13:51:57, 103.37
2025-03-03 13:51:57, 103.17
2025-03-03 13:51:57, 103.17
2025-03-03 13:51:57, 103.17
2025-03-03 13:51:57, 103.17
2025-03-03 13:51:57, 103.38
2025-03-03 13:51:57, 103.38
2025-03-03 13:51:57, 103.14
2025-03-03 13:51:57, 103.14
2025-03-03 13:51:57, 103.18
2025-03-03 13:51:57, 103.18
2025-03-03 13:51:57, 103.18
2025-03-03 13:51:57, 102.93
2025-03-03 13:51:57, 102.93
2025-03-03 13:51:57, 102.37
2025-03-03 13:51:57, 102.37
2025-03-03 13:51:57, 102.65
2025-03-03 13:51:58, 102.65
2025-03-03 13:51:58, 102.38
2025-03-03 13:51:58, 102.38
2025-03-03 13:51:58, 103.05
2025-03-03 13:51:58, 103.05
2025-03-03 13:51:58, 102.35
2025-03-03 13:51:58, 102.35
2025-03-03 13:51:58, 102.18
2025-03-03 13:51:58, 102.18
2025-03-03 13:51:58, 102.5
2025-03-03 13:51:58, 102.5
2025-03-03 13:51:58, 102.5
2025-03-03 13:51:58, 102.35
2025-03-03 13:51:58, 102.35
2025-03-03 13:51:58, 102.54
2025-03-03 13:51:58, 102.54
2025-03-03 13:51:58, 102.05
2025-03-03 13:51:58, 102.05
2025-03-03 13:51:58, 102.1
2025-03-03 13:51:58, 102.1
2025-03-03 13:51:58, 102.1
2025-03-03 13:51:58, 102.1
2025-03-03 13:51:58, 102.1
2025-03-03 13:51:58, 102.14
2025-03-03 13:51:58, 102.14
2025-03-03 13:51:58, 102.02
2025-03-03 13:51:58, 102.02
2025-03-03 13:51:58, 101.9
2025-03-03 13:51:58, 101.9
2025-03-03 13:51:58, 101.87
2025-03-03 13:51:58, 101.87
2025-03-03 13:51:58, 102.0
2025-03-03 13:51:58, 102.0
2025-03-03 13:51:58, 101.94
2025-03-03 13:51:58, 101.94
2025-03-03 13:51:58, 101.84
2025-03-03 13:51:58, 101.84
2025-03-03 13:51:59, 101.85
2025-03-03 13:51:59, 101.85
2025-03-03 13:51:59, 101.48
2025-03-03 13:51:59, 101.48
2025-03-03 13:51:59, 101.48
2025-03-03 13:51:59, 101.51
2025-03-03 13:51:59, 101.51
2025-03-03 13:51:59, 101.66
2025-03-03 13:51:59, 101.66
2025-03-03 13:51:59, 101.68
2025-03-03 13:51:59, 101.68
2025-03-03 13:51:59, 101.51
2025-03-03 13:51:59, 101.51
2025-03-03 13:51:59, 101.45
2025-03-03 13:51:59, 101.45
2025-03-03 13:51:59, 101.77
2025-03-03 13:51:59, 101.77
2025-03-03 13:51:59, 101.58
2025-03-03 13:51:59, 101.58
2025-03-03 13:51:59, 101.58
2025-03-03 13:51:59, 101.77
2025-03-03 13:51:59, 101.77
2025-03-03 13:51:59, 101.17
2025-03-03 13:51:59, 101.17
2025-03-03 13:51:59, 101.3
2025-03-03 13:51:59, 101.3
2025-03-03 13:51:59, 101.36
2025-03-03 13:51:59, 101.36
2025-03-03 13:51:59, 101.27
2025-03-03 13:51:59, 101.27
2025-03-03 13:51:59, 101.1
2025-03-03 13:51:59, 101.1
2025-03-03 13:51:59, 101.1
2025-03-03 13:51:59, 100.69
2025-03-03 13:51:59, 100.69
2025-03-03 13:51:59, 101.11
2025-03-03 13:52:00, 101.11
2025-03-03 13:52:00, 100.89
2025-03-03 13:52:00, 100.89
2025-03-03 13:52:00, 100.95
2025-03-03 13:52:00, 100.95
2025-03-03 13:52:00, 100.52
2025-03-03 13:52:00, 100.52
2025-03-03 13:52:00, 100.88
2025-03-03 13:52:00, 100.88
2025-03-03 13:52:00, 100.65
2025-03-03 13:52:00, 100.65
2025-03-03 13:52:00, 100.67
2025-03-03 13:52:00, 100.67
2025-03-03 13:52:00, 100.67
2025-03-03 13:52:00, 100.1
2025-03-03 13:52:00, 100.1
2025-03-03 13:52:00, 100.83
2025-03-03 13:52:00, 100.83
2025-03-03 13:52:00, 100.62
2025-03-03 13:52:00, 100.62
2025-03-03 13:52:00, 100.37
2025-03-03 13:52:00, 100.37
2025-03-03 13:52:00, 100.62
2025-03-03 13:52:00, 100.62
2025-03-03 13:52:00, 100.07
2025-03-03 13:52:00, 100.07
2025-03-03 13:52:00, 100.28
2025-03-03 13:52:00, 100.28
2025-03-03 13:52:00, 100.48
2025-03-03 13:52:00, 100.48
2025-03-03 13:52:00, 100.48
2025-03-03 13:52:00, 100.18
2025-03-03 13:52:00, 100.18
2025-03-03 13:52:00, 100.11
2025-03-03 13:52:00, 100.11
2025-03-03 13:52:00, 99.93
2025-03-03 13:52:01, 99.93
2025-03-03 13:52:01, 100.29
2025-03-03 13:52:01, 100.29
2025-03-03 13:52:01, 99.79
2025-03-03 13:52:01, 99.79
2025-03-03 13:52:01, 99.93
2025-03-03 13:52:01, 99.93
2025-03-03 13:52:01, 100.27
2025-03-03 13:52:01, 100.27
2025-03-03 13:52:01, 100.27
2025-03-03 13:52:01, 99.49
2025-03-03 13:52:01, 99.49
2025-03-03 13:52:01, 99.97
2025-03-03 13:52:01, 99.97
2025-03-03 13:52:01, 99.84
2025-03-03 13:52:01, 99.84
2025-03-03 13:52:01, 99.38
2025-03-03 13:52:01, 99.38
2025-03-03 13:52:01, 99.4
2025-03-03 13:52:01, 99.4
2025-03-03 13:52:01, 99.4
2025-03-03 13:52:01, 99.36
2025-03-03 13:52:01, 99.36
2025-03-03 13:52:01, 99.46
2025-03-03 13:52:01, 99.46
2025-03-03 13:52:01, 99.59
2025-03-03 13:52:01, 99.59
2025-03-03 13:52:01, 99.38
2025-03-03 13:52:01, 99.38
2025-03-03 13:52:01, 99.34
2025-03-03 13:52:01, 99.34
2025-03-03 13:52:01, 99.41
2025-03-03 13:52:01, 99.41
2025-03-03 13:52:01, 99.41
2025-03-03 13:52:01, 99.14
2025-03-03 13:52:01, 99.14
2025-03-03 13:52:02, 99.2
2025-03-03 13:52:02, 99.2
2025-03-03 13:52:02, 98.66
2025-03-03 13:52:02, 98.66
2025-03-03 13:52:02, 98.56
2025-03-03 13:52:02, 98.56
2025-03-03 13:52:02, 99.16
2025-03-03 13:52:02, 99.16
