时间, 温度
2025-03-10 17:28:25, 81.42
2025-03-10 17:28:25, 81.42
2025-03-10 17:28:25, 80.9
2025-03-10 17:28:25, 80.9
2025-03-10 17:28:25, 81.62
2025-03-10 17:28:25, 81.62
2025-03-10 17:28:25, 81.27
2025-03-10 17:28:25, 81.27
2025-03-10 17:28:26, 81.03
2025-03-10 17:28:26, 81.03
2025-03-10 17:28:26, 80.44
2025-03-10 17:28:26, 80.44
2025-03-10 17:28:26, 80.44
2025-03-10 17:28:26, 80.44
2025-03-10 17:28:26, 80.44
2025-03-10 17:28:26, 80.69
2025-03-10 17:28:26, 80.69
2025-03-10 17:28:26, 80.15
2025-03-10 17:28:26, 80.15
2025-03-10 17:28:26, 80.32
2025-03-10 17:28:26, 80.32
2025-03-10 17:28:26, 80.3
2025-03-10 17:28:26, 80.3
2025-03-10 17:28:26, 80.51
2025-03-10 17:28:26, 80.51
2025-03-10 17:28:26, 80.34
2025-03-10 17:28:26, 80.34
2025-03-10 17:28:26, 79.91
2025-03-10 17:28:26, 79.91
2025-03-10 17:28:26, 79.78
2025-03-10 17:28:26, 79.78
2025-03-10 17:28:26, 79.78
2025-03-10 17:28:26, 79.93
2025-03-10 17:28:26, 79.93
2025-03-10 17:28:26, 80.02
2025-03-10 17:28:26, 80.02
2025-03-10 17:28:26, 79.7
2025-03-10 17:28:26, 79.7
2025-03-10 17:28:26, 79.18
2025-03-10 17:28:26, 79.18
2025-03-10 17:28:26, 79.18
2025-03-10 17:28:26, 78.67
2025-03-10 17:28:26, 78.67
2025-03-10 17:28:26, 78.54
2025-03-10 17:28:27, 78.54
2025-03-10 17:28:27, 78.99
2025-03-10 17:28:27, 78.99
2025-03-10 17:28:27, 77.95
2025-03-10 17:28:27, 77.95
2025-03-10 17:28:27, 77.36
2025-03-10 17:28:27, 77.36
2025-03-10 17:28:27, 77.04
2025-03-10 17:28:27, 77.04
2025-03-10 17:28:27, 76.71
2025-03-10 17:28:27, 76.71
2025-03-10 17:28:27, 75.83
2025-03-10 17:28:27, 75.83
2025-03-10 17:28:27, 75.83
2025-03-10 17:28:27, 75.53
2025-03-10 17:28:27, 75.53
2025-03-10 17:28:27, 76.01
2025-03-10 17:28:27, 76.01
2025-03-10 17:28:27, 75.91
2025-03-10 17:28:27, 75.91
2025-03-10 17:28:27, 76.42
2025-03-10 17:28:27, 76.42
2025-03-10 17:28:27, 76.74
2025-03-10 17:28:27, 76.74
2025-03-10 17:28:27, 77.16
2025-03-10 17:28:27, 77.16
2025-03-10 17:28:27, 77.08
2025-03-10 17:28:27, 77.08
2025-03-10 17:28:27, 77.08
2025-03-10 17:28:27, 76.56
2025-03-10 17:28:27, 76.56
2025-03-10 17:28:27, 77.15
2025-03-10 17:28:27, 77.15
2025-03-10 17:28:27, 76.75
2025-03-10 17:28:27, 76.75
2025-03-10 17:28:27, 76.75
2025-03-10 17:28:27, 76.07
2025-03-10 17:28:28, 76.07
2025-03-10 17:28:28, 75.81
2025-03-10 17:28:28, 75.81
2025-03-10 17:28:28, 76.05
2025-03-10 17:28:28, 76.05
2025-03-10 17:28:28, 75.23
2025-03-10 17:28:28, 75.23
2025-03-10 17:28:28, 72.74
2025-03-10 17:28:28, 72.74
2025-03-10 17:28:28, 67.61
2025-03-10 17:28:28, 67.61
2025-03-10 17:28:28, 66.68
2025-03-10 17:28:28, 66.68
2025-03-10 17:28:28, 66.68
2025-03-10 17:28:28, 67.95
2025-03-10 17:28:28, 67.95
2025-03-10 17:28:28, 66.33
2025-03-10 17:28:28, 66.33
2025-03-10 17:28:28, 68.14
2025-03-10 17:28:28, 68.14
2025-03-10 17:28:28, 70.32
2025-03-10 17:28:28, 70.32
2025-03-10 17:28:28, 68.64
2025-03-10 17:28:28, 68.64
2025-03-10 17:28:28, 67.46
2025-03-10 17:28:28, 67.46
2025-03-10 17:28:28, 65.85
2025-03-10 17:28:28, 65.85
2025-03-10 17:28:28, 65.85
2025-03-10 17:28:28, 66.67
2025-03-10 17:28:28, 66.67
2025-03-10 17:28:28, 66.08
2025-03-10 17:28:28, 66.08
2025-03-10 17:28:28, 65.1
2025-03-10 17:28:28, 65.1
2025-03-10 17:28:28, 63.69
2025-03-10 17:28:28, 63.69
2025-03-10 17:28:29, 61.77
2025-03-10 17:28:29, 61.77
2025-03-10 17:28:29, 61.38
2025-03-10 17:28:29, 61.38
2025-03-10 17:28:29, 61.38
2025-03-10 17:28:29, 60.82
2025-03-10 17:28:29, 60.82
2025-03-10 17:28:29, 61.34
2025-03-10 17:28:29, 61.34
2025-03-10 17:28:29, 61.68
2025-03-10 17:28:29, 61.68
2025-03-10 17:28:29, 63.29
2025-03-10 17:28:29, 63.29
2025-03-10 17:28:29, 63.54
2025-03-10 17:28:29, 63.54
2025-03-10 17:28:29, 64.38
2025-03-10 17:28:29, 64.38
2025-03-10 17:28:29, 64.99
2025-03-10 17:28:29, 64.99
2025-03-10 17:28:29, 64.99
2025-03-10 17:28:29, 64.83
2025-03-10 17:28:29, 64.83
2025-03-10 17:28:29, 64.9
2025-03-10 17:28:29, 64.9
2025-03-10 17:28:29, 65.34
2025-03-10 17:28:29, 65.34
2025-03-10 17:28:29, 65.57
2025-03-10 17:28:29, 65.57
2025-03-10 17:28:29, 65.57
2025-03-10 17:28:29, 65.69
2025-03-10 17:28:29, 65.69
2025-03-10 17:28:29, 65.77
2025-03-10 17:28:29, 65.77
2025-03-10 17:28:29, 65.58
2025-03-10 17:28:29, 65.58
2025-03-10 17:28:30, 65.18
2025-03-10 17:28:30, 65.18
2025-03-10 17:28:30, 65.12
2025-03-10 17:28:30, 65.12
2025-03-10 17:28:30, 65.32
2025-03-10 17:28:30, 65.32
2025-03-10 17:28:30, 65.36
2025-03-10 17:28:30, 65.36
2025-03-10 17:28:30, 65.36
2025-03-10 17:28:30, 65.33
2025-03-10 17:28:30, 65.33
2025-03-10 17:28:30, 65.3
2025-03-10 17:28:30, 65.3
2025-03-10 17:28:30, 65.44
2025-03-10 17:28:30, 65.44
2025-03-10 17:28:30, 65.43
2025-03-10 17:28:30, 65.43
2025-03-10 17:28:30, 65.43
2025-03-10 17:28:30, 65.43
2025-03-10 17:28:30, 65.42
2025-03-10 17:28:30, 65.42
2025-03-10 17:28:30, 65.7
2025-03-10 17:28:30, 65.7
2025-03-10 17:28:30, 65.7
2025-03-10 17:28:30, 65.8
2025-03-10 17:28:30, 65.8
2025-03-10 17:28:30, 65.71
2025-03-10 17:28:30, 65.71
2025-03-10 17:28:30, 65.7
2025-03-10 17:28:30, 65.7
2025-03-10 17:28:30, 65.67
2025-03-10 17:28:30, 65.67
2025-03-10 17:28:30, 65.67
2025-03-10 17:28:30, 65.91
2025-03-10 17:28:30, 65.91
2025-03-10 17:28:30, 65.55
2025-03-10 17:28:30, 65.55
2025-03-10 17:28:31, 65.35
2025-03-10 17:28:31, 65.35
2025-03-10 17:28:31, 65.02
2025-03-10 17:28:31, 65.02
2025-03-10 17:28:31, 64.59
2025-03-10 17:28:31, 64.59
2025-03-10 17:28:31, 64.85
2025-03-10 17:28:31, 64.85
2025-03-10 17:28:31, 64.6
2025-03-10 17:28:31, 64.6
2025-03-10 17:28:31, 64.6
2025-03-10 17:28:31, 64.19
2025-03-10 17:28:31, 64.19
2025-03-10 17:28:31, 63.59
2025-03-10 17:28:31, 63.59
2025-03-10 17:28:31, 64.01
2025-03-10 17:28:31, 64.01
2025-03-10 17:28:31, 63.91
2025-03-10 17:28:31, 63.91
2025-03-10 17:28:31, 64.21
2025-03-10 17:28:31, 64.21
2025-03-10 17:28:31, 63.64
2025-03-10 17:28:31, 63.64
2025-03-10 17:28:31, 63.81
2025-03-10 17:28:31, 63.81
2025-03-10 17:28:31, 63.81
2025-03-10 17:28:31, 63.74
2025-03-10 17:28:31, 63.74
2025-03-10 17:28:31, 63.81
2025-03-10 17:28:31, 63.81
2025-03-10 17:28:31, 64.08
2025-03-10 17:28:31, 64.08
2025-03-10 17:28:31, 63.57
2025-03-10 17:28:31, 63.57
2025-03-10 17:28:31, 63.87
2025-03-10 17:28:31, 63.87
2025-03-10 17:28:32, 64.16
2025-03-10 17:28:32, 64.16
2025-03-10 17:28:32, 64.16
2025-03-10 17:28:32, 63.89
2025-03-10 17:28:32, 63.89
2025-03-10 17:28:32, 64.09
2025-03-10 17:28:32, 64.09
2025-03-10 17:28:32, 63.86
2025-03-10 17:28:32, 63.86
2025-03-10 17:28:32, 64.45
2025-03-10 17:28:32, 64.45
2025-03-10 17:28:32, 64.64
2025-03-10 17:28:32, 64.64
2025-03-10 17:28:32, 63.77
2025-03-10 17:28:32, 63.77
2025-03-10 17:28:32, 63.66
2025-03-10 17:28:32, 63.66
2025-03-10 17:28:32, 63.66
2025-03-10 17:28:32, 63.83
2025-03-10 17:28:32, 63.83
2025-03-10 17:28:32, 64.02
2025-03-10 17:28:32, 64.02
2025-03-10 17:28:32, 63.86
2025-03-10 17:28:32, 63.86
2025-03-10 17:28:32, 62.67
2025-03-10 17:28:32, 62.67
2025-03-10 17:28:32, 62.2
2025-03-10 17:28:32, 62.2
2025-03-10 17:28:32, 61.26
2025-03-10 17:28:32, 61.26
2025-03-10 17:28:32, 61.26
2025-03-10 17:28:32, 59.1
2025-03-10 17:28:32, 59.1
