时间, 温度
2025-03-10 15:50:43, 79.06
2025-03-10 15:50:44, 79.06
2025-03-10 15:50:44, 79.12
2025-03-10 15:50:44, 79.12
2025-03-10 15:50:44, 78.01
2025-03-10 15:50:44, 78.01
2025-03-10 15:50:44, 78.76
2025-03-10 15:50:44, 78.76
2025-03-10 15:50:44, 78.76
2025-03-10 15:50:44, 78.53
2025-03-10 15:50:44, 78.53
2025-03-10 15:50:44, 78.48
2025-03-10 15:50:44, 78.48
2025-03-10 15:50:44, 78.54
2025-03-10 15:50:44, 78.54
2025-03-10 15:50:44, 78.3
2025-03-10 15:50:44, 78.3
2025-03-10 15:50:44, 77.92
2025-03-10 15:50:44, 77.92
2025-03-10 15:50:44, 78.27
2025-03-10 15:50:44, 78.27
2025-03-10 15:50:44, 78.62
2025-03-10 15:50:44, 78.62
2025-03-10 15:50:44, 78.62
2025-03-10 15:50:44, 77.51
2025-03-10 15:50:44, 77.51
2025-03-10 15:50:44, 78.06
2025-03-10 15:50:44, 78.06
2025-03-10 15:50:44, 78.34
2025-03-10 15:50:44, 78.34
2025-03-10 15:50:44, 78.16
2025-03-10 15:50:44, 78.16
2025-03-10 15:50:44, 77.6
2025-03-10 15:50:44, 77.6
2025-03-10 15:50:44, 77.61
2025-03-10 15:50:44, 77.61
2025-03-10 15:50:44, 77.15
2025-03-10 15:50:44, 77.15
2025-03-10 15:50:45, 77.15
2025-03-10 15:50:45, 76.87
2025-03-10 15:50:45, 76.87
2025-03-10 15:50:45, 76.5
2025-03-10 15:50:45, 76.5
2025-03-10 15:50:45, 76.24
2025-03-10 15:50:45, 76.24
2025-03-10 15:50:45, 76.17
2025-03-10 15:50:45, 76.17
2025-03-10 15:50:45, 76.17
2025-03-10 15:50:45, 76.55
2025-03-10 15:50:45, 76.55
2025-03-10 15:50:45, 76.31
2025-03-10 15:50:45, 76.31
2025-03-10 15:50:45, 76.5
2025-03-10 15:50:45, 76.5
2025-03-10 15:50:45, 76.27
2025-03-10 15:50:45, 76.27
2025-03-10 15:50:45, 76.71
2025-03-10 15:50:45, 76.71
2025-03-10 15:50:45, 76.09
2025-03-10 15:50:45, 76.09
2025-03-10 15:50:45, 76.5
2025-03-10 15:50:45, 76.5
2025-03-10 15:50:45, 76.5
2025-03-10 15:50:45, 76.59
2025-03-10 15:50:45, 76.59
2025-03-10 15:50:45, 76.28
2025-03-10 15:50:45, 76.28
2025-03-10 15:50:45, 75.94
2025-03-10 15:50:45, 75.94
2025-03-10 15:50:45, 76.51
2025-03-10 15:50:45, 76.51
2025-03-10 15:50:45, 76.41
2025-03-10 15:50:45, 76.41
2025-03-10 15:50:45, 75.98
2025-03-10 15:50:45, 75.98
2025-03-10 15:50:46, 76.2
2025-03-10 15:50:46, 76.2
2025-03-10 15:50:46, 76.2
2025-03-10 15:50:46, 75.55
2025-03-10 15:50:46, 75.55
2025-03-10 15:50:46, 76.39
2025-03-10 15:50:46, 76.39
2025-03-10 15:50:46, 76.36
2025-03-10 15:50:46, 76.36
2025-03-10 15:50:46, 76.07
2025-03-10 15:50:46, 76.07
2025-03-10 15:50:46, 75.96
2025-03-10 15:50:46, 75.96
2025-03-10 15:50:46, 75.96
2025-03-10 15:50:46, 75.81
2025-03-10 15:50:46, 75.81
2025-03-10 15:50:46, 76.25
2025-03-10 15:50:46, 76.25
2025-03-10 15:50:46, 76.04
2025-03-10 15:50:46, 76.04
2025-03-10 15:50:46, 75.77
2025-03-10 15:50:46, 75.77
2025-03-10 15:50:46, 75.87
2025-03-10 15:50:46, 75.87
2025-03-10 15:50:46, 75.74
2025-03-10 15:50:46, 75.74
2025-03-10 15:50:46, 75.48
2025-03-10 15:50:46, 75.48
2025-03-10 15:50:46, 75.48
2025-03-10 15:50:46, 75.3
2025-03-10 15:50:46, 75.3
2025-03-10 15:50:46, 75.55
2025-03-10 15:50:46, 75.55
2025-03-10 15:50:46, 75.28
2025-03-10 15:50:46, 75.28
2025-03-10 15:50:46, 74.8
2025-03-10 15:50:47, 74.8
2025-03-10 15:50:47, 74.52
2025-03-10 15:50:47, 74.52
2025-03-10 15:50:47, 73.98
2025-03-10 15:50:47, 73.98
2025-03-10 15:50:47, 73.68
2025-03-10 15:50:47, 73.68
2025-03-10 15:50:47, 73.68
2025-03-10 15:50:47, 73.76
2025-03-10 15:50:47, 73.76
2025-03-10 15:50:47, 73.84
2025-03-10 15:50:47, 73.84
2025-03-10 15:50:47, 73.94
2025-03-10 15:50:47, 73.94
2025-03-10 15:50:47, 73.8
2025-03-10 15:50:47, 73.8
2025-03-10 15:50:47, 73.8
2025-03-10 15:50:47, 73.77
2025-03-10 15:50:47, 73.77
2025-03-10 15:50:47, 73.91
2025-03-10 15:50:47, 73.91
2025-03-10 15:50:47, 73.42
2025-03-10 15:50:47, 73.42
2025-03-10 15:50:47, 73.29
2025-03-10 15:50:47, 73.29
2025-03-10 15:50:47, 73.34
2025-03-10 15:50:47, 73.34
2025-03-10 15:50:47, 73.19
2025-03-10 15:50:47, 73.19
2025-03-10 15:50:47, 72.96
2025-03-10 15:50:47, 72.96
2025-03-10 15:50:47, 73.63
2025-03-10 15:50:47, 73.63
2025-03-10 15:50:47, 73.63
2025-03-10 15:50:47, 72.92
2025-03-10 15:50:47, 72.92
2025-03-10 15:50:47, 73.11
2025-03-10 15:50:48, 73.11
2025-03-10 15:50:48, 73.43
2025-03-10 15:50:48, 73.43
2025-03-10 15:50:48, 72.81
2025-03-10 15:50:48, 72.81
2025-03-10 15:50:48, 72.86
2025-03-10 15:50:48, 72.86
2025-03-10 15:50:48, 72.86
2025-03-10 15:50:48, 72.59
2025-03-10 15:50:48, 72.59
2025-03-10 15:50:48, 72.48
2025-03-10 15:50:48, 72.48
2025-03-10 15:50:48, 72.04
2025-03-10 15:50:48, 72.04
2025-03-10 15:50:48, 72.48
2025-03-10 15:50:48, 72.48
2025-03-10 15:50:48, 72.44
2025-03-10 15:50:48, 72.44
2025-03-10 15:50:48, 71.85
2025-03-10 15:50:48, 71.85
2025-03-10 15:50:48, 71.85
2025-03-10 15:50:48, 72.17
2025-03-10 15:50:48, 72.17
2025-03-10 15:50:48, 72.05
2025-03-10 15:50:48, 72.05
2025-03-10 15:50:48, 72.39
2025-03-10 15:50:48, 72.39
2025-03-10 15:50:48, 72.21
2025-03-10 15:50:48, 72.21
2025-03-10 15:50:48, 72.12
2025-03-10 15:50:48, 72.12
2025-03-10 15:50:48, 72.29
2025-03-10 15:50:48, 72.29
2025-03-10 15:50:48, 72.31
2025-03-10 15:50:48, 72.31
2025-03-10 15:50:48, 72.31
2025-03-10 15:50:48, 72.07
2025-03-10 15:50:49, 72.07
2025-03-10 15:50:49, 71.7
2025-03-10 15:50:49, 71.7
2025-03-10 15:50:49, 71.68
2025-03-10 15:50:49, 71.68
2025-03-10 15:50:49, 71.51
2025-03-10 15:50:49, 71.51
2025-03-10 15:50:49, 71.51
2025-03-10 15:50:49, 71.92
2025-03-10 15:50:49, 71.92
2025-03-10 15:50:49, 70.69
2025-03-10 15:50:49, 70.69
2025-03-10 15:50:49, 71.12
2025-03-10 15:50:49, 71.12
2025-03-10 15:50:49, 70.55
2025-03-10 15:50:49, 70.55
2025-03-10 15:50:49, 70.16
2025-03-10 15:50:49, 70.16
2025-03-10 15:50:49, 69.77
2025-03-10 15:50:49, 69.77
2025-03-10 15:50:49, 68.91
2025-03-10 15:50:49, 68.91
2025-03-10 15:50:49, 68.03
2025-03-10 15:50:49, 68.03
2025-03-10 15:50:49, 67.28
2025-03-10 15:50:49, 67.28
2025-03-10 15:50:49, 67.28
2025-03-10 15:50:49, 67.19
2025-03-10 15:50:49, 67.19
2025-03-10 15:50:49, 66.47
2025-03-10 15:50:49, 66.47
2025-03-10 15:50:49, 66.0
2025-03-10 15:50:49, 66.0
2025-03-10 15:50:49, 66.21
2025-03-10 15:50:49, 66.21
2025-03-10 15:50:50, 66.18
2025-03-10 15:50:50, 66.18
2025-03-10 15:50:50, 66.62
2025-03-10 15:50:50, 66.62
2025-03-10 15:50:50, 66.62
2025-03-10 15:50:50, 66.62
2025-03-10 15:50:50, 66.62
2025-03-10 15:50:50, 66.64
2025-03-10 15:50:50, 66.64
2025-03-10 15:50:50, 66.64
2025-03-10 15:50:50, 66.64
2025-03-10 15:50:50, 66.32
2025-03-10 15:50:50, 66.32
2025-03-10 15:50:50, 66.47
2025-03-10 15:50:50, 66.47
2025-03-10 15:50:50, 66.47
2025-03-10 15:50:50, 66.58
2025-03-10 15:50:50, 66.58
2025-03-10 15:50:50, 66.28
2025-03-10 15:50:50, 66.28
2025-03-10 15:50:50, 65.88
2025-03-10 15:50:50, 65.88
2025-03-10 15:50:50, 65.12
2025-03-10 15:50:50, 65.12
2025-03-10 15:50:50, 65.0
2025-03-10 15:50:50, 65.0
2025-03-10 15:50:50, 63.31
2025-03-10 15:50:50, 63.31
2025-03-10 15:50:50, 62.64
2025-03-10 15:50:50, 62.64
2025-03-10 15:50:50, 63.29
2025-03-10 15:50:50, 63.29
2025-03-10 15:50:50, 63.29
2025-03-10 15:50:50, 63.19
2025-03-10 15:50:50, 63.19
2025-03-10 15:50:50, 63.37
2025-03-10 15:50:50, 63.37
2025-03-10 15:50:51, 63.17
2025-03-10 15:50:51, 63.17
2025-03-10 15:50:51, 62.89
2025-03-10 15:50:51, 62.89
2025-03-10 15:50:51, 63.74
2025-03-10 15:50:51, 63.74
2025-03-10 15:50:51, 63.76
2025-03-10 15:50:51, 63.76
2025-03-10 15:50:51, 63.76
2025-03-10 15:50:51, 63.65
2025-03-10 15:50:51, 63.65
2025-03-10 15:50:51, 63.38
2025-03-10 15:50:51, 63.38
2025-03-10 15:50:51, 63.25
2025-03-10 15:50:51, 63.25
2025-03-10 15:50:51, 63.34
2025-03-10 15:50:51, 63.34
2025-03-10 15:50:51, 63.53
2025-03-10 15:50:51, 63.53
2025-03-10 15:50:51, 63.53
2025-03-10 15:50:51, 63.41
2025-03-10 15:50:51, 63.41
2025-03-10 15:50:51, 63.94
2025-03-10 15:50:51, 63.94
2025-03-10 15:50:51, 63.48
2025-03-10 15:50:51, 63.48
2025-03-10 15:50:51, 63.78
2025-03-10 15:50:51, 63.78
2025-03-10 15:50:51, 63.98
2025-03-10 15:50:51, 63.98
2025-03-10 15:50:51, 63.92
2025-03-10 15:50:51, 63.92
2025-03-10 15:50:51, 63.89
2025-03-10 15:50:51, 63.89
2025-03-10 15:50:51, 63.89
2025-03-10 15:50:51, 63.47
2025-03-10 15:50:52, 63.47
2025-03-10 15:50:52, 63.62
2025-03-10 15:50:52, 63.62
2025-03-10 15:50:52, 63.91
2025-03-10 15:50:52, 63.91
2025-03-10 15:50:52, 63.62
2025-03-10 15:50:52, 63.62
2025-03-10 15:50:52, 63.65
2025-03-10 15:50:52, 63.65
2025-03-10 15:50:52, 63.53
2025-03-10 15:50:52, 63.53
2025-03-10 15:50:52, 63.53
2025-03-10 15:50:52, 64.01
2025-03-10 15:50:52, 64.01
2025-03-10 15:50:52, 63.87
2025-03-10 15:50:52, 63.87
2025-03-10 15:50:52, 64.31
2025-03-10 15:50:52, 64.31
2025-03-10 15:50:52, 63.58
2025-03-10 15:50:52, 63.58
2025-03-10 15:50:52, 63.99
2025-03-10 15:50:52, 63.99
2025-03-10 15:50:52, 64.06
2025-03-10 15:50:52, 64.06
2025-03-10 15:50:52, 63.34
2025-03-10 15:50:52, 63.34
2025-03-10 15:50:52, 63.34
2025-03-10 15:50:52, 62.63
2025-03-10 15:50:52, 62.63
2025-03-10 15:50:52, 62.19
2025-03-10 15:50:52, 62.19
2025-03-10 15:50:52, 61.8
2025-03-10 15:50:52, 61.8
2025-03-10 15:50:52, 61.34
2025-03-10 15:50:52, 61.34
2025-03-10 15:50:52, 60.91
2025-03-10 15:50:52, 60.91
2025-03-10 15:50:53, 60.79
2025-03-10 15:50:53, 60.79
2025-03-10 15:50:53, 60.62
2025-03-10 15:50:53, 60.62
2025-03-10 15:50:53, 60.75
2025-03-10 15:50:53, 60.75
2025-03-10 15:50:53, 60.15
2025-03-10 15:50:53, 60.15
2025-03-10 15:50:53, 60.15
2025-03-10 15:50:53, 61.03
2025-03-10 15:50:53, 61.03
2025-03-10 15:50:53, 60.5
2025-03-10 15:50:53, 60.5
2025-03-10 15:50:53, 60.77
2025-03-10 15:50:53, 60.77
2025-03-10 15:50:53, 61.11
2025-03-10 15:50:53, 61.11
2025-03-10 15:50:53, 61.02
2025-03-10 15:50:53, 61.02
2025-03-10 15:50:53, 61.02
2025-03-10 15:50:53, 60.69
2025-03-10 15:50:53, 60.69
2025-03-10 15:50:53, 60.42
2025-03-10 15:50:53, 60.42
2025-03-10 15:50:53, 61.41
2025-03-10 15:50:53, 61.41
2025-03-10 15:50:53, 61.11
2025-03-10 15:50:53, 61.11
2025-03-10 15:50:53, 60.58
2025-03-10 15:50:53, 60.58
2025-03-10 15:50:53, 60.54
2025-03-10 15:50:53, 60.54
2025-03-10 15:50:53, 61.53
2025-03-10 15:50:53, 61.53
2025-03-10 15:50:53, 61.53
2025-03-10 15:50:53, 61.12
2025-03-10 15:50:54, 61.12
2025-03-10 15:50:54, 61.46
2025-03-10 15:50:54, 61.46
2025-03-10 15:50:54, 61.1
2025-03-10 15:50:54, 61.1
2025-03-10 15:50:54, 61.1
2025-03-10 15:50:54, 61.1
2025-03-10 15:50:54, 61.67
2025-03-10 15:50:54, 61.67
2025-03-10 15:50:54, 61.67
2025-03-10 15:50:54, 61.96
2025-03-10 15:50:54, 61.96
2025-03-10 15:50:54, 62.27
2025-03-10 15:50:54, 62.27
2025-03-10 15:50:54, 62.39
2025-03-10 15:50:54, 62.39
2025-03-10 15:50:54, 62.87
2025-03-10 15:50:54, 62.87
2025-03-10 15:50:54, 62.87
2025-03-10 15:50:54, 62.61
2025-03-10 15:50:54, 62.61
2025-03-10 15:50:54, 62.91
2025-03-10 15:50:54, 62.91
2025-03-10 15:50:54, 63.15
2025-03-10 15:50:54, 63.15
2025-03-10 15:50:54, 62.81
2025-03-10 15:50:54, 62.81
2025-03-10 15:50:54, 63.29
2025-03-10 15:50:54, 63.29
2025-03-10 15:50:54, 63.21
2025-03-10 15:50:54, 63.21
2025-03-10 15:50:54, 63.3
2025-03-10 15:50:54, 63.3
2025-03-10 15:50:54, 63.3
2025-03-10 15:50:54, 63.39
2025-03-10 15:50:54, 63.39
2025-03-10 15:50:54, 62.91
2025-03-10 15:50:55, 62.91
2025-03-10 15:50:55, 63.1
2025-03-10 15:50:55, 63.1
2025-03-10 15:50:55, 63.3
2025-03-10 15:50:55, 63.3
2025-03-10 15:50:55, 63.18
2025-03-10 15:50:55, 63.18
2025-03-10 15:50:55, 63.17
2025-03-10 15:50:55, 63.17
2025-03-10 15:50:55, 63.17
2025-03-10 15:50:55, 62.84
2025-03-10 15:50:55, 62.84
2025-03-10 15:50:55, 62.85
2025-03-10 15:50:55, 62.85
2025-03-10 15:50:55, 63.03
2025-03-10 15:50:55, 63.03
2025-03-10 15:50:55, 62.66
2025-03-10 15:50:55, 62.66
2025-03-10 15:50:55, 62.66
2025-03-10 15:50:55, 62.86
2025-03-10 15:50:55, 62.86
2025-03-10 15:50:55, 62.92
2025-03-10 15:50:55, 62.92
2025-03-10 15:50:55, 62.52
2025-03-10 15:50:55, 62.52
2025-03-10 15:50:55, 63.29
2025-03-10 15:50:55, 63.29
2025-03-10 15:50:55, 62.81
2025-03-10 15:50:55, 62.81
2025-03-10 15:50:55, 62.47
2025-03-10 15:50:55, 62.47
2025-03-10 15:50:55, 62.65
2025-03-10 15:50:55, 62.65
2025-03-10 15:50:55, 62.37
2025-03-10 15:50:55, 62.37
2025-03-10 15:50:56, 63.02
2025-03-10 15:50:56, 63.02
2025-03-10 15:50:56, 63.02
2025-03-10 15:50:56, 62.48
2025-03-10 15:50:56, 62.48
2025-03-10 15:50:56, 61.94
2025-03-10 15:50:56, 61.94
2025-03-10 15:50:56, 62.36
2025-03-10 15:50:56, 62.36
2025-03-10 15:50:56, 62.5
2025-03-10 15:50:56, 62.5
2025-03-10 15:50:56, 62.36
2025-03-10 15:50:56, 62.36
2025-03-10 15:50:56, 62.36
2025-03-10 15:50:56, 62.38
2025-03-10 15:50:56, 62.38
2025-03-10 15:50:56, 62.0
2025-03-10 15:50:56, 62.0
2025-03-10 15:50:56, 61.88
2025-03-10 15:50:56, 61.88
2025-03-10 15:50:56, 62.01
2025-03-10 15:50:56, 62.01
2025-03-10 15:50:56, 62.28
2025-03-10 15:50:56, 62.28
2025-03-10 15:50:56, 62.12
2025-03-10 15:50:56, 62.12
2025-03-10 15:50:56, 61.87
2025-03-10 15:50:56, 61.87
2025-03-10 15:50:56, 61.87
2025-03-10 15:50:56, 61.84
2025-03-10 15:50:56, 61.84
2025-03-10 15:50:56, 62.08
2025-03-10 15:50:56, 62.08
2025-03-10 15:50:56, 61.83
2025-03-10 15:50:56, 61.83
2025-03-10 15:50:56, 62.0
2025-03-10 15:50:56, 62.0
2025-03-10 15:50:57, 61.5
2025-03-10 15:50:57, 61.5
2025-03-10 15:50:57, 61.94
2025-03-10 15:50:57, 61.94
2025-03-10 15:50:57, 61.65
2025-03-10 15:50:57, 61.65
2025-03-10 15:50:57, 61.65
2025-03-10 15:50:57, 61.46
2025-03-10 15:50:57, 61.46
2025-03-10 15:50:57, 61.17
2025-03-10 15:50:57, 61.17
2025-03-10 15:50:57, 61.2
2025-03-10 15:50:57, 61.2
2025-03-10 15:50:57, 61.03
2025-03-10 15:50:57, 61.03
2025-03-10 15:50:57, 61.07
2025-03-10 15:50:57, 61.07
2025-03-10 15:50:57, 61.07
2025-03-10 15:50:57, 61.05
2025-03-10 15:50:57, 61.05
2025-03-10 15:50:57, 58.63
2025-03-10 15:50:57, 58.63
