时间, 温度
2025-03-10 16:30:08, 66.94
2025-03-10 16:30:08, 66.94
2025-03-10 16:30:08, 66.94
2025-03-10 16:30:08, 66.36
2025-03-10 16:30:08, 66.36
2025-03-10 16:30:08, 67.92
2025-03-10 16:30:08, 67.92
2025-03-10 16:30:08, 67.83
2025-03-10 16:30:08, 67.83
2025-03-10 16:30:08, 67.14
2025-03-10 16:30:08, 67.14
2025-03-10 16:30:08, 66.32
2025-03-10 16:30:08, 66.32
2025-03-10 16:30:08, 67.22
2025-03-10 16:30:08, 67.22
2025-03-10 16:30:08, 66.84
2025-03-10 16:30:08, 66.84
2025-03-10 16:30:08, 66.84
2025-03-10 16:30:08, 67.27
2025-03-10 16:30:08, 67.27
2025-03-10 16:30:08, 66.93
2025-03-10 16:30:08, 66.93
2025-03-10 16:30:08, 65.89
2025-03-10 16:30:08, 65.89
2025-03-10 16:30:08, 65.93
2025-03-10 16:30:08, 65.93
2025-03-10 16:30:08, 65.93
2025-03-10 16:30:08, 66.8
2025-03-10 16:30:08, 66.8
2025-03-10 16:30:08, 66.24
2025-03-10 16:30:08, 66.24
2025-03-10 16:30:08, 66.42
2025-03-10 16:30:08, 66.42
2025-03-10 16:30:08, 66.2
2025-03-10 16:30:08, 66.2
2025-03-10 16:30:08, 66.42
2025-03-10 16:30:09, 66.42
2025-03-10 16:30:09, 66.74
2025-03-10 16:30:09, 66.74
2025-03-10 16:30:09, 65.16
2025-03-10 16:30:09, 65.16
2025-03-10 16:30:09, 65.16
2025-03-10 16:30:09, 66.39
2025-03-10 16:30:09, 66.39
2025-03-10 16:30:09, 66.45
2025-03-10 16:30:09, 66.45
2025-03-10 16:30:09, 65.63
2025-03-10 16:30:09, 65.63
2025-03-10 16:30:09, 65.36
2025-03-10 16:30:09, 65.36
2025-03-10 16:30:09, 65.2
2025-03-10 16:30:09, 65.2
2025-03-10 16:30:09, 65.47
2025-03-10 16:30:09, 65.47
2025-03-10 16:30:09, 65.47
2025-03-10 16:30:09, 65.06
2025-03-10 16:30:09, 65.06
2025-03-10 16:30:09, 65.13
2025-03-10 16:30:09, 65.13
2025-03-10 16:30:09, 65.07
2025-03-10 16:30:09, 65.07
2025-03-10 16:30:09, 65.07
2025-03-10 16:30:09, 64.98
2025-03-10 16:30:09, 64.98
2025-03-10 16:30:09, 64.53
2025-03-10 16:30:09, 64.53
2025-03-10 16:30:09, 64.3
2025-03-10 16:30:09, 64.3
2025-03-10 16:30:09, 64.12
2025-03-10 16:30:09, 64.12
2025-03-10 16:30:09, 64.43
2025-03-10 16:30:09, 64.43
2025-03-10 16:30:10, 64.07
2025-03-10 16:30:10, 64.07
2025-03-10 16:30:10, 63.67
2025-03-10 16:30:10, 63.67
2025-03-10 16:30:10, 63.67
2025-03-10 16:30:10, 64.57
2025-03-10 16:30:10, 64.57
2025-03-10 16:30:10, 64.13
2025-03-10 16:30:10, 64.13
2025-03-10 16:30:10, 63.51
2025-03-10 16:30:10, 63.51
2025-03-10 16:30:10, 63.41
2025-03-10 16:30:10, 63.41
2025-03-10 16:30:10, 63.79
2025-03-10 16:30:10, 63.79
2025-03-10 16:30:10, 64.56
2025-03-10 16:30:10, 64.56
2025-03-10 16:30:10, 63.69
2025-03-10 16:30:10, 63.69
2025-03-10 16:30:10, 63.69
2025-03-10 16:30:10, 63.5
2025-03-10 16:30:10, 63.5
2025-03-10 16:30:10, 63.53
2025-03-10 16:30:10, 63.53
2025-03-10 16:30:10, 62.86
2025-03-10 16:30:10, 62.86
2025-03-10 16:30:10, 63.85
2025-03-10 16:30:10, 63.85
2025-03-10 16:30:10, 63.1
2025-03-10 16:30:10, 63.1
2025-03-10 16:30:10, 63.1
2025-03-10 16:30:10, 62.73
2025-03-10 16:30:10, 62.73
2025-03-10 16:30:10, 63.23
2025-03-10 16:30:10, 63.23
2025-03-10 16:30:10, 62.38
2025-03-10 16:30:10, 62.38
2025-03-10 16:30:11, 62.98
2025-03-10 16:30:11, 62.98
2025-03-10 16:30:11, 63.29
2025-03-10 16:30:11, 63.29
2025-03-10 16:30:11, 62.41
2025-03-10 16:30:11, 62.41
2025-03-10 16:30:11, 62.94
2025-03-10 16:30:11, 62.94
2025-03-10 16:30:11, 62.94
2025-03-10 16:30:11, 63.22
2025-03-10 16:30:11, 63.22
2025-03-10 16:30:11, 62.63
2025-03-10 16:30:11, 62.63
2025-03-10 16:30:11, 62.03
2025-03-10 16:30:11, 62.03
2025-03-10 16:30:11, 62.51
2025-03-10 16:30:11, 62.51
2025-03-10 16:30:11, 62.53
2025-03-10 16:30:11, 62.53
2025-03-10 16:30:11, 62.53
2025-03-10 16:30:11, 62.51
2025-03-10 16:30:11, 62.51
2025-03-10 16:30:11, 61.84
2025-03-10 16:30:11, 61.84
2025-03-10 16:30:11, 61.19
2025-03-10 16:30:11, 61.19
2025-03-10 16:30:11, 61.51
2025-03-10 16:30:11, 61.51
2025-03-10 16:30:11, 62.06
2025-03-10 16:30:11, 62.06
2025-03-10 16:30:11, 62.06
2025-03-10 16:30:11, 61.44
2025-03-10 16:30:11, 61.44
2025-03-10 16:30:11, 62.06
2025-03-10 16:30:11, 62.06
2025-03-10 16:30:11, 61.38
2025-03-10 16:30:11, 61.38
2025-03-10 16:30:12, 61.6
2025-03-10 16:30:12, 61.6
2025-03-10 16:30:12, 61.79
2025-03-10 16:30:12, 61.79
2025-03-10 16:30:12, 61.49
2025-03-10 16:30:12, 61.49
2025-03-10 16:30:12, 61.05
2025-03-10 16:30:12, 61.05
2025-03-10 16:30:12, 61.43
2025-03-10 16:30:12, 61.43
2025-03-10 16:30:12, 61.08
2025-03-10 16:30:12, 61.08
2025-03-10 16:30:12, 61.57
2025-03-10 16:30:12, 61.57
2025-03-10 16:30:12, 61.57
2025-03-10 16:30:12, 61.24
2025-03-10 16:30:12, 61.24
2025-03-10 16:30:12, 60.92
2025-03-10 16:30:12, 60.92
2025-03-10 16:30:12, 61.01
2025-03-10 16:30:12, 61.01
2025-03-10 16:30:12, 61.76
2025-03-10 16:30:12, 61.76
2025-03-10 16:30:12, 62.03
2025-03-10 16:30:12, 62.03
2025-03-10 16:30:12, 61.57
2025-03-10 16:30:12, 61.57
2025-03-10 16:30:12, 61.0
2025-03-10 16:30:12, 61.0
2025-03-10 16:30:12, 60.46
2025-03-10 16:30:12, 60.46
2025-03-10 16:30:12, 60.79
2025-03-10 16:30:12, 60.79
2025-03-10 16:30:12, 60.13
2025-03-10 16:30:12, 60.13
2025-03-10 16:30:13, 60.13
2025-03-10 16:30:13, 60.25
2025-03-10 16:30:13, 60.25
2025-03-10 16:30:13, 59.94
2025-03-10 16:30:13, 59.94
