时间, 温度
2025-03-06 10:37:57, 109.68
2025-03-06 10:37:57, 109.77
2025-03-06 10:37:57, 109.77
2025-03-06 10:37:57, 109.52
2025-03-06 10:37:57, 109.52
2025-03-06 10:37:57, 109.19
2025-03-06 10:37:57, 109.19
2025-03-06 10:37:57, 108.82
2025-03-06 10:37:57, 108.82
2025-03-06 10:37:57, 108.82
2025-03-06 10:37:57, 108.82
2025-03-06 10:37:57, 108.82
2025-03-06 10:37:58, 108.68
2025-03-06 10:37:58, 108.68
2025-03-06 10:37:58, 108.57
2025-03-06 10:37:58, 108.57
2025-03-06 10:37:58, 108.56
2025-03-06 10:37:58, 108.56
2025-03-06 10:37:58, 108.12
2025-03-06 10:37:58, 108.12
2025-03-06 10:37:58, 108.25
2025-03-06 10:37:58, 108.25
2025-03-06 10:37:58, 107.8
2025-03-06 10:37:58, 107.8
2025-03-06 10:37:58, 107.8
2025-03-06 10:37:58, 107.72
2025-03-06 10:37:58, 107.72
2025-03-06 10:37:58, 107.06
2025-03-06 10:37:58, 107.06
2025-03-06 10:37:58, 106.8
2025-03-06 10:37:58, 106.8
2025-03-06 10:37:58, 107.69
2025-03-06 10:37:58, 107.69
2025-03-06 10:37:58, 107.19
2025-03-06 10:37:58, 107.19
2025-03-06 10:37:58, 106.83
2025-03-06 10:37:58, 106.83
2025-03-06 10:37:58, 107.0
2025-03-06 10:37:58, 107.0
2025-03-06 10:37:58, 107.0
2025-03-06 10:37:58, 107.02
2025-03-06 10:37:58, 107.02
2025-03-06 10:37:58, 106.65
2025-03-06 10:37:58, 106.65
2025-03-06 10:37:58, 106.68
2025-03-06 10:37:58, 106.68
2025-03-06 10:37:58, 106.4
2025-03-06 10:37:58, 106.4
2025-03-06 10:37:58, 106.67
2025-03-06 10:37:58, 106.67
2025-03-06 10:37:59, 106.87
2025-03-06 10:37:59, 106.87
2025-03-06 10:37:59, 106.58
2025-03-06 10:37:59, 106.58
2025-03-06 10:37:59, 106.58
2025-03-06 10:37:59, 105.95
2025-03-06 10:37:59, 105.95
2025-03-06 10:37:59, 106.18
2025-03-06 10:37:59, 106.18
2025-03-06 10:37:59, 106.11
2025-03-06 10:37:59, 106.11
2025-03-06 10:37:59, 106.08
2025-03-06 10:37:59, 106.08
2025-03-06 10:37:59, 105.63
2025-03-06 10:37:59, 105.63
2025-03-06 10:37:59, 105.44
2025-03-06 10:37:59, 105.44
2025-03-06 10:37:59, 105.43
2025-03-06 10:37:59, 105.43
2025-03-06 10:37:59, 105.43
2025-03-06 10:37:59, 105.63
2025-03-06 10:37:59, 105.63
2025-03-06 10:37:59, 105.58
2025-03-06 10:37:59, 105.58
2025-03-06 10:37:59, 105.23
2025-03-06 10:37:59, 105.23
2025-03-06 10:37:59, 105.49
2025-03-06 10:37:59, 105.49
2025-03-06 10:37:59, 105.31
2025-03-06 10:37:59, 105.31
2025-03-06 10:37:59, 105.07
2025-03-06 10:37:59, 105.07
2025-03-06 10:37:59, 104.98
2025-03-06 10:37:59, 104.98
2025-03-06 10:37:59, 104.98
2025-03-06 10:37:59, 104.77
2025-03-06 10:38:00, 104.77
2025-03-06 10:38:00, 105.05
2025-03-06 10:38:00, 105.05
2025-03-06 10:38:00, 104.99
2025-03-06 10:38:00, 104.99
2025-03-06 10:38:00, 104.69
2025-03-06 10:38:00, 104.69
2025-03-06 10:38:00, 104.67
2025-03-06 10:38:00, 104.67
2025-03-06 10:38:00, 104.66
2025-03-06 10:38:00, 104.66
2025-03-06 10:38:00, 104.5
2025-03-06 10:38:00, 104.5
2025-03-06 10:38:00, 104.5
2025-03-06 10:38:00, 104.3
2025-03-06 10:38:00, 104.3
2025-03-06 10:38:00, 104.32
2025-03-06 10:38:00, 104.32
2025-03-06 10:38:00, 104.01
2025-03-06 10:38:00, 104.01
2025-03-06 10:38:00, 103.77
2025-03-06 10:38:00, 103.77
2025-03-06 10:38:00, 103.11
2025-03-06 10:38:00, 103.11
2025-03-06 10:38:00, 102.99
2025-03-06 10:38:00, 102.99
2025-03-06 10:38:00, 102.45
2025-03-06 10:38:00, 102.45
2025-03-06 10:38:00, 102.29
2025-03-06 10:38:00, 102.29
2025-03-06 10:38:00, 102.29
2025-03-06 10:38:00, 101.36
2025-03-06 10:38:00, 101.36
2025-03-06 10:38:00, 100.28
2025-03-06 10:38:00, 100.28
2025-03-06 10:38:00, 100.41
2025-03-06 10:38:00, 100.41
2025-03-06 10:38:01, 100.49
2025-03-06 10:38:01, 100.49
2025-03-06 10:38:01, 100.53
2025-03-06 10:38:01, 100.53
2025-03-06 10:38:01, 100.92
2025-03-06 10:38:01, 100.92
2025-03-06 10:38:01, 101.17
2025-03-06 10:38:01, 101.17
2025-03-06 10:38:01, 101.17
2025-03-06 10:38:01, 101.4
2025-03-06 10:38:01, 101.4
2025-03-06 10:38:01, 101.61
2025-03-06 10:38:01, 101.61
2025-03-06 10:38:01, 101.27
2025-03-06 10:38:01, 101.27
2025-03-06 10:38:01, 101.07
2025-03-06 10:38:01, 101.07
2025-03-06 10:38:01, 101.04
2025-03-06 10:38:01, 101.04
2025-03-06 10:38:01, 101.52
2025-03-06 10:38:01, 101.52
2025-03-06 10:38:01, 100.86
2025-03-06 10:38:01, 100.86
2025-03-06 10:38:01, 100.86
2025-03-06 10:38:01, 100.98
2025-03-06 10:38:01, 100.98
2025-03-06 10:38:01, 100.47
2025-03-06 10:38:01, 100.47
2025-03-06 10:38:01, 100.91
2025-03-06 10:38:01, 100.91
2025-03-06 10:38:01, 100.76
2025-03-06 10:38:01, 100.76
2025-03-06 10:38:01, 100.41
2025-03-06 10:38:01, 100.41
2025-03-06 10:38:01, 100.38
2025-03-06 10:38:01, 100.38
2025-03-06 10:38:01, 100.5
2025-03-06 10:38:01, 100.5
2025-03-06 10:38:02, 100.51
2025-03-06 10:38:02, 100.51
2025-03-06 10:38:02, 100.49
2025-03-06 10:38:02, 100.49
2025-03-06 10:38:02, 100.49
2025-03-06 10:38:02, 100.28
2025-03-06 10:38:02, 100.28
2025-03-06 10:38:02, 100.1
2025-03-06 10:38:02, 100.1
2025-03-06 10:38:02, 100.11
2025-03-06 10:38:02, 100.11
2025-03-06 10:38:02, 100.25
2025-03-06 10:38:02, 100.25
2025-03-06 10:38:02, 99.61
2025-03-06 10:38:02, 99.61
2025-03-06 10:38:02, 99.25
2025-03-06 10:38:02, 99.25
2025-03-06 10:38:02, 99.85
2025-03-06 10:38:02, 99.85
2025-03-06 10:38:02, 99.5
2025-03-06 10:38:02, 99.5
2025-03-06 10:38:02, 99.5
2025-03-06 10:38:02, 98.56
2025-03-06 10:38:02, 98.56
2025-03-06 10:38:02, 99.39
2025-03-06 10:38:02, 99.39
2025-03-06 10:38:02, 99.06
2025-03-06 10:38:02, 99.06
2025-03-06 10:38:02, 98.43
2025-03-06 10:38:02, 98.43
2025-03-06 10:38:02, 98.94
2025-03-06 10:38:02, 98.94
2025-03-06 10:38:02, 98.26
2025-03-06 10:38:02, 98.26
2025-03-06 10:38:02, 98.42
2025-03-06 10:38:02, 98.42
2025-03-06 10:38:03, 98.42
2025-03-06 10:38:03, 98.77
2025-03-06 10:38:03, 98.77
2025-03-06 10:38:03, 98.4
2025-03-06 10:38:03, 98.4
2025-03-06 10:38:03, 97.9
2025-03-06 10:38:03, 97.9
2025-03-06 10:38:03, 97.12
2025-03-06 10:38:03, 97.12
2025-03-06 10:38:03, 96.58
2025-03-06 10:38:03, 96.58
2025-03-06 10:38:03, 96.85
2025-03-06 10:38:03, 96.85
2025-03-06 10:38:03, 97.72
2025-03-06 10:38:03, 97.72
2025-03-06 10:38:03, 97.72
2025-03-06 10:38:03, 97.39
2025-03-06 10:38:03, 97.39
2025-03-06 10:38:03, 97.67
2025-03-06 10:38:03, 97.67
2025-03-06 10:38:03, 97.86
2025-03-06 10:38:03, 97.86
2025-03-06 10:38:03, 97.81
2025-03-06 10:38:03, 97.81
2025-03-06 10:38:03, 97.29
2025-03-06 10:38:03, 97.29
2025-03-06 10:38:03, 97.22
2025-03-06 10:38:03, 97.22
2025-03-06 10:38:03, 98.01
2025-03-06 10:38:03, 98.01
2025-03-06 10:38:03, 98.01
2025-03-06 10:38:03, 97.26
2025-03-06 10:38:03, 97.26
2025-03-06 10:38:03, 97.28
2025-03-06 10:38:03, 97.28
2025-03-06 10:38:03, 96.93
2025-03-06 10:38:03, 96.93
2025-03-06 10:38:04, 96.65
2025-03-06 10:38:04, 96.65
2025-03-06 10:38:04, 97.16
2025-03-06 10:38:04, 97.16
2025-03-06 10:38:04, 96.83
2025-03-06 10:38:04, 96.83
2025-03-06 10:38:04, 96.35
2025-03-06 10:38:04, 96.35
2025-03-06 10:38:04, 96.35
2025-03-06 10:38:04, 96.31
2025-03-06 10:38:04, 96.31
2025-03-06 10:38:04, 96.38
2025-03-06 10:38:04, 96.38
2025-03-06 10:38:04, 96.24
2025-03-06 10:38:04, 96.24
2025-03-06 10:38:04, 95.96
2025-03-06 10:38:04, 95.96
2025-03-06 10:38:04, 96.14
2025-03-06 10:38:04, 96.14
2025-03-06 10:38:04, 95.84
2025-03-06 10:38:04, 95.84
2025-03-06 10:38:04, 95.95
2025-03-06 10:38:04, 95.95
2025-03-06 10:38:04, 96.0
2025-03-06 10:38:04, 96.0
2025-03-06 10:38:04, 96.0
2025-03-06 10:38:04, 95.78
2025-03-06 10:38:04, 95.78
2025-03-06 10:38:04, 95.62
2025-03-06 10:38:04, 95.62
2025-03-06 10:38:04, 95.58
2025-03-06 10:38:04, 95.58
2025-03-06 10:38:04, 95.62
2025-03-06 10:38:04, 95.62
2025-03-06 10:38:04, 95.32
2025-03-06 10:38:04, 95.32
2025-03-06 10:38:05, 95.51
2025-03-06 10:38:05, 95.51
2025-03-06 10:38:05, 95.73
2025-03-06 10:38:05, 95.73
2025-03-06 10:38:05, 95.15
2025-03-06 10:38:05, 95.15
2025-03-06 10:38:05, 95.09
2025-03-06 10:38:05, 95.09
2025-03-06 10:38:05, 95.09
2025-03-06 10:38:05, 94.85
2025-03-06 10:38:05, 94.85
2025-03-06 10:38:05, 95.22
2025-03-06 10:38:05, 95.22
2025-03-06 10:38:05, 95.23
2025-03-06 10:38:05, 95.23
2025-03-06 10:38:05, 95.23
2025-03-06 10:38:05, 95.23
2025-03-06 10:38:05, 94.99
2025-03-06 10:38:05, 94.99
2025-03-06 10:38:05, 94.73
2025-03-06 10:38:05, 94.73
2025-03-06 10:38:05, 95.12
2025-03-06 10:38:05, 95.12
2025-03-06 10:38:05, 95.12
2025-03-06 10:38:05, 94.89
2025-03-06 10:38:05, 94.89
2025-03-06 10:38:05, 94.36
2025-03-06 10:38:05, 94.36
2025-03-06 10:38:05, 94.09
2025-03-06 10:38:05, 94.09
2025-03-06 10:38:05, 94.3
2025-03-06 10:38:05, 94.3
2025-03-06 10:38:05, 94.31
2025-03-06 10:38:05, 94.31
2025-03-06 10:38:05, 93.8
2025-03-06 10:38:05, 93.8
2025-03-06 10:38:05, 93.44
2025-03-06 10:38:06, 93.44
2025-03-06 10:38:06, 93.55
2025-03-06 10:38:06, 93.55
2025-03-06 10:38:06, 93.55
2025-03-06 10:38:06, 93.48
2025-03-06 10:38:06, 93.48
2025-03-06 10:38:06, 93.21
2025-03-06 10:38:06, 93.21
2025-03-06 10:38:06, 93.0
2025-03-06 10:38:06, 93.0
2025-03-06 10:38:06, 93.21
2025-03-06 10:38:06, 93.21
2025-03-06 10:38:06, 93.21
2025-03-06 10:38:06, 93.21
2025-03-06 10:38:06, 93.02
2025-03-06 10:38:06, 93.02
2025-03-06 10:38:06, 93.22
2025-03-06 10:38:06, 93.22
2025-03-06 10:38:06, 92.92
2025-03-06 10:38:06, 92.92
2025-03-06 10:38:06, 92.92
2025-03-06 10:38:06, 93.18
2025-03-06 10:38:06, 93.18
2025-03-06 10:38:06, 93.21
2025-03-06 10:38:06, 93.21
2025-03-06 10:38:06, 93.21
2025-03-06 10:38:06, 93.21
2025-03-06 10:38:06, 92.82
2025-03-06 10:38:06, 92.82
2025-03-06 10:38:06, 92.76
2025-03-06 10:38:06, 92.76
2025-03-06 10:38:06, 92.8
2025-03-06 10:38:06, 92.8
2025-03-06 10:38:06, 92.57
2025-03-06 10:38:06, 92.57
2025-03-06 10:38:06, 92.29
2025-03-06 10:38:06, 92.29
2025-03-06 10:38:07, 92.29
2025-03-06 10:38:07, 92.15
2025-03-06 10:38:07, 92.15
2025-03-06 10:38:07, 92.15
2025-03-06 10:38:07, 92.15
2025-03-06 10:38:07, 92.36
2025-03-06 10:38:07, 92.36
2025-03-06 10:38:07, 91.99
2025-03-06 10:38:07, 91.99
2025-03-06 10:38:07, 91.51
2025-03-06 10:38:07, 91.51
2025-03-06 10:38:07, 91.79
2025-03-06 10:38:07, 91.79
2025-03-06 10:38:07, 91.89
2025-03-06 10:38:07, 91.89
2025-03-06 10:38:07, 91.89
2025-03-06 10:38:07, 92.15
2025-03-06 10:38:07, 92.15
2025-03-06 10:38:07, 91.59
2025-03-06 10:38:07, 91.59
2025-03-06 10:38:07, 91.52
2025-03-06 10:38:07, 91.52
2025-03-06 10:38:07, 91.23
2025-03-06 10:38:07, 91.23
2025-03-06 10:38:07, 91.63
2025-03-06 10:38:07, 91.63
2025-03-06 10:38:07, 91.18
2025-03-06 10:38:07, 91.18
2025-03-06 10:38:07, 90.79
2025-03-06 10:38:07, 90.79
2025-03-06 10:38:07, 90.79
2025-03-06 10:38:07, 90.67
2025-03-06 10:38:07, 90.67
2025-03-06 10:38:07, 91.15
2025-03-06 10:38:07, 91.15
2025-03-06 10:38:07, 90.74
2025-03-06 10:38:08, 90.74
2025-03-06 10:38:08, 90.42
2025-03-06 10:38:08, 90.42
2025-03-06 10:38:08, 90.44
2025-03-06 10:38:08, 90.44
2025-03-06 10:38:08, 90.31
2025-03-06 10:38:08, 90.31
2025-03-06 10:38:08, 90.22
2025-03-06 10:38:08, 90.22
2025-03-06 10:38:08, 90.22
2025-03-06 10:38:08, 90.0
2025-03-06 10:38:08, 90.0
2025-03-06 10:38:08, 89.41
2025-03-06 10:38:08, 89.41
2025-03-06 10:38:08, 89.89
2025-03-06 10:38:08, 89.89
2025-03-06 10:38:08, 89.68
2025-03-06 10:38:08, 89.68
2025-03-06 10:38:08, 89.73
2025-03-06 10:38:08, 89.73
2025-03-06 10:38:08, 89.89
2025-03-06 10:38:08, 89.89
2025-03-06 10:38:08, 89.24
2025-03-06 10:38:08, 89.24
2025-03-06 10:38:08, 89.3
2025-03-06 10:38:08, 89.3
2025-03-06 10:38:08, 89.29
2025-03-06 10:38:08, 89.29
2025-03-06 10:38:08, 89.29
2025-03-06 10:38:08, 89.53
2025-03-06 10:38:08, 89.53
2025-03-06 10:38:08, 89.09
2025-03-06 10:38:08, 89.09
2025-03-06 10:38:08, 89.43
2025-03-06 10:38:08, 89.43
2025-03-06 10:38:08, 88.84
2025-03-06 10:38:08, 88.84
2025-03-06 10:38:09, 88.88
2025-03-06 10:38:09, 88.88
2025-03-06 10:38:09, 88.82
2025-03-06 10:38:09, 88.82
2025-03-06 10:38:09, 88.73
2025-03-06 10:38:09, 88.73
2025-03-06 10:38:09, 88.73
2025-03-06 10:38:09, 88.83
2025-03-06 10:38:09, 88.83
2025-03-06 10:38:09, 88.46
2025-03-06 10:38:09, 88.46
2025-03-06 10:38:09, 87.98
2025-03-06 10:38:09, 87.98
2025-03-06 10:38:09, 88.22
2025-03-06 10:38:09, 88.22
2025-03-06 10:38:09, 88.11
2025-03-06 10:38:09, 88.11
2025-03-06 10:38:09, 87.96
2025-03-06 10:38:09, 87.96
2025-03-06 10:38:09, 88.16
2025-03-06 10:38:09, 88.16
2025-03-06 10:38:09, 88.16
2025-03-06 10:38:09, 87.98
2025-03-06 10:38:09, 87.98
2025-03-06 10:38:09, 87.97
2025-03-06 10:38:09, 87.97
2025-03-06 10:38:09, 87.97
2025-03-06 10:38:09, 87.97
2025-03-06 10:38:09, 88.05
2025-03-06 10:38:09, 88.05
2025-03-06 10:38:09, 87.86
2025-03-06 10:38:09, 87.86
2025-03-06 10:38:09, 87.43
2025-03-06 10:38:09, 87.43
2025-03-06 10:38:09, 87.58
2025-03-06 10:38:09, 87.58
2025-03-06 10:38:10, 87.58
2025-03-06 10:38:10, 87.36
2025-03-06 10:38:10, 87.36
2025-03-06 10:38:10, 87.42
2025-03-06 10:38:10, 87.42
2025-03-06 10:38:10, 87.31
2025-03-06 10:38:10, 87.31
2025-03-06 10:38:10, 87.29
2025-03-06 10:38:10, 87.29
2025-03-06 10:38:10, 87.58
2025-03-06 10:38:10, 87.58
2025-03-06 10:38:10, 87.35
2025-03-06 10:38:10, 87.35
2025-03-06 10:38:10, 86.98
2025-03-06 10:38:10, 86.98
2025-03-06 10:38:10, 86.98
2025-03-06 10:38:10, 87.1
2025-03-06 10:38:10, 87.1
2025-03-06 10:38:10, 87.39
2025-03-06 10:38:10, 87.39
2025-03-06 10:38:10, 87.37
2025-03-06 10:38:10, 87.37
2025-03-06 10:38:10, 87.56
2025-03-06 10:38:10, 87.56
2025-03-06 10:38:10, 87.25
2025-03-06 10:38:10, 87.25
2025-03-06 10:38:10, 87.36
2025-03-06 10:38:10, 87.36
2025-03-06 10:38:10, 87.54
2025-03-06 10:38:10, 87.54
2025-03-06 10:38:10, 87.54
2025-03-06 10:38:10, 86.89
2025-03-06 10:38:10, 86.89
2025-03-06 10:38:10, 86.47
2025-03-06 10:38:10, 86.47
2025-03-06 10:38:10, 86.63
2025-03-06 10:38:10, 86.63
2025-03-06 10:38:11, 87.11
2025-03-06 10:38:11, 87.11
2025-03-06 10:38:11, 86.91
2025-03-06 10:38:11, 86.91
2025-03-06 10:38:11, 86.81
2025-03-06 10:38:11, 86.81
2025-03-06 10:38:11, 86.49
2025-03-06 10:38:11, 86.49
2025-03-06 10:38:11, 86.49
2025-03-06 10:38:11, 86.91
2025-03-06 10:38:11, 86.91
2025-03-06 10:38:11, 86.85
2025-03-06 10:38:11, 86.85
2025-03-06 10:38:11, 86.34
2025-03-06 10:38:11, 86.34
2025-03-06 10:38:11, 86.14
2025-03-06 10:38:11, 86.14
2025-03-06 10:38:11, 86.41
2025-03-06 10:38:11, 86.41
2025-03-06 10:38:11, 86.65
2025-03-06 10:38:11, 86.65
2025-03-06 10:38:11, 86.12
2025-03-06 10:38:11, 86.12
2025-03-06 10:38:11, 86.12
2025-03-06 10:38:11, 86.49
2025-03-06 10:38:11, 86.49
2025-03-06 10:38:11, 85.82
2025-03-06 10:38:11, 85.82
2025-03-06 10:38:11, 85.97
2025-03-06 10:38:11, 85.97
2025-03-06 10:38:11, 85.95
2025-03-06 10:38:11, 85.95
2025-03-06 10:38:11, 85.58
2025-03-06 10:38:11, 85.58
2025-03-06 10:38:11, 85.92
2025-03-06 10:38:11, 85.92
2025-03-06 10:38:11, 85.82
2025-03-06 10:38:11, 85.82
2025-03-06 10:38:12, 85.82
2025-03-06 10:38:12, 85.66
2025-03-06 10:38:12, 85.66
2025-03-06 10:38:12, 85.75
2025-03-06 10:38:12, 85.75
2025-03-06 10:38:12, 85.02
2025-03-06 10:38:12, 85.02
2025-03-06 10:38:12, 84.86
2025-03-06 10:38:12, 84.86
2025-03-06 10:38:12, 85.26
2025-03-06 10:38:12, 85.26
2025-03-06 10:38:12, 85.05
2025-03-06 10:38:12, 85.05
2025-03-06 10:38:12, 84.73
2025-03-06 10:38:12, 84.73
2025-03-06 10:38:12, 84.7
2025-03-06 10:38:12, 84.7
2025-03-06 10:38:12, 84.93
2025-03-06 10:38:12, 84.93
2025-03-06 10:38:12, 84.93
2025-03-06 10:38:12, 84.76
2025-03-06 10:38:12, 84.76
2025-03-06 10:38:12, 84.63
2025-03-06 10:38:12, 84.63
2025-03-06 10:38:12, 84.62
2025-03-06 10:38:12, 84.62
2025-03-06 10:38:12, 85.04
2025-03-06 10:38:12, 85.04
2025-03-06 10:38:12, 84.54
2025-03-06 10:38:12, 84.54
2025-03-06 10:38:12, 85.07
2025-03-06 10:38:12, 85.07
2025-03-06 10:38:12, 84.45
2025-03-06 10:38:12, 84.45
2025-03-06 10:38:12, 84.45
2025-03-06 10:38:12, 84.49
2025-03-06 10:38:13, 84.49
2025-03-06 10:38:13, 84.59
2025-03-06 10:38:13, 84.59
2025-03-06 10:38:13, 84.41
2025-03-06 10:38:13, 84.41
2025-03-06 10:38:13, 84.44
2025-03-06 10:38:13, 84.44
2025-03-06 10:38:13, 84.34
2025-03-06 10:38:13, 84.34
2025-03-06 10:38:13, 84.18
2025-03-06 10:38:13, 84.18
2025-03-06 10:38:13, 84.27
2025-03-06 10:38:13, 84.27
2025-03-06 10:38:13, 84.62
2025-03-06 10:38:13, 84.62
2025-03-06 10:38:13, 84.18
2025-03-06 10:38:13, 84.18
2025-03-06 10:38:13, 83.95
2025-03-06 10:38:13, 83.95
2025-03-06 10:38:13, 83.95
2025-03-06 10:38:13, 84.0
2025-03-06 10:38:13, 84.0
2025-03-06 10:38:13, 83.97
2025-03-06 10:38:13, 83.97
2025-03-06 10:38:13, 83.92
2025-03-06 10:38:13, 83.92
2025-03-06 10:38:13, 83.55
2025-03-06 10:38:13, 83.55
2025-03-06 10:38:13, 83.75
2025-03-06 10:38:13, 83.75
2025-03-06 10:38:13, 84.0
2025-03-06 10:38:13, 84.0
2025-03-06 10:38:13, 83.29
2025-03-06 10:38:13, 83.29
2025-03-06 10:38:13, 83.29
2025-03-06 10:38:13, 83.62
2025-03-06 10:38:14, 83.62
2025-03-06 10:38:14, 83.67
2025-03-06 10:38:14, 83.67
2025-03-06 10:38:14, 83.48
2025-03-06 10:38:14, 83.48
2025-03-06 10:38:14, 83.02
2025-03-06 10:38:14, 83.02
2025-03-06 10:38:14, 82.99
2025-03-06 10:38:14, 82.99
2025-03-06 10:38:14, 83.41
2025-03-06 10:38:14, 83.41
2025-03-06 10:38:14, 83.36
2025-03-06 10:38:14, 83.36
2025-03-06 10:38:14, 83.49
2025-03-06 10:38:14, 83.49
2025-03-06 10:38:14, 83.49
2025-03-06 10:38:14, 83.53
2025-03-06 10:38:14, 83.53
2025-03-06 10:38:14, 83.12
2025-03-06 10:38:14, 83.12
2025-03-06 10:38:14, 82.64
2025-03-06 10:38:14, 82.64
2025-03-06 10:38:14, 83.24
2025-03-06 10:38:14, 83.24
2025-03-06 10:38:14, 82.81
2025-03-06 10:38:14, 82.81
2025-03-06 10:38:14, 82.66
2025-03-06 10:38:14, 82.66
2025-03-06 10:38:14, 83.09
2025-03-06 10:38:14, 83.09
2025-03-06 10:38:14, 83.09
2025-03-06 10:38:14, 82.67
2025-03-06 10:38:14, 82.67
2025-03-06 10:38:14, 82.54
2025-03-06 10:38:14, 82.54
2025-03-06 10:38:14, 82.68
2025-03-06 10:38:14, 82.68
2025-03-06 10:38:15, 82.27
2025-03-06 10:38:15, 82.27
2025-03-06 10:38:15, 82.52
2025-03-06 10:38:15, 82.52
2025-03-06 10:38:15, 82.42
2025-03-06 10:38:15, 82.42
2025-03-06 10:38:15, 82.71
2025-03-06 10:38:15, 82.71
2025-03-06 10:38:15, 82.71
2025-03-06 10:38:15, 82.39
2025-03-06 10:38:15, 82.39
2025-03-06 10:38:15, 82.3
2025-03-06 10:38:15, 82.3
2025-03-06 10:38:15, 82.31
2025-03-06 10:38:15, 82.31
2025-03-06 10:38:15, 81.78
2025-03-06 10:38:15, 81.78
2025-03-06 10:38:15, 81.9
2025-03-06 10:38:15, 81.9
2025-03-06 10:38:15, 82.1
2025-03-06 10:38:15, 82.1
2025-03-06 10:38:15, 81.99
2025-03-06 10:38:15, 81.99
2025-03-06 10:38:15, 81.99
2025-03-06 10:38:15, 82.27
2025-03-06 10:38:15, 82.27
2025-03-06 10:38:15, 82.1
2025-03-06 10:38:15, 82.1
2025-03-06 10:38:15, 81.79
2025-03-06 10:38:15, 81.79
2025-03-06 10:38:15, 82.24
2025-03-06 10:38:15, 82.24
2025-03-06 10:38:15, 82.09
2025-03-06 10:38:15, 82.09
2025-03-06 10:38:15, 82.06
2025-03-06 10:38:15, 82.06
2025-03-06 10:38:15, 81.99
2025-03-06 10:38:15, 81.99
2025-03-06 10:38:16, 81.99
2025-03-06 10:38:16, 81.88
2025-03-06 10:38:16, 81.88
2025-03-06 10:38:16, 81.75
2025-03-06 10:38:16, 81.75
2025-03-06 10:38:16, 81.82
2025-03-06 10:38:16, 81.82
2025-03-06 10:38:16, 81.74
2025-03-06 10:38:16, 81.74
2025-03-06 10:38:16, 81.44
2025-03-06 10:38:16, 81.44
2025-03-06 10:38:16, 81.76
2025-03-06 10:38:16, 81.76
2025-03-06 10:38:16, 81.59
2025-03-06 10:38:16, 81.59
2025-03-06 10:38:16, 81.43
2025-03-06 10:38:16, 81.43
2025-03-06 10:38:16, 81.43
2025-03-06 10:38:16, 81.11
2025-03-06 10:38:16, 81.11
2025-03-06 10:38:16, 81.2
2025-03-06 10:38:16, 81.2
2025-03-06 10:38:16, 81.39
2025-03-06 10:38:16, 81.39
2025-03-06 10:38:16, 81.4
2025-03-06 10:38:16, 81.4
2025-03-06 10:38:16, 80.92
2025-03-06 10:38:16, 80.92
2025-03-06 10:38:16, 81.22
2025-03-06 10:38:16, 81.22
2025-03-06 10:38:16, 80.7
2025-03-06 10:38:16, 80.7
2025-03-06 10:38:16, 80.2
2025-03-06 10:38:16, 80.2
2025-03-06 10:38:16, 80.2
2025-03-06 10:38:16, 80.35
2025-03-06 10:38:17, 80.35
2025-03-06 10:38:17, 80.52
2025-03-06 10:38:17, 80.52
2025-03-06 10:38:17, 80.42
2025-03-06 10:38:17, 80.42
2025-03-06 10:38:17, 80.88
2025-03-06 10:38:17, 80.88
2025-03-06 10:38:17, 80.78
2025-03-06 10:38:17, 80.78
2025-03-06 10:38:17, 80.9
2025-03-06 10:38:17, 80.9
2025-03-06 10:38:17, 80.41
2025-03-06 10:38:17, 80.41
2025-03-06 10:38:17, 80.82
2025-03-06 10:38:17, 80.82
2025-03-06 10:38:17, 80.76
2025-03-06 10:38:17, 80.76
2025-03-06 10:38:17, 80.66
2025-03-06 10:38:17, 80.66
2025-03-06 10:38:17, 80.39
2025-03-06 10:38:17, 80.39
2025-03-06 10:38:17, 80.39
2025-03-06 10:38:17, 80.69
2025-03-06 10:38:17, 80.69
2025-03-06 10:38:17, 80.48
2025-03-06 10:38:17, 80.48
2025-03-06 10:38:17, 80.3
2025-03-06 10:38:17, 80.3
2025-03-06 10:38:17, 80.31
2025-03-06 10:38:17, 80.31
2025-03-06 10:38:17, 80.33
2025-03-06 10:38:17, 80.33
2025-03-06 10:38:17, 80.22
2025-03-06 10:38:17, 80.22
2025-03-06 10:38:17, 80.38
2025-03-06 10:38:17, 80.38
2025-03-06 10:38:18, 80.36
2025-03-06 10:38:18, 80.36
2025-03-06 10:38:18, 79.93
2025-03-06 10:38:18, 79.93
2025-03-06 10:38:18, 80.12
2025-03-06 10:38:18, 80.12
2025-03-06 10:38:18, 80.19
2025-03-06 10:38:18, 80.19
2025-03-06 10:38:18, 80.19
2025-03-06 10:38:18, 79.7
2025-03-06 10:38:18, 79.7
2025-03-06 10:38:18, 79.66
2025-03-06 10:38:18, 79.66
2025-03-06 10:38:18, 79.73
2025-03-06 10:38:18, 79.73
2025-03-06 10:38:18, 79.71
2025-03-06 10:38:18, 79.71
2025-03-06 10:38:18, 79.88
2025-03-06 10:38:18, 79.88
2025-03-06 10:38:18, 79.87
2025-03-06 10:38:18, 79.87
2025-03-06 10:38:18, 79.78
2025-03-06 10:38:18, 79.78
2025-03-06 10:38:18, 79.7
2025-03-06 10:38:18, 79.7
2025-03-06 10:38:18, 79.84
2025-03-06 10:38:18, 79.84
2025-03-06 10:38:18, 79.24
2025-03-06 10:38:18, 79.24
2025-03-06 10:38:18, 79.72
