时间, 温度
2025-03-03 12:49:28, 79.18
2025-03-03 12:49:28, 79.19
2025-03-03 12:49:28, 79.19
2025-03-03 12:49:28, 78.88
2025-03-03 12:49:28, 78.88
2025-03-03 12:49:28, 78.89
2025-03-03 12:49:28, 78.89
2025-03-03 12:49:28, 78.97
2025-03-03 12:49:28, 78.97
2025-03-03 12:49:28, 78.64
2025-03-03 12:49:28, 78.64
2025-03-03 12:49:28, 78.46
2025-03-03 12:49:28, 78.46
2025-03-03 12:49:28, 78.02
2025-03-03 12:49:28, 78.02
2025-03-03 12:49:28, 78.02
2025-03-03 12:49:28, 77.61
2025-03-03 12:49:28, 77.61
2025-03-03 12:49:28, 77.45
2025-03-03 12:49:28, 77.45
2025-03-03 12:49:29, 76.99
2025-03-03 12:49:29, 76.99
2025-03-03 12:49:29, 76.93
2025-03-03 12:49:29, 76.93
2025-03-03 12:49:29, 76.49
2025-03-03 12:49:29, 76.49
2025-03-03 12:49:29, 76.26
2025-03-03 12:49:29, 76.26
2025-03-03 12:49:29, 76.2
2025-03-03 12:49:29, 76.2
2025-03-03 12:49:29, 76.31
2025-03-03 12:49:29, 76.31
2025-03-03 12:49:29, 76.06
2025-03-03 12:49:29, 76.06
2025-03-03 12:49:29, 76.06
2025-03-03 12:49:29, 76.1
2025-03-03 12:49:29, 76.1
2025-03-03 12:49:29, 76.04
2025-03-03 12:49:29, 76.04
2025-03-03 12:49:29, 76.22
2025-03-03 12:49:29, 76.22
2025-03-03 12:49:29, 76.0
2025-03-03 12:49:29, 76.0
2025-03-03 12:49:29, 76.32
2025-03-03 12:49:29, 76.32
2025-03-03 12:49:29, 76.13
2025-03-03 12:49:29, 76.13
2025-03-03 12:49:29, 76.44
2025-03-03 12:49:29, 76.44
2025-03-03 12:49:29, 76.44
2025-03-03 12:49:29, 76.2
2025-03-03 12:49:29, 76.2
2025-03-03 12:49:29, 76.23
2025-03-03 12:49:29, 76.23
2025-03-03 12:49:29, 76.22
2025-03-03 12:49:29, 76.22
2025-03-03 12:49:29, 76.21
2025-03-03 12:49:30, 76.21
2025-03-03 12:49:30, 76.1
2025-03-03 12:49:30, 76.1
2025-03-03 12:49:30, 76.28
2025-03-03 12:49:30, 76.28
2025-03-03 12:49:30, 76.06
2025-03-03 12:49:30, 76.06
2025-03-03 12:49:30, 76.06
2025-03-03 12:49:30, 75.77
2025-03-03 12:49:30, 75.77
2025-03-03 12:49:30, 75.74
2025-03-03 12:49:30, 75.74
2025-03-03 12:49:30, 76.05
2025-03-03 12:49:30, 76.05
2025-03-03 12:49:30, 75.62
2025-03-03 12:49:30, 75.62
2025-03-03 12:49:30, 75.86
2025-03-03 12:49:30, 75.86
2025-03-03 12:49:30, 75.98
2025-03-03 12:49:30, 75.98
2025-03-03 12:49:30, 75.87
2025-03-03 12:49:30, 75.87
2025-03-03 12:49:30, 75.87
2025-03-03 12:49:30, 75.89
2025-03-03 12:49:30, 75.89
2025-03-03 12:49:30, 75.72
2025-03-03 12:49:30, 75.72
2025-03-03 12:49:30, 75.51
2025-03-03 12:49:30, 75.51
2025-03-03 12:49:30, 75.84
2025-03-03 12:49:30, 75.84
2025-03-03 12:49:30, 75.76
2025-03-03 12:49:30, 75.76
2025-03-03 12:49:30, 75.92
2025-03-03 12:49:30, 75.92
2025-03-03 12:49:30, 75.81
2025-03-03 12:49:30, 75.81
2025-03-03 12:49:31, 75.81
2025-03-03 12:49:31, 75.85
2025-03-03 12:49:31, 75.85
2025-03-03 12:49:31, 75.54
2025-03-03 12:49:31, 75.54
2025-03-03 12:49:31, 75.41
2025-03-03 12:49:31, 75.41
2025-03-03 12:49:31, 75.41
2025-03-03 12:49:31, 75.41
2025-03-03 12:49:31, 75.5
2025-03-03 12:49:31, 75.5
2025-03-03 12:49:31, 75.36
2025-03-03 12:49:31, 75.36
2025-03-03 12:49:31, 75.44
2025-03-03 12:49:31, 75.44
2025-03-03 12:49:31, 75.44
2025-03-03 12:49:31, 75.44
2025-03-03 12:49:31, 75.44
2025-03-03 12:49:31, 75.02
2025-03-03 12:49:31, 75.02
2025-03-03 12:49:31, 75.23
2025-03-03 12:49:31, 75.23
2025-03-03 12:49:31, 75.06
2025-03-03 12:49:31, 75.06
2025-03-03 12:49:31, 75.06
2025-03-03 12:49:31, 75.06
2025-03-03 12:49:31, 75.04
2025-03-03 12:49:31, 75.04
2025-03-03 12:49:31, 75.06
2025-03-03 12:49:31, 75.06
2025-03-03 12:49:31, 75.06
2025-03-03 12:49:31, 75.06
2025-03-03 12:49:31, 75.06
2025-03-03 12:49:31, 74.41
2025-03-03 12:49:31, 74.41
2025-03-03 12:49:31, 74.67
2025-03-03 12:49:31, 74.67
2025-03-03 12:49:32, 74.64
2025-03-03 12:49:32, 74.64
2025-03-03 12:49:32, 74.3
2025-03-03 12:49:32, 74.3
2025-03-03 12:49:32, 72.66
2025-03-03 12:49:32, 72.66
2025-03-03 12:49:32, 72.09
2025-03-03 12:49:32, 72.09
2025-03-03 12:49:32, 71.37
2025-03-03 12:49:32, 71.37
2025-03-03 12:49:32, 71.37
2025-03-03 12:49:32, 69.84
2025-03-03 12:49:32, 69.84
2025-03-03 12:49:32, 68.66
2025-03-03 12:49:32, 68.66
2025-03-03 12:49:32, 69.02
2025-03-03 12:49:32, 69.02
2025-03-03 12:49:32, 69.77
2025-03-03 12:49:32, 69.77
2025-03-03 12:49:32, 69.67
2025-03-03 12:49:32, 69.67
2025-03-03 12:49:32, 69.03
2025-03-03 12:49:32, 69.03
2025-03-03 12:49:32, 68.24
2025-03-03 12:49:32, 68.24
2025-03-03 12:49:32, 68.24
2025-03-03 12:49:32, 68.22
2025-03-03 12:49:32, 68.22
2025-03-03 12:49:32, 68.2
2025-03-03 12:49:32, 68.2
2025-03-03 12:49:32, 67.9
2025-03-03 12:49:32, 67.9
2025-03-03 12:49:32, 67.59
2025-03-03 12:49:32, 67.59
2025-03-03 12:49:32, 66.8
2025-03-03 12:49:32, 66.8
2025-03-03 12:49:32, 67.77
2025-03-03 12:49:33, 67.77
2025-03-03 12:49:33, 67.71
2025-03-03 12:49:33, 67.71
2025-03-03 12:49:33, 67.71
2025-03-03 12:49:33, 67.22
2025-03-03 12:49:33, 67.22
2025-03-03 12:49:33, 67.27
2025-03-03 12:49:33, 67.27
2025-03-03 12:49:33, 67.27
2025-03-03 12:49:33, 67.27
2025-03-03 12:49:33, 67.23
2025-03-03 12:49:33, 67.23
2025-03-03 12:49:33, 66.9
2025-03-03 12:49:33, 66.9
2025-03-03 12:49:33, 66.99
2025-03-03 12:49:33, 66.99
2025-03-03 12:49:33, 67.07
2025-03-03 12:49:33, 67.07
2025-03-03 12:49:33, 67.07
2025-03-03 12:49:33, 67.35
2025-03-03 12:49:33, 67.35
2025-03-03 12:49:33, 67.03
2025-03-03 12:49:33, 67.03
2025-03-03 12:49:33, 67.2
2025-03-03 12:49:33, 67.2
2025-03-03 12:49:33, 67.0
2025-03-03 12:49:33, 67.0
2025-03-03 12:49:33, 67.15
2025-03-03 12:49:33, 67.15
2025-03-03 12:49:33, 67.13
2025-03-03 12:49:33, 67.13
2025-03-03 12:49:33, 66.47
2025-03-03 12:49:33, 66.47
2025-03-03 12:49:33, 66.57
2025-03-03 12:49:33, 66.57
2025-03-03 12:49:33, 66.57
2025-03-03 12:49:33, 66.81
2025-03-03 12:49:34, 66.81
2025-03-03 12:49:34, 66.85
2025-03-03 12:49:34, 66.85
2025-03-03 12:49:34, 66.6
2025-03-03 12:49:34, 66.6
2025-03-03 12:49:34, 66.32
2025-03-03 12:49:34, 66.32
2025-03-03 12:49:34, 66.91
2025-03-03 12:49:34, 66.91
2025-03-03 12:49:34, 66.76
2025-03-03 12:49:34, 66.76
2025-03-03 12:49:34, 66.73
2025-03-03 12:49:34, 66.73
2025-03-03 12:49:34, 66.73
2025-03-03 12:49:34, 66.42
2025-03-03 12:49:34, 66.42
2025-03-03 12:49:34, 66.73
2025-03-03 12:49:34, 66.73
2025-03-03 12:49:34, 66.41
2025-03-03 12:49:34, 66.41
2025-03-03 12:49:34, 66.72
2025-03-03 12:49:34, 66.72
2025-03-03 12:49:34, 66.58
2025-03-03 12:49:34, 66.58
2025-03-03 12:49:34, 66.46
2025-03-03 12:49:34, 66.46
2025-03-03 12:49:34, 66.63
2025-03-03 12:49:34, 66.63
2025-03-03 12:49:34, 66.63
2025-03-03 12:49:34, 66.68
2025-03-03 12:49:34, 66.68
2025-03-03 12:49:34, 66.44
2025-03-03 12:49:34, 66.44
2025-03-03 12:49:34, 66.17
2025-03-03 12:49:34, 66.17
2025-03-03 12:49:34, 66.32
2025-03-03 12:49:34, 66.32
2025-03-03 12:49:35, 66.71
2025-03-03 12:49:35, 66.71
2025-03-03 12:49:35, 66.37
2025-03-03 12:49:35, 66.37
2025-03-03 12:49:35, 66.76
2025-03-03 12:49:35, 66.76
2025-03-03 12:49:35, 66.21
2025-03-03 12:49:35, 66.21
2025-03-03 12:49:35, 66.21
2025-03-03 12:49:35, 66.85
2025-03-03 12:49:35, 66.85
2025-03-03 12:49:35, 66.95
2025-03-03 12:49:35, 66.95
2025-03-03 12:49:35, 66.27
2025-03-03 12:49:35, 66.27
2025-03-03 12:49:35, 66.81
2025-03-03 12:49:35, 66.81
2025-03-03 12:49:35, 66.24
2025-03-03 12:49:35, 66.24
2025-03-03 12:49:35, 66.38
2025-03-03 12:49:35, 66.38
2025-03-03 12:49:35, 65.87
2025-03-03 12:49:35, 65.87
2025-03-03 12:49:35, 65.87
2025-03-03 12:49:35, 66.05
2025-03-03 12:49:35, 66.05
2025-03-03 12:49:35, 66.16
2025-03-03 12:49:35, 66.16
2025-03-03 12:49:35, 66.28
2025-03-03 12:49:35, 66.28
2025-03-03 12:49:35, 65.61
2025-03-03 12:49:35, 65.61
2025-03-03 12:49:35, 65.72
2025-03-03 12:49:35, 65.72
2025-03-03 12:49:35, 65.71
2025-03-03 12:49:35, 65.71
2025-03-03 12:49:36, 65.71
2025-03-03 12:49:36, 65.71
2025-03-03 12:49:36, 65.71
2025-03-03 12:49:36, 65.61
2025-03-03 12:49:36, 65.61
2025-03-03 12:49:36, 65.46
2025-03-03 12:49:36, 65.46
2025-03-03 12:49:36, 65.18
2025-03-03 12:49:36, 65.18
2025-03-03 12:49:36, 65.5
2025-03-03 12:49:36, 65.5
2025-03-03 12:49:36, 65.79
2025-03-03 12:49:36, 65.79
2025-03-03 12:49:36, 65.68
2025-03-03 12:49:36, 65.68
2025-03-03 12:49:36, 65.53
2025-03-03 12:49:36, 65.53
2025-03-03 12:49:36, 65.79
2025-03-03 12:49:36, 65.79
2025-03-03 12:49:36, 65.79
2025-03-03 12:49:36, 65.75
2025-03-03 12:49:36, 65.75
2025-03-03 12:49:36, 66.29
2025-03-03 12:49:36, 66.29
2025-03-03 12:49:36, 65.4
2025-03-03 12:49:36, 65.4
2025-03-03 12:49:36, 65.78
2025-03-03 12:49:36, 65.78
2025-03-03 12:49:36, 65.67
2025-03-03 12:49:36, 65.67
2025-03-03 12:49:36, 65.54
2025-03-03 12:49:36, 65.54
2025-03-03 12:49:36, 65.5
2025-03-03 12:49:36, 65.5
2025-03-03 12:49:36, 65.22
2025-03-03 12:49:36, 65.22
2025-03-03 12:49:36, 64.74
2025-03-03 12:49:36, 64.74
2025-03-03 12:49:37, 64.74
2025-03-03 12:49:37, 64.86
2025-03-03 12:49:37, 64.86
2025-03-03 12:49:37, 63.62
2025-03-03 12:49:37, 63.62
2025-03-03 12:49:37, 62.9
2025-03-03 12:49:37, 62.9
2025-03-03 12:49:37, 61.93
2025-03-03 12:49:37, 61.93
2025-03-03 12:49:37, 60.58
2025-03-03 12:49:37, 60.58
2025-03-03 12:49:37, 59.23
2025-03-03 12:49:37, 59.23
