时间, 温度
2024-11-12 14:09:34, 67.74
2024-11-12 14:09:34, 67.74
2024-11-12 14:09:34, 67.59
2024-11-12 14:09:34, 67.59
2024-11-12 14:09:34, 67.19
2024-11-12 14:09:34, 67.19
2024-11-12 14:09:34, 67.32
2024-11-12 14:09:34, 67.32
2024-11-12 14:09:34, 67.51
2024-11-12 14:09:34, 67.51
2024-11-12 14:09:34, 67.26
2024-11-12 14:09:34, 67.26
2024-11-12 14:09:35, 67.15
2024-11-12 14:09:35, 67.15
2024-11-12 14:09:35, 67.46
2024-11-12 14:09:35, 67.46
2024-11-12 14:09:35, 67.39
2024-11-12 14:09:35, 67.39
2024-11-12 14:09:35, 67.39
2024-11-12 14:09:35, 67.4
2024-11-12 14:09:35, 67.4
2024-11-12 14:09:35, 67.16
2024-11-12 14:09:35, 67.16
2024-11-12 14:09:35, 67.43
2024-11-12 14:09:35, 67.43
2024-11-12 14:09:35, 67.25
2024-11-12 14:09:35, 67.25
2024-11-12 14:09:35, 67.02
2024-11-12 14:09:35, 67.02
2024-11-12 14:09:35, 66.88
2024-11-12 14:09:35, 66.88
2024-11-12 14:09:35, 67.05
2024-11-12 14:09:35, 67.05
2024-11-12 14:09:35, 67.18
2024-11-12 14:09:35, 67.18
2024-11-12 14:09:35, 67.19
2024-11-12 14:09:35, 67.19
2024-11-12 14:09:35, 67.05
2024-11-12 14:09:35, 67.05
2024-11-12 14:09:35, 66.95
2024-11-12 14:09:35, 66.95
2024-11-12 14:09:35, 66.83
2024-11-12 14:09:35, 66.83
2024-11-12 14:09:35, 67.48
2024-11-12 14:09:35, 67.48
2024-11-12 14:09:35, 66.7
2024-11-12 14:09:35, 66.7
2024-11-12 14:09:35, 66.56
2024-11-12 14:09:35, 66.56
2024-11-12 14:09:36, 66.56
2024-11-12 14:09:36, 66.91
2024-11-12 14:09:36, 66.91
2024-11-12 14:09:36, 66.97
2024-11-12 14:09:36, 66.97
2024-11-12 14:09:36, 66.94
2024-11-12 14:09:36, 66.94
2024-11-12 14:09:36, 66.62
2024-11-12 14:09:36, 66.62
2024-11-12 14:09:36, 66.6
2024-11-12 14:09:36, 66.6
2024-11-12 14:09:36, 66.75
2024-11-12 14:09:36, 66.75
2024-11-12 14:09:36, 66.41
2024-11-12 14:09:36, 66.41
2024-11-12 14:09:36, 66.37
2024-11-12 14:09:36, 66.37
2024-11-12 14:09:36, 66.56
2024-11-12 14:09:36, 66.56
2024-11-12 14:09:36, 66.3
2024-11-12 14:09:36, 66.3
2024-11-12 14:09:36, 65.9
2024-11-12 14:09:36, 65.9
2024-11-12 14:09:36, 65.9
2024-11-12 14:09:36, 66.76
2024-11-12 14:09:36, 66.76
2024-11-12 14:09:36, 66.16
2024-11-12 14:09:36, 66.16
2024-11-12 14:09:36, 66.34
2024-11-12 14:09:36, 66.34
2024-11-12 14:09:36, 66.27
2024-11-12 14:09:36, 66.27
2024-11-12 14:09:36, 66.15
2024-11-12 14:09:36, 66.15
2024-11-12 14:09:36, 66.49
2024-11-12 14:09:36, 66.49
2024-11-12 14:09:37, 65.97
2024-11-12 14:09:37, 65.97
2024-11-12 14:09:37, 66.19
2024-11-12 14:09:37, 66.19
2024-11-12 14:09:37, 66.26
2024-11-12 14:09:37, 66.26
2024-11-12 14:09:37, 65.85
2024-11-12 14:09:37, 65.85
2024-11-12 14:09:37, 65.95
2024-11-12 14:09:37, 65.95
2024-11-12 14:09:37, 66.18
2024-11-12 14:09:37, 66.18
2024-11-12 14:09:37, 66.18
2024-11-12 14:09:37, 66.09
2024-11-12 14:09:37, 66.09
2024-11-12 14:09:37, 66.36
2024-11-12 14:09:37, 66.36
2024-11-12 14:09:37, 66.14
2024-11-12 14:09:37, 66.14
2024-11-12 14:09:37, 65.91
2024-11-12 14:09:37, 65.91
2024-11-12 14:09:37, 65.93
2024-11-12 14:09:37, 65.93
2024-11-12 14:09:37, 65.85
2024-11-12 14:09:37, 65.85
2024-11-12 14:09:37, 66.16
2024-11-12 14:09:37, 66.16
2024-11-12 14:09:37, 65.94
2024-11-12 14:09:37, 65.94
2024-11-12 14:09:37, 65.94
2024-11-12 14:09:37, 65.72
2024-11-12 14:09:37, 65.72
2024-11-12 14:09:37, 65.59
2024-11-12 14:09:37, 65.59
2024-11-12 14:09:37, 65.71
2024-11-12 14:09:37, 65.71
2024-11-12 14:09:37, 65.7
2024-11-12 14:09:38, 65.7
2024-11-12 14:09:38, 65.64
2024-11-12 14:09:38, 65.64
2024-11-12 14:09:38, 65.78
2024-11-12 14:09:38, 65.78
2024-11-12 14:09:38, 65.67
2024-11-12 14:09:38, 65.67
2024-11-12 14:09:38, 65.64
2024-11-12 14:09:38, 65.64
2024-11-12 14:09:38, 65.63
2024-11-12 14:09:38, 65.63
2024-11-12 14:09:38, 65.63
2024-11-12 14:09:38, 65.56
2024-11-12 14:09:38, 65.56
2024-11-12 14:09:38, 65.47
2024-11-12 14:09:38, 65.47
2024-11-12 14:09:38, 65.4
2024-11-12 14:09:38, 65.4
2024-11-12 14:09:38, 65.29
2024-11-12 14:09:38, 65.29
2024-11-12 14:09:38, 65.17
2024-11-12 14:09:38, 65.17
2024-11-12 14:09:38, 64.84
2024-11-12 14:09:38, 64.84
2024-11-12 14:09:38, 65.39
2024-11-12 14:09:38, 65.39
2024-11-12 14:09:38, 65.36
2024-11-12 14:09:38, 65.36
2024-11-12 14:09:38, 65.36
2024-11-12 14:09:38, 65.4
2024-11-12 14:09:38, 65.4
2024-11-12 14:09:38, 65.36
2024-11-12 14:09:38, 65.36
2024-11-12 14:09:38, 65.1
2024-11-12 14:09:38, 65.1
2024-11-12 14:09:38, 64.99
2024-11-12 14:09:38, 64.99
2024-11-12 14:09:39, 64.75
2024-11-12 14:09:39, 64.75
2024-11-12 14:09:39, 65.06
2024-11-12 14:09:39, 65.06
2024-11-12 14:09:39, 65.01
2024-11-12 14:09:39, 65.01
2024-11-12 14:09:39, 64.96
2024-11-12 14:09:39, 64.96
2024-11-12 14:09:39, 64.78
2024-11-12 14:09:39, 64.78
2024-11-12 14:09:39, 64.86
2024-11-12 14:09:39, 64.86
2024-11-12 14:09:39, 64.86
2024-11-12 14:09:39, 64.86
2024-11-12 14:09:39, 64.86
2024-11-12 14:09:39, 64.97
2024-11-12 14:09:39, 64.97
2024-11-12 14:09:39, 64.59
2024-11-12 14:09:39, 64.59
2024-11-12 14:09:39, 64.85
2024-11-12 14:09:39, 64.85
2024-11-12 14:09:39, 64.82
2024-11-12 14:09:39, 64.82
2024-11-12 14:09:39, 64.69
2024-11-12 14:09:39, 64.69
2024-11-12 14:09:39, 64.88
2024-11-12 14:09:39, 64.88
2024-11-12 14:09:39, 64.96
2024-11-12 14:09:39, 64.96
2024-11-12 14:09:39, 64.96
2024-11-12 14:09:39, 64.67
2024-11-12 14:09:39, 64.67
2024-11-12 14:09:39, 64.71
2024-11-12 14:09:39, 64.71
2024-11-12 14:09:39, 64.86
2024-11-12 14:09:39, 64.86
2024-11-12 14:09:39, 64.71
2024-11-12 14:09:40, 64.71
2024-11-12 14:09:40, 64.76
2024-11-12 14:09:40, 64.76
2024-11-12 14:09:40, 64.45
2024-11-12 14:09:40, 64.45
2024-11-12 14:09:40, 65.07
2024-11-12 14:09:40, 65.07
2024-11-12 14:09:40, 64.29
2024-11-12 14:09:40, 64.29
2024-11-12 14:09:40, 64.16
2024-11-12 14:09:40, 64.16
2024-11-12 14:09:40, 64.81
2024-11-12 14:09:40, 64.81
2024-11-12 14:09:40, 64.3
2024-11-12 14:09:40, 64.3
2024-11-12 14:09:40, 64.47
2024-11-12 14:09:40, 64.47
2024-11-12 14:09:40, 64.47
2024-11-12 14:09:40, 64.35
2024-11-12 14:09:40, 64.35
2024-11-12 14:09:40, 64.55
2024-11-12 14:09:40, 64.55
2024-11-12 14:09:40, 64.25
2024-11-12 14:09:40, 64.25
2024-11-12 14:09:40, 64.45
2024-11-12 14:09:40, 64.45
2024-11-12 14:09:40, 64.15
2024-11-12 14:09:40, 64.15
2024-11-12 14:09:40, 64.15
2024-11-12 14:09:40, 64.15
2024-11-12 14:09:40, 63.98
2024-11-12 14:09:40, 63.98
2024-11-12 14:09:40, 63.98
2024-11-12 14:09:40, 64.02
2024-11-12 14:09:40, 64.02
2024-11-12 14:09:40, 64.28
2024-11-12 14:09:41, 64.28
2024-11-12 14:09:41, 64.09
2024-11-12 14:09:41, 64.09
2024-11-12 14:09:41, 64.33
2024-11-12 14:09:41, 64.33
2024-11-12 14:09:41, 63.56
2024-11-12 14:09:41, 63.56
2024-11-12 14:09:41, 64.11
2024-11-12 14:09:41, 64.11
2024-11-12 14:09:41, 64.04
2024-11-12 14:09:41, 64.04
2024-11-12 14:09:41, 64.04
2024-11-12 14:09:41, 63.98
2024-11-12 14:09:41, 63.98
2024-11-12 14:09:41, 64.03
2024-11-12 14:09:41, 64.03
2024-11-12 14:09:41, 63.81
2024-11-12 14:09:41, 63.81
2024-11-12 14:09:41, 63.83
2024-11-12 14:09:41, 63.83
2024-11-12 14:09:41, 63.67
2024-11-12 14:09:41, 63.67
2024-11-12 14:09:41, 64.03
2024-11-12 14:09:41, 64.03
2024-11-12 14:09:41, 63.69
2024-11-12 14:09:41, 63.69
2024-11-12 14:09:41, 63.84
2024-11-12 14:09:41, 63.84
2024-11-12 14:09:41, 63.65
2024-11-12 14:09:41, 63.65
2024-11-12 14:09:41, 63.65
2024-11-12 14:09:41, 63.69
2024-11-12 14:09:41, 63.69
2024-11-12 14:09:41, 63.63
2024-11-12 14:09:41, 63.63
2024-11-12 14:09:41, 63.17
2024-11-12 14:09:41, 63.17
2024-11-12 14:09:42, 63.53
2024-11-12 14:09:42, 63.53
2024-11-12 14:09:42, 63.38
2024-11-12 14:09:42, 63.38
2024-11-12 14:09:42, 63.55
2024-11-12 14:09:42, 63.55
2024-11-12 14:09:42, 63.46
2024-11-12 14:09:42, 63.46
2024-11-12 14:09:42, 63.29
2024-11-12 14:09:42, 63.29
2024-11-12 14:09:42, 63.29
2024-11-12 14:09:42, 64.05
2024-11-12 14:09:42, 64.05
2024-11-12 14:09:42, 63.52
2024-11-12 14:09:42, 63.52
2024-11-12 14:09:42, 63.21
2024-11-12 14:09:42, 63.21
2024-11-12 14:09:42, 63.05
2024-11-12 14:09:42, 63.05
2024-11-12 14:09:42, 63.19
2024-11-12 14:09:42, 63.19
2024-11-12 14:09:42, 63.63
2024-11-12 14:09:42, 63.63
2024-11-12 14:09:42, 63.27
2024-11-12 14:09:42, 63.27
2024-11-12 14:09:42, 63.0
2024-11-12 14:09:42, 63.0
2024-11-12 14:09:42, 63.15
2024-11-12 14:09:42, 63.15
2024-11-12 14:09:42, 63.24
2024-11-12 14:09:42, 63.24
2024-11-12 14:09:42, 62.99
2024-11-12 14:09:42, 62.99
2024-11-12 14:09:42, 62.99
2024-11-12 14:09:42, 62.87
2024-11-12 14:09:42, 62.87
2024-11-12 14:09:42, 63.24
2024-11-12 14:09:43, 63.24
2024-11-12 14:09:43, 63.19
2024-11-12 14:09:43, 63.19
2024-11-12 14:09:43, 62.91
2024-11-12 14:09:43, 62.91
2024-11-12 14:09:43, 63.44
2024-11-12 14:09:43, 63.44
2024-11-12 14:09:43, 62.83
2024-11-12 14:09:43, 62.83
2024-11-12 14:09:43, 62.83
2024-11-12 14:09:43, 62.83
2024-11-12 14:09:43, 62.94
2024-11-12 14:09:43, 62.94
2024-11-12 14:09:43, 62.58
2024-11-12 14:09:43, 62.58
2024-11-12 14:09:43, 62.58
2024-11-12 14:09:43, 63.1
2024-11-12 14:09:43, 63.1
2024-11-12 14:09:43, 62.62
2024-11-12 14:09:43, 62.62
2024-11-12 14:09:43, 62.56
2024-11-12 14:09:43, 62.56
2024-11-12 14:09:43, 62.71
2024-11-12 14:09:43, 62.71
2024-11-12 14:09:43, 62.57
2024-11-12 14:09:43, 62.57
2024-11-12 14:09:43, 62.41
2024-11-12 14:09:43, 62.41
2024-11-12 14:09:43, 62.73
2024-11-12 14:09:43, 62.73
2024-11-12 14:09:43, 62.77
2024-11-12 14:09:43, 62.77
2024-11-12 14:09:43, 62.52
2024-11-12 14:09:43, 62.52
2024-11-12 14:09:43, 62.49
2024-11-12 14:09:43, 62.49
2024-11-12 14:09:44, 62.46
2024-11-12 14:09:44, 62.46
2024-11-12 14:09:44, 62.61
2024-11-12 14:09:44, 62.61
2024-11-12 14:09:44, 62.17
2024-11-12 14:09:44, 62.17
2024-11-12 14:09:44, 62.76
2024-11-12 14:09:44, 62.76
2024-11-12 14:09:44, 62.21
2024-11-12 14:09:44, 62.21
2024-11-12 14:09:44, 62.28
2024-11-12 14:09:44, 62.28
2024-11-12 14:09:44, 62.23
2024-11-12 14:09:44, 62.23
2024-11-12 14:09:44, 62.22
2024-11-12 14:09:44, 62.22
2024-11-12 14:09:44, 62.33
2024-11-12 14:09:44, 62.33
2024-11-12 14:09:44, 62.2
2024-11-12 14:09:44, 62.2
2024-11-12 14:09:44, 61.81
2024-11-12 14:09:44, 61.81
2024-11-12 14:09:44, 61.92
2024-11-12 14:09:44, 61.92
2024-11-12 14:09:44, 62.47
2024-11-12 14:09:44, 62.47
2024-11-12 14:09:44, 62.35
2024-11-12 14:09:44, 62.35
2024-11-12 14:09:44, 62.56
2024-11-12 14:09:44, 62.56
2024-11-12 14:09:44, 62.13
2024-11-12 14:09:44, 62.13
2024-11-12 14:09:44, 61.85
2024-11-12 14:09:44, 61.85
2024-11-12 14:09:45, 61.67
2024-11-12 14:09:45, 61.67
2024-11-12 14:09:45, 61.67
2024-11-12 14:09:45, 62.07
2024-11-12 14:09:45, 62.07
2024-11-12 14:09:45, 61.63
2024-11-12 14:09:45, 61.63
2024-11-12 14:09:45, 61.97
2024-11-12 14:09:45, 61.97
2024-11-12 14:09:45, 61.6
2024-11-12 14:09:45, 61.6
2024-11-12 14:09:45, 61.97
2024-11-12 14:09:45, 61.97
2024-11-12 14:09:45, 61.92
2024-11-12 14:09:45, 61.92
2024-11-12 14:09:45, 61.71
2024-11-12 14:09:45, 61.71
2024-11-12 14:09:45, 61.7
2024-11-12 14:09:45, 61.7
2024-11-12 14:09:45, 61.7
2024-11-12 14:09:45, 62.19
2024-11-12 14:09:45, 62.19
2024-11-12 14:09:45, 61.81
2024-11-12 14:09:45, 61.81
2024-11-12 14:09:45, 61.77
2024-11-12 14:09:45, 61.77
2024-11-12 14:09:45, 61.47
2024-11-12 14:09:45, 61.47
2024-11-12 14:09:45, 61.68
2024-11-12 14:09:45, 61.68
2024-11-12 14:09:45, 61.55
2024-11-12 14:09:45, 61.55
2024-11-12 14:09:45, 61.68
2024-11-12 14:09:45, 61.68
2024-11-12 14:09:45, 61.71
2024-11-12 14:09:45, 61.71
2024-11-12 14:09:45, 61.58
2024-11-12 14:09:45, 61.58
2024-11-12 14:09:46, 61.58
2024-11-12 14:09:46, 61.51
2024-11-12 14:09:46, 61.51
2024-11-12 14:09:46, 61.43
2024-11-12 14:09:46, 61.43
2024-11-12 14:09:46, 61.47
2024-11-12 14:09:46, 61.47
2024-11-12 14:09:46, 61.55
2024-11-12 14:09:46, 61.55
2024-11-12 14:09:46, 61.81
2024-11-12 14:09:46, 61.81
2024-11-12 14:09:46, 61.06
2024-11-12 14:09:46, 61.06
2024-11-12 14:09:46, 61.65
2024-11-12 14:09:46, 61.65
2024-11-12 14:09:46, 61.48
2024-11-12 14:09:46, 61.48
2024-11-12 14:09:46, 61.26
2024-11-12 14:09:46, 61.26
2024-11-12 14:09:46, 61.38
2024-11-12 14:09:46, 61.38
2024-11-12 14:09:46, 61.25
2024-11-12 14:09:46, 61.25
2024-11-12 14:09:46, 61.37
2024-11-12 14:09:46, 61.37
2024-11-12 14:09:46, 61.37
2024-11-12 14:09:46, 61.28
2024-11-12 14:09:46, 61.28
2024-11-12 14:09:46, 61.24
2024-11-12 14:09:46, 61.24
2024-11-12 14:09:46, 61.27
2024-11-12 14:09:46, 61.27
2024-11-12 14:09:46, 60.95
2024-11-12 14:09:46, 60.95
2024-11-12 14:09:46, 61.24
2024-11-12 14:09:46, 61.24
2024-11-12 14:09:47, 61.24
2024-11-12 14:09:47, 61.24
2024-11-12 14:09:47, 61.2
2024-11-12 14:09:47, 61.2
2024-11-12 14:09:47, 60.74
2024-11-12 14:09:47, 60.74
2024-11-12 14:09:47, 60.6
2024-11-12 14:09:47, 60.6
2024-11-12 14:09:47, 60.98
2024-11-12 14:09:47, 60.98
2024-11-12 14:09:47, 61.03
2024-11-12 14:09:47, 61.03
2024-11-12 14:09:47, 61.03
2024-11-12 14:09:47, 60.94
2024-11-12 14:09:47, 60.94
2024-11-12 14:09:47, 61.0
2024-11-12 14:09:47, 61.0
2024-11-12 14:09:47, 60.6
2024-11-12 14:09:47, 60.6
2024-11-12 14:09:47, 60.9
2024-11-12 14:09:47, 60.9
2024-11-12 14:09:47, 61.08
2024-11-12 14:09:47, 61.08
2024-11-12 14:09:47, 60.53
2024-11-12 14:09:47, 60.53
2024-11-12 14:09:47, 60.59
2024-11-12 14:09:47, 60.59
2024-11-12 14:09:47, 60.59
2024-11-12 14:09:47, 60.59
2024-11-12 14:09:47, 60.48
2024-11-12 14:09:47, 60.48
2024-11-12 14:09:47, 60.62
2024-11-12 14:09:47, 60.62
2024-11-12 14:09:47, 60.62
2024-11-12 14:09:47, 60.71
2024-11-12 14:09:47, 60.71
2024-11-12 14:09:47, 61.08
2024-11-12 14:09:48, 61.08
2024-11-12 14:09:48, 60.62
2024-11-12 14:09:48, 60.62
2024-11-12 14:09:48, 60.83
2024-11-12 14:09:48, 60.83
2024-11-12 14:09:48, 60.75
2024-11-12 14:09:48, 60.75
2024-11-12 14:09:48, 60.66
2024-11-12 14:09:48, 60.66
2024-11-12 14:09:48, 60.73
2024-11-12 14:09:48, 60.73
2024-11-12 14:09:48, 60.73
2024-11-12 14:09:48, 60.2
2024-11-12 14:09:48, 60.2
2024-11-12 14:09:48, 59.83
2024-11-12 14:09:48, 59.83
