时间, 温度
2024-11-12 12:02:36, 70.92
2024-11-12 12:02:36, 70.82
2024-11-12 12:02:36, 70.82
2024-11-12 12:02:36, 70.74
2024-11-12 12:02:36, 70.74
2024-11-12 12:02:36, 70.74
2024-11-12 12:02:36, 70.53
2024-11-12 12:02:36, 70.53
2024-11-12 12:02:36, 70.95
2024-11-12 12:02:36, 70.95
2024-11-12 12:02:36, 70.85
2024-11-12 12:02:36, 70.85
2024-11-12 12:02:36, 70.71
2024-11-12 12:02:36, 70.71
2024-11-12 12:02:36, 70.89
2024-11-12 12:02:36, 70.89
2024-11-12 12:02:36, 70.78
2024-11-12 12:02:36, 70.78
2024-11-12 12:02:36, 71.06
2024-11-12 12:02:36, 71.06
2024-11-12 12:02:36, 70.61
2024-11-12 12:02:36, 70.61
2024-11-12 12:02:36, 70.88
2024-11-12 12:02:36, 70.88
2024-11-12 12:02:36, 70.72
2024-11-12 12:02:36, 70.72
2024-11-12 12:02:36, 70.55
2024-11-12 12:02:36, 70.55
2024-11-12 12:02:36, 70.71
2024-11-12 12:02:36, 70.71
2024-11-12 12:02:37, 70.45
2024-11-12 12:02:37, 70.45
2024-11-12 12:02:37, 70.54
2024-11-12 12:02:37, 70.54
2024-11-12 12:02:37, 70.54
2024-11-12 12:02:37, 70.18
2024-11-12 12:02:37, 70.18
2024-11-12 12:02:37, 70.34
2024-11-12 12:02:37, 70.34
2024-11-12 12:02:37, 70.13
2024-11-12 12:02:37, 70.13
2024-11-12 12:02:37, 70.13
2024-11-12 12:02:37, 70.1
2024-11-12 12:02:37, 70.1
2024-11-12 12:02:37, 70.3
2024-11-12 12:02:37, 70.3
2024-11-12 12:02:37, 70.34
2024-11-12 12:02:37, 70.34
2024-11-12 12:02:37, 69.94
2024-11-12 12:02:37, 69.94
2024-11-12 12:02:37, 70.04
2024-11-12 12:02:37, 70.04
2024-11-12 12:02:37, 69.99
2024-11-12 12:02:37, 69.99
2024-11-12 12:02:37, 69.82
2024-11-12 12:02:37, 69.82
2024-11-12 12:02:37, 69.59
2024-11-12 12:02:37, 69.59
2024-11-12 12:02:37, 69.95
2024-11-12 12:02:37, 69.95
2024-11-12 12:02:37, 69.95
2024-11-12 12:02:37, 69.61
2024-11-12 12:02:37, 69.61
2024-11-12 12:02:37, 69.66
2024-11-12 12:02:37, 69.66
2024-11-12 12:02:37, 69.92
2024-11-12 12:02:38, 69.92
2024-11-12 12:02:38, 69.84
2024-11-12 12:02:38, 69.84
2024-11-12 12:02:38, 69.6
2024-11-12 12:02:38, 69.6
2024-11-12 12:02:38, 69.32
2024-11-12 12:02:38, 69.32
2024-11-12 12:02:38, 69.56
2024-11-12 12:02:38, 69.56
2024-11-12 12:02:38, 69.56
2024-11-12 12:02:38, 70.04
2024-11-12 12:02:38, 70.04
2024-11-12 12:02:38, 69.09
2024-11-12 12:02:38, 69.09
2024-11-12 12:02:38, 69.37
2024-11-12 12:02:38, 69.37
2024-11-12 12:02:38, 69.62
2024-11-12 12:02:38, 69.62
2024-11-12 12:02:38, 69.18
2024-11-12 12:02:38, 69.18
2024-11-12 12:02:38, 69.32
2024-11-12 12:02:38, 69.32
2024-11-12 12:02:38, 69.14
2024-11-12 12:02:38, 69.14
2024-11-12 12:02:38, 69.14
2024-11-12 12:02:38, 69.31
2024-11-12 12:02:38, 69.31
2024-11-12 12:02:38, 69.33
2024-11-12 12:02:38, 69.33
2024-11-12 12:02:38, 69.11
2024-11-12 12:02:38, 69.11
2024-11-12 12:02:38, 69.19
2024-11-12 12:02:38, 69.19
2024-11-12 12:02:38, 69.12
2024-11-12 12:02:38, 69.12
2024-11-12 12:02:38, 69.37
2024-11-12 12:02:38, 69.37
2024-11-12 12:02:39, 69.29
2024-11-12 12:02:39, 69.29
2024-11-12 12:02:39, 69.29
2024-11-12 12:02:39, 69.23
2024-11-12 12:02:39, 69.23
2024-11-12 12:02:39, 69.04
2024-11-12 12:02:39, 69.04
2024-11-12 12:02:39, 69.33
2024-11-12 12:02:39, 69.33
2024-11-12 12:02:39, 69.33
2024-11-12 12:02:39, 69.33
2024-11-12 12:02:39, 69.04
2024-11-12 12:02:39, 69.04
2024-11-12 12:02:39, 69.08
2024-11-12 12:02:39, 69.08
2024-11-12 12:02:39, 68.87
2024-11-12 12:02:39, 68.87
2024-11-12 12:02:39, 68.87
2024-11-12 12:02:39, 68.93
2024-11-12 12:02:39, 68.93
2024-11-12 12:02:39, 69.14
2024-11-12 12:02:39, 69.14
2024-11-12 12:02:39, 68.52
2024-11-12 12:02:39, 68.52
2024-11-12 12:02:39, 69.02
2024-11-12 12:02:39, 69.02
2024-11-12 12:02:39, 68.71
2024-11-12 12:02:39, 68.71
2024-11-12 12:02:39, 68.86
2024-11-12 12:02:39, 68.86
2024-11-12 12:02:39, 68.58
2024-11-12 12:02:39, 68.58
2024-11-12 12:02:39, 68.58
2024-11-12 12:02:39, 68.16
2024-11-12 12:02:39, 68.16
2024-11-12 12:02:39, 68.14
2024-11-12 12:02:40, 68.14
2024-11-12 12:02:40, 68.65
2024-11-12 12:02:40, 68.65
2024-11-12 12:02:40, 68.54
2024-11-12 12:02:40, 68.54
2024-11-12 12:02:40, 68.55
2024-11-12 12:02:40, 68.55
2024-11-12 12:02:40, 68.27
2024-11-12 12:02:40, 68.27
2024-11-12 12:02:40, 68.4
2024-11-12 12:02:40, 68.4
2024-11-12 12:02:40, 68.4
2024-11-12 12:02:40, 68.31
2024-11-12 12:02:40, 68.31
2024-11-12 12:02:40, 67.89
2024-11-12 12:02:40, 67.89
2024-11-12 12:02:40, 68.06
2024-11-12 12:02:40, 68.06
2024-11-12 12:02:40, 67.5
2024-11-12 12:02:40, 67.5
2024-11-12 12:02:40, 67.95
2024-11-12 12:02:40, 67.95
2024-11-12 12:02:40, 68.38
2024-11-12 12:02:40, 68.38
2024-11-12 12:02:40, 67.6
2024-11-12 12:02:40, 67.6
2024-11-12 12:02:40, 67.6
2024-11-12 12:02:40, 67.9
2024-11-12 12:02:40, 67.9
2024-11-12 12:02:40, 67.29
2024-11-12 12:02:40, 67.29
2024-11-12 12:02:40, 67.6
2024-11-12 12:02:40, 67.6
2024-11-12 12:02:40, 67.45
2024-11-12 12:02:40, 67.45
2024-11-12 12:02:40, 67.75
2024-11-12 12:02:40, 67.75
2024-11-12 12:02:41, 67.46
2024-11-12 12:02:41, 67.46
2024-11-12 12:02:41, 67.62
2024-11-12 12:02:41, 67.62
2024-11-12 12:02:41, 67.12
2024-11-12 12:02:41, 67.12
2024-11-12 12:02:41, 67.12
2024-11-12 12:02:41, 67.59
2024-11-12 12:02:41, 67.59
2024-11-12 12:02:41, 67.23
2024-11-12 12:02:41, 67.23
2024-11-12 12:02:41, 66.89
2024-11-12 12:02:41, 66.89
2024-11-12 12:02:41, 67.16
2024-11-12 12:02:41, 67.16
2024-11-12 12:02:41, 67.37
2024-11-12 12:02:41, 67.37
2024-11-12 12:02:41, 67.37
2024-11-12 12:02:41, 67.01
2024-11-12 12:02:41, 67.01
2024-11-12 12:02:41, 67.22
2024-11-12 12:02:41, 67.22
2024-11-12 12:02:41, 67.34
2024-11-12 12:02:41, 67.34
2024-11-12 12:02:41, 67.15
2024-11-12 12:02:41, 67.15
2024-11-12 12:02:41, 67.03
2024-11-12 12:02:41, 67.03
2024-11-12 12:02:41, 67.05
2024-11-12 12:02:41, 67.05
2024-11-12 12:02:41, 67.36
2024-11-12 12:02:41, 67.36
2024-11-12 12:02:41, 67.36
2024-11-12 12:02:41, 67.06
2024-11-12 12:02:41, 67.06
2024-11-12 12:02:41, 66.9
2024-11-12 12:02:41, 66.9
2024-11-12 12:02:42, 67.04
2024-11-12 12:02:42, 67.04
2024-11-12 12:02:42, 66.94
2024-11-12 12:02:42, 66.94
2024-11-12 12:02:42, 67.21
2024-11-12 12:02:42, 67.21
2024-11-12 12:02:42, 67.08
2024-11-12 12:02:42, 67.08
2024-11-12 12:02:42, 67.11
2024-11-12 12:02:42, 67.11
2024-11-12 12:02:42, 66.73
2024-11-12 12:02:42, 66.73
2024-11-12 12:02:42, 66.73
2024-11-12 12:02:42, 67.01
2024-11-12 12:02:42, 67.01
2024-11-12 12:02:42, 67.19
2024-11-12 12:02:42, 67.19
2024-11-12 12:02:42, 67.12
2024-11-12 12:02:42, 67.12
2024-11-12 12:02:42, 66.76
2024-11-12 12:02:42, 66.76
2024-11-12 12:02:42, 66.75
2024-11-12 12:02:42, 66.75
2024-11-12 12:02:42, 66.63
2024-11-12 12:02:42, 66.63
2024-11-12 12:02:42, 66.63
2024-11-12 12:02:42, 66.65
2024-11-12 12:02:42, 66.65
2024-11-12 12:02:42, 66.59
2024-11-12 12:02:42, 66.59
2024-11-12 12:02:42, 66.55
2024-11-12 12:02:42, 66.55
2024-11-12 12:02:42, 66.86
2024-11-12 12:02:42, 66.86
2024-11-12 12:02:42, 66.37
2024-11-12 12:02:42, 66.37
2024-11-12 12:02:43, 66.9
2024-11-12 12:02:43, 66.9
2024-11-12 12:02:43, 67.24
2024-11-12 12:02:43, 67.24
2024-11-12 12:02:43, 66.41
2024-11-12 12:02:43, 66.41
2024-11-12 12:02:43, 66.41
2024-11-12 12:02:43, 66.41
2024-11-12 12:02:43, 66.45
2024-11-12 12:02:43, 66.45
2024-11-12 12:02:43, 66.69
2024-11-12 12:02:43, 66.69
2024-11-12 12:02:43, 66.69
2024-11-12 12:02:43, 66.63
2024-11-12 12:02:43, 66.63
2024-11-12 12:02:43, 66.75
2024-11-12 12:02:43, 66.75
2024-11-12 12:02:43, 66.69
2024-11-12 12:02:43, 66.69
2024-11-12 12:02:43, 66.39
2024-11-12 12:02:43, 66.39
2024-11-12 12:02:43, 66.25
2024-11-12 12:02:43, 66.25
2024-11-12 12:02:43, 66.25
2024-11-12 12:02:43, 66.7
2024-11-12 12:02:43, 66.7
2024-11-12 12:02:43, 66.36
2024-11-12 12:02:43, 66.36
2024-11-12 12:02:43, 66.19
2024-11-12 12:02:43, 66.19
2024-11-12 12:02:43, 66.47
2024-11-12 12:02:43, 66.47
2024-11-12 12:02:43, 66.39
2024-11-12 12:02:43, 66.39
2024-11-12 12:02:43, 66.11
2024-11-12 12:02:43, 66.11
2024-11-12 12:02:44, 66.36
2024-11-12 12:02:44, 66.36
2024-11-12 12:02:44, 66.03
2024-11-12 12:02:44, 66.03
2024-11-12 12:02:44, 66.03
2024-11-12 12:02:44, 66.11
2024-11-12 12:02:44, 66.11
2024-11-12 12:02:44, 66.13
2024-11-12 12:02:44, 66.13
2024-11-12 12:02:44, 66.04
2024-11-12 12:02:44, 66.04
2024-11-12 12:02:44, 65.51
2024-11-12 12:02:44, 65.51
2024-11-12 12:02:44, 65.7
2024-11-12 12:02:44, 65.7
2024-11-12 12:02:44, 65.51
2024-11-12 12:02:44, 65.51
2024-11-12 12:02:44, 65.51
2024-11-12 12:02:44, 66.12
2024-11-12 12:02:44, 66.12
2024-11-12 12:02:44, 65.72
2024-11-12 12:02:44, 65.72
2024-11-12 12:02:44, 65.6
2024-11-12 12:02:44, 65.6
2024-11-12 12:02:44, 65.44
2024-11-12 12:02:44, 65.44
2024-11-12 12:02:44, 65.67
2024-11-12 12:02:44, 65.67
2024-11-12 12:02:44, 65.46
2024-11-12 12:02:44, 65.46
2024-11-12 12:02:44, 65.24
2024-11-12 12:02:44, 65.24
2024-11-12 12:02:44, 65.24
2024-11-12 12:02:44, 65.3
2024-11-12 12:02:44, 65.3
2024-11-12 12:02:44, 65.64
2024-11-12 12:02:45, 65.64
2024-11-12 12:02:45, 65.52
2024-11-12 12:02:45, 65.52
2024-11-12 12:02:45, 65.19
2024-11-12 12:02:45, 65.19
2024-11-12 12:02:45, 65.11
2024-11-12 12:02:45, 65.11
2024-11-12 12:02:45, 65.23
2024-11-12 12:02:45, 65.23
2024-11-12 12:02:45, 65.0
2024-11-12 12:02:45, 65.0
2024-11-12 12:02:45, 65.0
2024-11-12 12:02:45, 65.26
2024-11-12 12:02:45, 65.26
2024-11-12 12:02:45, 64.82
2024-11-12 12:02:45, 64.82
2024-11-12 12:02:45, 64.85
2024-11-12 12:02:45, 64.85
2024-11-12 12:02:45, 64.98
2024-11-12 12:02:45, 64.98
2024-11-12 12:02:45, 65.1
2024-11-12 12:02:45, 65.1
2024-11-12 12:02:45, 65.1
2024-11-12 12:02:45, 64.94
2024-11-12 12:02:45, 64.94
2024-11-12 12:02:45, 64.68
2024-11-12 12:02:45, 64.68
2024-11-12 12:02:45, 64.74
2024-11-12 12:02:45, 64.74
2024-11-12 12:02:45, 65.07
2024-11-12 12:02:45, 65.07
2024-11-12 12:02:45, 65.09
2024-11-12 12:02:45, 65.09
2024-11-12 12:02:45, 65.02
2024-11-12 12:02:45, 65.02
2024-11-12 12:02:45, 64.53
2024-11-12 12:02:45, 64.53
2024-11-12 12:02:46, 64.53
2024-11-12 12:02:46, 64.54
2024-11-12 12:02:46, 64.54
2024-11-12 12:02:46, 65.05
2024-11-12 12:02:46, 65.05
2024-11-12 12:02:46, 65.17
2024-11-12 12:02:46, 65.17
2024-11-12 12:02:46, 64.79
2024-11-12 12:02:46, 64.79
2024-11-12 12:02:46, 64.55
2024-11-12 12:02:46, 64.55
2024-11-12 12:02:46, 64.88
2024-11-12 12:02:46, 64.88
2024-11-12 12:02:46, 64.67
2024-11-12 12:02:46, 64.67
2024-11-12 12:02:46, 65.01
2024-11-12 12:02:46, 65.01
2024-11-12 12:02:46, 64.5
2024-11-12 12:02:46, 64.5
2024-11-12 12:02:46, 64.73
2024-11-12 12:02:46, 64.73
2024-11-12 12:02:46, 64.72
2024-11-12 12:02:46, 64.72
2024-11-12 12:02:46, 64.44
2024-11-12 12:02:46, 64.44
2024-11-12 12:02:46, 64.95
2024-11-12 12:02:46, 64.95
2024-11-12 12:02:46, 64.02
2024-11-12 12:02:46, 64.02
2024-11-12 12:02:46, 64.6
2024-11-12 12:02:46, 64.6
2024-11-12 12:02:46, 64.94
2024-11-12 12:02:46, 64.94
2024-11-12 12:02:46, 64.26
2024-11-12 12:02:46, 64.26
2024-11-12 12:02:47, 64.39
2024-11-12 12:02:47, 64.39
2024-11-12 12:02:47, 64.36
2024-11-12 12:02:47, 64.36
2024-11-12 12:02:47, 64.36
2024-11-12 12:02:47, 64.37
2024-11-12 12:02:47, 64.37
2024-11-12 12:02:47, 64.17
2024-11-12 12:02:47, 64.17
2024-11-12 12:02:47, 64.13
2024-11-12 12:02:47, 64.13
2024-11-12 12:02:47, 64.2
2024-11-12 12:02:47, 64.2
2024-11-12 12:02:47, 64.0
2024-11-12 12:02:47, 64.0
2024-11-12 12:02:47, 64.39
2024-11-12 12:02:47, 64.39
2024-11-12 12:02:47, 63.94
2024-11-12 12:02:47, 63.94
2024-11-12 12:02:47, 63.94
2024-11-12 12:02:47, 63.86
2024-11-12 12:02:47, 63.86
2024-11-12 12:02:47, 64.15
2024-11-12 12:02:47, 64.15
2024-11-12 12:02:47, 64.03
2024-11-12 12:02:47, 64.03
2024-11-12 12:02:47, 63.74
2024-11-12 12:02:47, 63.74
2024-11-12 12:02:47, 63.71
2024-11-12 12:02:47, 63.71
2024-11-12 12:02:47, 63.89
2024-11-12 12:02:47, 63.89
2024-11-12 12:02:47, 63.91
2024-11-12 12:02:47, 63.91
2024-11-12 12:02:47, 63.91
2024-11-12 12:02:47, 64.1
2024-11-12 12:02:47, 64.1
2024-11-12 12:02:48, 63.94
2024-11-12 12:02:48, 63.94
2024-11-12 12:02:48, 63.61
2024-11-12 12:02:48, 63.61
2024-11-12 12:02:48, 63.67
2024-11-12 12:02:48, 63.67
2024-11-12 12:02:48, 63.69
2024-11-12 12:02:48, 63.69
2024-11-12 12:02:48, 63.84
2024-11-12 12:02:48, 63.84
2024-11-12 12:02:48, 63.6
2024-11-12 12:02:48, 63.6
2024-11-12 12:02:48, 63.6
2024-11-12 12:02:48, 63.64
2024-11-12 12:02:48, 63.64
2024-11-12 12:02:48, 63.53
2024-11-12 12:02:48, 63.53
2024-11-12 12:02:48, 63.42
2024-11-12 12:02:48, 63.42
2024-11-12 12:02:48, 63.59
2024-11-12 12:02:48, 63.59
2024-11-12 12:02:48, 63.0
2024-11-12 12:02:48, 63.0
2024-11-12 12:02:48, 63.23
2024-11-12 12:02:48, 63.23
2024-11-12 12:02:48, 63.7
2024-11-12 12:02:48, 63.7
2024-11-12 12:02:48, 63.7
2024-11-12 12:02:48, 63.36
2024-11-12 12:02:48, 63.36
2024-11-12 12:02:48, 63.52
2024-11-12 12:02:48, 63.52
2024-11-12 12:02:48, 63.15
2024-11-12 12:02:48, 63.15
2024-11-12 12:02:48, 63.35
2024-11-12 12:02:48, 63.35
2024-11-12 12:02:49, 63.07
2024-11-12 12:02:49, 63.07
2024-11-12 12:02:49, 63.27
2024-11-12 12:02:49, 63.27
2024-11-12 12:02:49, 63.37
2024-11-12 12:02:49, 63.37
2024-11-12 12:02:49, 63.51
2024-11-12 12:02:49, 63.51
2024-11-12 12:02:49, 63.18
2024-11-12 12:02:49, 63.18
2024-11-12 12:02:49, 63.33
2024-11-12 12:02:49, 63.33
2024-11-12 12:02:49, 63.33
2024-11-12 12:02:49, 63.05
2024-11-12 12:02:49, 63.05
2024-11-12 12:02:49, 63.02
2024-11-12 12:02:49, 63.02
2024-11-12 12:02:49, 62.95
2024-11-12 12:02:49, 62.95
2024-11-12 12:02:49, 63.3
2024-11-12 12:02:49, 63.3
2024-11-12 12:02:49, 63.3
2024-11-12 12:02:49, 63.39
2024-11-12 12:02:49, 63.39
2024-11-12 12:02:49, 63.02
2024-11-12 12:02:49, 63.02
2024-11-12 12:02:49, 62.94
2024-11-12 12:02:49, 62.94
2024-11-12 12:02:49, 62.75
2024-11-12 12:02:49, 62.75
2024-11-12 12:02:49, 63.06
2024-11-12 12:02:49, 63.06
2024-11-12 12:02:49, 63.04
2024-11-12 12:02:49, 63.04
2024-11-12 12:02:49, 62.69
2024-11-12 12:02:49, 62.69
2024-11-12 12:02:50, 62.64
2024-11-12 12:02:50, 62.64
2024-11-12 12:02:50, 62.96
2024-11-12 12:02:50, 62.96
2024-11-12 12:02:50, 62.84
2024-11-12 12:02:50, 62.84
2024-11-12 12:02:50, 62.88
2024-11-12 12:02:50, 62.88
2024-11-12 12:02:50, 62.88
2024-11-12 12:02:50, 62.83
2024-11-12 12:02:50, 62.83
2024-11-12 12:02:50, 63.02
2024-11-12 12:02:50, 63.02
2024-11-12 12:02:50, 62.92
2024-11-12 12:02:50, 62.92
2024-11-12 12:02:50, 62.96
2024-11-12 12:02:50, 62.96
2024-11-12 12:02:50, 62.69
2024-11-12 12:02:50, 62.69
2024-11-12 12:02:50, 62.69
2024-11-12 12:02:50, 62.34
2024-11-12 12:02:50, 62.34
2024-11-12 12:02:50, 62.19
2024-11-12 12:02:50, 62.19
2024-11-12 12:02:50, 62.7
2024-11-12 12:02:50, 62.7
2024-11-12 12:02:50, 62.88
2024-11-12 12:02:50, 62.88
2024-11-12 12:02:50, 62.7
2024-11-12 12:02:50, 62.7
2024-11-12 12:02:50, 62.25
2024-11-12 12:02:50, 62.25
2024-11-12 12:02:50, 62.44
2024-11-12 12:02:50, 62.44
2024-11-12 12:02:50, 62.44
2024-11-12 12:02:50, 62.7
2024-11-12 12:02:51, 62.7
2024-11-12 12:02:51, 62.12
2024-11-12 12:02:51, 62.12
2024-11-12 12:02:51, 62.4
2024-11-12 12:02:51, 62.4
2024-11-12 12:02:51, 62.47
2024-11-12 12:02:51, 62.47
2024-11-12 12:02:51, 62.19
2024-11-12 12:02:51, 62.19
2024-11-12 12:02:51, 62.37
2024-11-12 12:02:51, 62.37
2024-11-12 12:02:51, 62.11
2024-11-12 12:02:51, 62.11
2024-11-12 12:02:51, 62.11
2024-11-12 12:02:51, 61.91
2024-11-12 12:02:51, 61.91
2024-11-12 12:02:51, 62.02
2024-11-12 12:02:51, 62.02
2024-11-12 12:02:51, 62.22
2024-11-12 12:02:51, 62.22
2024-11-12 12:02:51, 61.93
2024-11-12 12:02:51, 61.93
2024-11-12 12:02:51, 62.02
2024-11-12 12:02:51, 62.02
2024-11-12 12:02:51, 61.91
2024-11-12 12:02:51, 61.91
2024-11-12 12:02:51, 62.07
2024-11-12 12:02:51, 62.07
2024-11-12 12:02:51, 62.07
2024-11-12 12:02:51, 62.15
2024-11-12 12:02:51, 62.15
2024-11-12 12:02:51, 61.93
2024-11-12 12:02:51, 61.93
2024-11-12 12:02:51, 62.13
2024-11-12 12:02:51, 62.13
2024-11-12 12:02:51, 62.0
2024-11-12 12:02:51, 62.0
2024-11-12 12:02:52, 62.14
2024-11-12 12:02:52, 62.14
2024-11-12 12:02:52, 61.75
2024-11-12 12:02:52, 61.75
2024-11-12 12:02:52, 61.52
2024-11-12 12:02:52, 61.52
2024-11-12 12:02:52, 61.72
2024-11-12 12:02:52, 61.72
2024-11-12 12:02:52, 61.72
2024-11-12 12:02:52, 61.59
2024-11-12 12:02:52, 61.59
2024-11-12 12:02:52, 61.82
2024-11-12 12:02:52, 61.82
2024-11-12 12:02:52, 61.57
2024-11-12 12:02:52, 61.57
2024-11-12 12:02:52, 61.42
2024-11-12 12:02:52, 61.42
2024-11-12 12:02:52, 61.62
2024-11-12 12:02:52, 61.62
2024-11-12 12:02:52, 61.54
2024-11-12 12:02:52, 61.54
2024-11-12 12:02:52, 61.12
2024-11-12 12:02:52, 61.12
2024-11-12 12:02:52, 61.51
2024-11-12 12:02:52, 61.51
2024-11-12 12:02:52, 61.05
2024-11-12 12:02:52, 61.05
2024-11-12 12:02:52, 61.05
2024-11-12 12:02:52, 61.33
2024-11-12 12:02:52, 61.33
2024-11-12 12:02:52, 61.23
2024-11-12 12:02:52, 61.23
2024-11-12 12:02:52, 61.02
2024-11-12 12:02:52, 61.02
2024-11-12 12:02:52, 61.34
2024-11-12 12:02:52, 61.34
2024-11-12 12:02:52, 61.06
2024-11-12 12:02:53, 61.06
2024-11-12 12:02:53, 61.6
2024-11-12 12:02:53, 61.6
2024-11-12 12:02:53, 61.37
2024-11-12 12:02:53, 61.37
2024-11-12 12:02:53, 61.07
2024-11-12 12:02:53, 61.07
2024-11-12 12:02:53, 61.57
2024-11-12 12:02:53, 61.57
2024-11-12 12:02:53, 61.21
2024-11-12 12:02:53, 61.21
2024-11-12 12:02:53, 61.21
2024-11-12 12:02:53, 61.11
2024-11-12 12:02:53, 61.11
2024-11-12 12:02:53, 60.75
2024-11-12 12:02:53, 60.75
2024-11-12 12:02:53, 60.94
2024-11-12 12:02:53, 60.94
2024-11-12 12:02:53, 61.39
2024-11-12 12:02:53, 61.39
2024-11-12 12:02:53, 61.05
2024-11-12 12:02:53, 61.05
2024-11-12 12:02:53, 60.8
2024-11-12 12:02:53, 60.8
2024-11-12 12:02:53, 61.0
2024-11-12 12:02:53, 61.0
2024-11-12 12:02:53, 60.72
2024-11-12 12:02:53, 60.72
2024-11-12 12:02:53, 61.15
2024-11-12 12:02:53, 61.15
2024-11-12 12:02:53, 60.66
2024-11-12 12:02:53, 60.66
2024-11-12 12:02:53, 60.66
2024-11-12 12:02:53, 60.56
2024-11-12 12:02:53, 60.56
2024-11-12 12:02:53, 60.73
2024-11-12 12:02:54, 60.73
2024-11-12 12:02:54, 60.63
2024-11-12 12:02:54, 60.63
2024-11-12 12:02:54, 60.76
2024-11-12 12:02:54, 60.76
2024-11-12 12:02:54, 60.63
2024-11-12 12:02:54, 60.63
2024-11-12 12:02:54, 60.23
2024-11-12 12:02:54, 60.23
2024-11-12 12:02:54, 60.81
2024-11-12 12:02:54, 60.81
2024-11-12 12:02:54, 60.71
2024-11-12 12:02:54, 60.71
2024-11-12 12:02:54, 60.71
2024-11-12 12:02:54, 60.37
2024-11-12 12:02:54, 60.37
2024-11-12 12:02:54, 60.52
2024-11-12 12:02:54, 60.52
2024-11-12 12:02:54, 60.65
2024-11-12 12:02:54, 60.65
2024-11-12 12:02:54, 60.44
2024-11-12 12:02:54, 60.44
2024-11-12 12:02:54, 60.76
2024-11-12 12:02:54, 60.76
2024-11-12 12:02:54, 60.76
2024-11-12 12:02:54, 60.53
2024-11-12 12:02:54, 60.53
2024-11-12 12:02:54, 60.49
2024-11-12 12:02:54, 60.49
2024-11-12 12:02:54, 60.3
2024-11-12 12:02:54, 60.3
2024-11-12 12:02:54, 60.43
2024-11-12 12:02:54, 60.43
2024-11-12 12:02:54, 59.94
2024-11-12 12:02:54, 59.94
