时间, 温度
2024-11-12 14:26:09, 103.57
2024-11-12 14:26:09, 103.57
2024-11-12 14:26:09, 103.15
2024-11-12 14:26:09, 103.15
2024-11-12 14:26:09, 103.55
2024-11-12 14:26:09, 103.55
2024-11-12 14:26:09, 103.55
2024-11-12 14:26:09, 103.55
2024-11-12 14:26:09, 103.01
2024-11-12 14:26:09, 103.01
2024-11-12 14:26:09, 102.87
2024-11-12 14:26:09, 102.87
2024-11-12 14:26:09, 102.89
2024-11-12 14:26:09, 102.89
2024-11-12 14:26:09, 102.99
2024-11-12 14:26:09, 102.99
2024-11-12 14:26:09, 102.99
2024-11-12 14:26:09, 102.66
2024-11-12 14:26:10, 102.66
2024-11-12 14:26:10, 102.72
2024-11-12 14:26:10, 102.72
2024-11-12 14:26:10, 102.96
2024-11-12 14:26:10, 102.96
2024-11-12 14:26:10, 103.1
2024-11-12 14:26:10, 103.1
2024-11-12 14:26:10, 102.66
2024-11-12 14:26:10, 102.66
2024-11-12 14:26:10, 102.43
2024-11-12 14:26:10, 102.43
2024-11-12 14:26:10, 102.29
2024-11-12 14:26:10, 102.29
2024-11-12 14:26:10, 102.68
2024-11-12 14:26:10, 102.68
2024-11-12 14:26:10, 102.68
2024-11-12 14:26:10, 102.48
2024-11-12 14:26:10, 102.48
2024-11-12 14:26:10, 102.46
2024-11-12 14:26:10, 102.46
2024-11-12 14:26:10, 102.47
2024-11-12 14:26:10, 102.47
2024-11-12 14:26:10, 102.39
2024-11-12 14:26:10, 102.39
2024-11-12 14:26:10, 102.38
2024-11-12 14:26:10, 102.38
2024-11-12 14:26:10, 102.07
2024-11-12 14:26:10, 102.07
2024-11-12 14:26:10, 101.98
2024-11-12 14:26:10, 101.98
2024-11-12 14:26:10, 101.98
2024-11-12 14:26:10, 102.06
2024-11-12 14:26:10, 102.06
2024-11-12 14:26:10, 101.88
2024-11-12 14:26:10, 101.88
2024-11-12 14:26:10, 101.49
2024-11-12 14:26:10, 101.49
2024-11-12 14:26:10, 101.58
2024-11-12 14:26:11, 101.58
2024-11-12 14:26:11, 101.54
2024-11-12 14:26:11, 101.54
2024-11-12 14:26:11, 101.95
2024-11-12 14:26:11, 101.95
2024-11-12 14:26:11, 101.36
2024-11-12 14:26:11, 101.36
2024-11-12 14:26:11, 101.39
2024-11-12 14:26:11, 101.39
2024-11-12 14:26:11, 101.39
2024-11-12 14:26:11, 101.41
2024-11-12 14:26:11, 101.41
2024-11-12 14:26:11, 101.25
2024-11-12 14:26:11, 101.25
2024-11-12 14:26:11, 101.44
2024-11-12 14:26:11, 101.44
2024-11-12 14:26:11, 101.01
2024-11-12 14:26:11, 101.01
2024-11-12 14:26:11, 101.07
2024-11-12 14:26:11, 101.07
2024-11-12 14:26:11, 100.98
2024-11-12 14:26:11, 100.98
2024-11-12 14:26:11, 101.09
2024-11-12 14:26:11, 101.09
2024-11-12 14:26:11, 100.43
2024-11-12 14:26:11, 100.43
2024-11-12 14:26:11, 100.51
2024-11-12 14:26:11, 100.51
2024-11-12 14:26:11, 100.9
2024-11-12 14:26:11, 100.9
2024-11-12 14:26:11, 100.64
2024-11-12 14:26:11, 100.64
2024-11-12 14:26:11, 100.64
2024-11-12 14:26:11, 100.62
2024-11-12 14:26:11, 100.62
2024-11-12 14:26:11, 100.03
2024-11-12 14:26:12, 100.03
2024-11-12 14:26:12, 100.34
2024-11-12 14:26:12, 100.34
2024-11-12 14:26:12, 100.15
2024-11-12 14:26:12, 100.15
2024-11-12 14:26:12, 99.59
2024-11-12 14:26:12, 99.59
2024-11-12 14:26:12, 99.72
2024-11-12 14:26:12, 99.72
2024-11-12 14:26:12, 99.44
2024-11-12 14:26:12, 99.44
2024-11-12 14:26:12, 99.61
2024-11-12 14:26:12, 99.61
2024-11-12 14:26:12, 99.4
2024-11-12 14:26:12, 99.4
2024-11-12 14:26:12, 99.53
2024-11-12 14:26:12, 99.53
2024-11-12 14:26:12, 99.3
2024-11-12 14:26:12, 99.3
2024-11-12 14:26:12, 99.52
2024-11-12 14:26:12, 99.52
2024-11-12 14:26:12, 99.52
2024-11-12 14:26:12, 99.55
2024-11-12 14:26:12, 99.55
2024-11-12 14:26:12, 99.07
2024-11-12 14:26:12, 99.07
2024-11-12 14:26:12, 99.39
2024-11-12 14:26:12, 99.39
2024-11-12 14:26:12, 99.21
2024-11-12 14:26:12, 99.21
2024-11-12 14:26:12, 99.14
2024-11-12 14:26:12, 99.14
2024-11-12 14:26:12, 98.63
2024-11-12 14:26:12, 98.63
2024-11-12 14:26:12, 98.92
2024-11-12 14:26:12, 98.92
2024-11-12 14:26:13, 99.22
2024-11-12 14:26:13, 99.22
2024-11-12 14:26:13, 98.64
2024-11-12 14:26:13, 98.64
2024-11-12 14:26:13, 99.13
2024-11-12 14:26:13, 99.13
2024-11-12 14:26:13, 98.48
2024-11-12 14:26:13, 98.48
2024-11-12 14:26:13, 98.75
2024-11-12 14:26:13, 98.75
2024-11-12 14:26:13, 98.98
2024-11-12 14:26:13, 98.98
2024-11-12 14:26:13, 98.98
2024-11-12 14:26:13, 98.39
2024-11-12 14:26:13, 98.39
2024-11-12 14:26:13, 98.39
2024-11-12 14:26:13, 98.39
2024-11-12 14:26:13, 98.43
2024-11-12 14:26:13, 98.43
2024-11-12 14:26:13, 98.22
2024-11-12 14:26:13, 98.22
2024-11-12 14:26:13, 98.14
2024-11-12 14:26:13, 98.14
2024-11-12 14:26:13, 97.86
2024-11-12 14:26:13, 97.86
2024-11-12 14:26:13, 98.22
2024-11-12 14:26:13, 98.22
2024-11-12 14:26:13, 98.07
2024-11-12 14:26:13, 98.07
2024-11-12 14:26:13, 97.84
2024-11-12 14:26:13, 97.84
2024-11-12 14:26:13, 97.64
2024-11-12 14:26:13, 97.64
2024-11-12 14:26:13, 97.64
2024-11-12 14:26:13, 97.47
2024-11-12 14:26:13, 97.47
2024-11-12 14:26:13, 97.55
2024-11-12 14:26:14, 97.55
2024-11-12 14:26:14, 97.62
2024-11-12 14:26:14, 97.62
2024-11-12 14:26:14, 97.44
2024-11-12 14:26:14, 97.44
2024-11-12 14:26:14, 97.45
2024-11-12 14:26:14, 97.45
2024-11-12 14:26:14, 96.9
2024-11-12 14:26:14, 96.9
2024-11-12 14:26:14, 97.14
2024-11-12 14:26:14, 97.14
2024-11-12 14:26:14, 97.19
2024-11-12 14:26:14, 97.19
2024-11-12 14:26:14, 96.72
2024-11-12 14:26:14, 96.72
2024-11-12 14:26:14, 97.12
2024-11-12 14:26:14, 97.12
2024-11-12 14:26:14, 96.77
2024-11-12 14:26:14, 96.77
2024-11-12 14:26:14, 96.81
2024-11-12 14:26:14, 96.81
2024-11-12 14:26:14, 96.38
2024-11-12 14:26:14, 96.38
2024-11-12 14:26:14, 96.74
2024-11-12 14:26:14, 96.74
2024-11-12 14:26:14, 96.74
2024-11-12 14:26:14, 96.71
2024-11-12 14:26:14, 96.71
2024-11-12 14:26:14, 96.62
2024-11-12 14:26:14, 96.62
2024-11-12 14:26:14, 96.59
2024-11-12 14:26:14, 96.59
2024-11-12 14:26:14, 96.46
2024-11-12 14:26:14, 96.46
2024-11-12 14:26:14, 96.87
2024-11-12 14:26:14, 96.87
2024-11-12 14:26:14, 96.31
2024-11-12 14:26:15, 96.31
2024-11-12 14:26:15, 96.26
2024-11-12 14:26:15, 96.26
2024-11-12 14:26:15, 96.27
2024-11-12 14:26:15, 96.27
2024-11-12 14:26:15, 95.92
2024-11-12 14:26:15, 95.92
2024-11-12 14:26:15, 95.89
2024-11-12 14:26:15, 95.89
2024-11-12 14:26:15, 95.89
2024-11-12 14:26:15, 95.68
2024-11-12 14:26:15, 95.68
2024-11-12 14:26:15, 95.79
2024-11-12 14:26:15, 95.79
2024-11-12 14:26:15, 95.7
2024-11-12 14:26:15, 95.7
2024-11-12 14:26:15, 95.35
2024-11-12 14:26:15, 95.35
2024-11-12 14:26:15, 95.32
2024-11-12 14:26:15, 95.32
2024-11-12 14:26:15, 95.33
2024-11-12 14:26:15, 95.33
2024-11-12 14:26:15, 95.72
2024-11-12 14:26:15, 95.72
2024-11-12 14:26:15, 94.85
2024-11-12 14:26:15, 94.85
2024-11-12 14:26:15, 95.15
2024-11-12 14:26:15, 95.15
2024-11-12 14:26:15, 95.21
2024-11-12 14:26:15, 95.21
2024-11-12 14:26:15, 95.21
2024-11-12 14:26:15, 94.88
2024-11-12 14:26:15, 94.88
2024-11-12 14:26:15, 95.05
2024-11-12 14:26:15, 95.05
2024-11-12 14:26:15, 94.96
2024-11-12 14:26:15, 94.96
2024-11-12 14:26:16, 94.64
2024-11-12 14:26:16, 94.64
2024-11-12 14:26:16, 94.67
2024-11-12 14:26:16, 94.67
2024-11-12 14:26:16, 94.72
2024-11-12 14:26:16, 94.72
2024-11-12 14:26:16, 94.49
2024-11-12 14:26:16, 94.49
2024-11-12 14:26:16, 94.22
2024-11-12 14:26:16, 94.22
2024-11-12 14:26:16, 94.44
2024-11-12 14:26:16, 94.44
2024-11-12 14:26:16, 94.44
2024-11-12 14:26:16, 94.58
2024-11-12 14:26:16, 94.58
2024-11-12 14:26:16, 94.3
2024-11-12 14:26:16, 94.3
2024-11-12 14:26:16, 94.1
2024-11-12 14:26:16, 94.1
2024-11-12 14:26:16, 94.17
2024-11-12 14:26:16, 94.17
2024-11-12 14:26:16, 93.84
2024-11-12 14:26:16, 93.84
2024-11-12 14:26:16, 93.93
2024-11-12 14:26:16, 93.93
2024-11-12 14:26:16, 94.09
2024-11-12 14:26:16, 94.09
2024-11-12 14:26:16, 93.78
2024-11-12 14:26:16, 93.78
2024-11-12 14:26:16, 93.5
2024-11-12 14:26:16, 93.5
2024-11-12 14:26:16, 93.82
2024-11-12 14:26:16, 93.82
2024-11-12 14:26:16, 93.82
2024-11-12 14:26:16, 93.57
2024-11-12 14:26:16, 93.57
2024-11-12 14:26:17, 93.46
2024-11-12 14:26:17, 93.46
2024-11-12 14:26:17, 93.76
2024-11-12 14:26:17, 93.76
2024-11-12 14:26:17, 93.61
2024-11-12 14:26:17, 93.61
2024-11-12 14:26:17, 93.51
2024-11-12 14:26:17, 93.51
2024-11-12 14:26:17, 92.86
2024-11-12 14:26:17, 92.86
2024-11-12 14:26:17, 93.12
2024-11-12 14:26:17, 93.12
2024-11-12 14:26:17, 93.16
2024-11-12 14:26:17, 93.16
2024-11-12 14:26:17, 93.16
2024-11-12 14:26:17, 93.02
2024-11-12 14:26:17, 93.02
2024-11-12 14:26:17, 92.63
2024-11-12 14:26:17, 92.63
2024-11-12 14:26:17, 92.64
2024-11-12 14:26:17, 92.64
2024-11-12 14:26:17, 92.97
2024-11-12 14:26:17, 92.97
2024-11-12 14:26:17, 92.75
2024-11-12 14:26:17, 92.75
2024-11-12 14:26:17, 92.49
2024-11-12 14:26:17, 92.49
2024-11-12 14:26:17, 92.61
2024-11-12 14:26:17, 92.61
2024-11-12 14:26:17, 92.4
2024-11-12 14:26:17, 92.4
2024-11-12 14:26:17, 92.4
2024-11-12 14:26:17, 92.15
2024-11-12 14:26:17, 92.15
2024-11-12 14:26:17, 92.25
2024-11-12 14:26:17, 92.25
2024-11-12 14:26:17, 91.92
2024-11-12 14:26:18, 91.92
2024-11-12 14:26:18, 92.16
2024-11-12 14:26:18, 92.16
2024-11-12 14:26:18, 91.91
2024-11-12 14:26:18, 91.91
2024-11-12 14:26:18, 92.01
2024-11-12 14:26:18, 92.01
2024-11-12 14:26:18, 91.92
2024-11-12 14:26:18, 91.92
2024-11-12 14:26:18, 91.47
2024-11-12 14:26:18, 91.47
2024-11-12 14:26:18, 91.47
2024-11-12 14:26:18, 91.62
2024-11-12 14:26:18, 91.62
2024-11-12 14:26:18, 91.84
2024-11-12 14:26:18, 91.84
2024-11-12 14:26:18, 91.39
2024-11-12 14:26:18, 91.39
2024-11-12 14:26:18, 91.49
2024-11-12 14:26:18, 91.49
2024-11-12 14:26:18, 91.54
2024-11-12 14:26:18, 91.54
2024-11-12 14:26:18, 91.69
2024-11-12 14:26:18, 91.69
2024-11-12 14:26:18, 91.22
2024-11-12 14:26:18, 91.22
2024-11-12 14:26:18, 91.4
2024-11-12 14:26:18, 91.4
2024-11-12 14:26:18, 91.04
2024-11-12 14:26:18, 91.04
2024-11-12 14:26:18, 91.04
2024-11-12 14:26:18, 91.28
2024-11-12 14:26:18, 91.28
2024-11-12 14:26:18, 90.85
2024-11-12 14:26:18, 90.85
2024-11-12 14:26:18, 90.87
2024-11-12 14:26:18, 90.87
2024-11-12 14:26:19, 91.41
2024-11-12 14:26:19, 91.41
2024-11-12 14:26:19, 91.02
2024-11-12 14:26:19, 91.02
2024-11-12 14:26:19, 90.7
2024-11-12 14:26:19, 90.7
2024-11-12 14:26:19, 90.56
2024-11-12 14:26:19, 90.56
2024-11-12 14:26:19, 90.51
2024-11-12 14:26:19, 90.51
2024-11-12 14:26:19, 90.58
2024-11-12 14:26:19, 90.58
2024-11-12 14:26:19, 90.72
2024-11-12 14:26:19, 90.72
2024-11-12 14:26:19, 90.42
2024-11-12 14:26:19, 90.42
2024-11-12 14:26:19, 90.67
2024-11-12 14:26:19, 90.67
2024-11-12 14:26:19, 90.27
2024-11-12 14:26:19, 90.27
2024-11-12 14:26:19, 90.22
2024-11-12 14:26:19, 90.22
2024-11-12 14:26:19, 89.55
2024-11-12 14:26:19, 89.55
2024-11-12 14:26:19, 90.26
2024-11-12 14:26:19, 90.26
2024-11-12 14:26:19, 90.39
2024-11-12 14:26:19, 90.39
2024-11-12 14:26:19, 89.56
2024-11-12 14:26:19, 89.56
2024-11-12 14:26:19, 90.09
2024-11-12 14:26:19, 90.09
2024-11-12 14:26:19, 90.09
2024-11-12 14:26:19, 89.98
2024-11-12 14:26:19, 89.98
2024-11-12 14:26:19, 89.79
2024-11-12 14:26:20, 89.79
2024-11-12 14:26:20, 89.98
2024-11-12 14:26:20, 89.98
2024-11-12 14:26:20, 89.79
2024-11-12 14:26:20, 89.79
2024-11-12 14:26:20, 89.46
2024-11-12 14:26:20, 89.46
2024-11-12 14:26:20, 89.68
2024-11-12 14:26:20, 89.68
2024-11-12 14:26:20, 89.32
2024-11-12 14:26:20, 89.32
2024-11-12 14:26:20, 88.9
2024-11-12 14:26:20, 88.9
2024-11-12 14:26:20, 89.3
2024-11-12 14:26:20, 89.3
2024-11-12 14:26:20, 89.23
2024-11-12 14:26:20, 89.23
2024-11-12 14:26:20, 89.23
2024-11-12 14:26:20, 89.3
2024-11-12 14:26:20, 89.3
2024-11-12 14:26:20, 88.71
2024-11-12 14:26:20, 88.71
2024-11-12 14:26:20, 88.75
2024-11-12 14:26:20, 88.75
2024-11-12 14:26:20, 89.0
2024-11-12 14:26:20, 89.0
2024-11-12 14:26:20, 89.02
2024-11-12 14:26:20, 89.02
2024-11-12 14:26:20, 88.68
2024-11-12 14:26:20, 88.68
2024-11-12 14:26:20, 88.45
2024-11-12 14:26:20, 88.45
2024-11-12 14:26:20, 88.9
2024-11-12 14:26:20, 88.9
2024-11-12 14:26:20, 88.9
2024-11-12 14:26:20, 88.82
2024-11-12 14:26:20, 88.82
2024-11-12 14:26:21, 88.26
2024-11-12 14:26:21, 88.26
2024-11-12 14:26:21, 88.23
2024-11-12 14:26:21, 88.23
2024-11-12 14:26:21, 88.27
2024-11-12 14:26:21, 88.27
2024-11-12 14:26:21, 88.07
2024-11-12 14:26:21, 88.07
2024-11-12 14:26:21, 88.14
2024-11-12 14:26:21, 88.14
2024-11-12 14:26:21, 87.99
2024-11-12 14:26:21, 87.99
2024-11-12 14:26:21, 87.99
2024-11-12 14:26:21, 87.9
2024-11-12 14:26:21, 87.9
2024-11-12 14:26:21, 87.86
2024-11-12 14:26:21, 87.86
2024-11-12 14:26:21, 87.86
2024-11-12 14:26:21, 87.86
2024-11-12 14:26:21, 87.47
2024-11-12 14:26:21, 87.47
2024-11-12 14:26:21, 87.68
2024-11-12 14:26:21, 87.68
2024-11-12 14:26:21, 87.56
2024-11-12 14:26:21, 87.56
2024-11-12 14:26:21, 87.69
2024-11-12 14:26:21, 87.69
2024-11-12 14:26:21, 87.6
2024-11-12 14:26:21, 87.6
2024-11-12 14:26:21, 87.82
2024-11-12 14:26:21, 87.82
2024-11-12 14:26:21, 87.57
2024-11-12 14:26:21, 87.57
2024-11-12 14:26:21, 87.56
2024-11-12 14:26:21, 87.56
2024-11-12 14:26:21, 87.56
2024-11-12 14:26:21, 87.16
2024-11-12 14:26:22, 87.16
2024-11-12 14:26:22, 87.24
2024-11-12 14:26:22, 87.24
2024-11-12 14:26:22, 87.31
2024-11-12 14:26:22, 87.31
2024-11-12 14:26:22, 87.16
2024-11-12 14:26:22, 87.16
2024-11-12 14:26:22, 87.22
2024-11-12 14:26:22, 87.22
2024-11-12 14:26:22, 86.72
2024-11-12 14:26:22, 86.72
2024-11-12 14:26:22, 87.27
2024-11-12 14:26:22, 87.27
2024-11-12 14:26:22, 86.99
2024-11-12 14:26:22, 86.99
2024-11-12 14:26:22, 87.04
2024-11-12 14:26:22, 87.04
2024-11-12 14:26:22, 86.75
2024-11-12 14:26:22, 86.75
2024-11-12 14:26:22, 86.75
2024-11-12 14:26:22, 87.08
2024-11-12 14:26:22, 87.08
2024-11-12 14:26:22, 87.03
2024-11-12 14:26:22, 87.03
2024-11-12 14:26:22, 86.68
2024-11-12 14:26:22, 86.68
2024-11-12 14:26:22, 86.47
2024-11-12 14:26:22, 86.47
2024-11-12 14:26:22, 86.73
2024-11-12 14:26:22, 86.73
2024-11-12 14:26:22, 86.86
2024-11-12 14:26:22, 86.86
2024-11-12 14:26:22, 86.55
2024-11-12 14:26:22, 86.55
2024-11-12 14:26:22, 86.49
2024-11-12 14:26:22, 86.49
2024-11-12 14:26:23, 86.35
2024-11-12 14:26:23, 86.35
2024-11-12 14:26:23, 86.35
2024-11-12 14:26:23, 86.35
2024-11-12 14:26:23, 86.35
2024-11-12 14:26:23, 86.02
2024-11-12 14:26:23, 86.02
2024-11-12 14:26:23, 86.02
2024-11-12 14:26:23, 86.02
2024-11-12 14:26:23, 85.85
2024-11-12 14:26:23, 85.85
2024-11-12 14:26:23, 85.62
2024-11-12 14:26:23, 85.62
2024-11-12 14:26:23, 86.11
2024-11-12 14:26:23, 86.11
2024-11-12 14:26:23, 85.56
2024-11-12 14:26:23, 85.56
2024-11-12 14:26:23, 85.46
2024-11-12 14:26:23, 85.46
2024-11-12 14:26:23, 85.41
2024-11-12 14:26:23, 85.41
2024-11-12 14:26:23, 85.77
2024-11-12 14:26:23, 85.77
2024-11-12 14:26:23, 85.63
2024-11-12 14:26:23, 85.63
2024-11-12 14:26:23, 85.48
2024-11-12 14:26:23, 85.48
2024-11-12 14:26:23, 85.03
2024-11-12 14:26:23, 85.03
2024-11-12 14:26:23, 85.25
2024-11-12 14:26:23, 85.25
2024-11-12 14:26:23, 85.16
2024-11-12 14:26:23, 85.16
2024-11-12 14:26:23, 84.97
2024-11-12 14:26:23, 84.97
2024-11-12 14:26:23, 84.93
2024-11-12 14:26:23, 84.93
2024-11-12 14:26:24, 84.92
2024-11-12 14:26:24, 84.92
2024-11-12 14:26:24, 84.92
2024-11-12 14:26:24, 84.94
2024-11-12 14:26:24, 84.94
2024-11-12 14:26:24, 84.74
2024-11-12 14:26:24, 84.74
2024-11-12 14:26:24, 84.84
2024-11-12 14:26:24, 84.84
2024-11-12 14:26:24, 84.75
2024-11-12 14:26:24, 84.75
2024-11-12 14:26:24, 84.34
2024-11-12 14:26:24, 84.34
2024-11-12 14:26:24, 84.37
2024-11-12 14:26:24, 84.37
2024-11-12 14:26:24, 84.22
2024-11-12 14:26:24, 84.22
2024-11-12 14:26:24, 84.23
2024-11-12 14:26:24, 84.23
2024-11-12 14:26:24, 84.44
2024-11-12 14:26:24, 84.44
2024-11-12 14:26:24, 84.3
2024-11-12 14:26:24, 84.3
2024-11-12 14:26:24, 83.96
2024-11-12 14:26:24, 83.96
2024-11-12 14:26:24, 83.91
2024-11-12 14:26:24, 83.91
2024-11-12 14:26:24, 83.93
2024-11-12 14:26:24, 83.93
2024-11-12 14:26:24, 83.97
2024-11-12 14:26:24, 83.97
2024-11-12 14:26:24, 83.51
2024-11-12 14:26:24, 83.51
2024-11-12 14:26:24, 83.9
2024-11-12 14:26:24, 83.9
2024-11-12 14:26:25, 84.02
2024-11-12 14:26:25, 84.02
2024-11-12 14:26:25, 83.71
2024-11-12 14:26:25, 83.71
2024-11-12 14:26:25, 83.01
2024-11-12 14:26:25, 83.01
2024-11-12 14:26:25, 83.06
2024-11-12 14:26:25, 83.06
2024-11-12 14:26:25, 83.37
2024-11-12 14:26:25, 83.37
2024-11-12 14:26:25, 82.91
2024-11-12 14:26:25, 82.91
2024-11-12 14:26:25, 83.23
2024-11-12 14:26:25, 83.23
2024-11-12 14:26:25, 83.39
2024-11-12 14:26:25, 83.39
2024-11-12 14:26:25, 83.39
2024-11-12 14:26:25, 83.13
2024-11-12 14:26:25, 83.13
2024-11-12 14:26:25, 83.36
2024-11-12 14:26:25, 83.36
2024-11-12 14:26:25, 83.06
2024-11-12 14:26:25, 83.06
2024-11-12 14:26:25, 83.03
2024-11-12 14:26:25, 83.03
2024-11-12 14:26:25, 82.82
2024-11-12 14:26:25, 82.82
2024-11-12 14:26:25, 83.14
2024-11-12 14:26:25, 83.14
2024-11-12 14:26:25, 82.75
2024-11-12 14:26:25, 82.75
2024-11-12 14:26:25, 82.53
2024-11-12 14:26:25, 82.53
2024-11-12 14:26:25, 82.53
2024-11-12 14:26:25, 82.92
2024-11-12 14:26:25, 82.92
2024-11-12 14:26:25, 82.58
2024-11-12 14:26:26, 82.58
2024-11-12 14:26:26, 82.4
2024-11-12 14:26:26, 82.4
2024-11-12 14:26:26, 82.49
2024-11-12 14:26:26, 82.49
2024-11-12 14:26:26, 82.53
2024-11-12 14:26:26, 82.53
2024-11-12 14:26:26, 82.56
2024-11-12 14:26:26, 82.56
2024-11-12 14:26:26, 82.21
2024-11-12 14:26:26, 82.21
2024-11-12 14:26:26, 82.21
2024-11-12 14:26:26, 82.29
2024-11-12 14:26:26, 82.29
2024-11-12 14:26:26, 82.11
2024-11-12 14:26:26, 82.11
2024-11-12 14:26:26, 82.19
2024-11-12 14:26:26, 82.19
2024-11-12 14:26:26, 82.03
2024-11-12 14:26:26, 82.03
2024-11-12 14:26:26, 81.98
2024-11-12 14:26:26, 81.98
2024-11-12 14:26:26, 81.88
2024-11-12 14:26:26, 81.88
2024-11-12 14:26:26, 81.68
2024-11-12 14:26:26, 81.68
2024-11-12 14:26:26, 82.02
2024-11-12 14:26:26, 82.02
2024-11-12 14:26:26, 81.73
2024-11-12 14:26:26, 81.73
2024-11-12 14:26:26, 81.47
2024-11-12 14:26:26, 81.47
2024-11-12 14:26:26, 81.91
2024-11-12 14:26:26, 81.91
2024-11-12 14:26:26, 81.49
2024-11-12 14:26:26, 81.49
2024-11-12 14:26:27, 81.49
2024-11-12 14:26:27, 81.59
2024-11-12 14:26:27, 81.59
2024-11-12 14:26:27, 81.46
2024-11-12 14:26:27, 81.46
2024-11-12 14:26:27, 81.66
2024-11-12 14:26:27, 81.66
2024-11-12 14:26:27, 81.22
2024-11-12 14:26:27, 81.22
2024-11-12 14:26:27, 81.18
2024-11-12 14:26:27, 81.18
2024-11-12 14:26:27, 81.08
2024-11-12 14:26:27, 81.08
2024-11-12 14:26:27, 80.96
2024-11-12 14:26:27, 80.96
2024-11-12 14:26:27, 81.35
2024-11-12 14:26:27, 81.35
2024-11-12 14:26:27, 80.96
2024-11-12 14:26:27, 80.96
2024-11-12 14:26:27, 80.88
2024-11-12 14:26:27, 80.88
2024-11-12 14:26:27, 80.8
2024-11-12 14:26:27, 80.8
2024-11-12 14:26:27, 80.85
2024-11-12 14:26:27, 80.85
2024-11-12 14:26:27, 80.74
2024-11-12 14:26:27, 80.74
2024-11-12 14:26:27, 80.54
2024-11-12 14:26:27, 80.54
2024-11-12 14:26:27, 80.53
2024-11-12 14:26:27, 80.53
2024-11-12 14:26:27, 80.53
2024-11-12 14:26:27, 80.53
2024-11-12 14:26:27, 80.49
2024-11-12 14:26:27, 80.49
2024-11-12 14:26:27, 80.49
2024-11-12 14:26:27, 80.61
2024-11-12 14:26:28, 80.61
2024-11-12 14:26:28, 80.17
2024-11-12 14:26:28, 80.17
2024-11-12 14:26:28, 80.57
2024-11-12 14:26:28, 80.57
2024-11-12 14:26:28, 79.95
2024-11-12 14:26:28, 79.95
2024-11-12 14:26:28, 79.93
2024-11-12 14:26:28, 79.93
2024-11-12 14:26:28, 79.77
2024-11-12 14:26:28, 79.77
2024-11-12 14:26:28, 79.83
2024-11-12 14:26:28, 79.83
2024-11-12 14:26:28, 79.89
2024-11-12 14:26:28, 79.89
2024-11-12 14:26:28, 79.89
2024-11-12 14:26:28, 79.64
2024-11-12 14:26:28, 79.64
2024-11-12 14:26:28, 79.65
2024-11-12 14:26:28, 79.65
2024-11-12 14:26:28, 79.78
2024-11-12 14:26:28, 79.78
2024-11-12 14:26:28, 79.79
2024-11-12 14:26:28, 79.79
2024-11-12 14:26:28, 79.68
2024-11-12 14:26:28, 79.68
2024-11-12 14:26:28, 79.46
2024-11-12 14:26:28, 79.46
2024-11-12 14:26:28, 79.49
2024-11-12 14:26:28, 79.49
2024-11-12 14:26:28, 79.73
2024-11-12 14:26:28, 79.73
2024-11-12 14:26:28, 79.73
2024-11-12 14:26:28, 79.54
2024-11-12 14:26:28, 79.54
2024-11-12 14:26:28, 79.25
2024-11-12 14:26:29, 79.25
2024-11-12 14:26:29, 79.21
2024-11-12 14:26:29, 79.21
2024-11-12 14:26:29, 79.46
2024-11-12 14:26:29, 79.46
2024-11-12 14:26:29, 79.28
2024-11-12 14:26:29, 79.28
2024-11-12 14:26:29, 79.48
2024-11-12 14:26:29, 79.48
2024-11-12 14:26:29, 79.12
2024-11-12 14:26:29, 79.12
2024-11-12 14:26:29, 79.08
2024-11-12 14:26:29, 79.08
2024-11-12 14:26:29, 78.83
2024-11-12 14:26:29, 78.83
2024-11-12 14:26:29, 78.87
2024-11-12 14:26:29, 78.87
2024-11-12 14:26:29, 79.03
2024-11-12 14:26:29, 79.03
2024-11-12 14:26:29, 79.0
2024-11-12 14:26:29, 79.0
2024-11-12 14:26:29, 78.61
2024-11-12 14:26:29, 78.61
2024-11-12 14:26:29, 78.73
2024-11-12 14:26:29, 78.73
2024-11-12 14:26:29, 78.75
2024-11-12 14:26:29, 78.75
2024-11-12 14:26:29, 78.58
2024-11-12 14:26:29, 78.58
2024-11-12 14:26:29, 78.63
2024-11-12 14:26:29, 78.63
2024-11-12 14:26:29, 78.63
2024-11-12 14:26:29, 78.53
2024-11-12 14:26:29, 78.53
2024-11-12 14:26:29, 78.1
2024-11-12 14:26:29, 78.1
2024-11-12 14:26:30, 78.49
2024-11-12 14:26:30, 78.49
2024-11-12 14:26:30, 78.66
2024-11-12 14:26:30, 78.66
2024-11-12 14:26:30, 78.29
2024-11-12 14:26:30, 78.29
2024-11-12 14:26:30, 78.01
2024-11-12 14:26:30, 78.01
2024-11-12 14:26:30, 77.94
2024-11-12 14:26:30, 77.94
2024-11-12 14:26:30, 78.19
2024-11-12 14:26:30, 78.19
2024-11-12 14:26:30, 77.87
2024-11-12 14:26:30, 77.87
2024-11-12 14:26:30, 77.96
2024-11-12 14:26:30, 77.96
2024-11-12 14:26:30, 77.96
2024-11-12 14:26:30, 77.27
2024-11-12 14:26:30, 77.27
2024-11-12 14:26:30, 77.89
2024-11-12 14:26:30, 77.89
2024-11-12 14:26:30, 77.85
2024-11-12 14:26:30, 77.85
2024-11-12 14:26:30, 77.55
2024-11-12 14:26:30, 77.55
2024-11-12 14:26:30, 77.57
2024-11-12 14:26:30, 77.57
2024-11-12 14:26:30, 77.62
