时间, 温度
2025-01-06 15:48:17, 64.23
2025-01-06 15:48:17, 64.23
2025-01-06 15:48:17, 63.99
2025-01-06 15:48:17, 63.99
2025-01-06 15:48:17, 63.54
2025-01-06 15:48:17, 63.54
2025-01-06 15:48:18, 63.81
2025-01-06 15:48:18, 63.81
2025-01-06 15:48:18, 63.26
2025-01-06 15:48:18, 63.26
2025-01-06 15:48:18, 63.26
2025-01-06 15:48:18, 63.31
2025-01-06 15:48:18, 63.31
2025-01-06 15:48:18, 63.23
2025-01-06 15:48:18, 63.23
2025-01-06 15:48:18, 63.0
2025-01-06 15:48:18, 63.0
2025-01-06 15:48:18, 63.23
2025-01-06 15:48:18, 63.23
2025-01-06 15:48:18, 62.96
2025-01-06 15:48:18, 62.96
2025-01-06 15:48:18, 63.2
2025-01-06 15:48:18, 63.2
2025-01-06 15:48:18, 62.86
2025-01-06 15:48:18, 62.86
2025-01-06 15:48:18, 62.86
2025-01-06 15:48:18, 63.08
2025-01-06 15:48:18, 63.08
2025-01-06 15:48:18, 62.85
2025-01-06 15:48:18, 62.85
2025-01-06 15:48:18, 62.34
2025-01-06 15:48:18, 62.34
2025-01-06 15:48:18, 62.52
2025-01-06 15:48:18, 62.52
2025-01-06 15:48:18, 62.37
2025-01-06 15:48:18, 62.37
2025-01-06 15:48:18, 62.72
2025-01-06 15:48:18, 62.72
2025-01-06 15:48:18, 62.42
2025-01-06 15:48:18, 62.42
2025-01-06 15:48:18, 62.21
2025-01-06 15:48:18, 62.21
2025-01-06 15:48:19, 62.21
2025-01-06 15:48:19, 62.12
2025-01-06 15:48:19, 62.12
2025-01-06 15:48:19, 62.1
2025-01-06 15:48:19, 62.1
2025-01-06 15:48:19, 62.03
2025-01-06 15:48:19, 62.03
2025-01-06 15:48:19, 61.5
2025-01-06 15:48:19, 61.5
2025-01-06 15:48:19, 62.09
2025-01-06 15:48:19, 62.09
2025-01-06 15:48:19, 61.75
2025-01-06 15:48:19, 61.75
2025-01-06 15:48:19, 61.75
2025-01-06 15:48:19, 61.36
2025-01-06 15:48:19, 61.36
2025-01-06 15:48:19, 61.5
2025-01-06 15:48:19, 61.5
2025-01-06 15:48:19, 61.59
2025-01-06 15:48:19, 61.59
2025-01-06 15:48:19, 61.75
2025-01-06 15:48:19, 61.75
2025-01-06 15:48:19, 61.37
2025-01-06 15:48:19, 61.37
2025-01-06 15:48:19, 61.22
2025-01-06 15:48:19, 61.22
2025-01-06 15:48:19, 60.89
2025-01-06 15:48:19, 60.89
2025-01-06 15:48:19, 60.89
2025-01-06 15:48:19, 61.01
2025-01-06 15:48:19, 61.01
2025-01-06 15:48:19, 60.92
2025-01-06 15:48:19, 60.92
2025-01-06 15:48:19, 60.77
2025-01-06 15:48:19, 60.77
2025-01-06 15:48:19, 60.71
2025-01-06 15:48:19, 60.71
2025-01-06 15:48:20, 60.71
2025-01-06 15:48:20, 60.38
2025-01-06 15:48:20, 60.38
2025-01-06 15:48:20, 60.43
2025-01-06 15:48:20, 60.43
2025-01-06 15:48:20, 60.22
2025-01-06 15:48:20, 60.22
2025-01-06 15:48:20, 60.33
2025-01-06 15:48:20, 60.33
2025-01-06 15:48:20, 59.66
2025-01-06 15:48:20, 59.66
