时间, 温度
2025-01-07 17:46:19, 105.86
2025-01-07 17:46:19, 105.86
2025-01-07 17:46:19, 105.93
2025-01-07 17:46:19, 105.93
2025-01-07 17:46:20, 105.34
2025-01-07 17:46:20, 105.34
2025-01-07 17:46:20, 105.3
2025-01-07 17:46:20, 105.3
2025-01-07 17:46:20, 105.4
2025-01-07 17:46:20, 105.4
2025-01-07 17:46:20, 105.69
2025-01-07 17:46:20, 105.69
2025-01-07 17:46:20, 105.35
2025-01-07 17:46:20, 105.35
2025-01-07 17:46:20, 105.12
2025-01-07 17:46:20, 105.12
2025-01-07 17:46:20, 104.93
2025-01-07 17:46:20, 104.93
2025-01-07 17:46:20, 104.93
2025-01-07 17:46:20, 104.97
2025-01-07 17:46:20, 104.97
2025-01-07 17:46:20, 105.12
2025-01-07 17:46:20, 105.12
2025-01-07 17:46:20, 104.92
2025-01-07 17:46:20, 104.92
2025-01-07 17:46:20, 104.7
2025-01-07 17:46:20, 104.7
2025-01-07 17:46:20, 104.57
2025-01-07 17:46:20, 104.57
2025-01-07 17:46:20, 104.66
2025-01-07 17:46:20, 104.66
2025-01-07 17:46:20, 104.09
2025-01-07 17:46:20, 104.09
2025-01-07 17:46:20, 104.27
2025-01-07 17:46:20, 104.27
2025-01-07 17:46:20, 103.84
2025-01-07 17:46:20, 103.84
2025-01-07 17:46:20, 104.0
2025-01-07 17:46:20, 104.0
2025-01-07 17:46:20, 104.0
2025-01-07 17:46:21, 103.95
2025-01-07 17:46:21, 103.95
2025-01-07 17:46:21, 103.95
2025-01-07 17:46:21, 103.95
2025-01-07 17:46:21, 103.85
2025-01-07 17:46:21, 103.85
2025-01-07 17:46:21, 103.42
2025-01-07 17:46:21, 103.42
2025-01-07 17:46:21, 103.42
2025-01-07 17:46:21, 103.56
2025-01-07 17:46:21, 103.56
2025-01-07 17:46:21, 103.7
2025-01-07 17:46:21, 103.7
2025-01-07 17:46:21, 103.15
2025-01-07 17:46:21, 103.15
2025-01-07 17:46:21, 103.0
2025-01-07 17:46:21, 103.0
2025-01-07 17:46:21, 102.9
2025-01-07 17:46:21, 102.9
2025-01-07 17:46:21, 103.07
2025-01-07 17:46:21, 103.07
2025-01-07 17:46:21, 102.96
2025-01-07 17:46:21, 102.96
2025-01-07 17:46:21, 102.96
2025-01-07 17:46:21, 103.07
2025-01-07 17:46:21, 103.07
2025-01-07 17:46:21, 102.97
2025-01-07 17:46:21, 102.97
2025-01-07 17:46:21, 102.74
2025-01-07 17:46:21, 102.74
2025-01-07 17:46:21, 102.48
2025-01-07 17:46:21, 102.48
2025-01-07 17:46:21, 103.09
2025-01-07 17:46:21, 103.09
2025-01-07 17:46:21, 102.78
2025-01-07 17:46:21, 102.78
2025-01-07 17:46:22, 102.34
2025-01-07 17:46:22, 102.34
2025-01-07 17:46:22, 102.34
2025-01-07 17:46:22, 102.23
2025-01-07 17:46:22, 102.23
2025-01-07 17:46:22, 102.25
2025-01-07 17:46:22, 102.25
2025-01-07 17:46:22, 102.51
2025-01-07 17:46:22, 102.51
2025-01-07 17:46:22, 102.23
2025-01-07 17:46:22, 102.23
2025-01-07 17:46:22, 102.11
2025-01-07 17:46:22, 102.11
2025-01-07 17:46:22, 101.7
2025-01-07 17:46:22, 101.7
2025-01-07 17:46:22, 101.7
2025-01-07 17:46:22, 101.69
2025-01-07 17:46:22, 101.69
2025-01-07 17:46:22, 101.84
2025-01-07 17:46:22, 101.84
2025-01-07 17:46:22, 101.72
2025-01-07 17:46:22, 101.72
2025-01-07 17:46:22, 101.37
2025-01-07 17:46:22, 101.37
2025-01-07 17:46:22, 101.33
2025-01-07 17:46:22, 101.33
2025-01-07 17:46:22, 101.45
2025-01-07 17:46:22, 101.45
2025-01-07 17:46:22, 101.35
2025-01-07 17:46:22, 101.35
2025-01-07 17:46:22, 101.35
2025-01-07 17:46:22, 101.47
2025-01-07 17:46:22, 101.47
2025-01-07 17:46:22, 100.99
2025-01-07 17:46:22, 100.99
2025-01-07 17:46:22, 101.15
2025-01-07 17:46:22, 101.15
2025-01-07 17:46:23, 101.18
2025-01-07 17:46:23, 101.18
2025-01-07 17:46:23, 100.95
2025-01-07 17:46:23, 100.95
2025-01-07 17:46:23, 100.95
2025-01-07 17:46:23, 100.71
2025-01-07 17:46:23, 100.71
2025-01-07 17:46:23, 100.43
2025-01-07 17:46:23, 100.43
2025-01-07 17:46:23, 100.46
2025-01-07 17:46:23, 100.46
2025-01-07 17:46:23, 100.93
2025-01-07 17:46:23, 100.93
2025-01-07 17:46:23, 100.39
2025-01-07 17:46:23, 100.39
2025-01-07 17:46:23, 100.32
2025-01-07 17:46:23, 100.32
2025-01-07 17:46:23, 100.1
2025-01-07 17:46:23, 100.1
2025-01-07 17:46:23, 99.98
2025-01-07 17:46:23, 99.98
2025-01-07 17:46:23, 99.98
2025-01-07 17:46:23, 100.14
2025-01-07 17:46:23, 100.14
2025-01-07 17:46:23, 100.35
2025-01-07 17:46:23, 100.35
2025-01-07 17:46:23, 99.81
2025-01-07 17:46:23, 99.81
2025-01-07 17:46:23, 100.06
2025-01-07 17:46:23, 100.06
2025-01-07 17:46:23, 99.88
2025-01-07 17:46:23, 99.88
2025-01-07 17:46:23, 99.6
2025-01-07 17:46:23, 99.6
2025-01-07 17:46:23, 99.24
2025-01-07 17:46:23, 99.24
2025-01-07 17:46:24, 99.24
2025-01-07 17:46:24, 99.24
2025-01-07 17:46:24, 99.24
2025-01-07 17:46:24, 99.08
2025-01-07 17:46:24, 99.08
2025-01-07 17:46:24, 99.17
2025-01-07 17:46:24, 99.17
2025-01-07 17:46:24, 99.18
2025-01-07 17:46:24, 99.18
2025-01-07 17:46:24, 98.73
2025-01-07 17:46:24, 98.73
2025-01-07 17:46:24, 98.73
2025-01-07 17:46:24, 98.88
2025-01-07 17:46:24, 98.88
2025-01-07 17:46:24, 99.05
2025-01-07 17:46:24, 99.05
2025-01-07 17:46:24, 98.8
2025-01-07 17:46:24, 98.8
2025-01-07 17:46:24, 98.66
2025-01-07 17:46:24, 98.66
2025-01-07 17:46:24, 98.41
2025-01-07 17:46:24, 98.41
2025-01-07 17:46:24, 98.7
2025-01-07 17:46:24, 98.7
2025-01-07 17:46:24, 98.57
2025-01-07 17:46:24, 98.57
2025-01-07 17:46:24, 98.57
2025-01-07 17:46:24, 98.12
2025-01-07 17:46:24, 98.12
2025-01-07 17:46:24, 98.18
2025-01-07 17:46:24, 98.18
2025-01-07 17:46:24, 98.0
2025-01-07 17:46:24, 98.0
2025-01-07 17:46:24, 98.39
2025-01-07 17:46:24, 98.39
2025-01-07 17:46:24, 98.37
2025-01-07 17:46:24, 98.37
2025-01-07 17:46:25, 98.03
2025-01-07 17:46:25, 98.03
2025-01-07 17:46:25, 97.72
2025-01-07 17:46:25, 97.72
2025-01-07 17:46:25, 97.72
2025-01-07 17:46:25, 97.91
2025-01-07 17:46:25, 97.91
2025-01-07 17:46:25, 97.66
2025-01-07 17:46:25, 97.66
2025-01-07 17:46:25, 97.82
2025-01-07 17:46:25, 97.82
2025-01-07 17:46:25, 97.61
2025-01-07 17:46:25, 97.61
2025-01-07 17:46:25, 97.61
2025-01-07 17:46:25, 97.51
2025-01-07 17:46:25, 97.51
2025-01-07 17:46:25, 97.23
2025-01-07 17:46:25, 97.23
2025-01-07 17:46:25, 97.22
2025-01-07 17:46:25, 97.22
2025-01-07 17:46:25, 97.31
2025-01-07 17:46:25, 97.31
2025-01-07 17:46:25, 97.33
2025-01-07 17:46:25, 97.33
2025-01-07 17:46:25, 96.98
2025-01-07 17:46:25, 96.98
2025-01-07 17:46:25, 96.96
2025-01-07 17:46:25, 96.96
2025-01-07 17:46:25, 96.96
2025-01-07 17:46:25, 96.61
2025-01-07 17:46:25, 96.61
2025-01-07 17:46:25, 96.69
2025-01-07 17:46:25, 96.69
2025-01-07 17:46:25, 96.53
2025-01-07 17:46:25, 96.53
2025-01-07 17:46:25, 96.28
2025-01-07 17:46:26, 96.28
2025-01-07 17:46:26, 96.52
2025-01-07 17:46:26, 96.52
2025-01-07 17:46:26, 97.02
2025-01-07 17:46:26, 97.02
2025-01-07 17:46:26, 97.02
2025-01-07 17:46:26, 96.4
2025-01-07 17:46:26, 96.4
2025-01-07 17:46:26, 96.32
2025-01-07 17:46:26, 96.32
2025-01-07 17:46:26, 96.03
2025-01-07 17:46:26, 96.03
2025-01-07 17:46:26, 96.11
2025-01-07 17:46:26, 96.11
2025-01-07 17:46:26, 95.99
2025-01-07 17:46:26, 95.99
2025-01-07 17:46:26, 95.78
2025-01-07 17:46:26, 95.78
2025-01-07 17:46:26, 95.85
2025-01-07 17:46:26, 95.85
2025-01-07 17:46:26, 95.97
2025-01-07 17:46:26, 95.97
2025-01-07 17:46:26, 95.97
2025-01-07 17:46:26, 95.94
2025-01-07 17:46:26, 95.94
2025-01-07 17:46:26, 95.68
2025-01-07 17:46:26, 95.68
2025-01-07 17:46:26, 95.5
2025-01-07 17:46:26, 95.5
2025-01-07 17:46:26, 95.45
2025-01-07 17:46:26, 95.45
2025-01-07 17:46:26, 95.65
2025-01-07 17:46:26, 95.65
2025-01-07 17:46:26, 95.45
2025-01-07 17:46:26, 95.45
2025-01-07 17:46:26, 95.31
2025-01-07 17:46:26, 95.31
2025-01-07 17:46:27, 95.31
2025-01-07 17:46:27, 95.02
2025-01-07 17:46:27, 95.02
2025-01-07 17:46:27, 95.18
2025-01-07 17:46:27, 95.18
2025-01-07 17:46:27, 94.62
2025-01-07 17:46:27, 94.62
2025-01-07 17:46:27, 94.81
2025-01-07 17:46:27, 94.81
2025-01-07 17:46:27, 94.72
2025-01-07 17:46:27, 94.72
2025-01-07 17:46:27, 94.72
2025-01-07 17:46:27, 94.88
2025-01-07 17:46:27, 94.88
2025-01-07 17:46:27, 94.19
2025-01-07 17:46:27, 94.19
2025-01-07 17:46:27, 94.74
2025-01-07 17:46:27, 94.74
2025-01-07 17:46:27, 94.38
2025-01-07 17:46:27, 94.38
2025-01-07 17:46:27, 94.14
2025-01-07 17:46:27, 94.14
2025-01-07 17:46:27, 94.03
2025-01-07 17:46:27, 94.03
2025-01-07 17:46:27, 94.12
2025-01-07 17:46:27, 94.12
2025-01-07 17:46:27, 94.12
2025-01-07 17:46:27, 94.14
2025-01-07 17:46:27, 94.14
2025-01-07 17:46:27, 93.66
2025-01-07 17:46:27, 93.66
2025-01-07 17:46:27, 93.54
2025-01-07 17:46:27, 93.54
2025-01-07 17:46:27, 93.61
2025-01-07 17:46:27, 93.61
2025-01-07 17:46:27, 93.52
2025-01-07 17:46:28, 93.52
2025-01-07 17:46:28, 93.4
2025-01-07 17:46:28, 93.4
2025-01-07 17:46:28, 93.44
2025-01-07 17:46:28, 93.44
2025-01-07 17:46:28, 93.44
2025-01-07 17:46:28, 93.41
2025-01-07 17:46:28, 93.41
2025-01-07 17:46:28, 93.34
2025-01-07 17:46:28, 93.34
2025-01-07 17:46:28, 93.7
2025-01-07 17:46:28, 93.7
2025-01-07 17:46:28, 93.7
2025-01-07 17:46:28, 93.29
2025-01-07 17:46:28, 93.29
2025-01-07 17:46:28, 93.45
2025-01-07 17:46:28, 93.45
2025-01-07 17:46:28, 93.04
2025-01-07 17:46:28, 93.04
2025-01-07 17:46:28, 93.38
2025-01-07 17:46:28, 93.38
2025-01-07 17:46:28, 92.87
2025-01-07 17:46:28, 92.87
2025-01-07 17:46:28, 92.95
2025-01-07 17:46:28, 92.95
2025-01-07 17:46:28, 92.72
2025-01-07 17:46:28, 92.72
2025-01-07 17:46:28, 92.36
2025-01-07 17:46:28, 92.36
2025-01-07 17:46:28, 92.45
2025-01-07 17:46:28, 92.45
2025-01-07 17:46:28, 92.45
2025-01-07 17:46:28, 92.42
2025-01-07 17:46:28, 92.42
2025-01-07 17:46:28, 92.36
2025-01-07 17:46:28, 92.36
2025-01-07 17:46:29, 92.21
2025-01-07 17:46:29, 92.21
2025-01-07 17:46:29, 92.48
2025-01-07 17:46:29, 92.48
2025-01-07 17:46:29, 92.25
2025-01-07 17:46:29, 92.25
2025-01-07 17:46:29, 92.25
2025-01-07 17:46:29, 92.27
2025-01-07 17:46:29, 92.27
2025-01-07 17:46:29, 92.27
2025-01-07 17:46:29, 92.27
2025-01-07 17:46:29, 92.32
2025-01-07 17:46:29, 92.32
2025-01-07 17:46:29, 92.27
2025-01-07 17:46:29, 92.27
2025-01-07 17:46:29, 92.01
2025-01-07 17:46:29, 92.01
2025-01-07 17:46:29, 92.01
2025-01-07 17:46:29, 92.11
2025-01-07 17:46:29, 92.11
2025-01-07 17:46:29, 91.82
2025-01-07 17:46:29, 91.82
2025-01-07 17:46:29, 91.64
2025-01-07 17:46:29, 91.64
2025-01-07 17:46:29, 91.41
2025-01-07 17:46:29, 91.41
2025-01-07 17:46:29, 91.49
2025-01-07 17:46:29, 91.49
2025-01-07 17:46:29, 91.2
2025-01-07 17:46:29, 91.2
2025-01-07 17:46:29, 91.37
2025-01-07 17:46:29, 91.37
2025-01-07 17:46:29, 91.28
2025-01-07 17:46:29, 91.28
2025-01-07 17:46:29, 91.28
2025-01-07 17:46:29, 91.41
2025-01-07 17:46:30, 91.41
2025-01-07 17:46:30, 90.97
2025-01-07 17:46:30, 90.97
2025-01-07 17:46:30, 90.92
2025-01-07 17:46:30, 90.92
2025-01-07 17:46:30, 91.0
2025-01-07 17:46:30, 91.0
2025-01-07 17:46:30, 91.04
2025-01-07 17:46:30, 91.04
2025-01-07 17:46:30, 91.02
2025-01-07 17:46:30, 91.02
2025-01-07 17:46:30, 91.02
2025-01-07 17:46:30, 90.4
2025-01-07 17:46:30, 90.4
2025-01-07 17:46:30, 90.62
2025-01-07 17:46:30, 90.62
2025-01-07 17:46:30, 90.65
2025-01-07 17:46:30, 90.65
2025-01-07 17:46:30, 90.2
2025-01-07 17:46:30, 90.2
2025-01-07 17:46:30, 90.5
2025-01-07 17:46:30, 90.5
2025-01-07 17:46:30, 90.19
2025-01-07 17:46:30, 90.19
2025-01-07 17:46:30, 90.05
2025-01-07 17:46:30, 90.05
2025-01-07 17:46:30, 90.05
2025-01-07 17:46:30, 89.95
2025-01-07 17:46:30, 89.95
2025-01-07 17:46:30, 89.79
2025-01-07 17:46:30, 89.79
2025-01-07 17:46:30, 90.1
2025-01-07 17:46:30, 90.1
2025-01-07 17:46:30, 89.94
2025-01-07 17:46:30, 89.94
2025-01-07 17:46:30, 89.66
2025-01-07 17:46:30, 89.66
2025-01-07 17:46:31, 89.53
2025-01-07 17:46:31, 89.53
2025-01-07 17:46:31, 89.26
2025-01-07 17:46:31, 89.26
2025-01-07 17:46:31, 89.26
2025-01-07 17:46:31, 89.74
2025-01-07 17:46:31, 89.74
2025-01-07 17:46:31, 89.22
2025-01-07 17:46:31, 89.22
2025-01-07 17:46:31, 89.35
2025-01-07 17:46:31, 89.35
2025-01-07 17:46:31, 89.48
2025-01-07 17:46:31, 89.48
2025-01-07 17:46:31, 89.48
2025-01-07 17:46:31, 89.34
2025-01-07 17:46:31, 89.34
2025-01-07 17:46:31, 89.14
2025-01-07 17:46:31, 89.14
2025-01-07 17:46:31, 88.97
2025-01-07 17:46:31, 88.97
2025-01-07 17:46:31, 89.17
2025-01-07 17:46:31, 89.17
2025-01-07 17:46:31, 89.18
2025-01-07 17:46:31, 89.18
2025-01-07 17:46:31, 88.81
2025-01-07 17:46:31, 88.81
2025-01-07 17:46:31, 88.79
2025-01-07 17:46:31, 88.79
2025-01-07 17:46:31, 88.79
2025-01-07 17:46:31, 88.79
2025-01-07 17:46:31, 88.79
2025-01-07 17:46:31, 88.53
2025-01-07 17:46:31, 88.53
2025-01-07 17:46:31, 88.57
2025-01-07 17:46:31, 88.57
2025-01-07 17:46:31, 88.19
2025-01-07 17:46:31, 88.19
2025-01-07 17:46:32, 88.38
2025-01-07 17:46:32, 88.38
2025-01-07 17:46:32, 88.22
2025-01-07 17:46:32, 88.22
2025-01-07 17:46:32, 88.36
2025-01-07 17:46:32, 88.36
2025-01-07 17:46:32, 88.36
2025-01-07 17:46:32, 87.87
2025-01-07 17:46:32, 87.87
2025-01-07 17:46:32, 87.62
2025-01-07 17:46:32, 87.62
2025-01-07 17:46:32, 88.33
2025-01-07 17:46:32, 88.33
2025-01-07 17:46:32, 88.33
2025-01-07 17:46:32, 87.67
2025-01-07 17:46:32, 87.67
2025-01-07 17:46:32, 87.59
2025-01-07 17:46:32, 87.59
2025-01-07 17:46:32, 87.69
2025-01-07 17:46:32, 87.69
2025-01-07 17:46:32, 87.66
2025-01-07 17:46:32, 87.66
2025-01-07 17:46:32, 87.47
2025-01-07 17:46:32, 87.47
2025-01-07 17:46:32, 87.58
2025-01-07 17:46:32, 87.58
2025-01-07 17:46:32, 87.6
2025-01-07 17:46:32, 87.6
2025-01-07 17:46:32, 87.6
2025-01-07 17:46:32, 87.37
2025-01-07 17:46:32, 87.37
2025-01-07 17:46:32, 86.92
2025-01-07 17:46:32, 86.92
2025-01-07 17:46:32, 87.06
2025-01-07 17:46:32, 87.06
2025-01-07 17:46:32, 87.03
2025-01-07 17:46:32, 87.03
2025-01-07 17:46:33, 87.16
2025-01-07 17:46:33, 87.16
2025-01-07 17:46:33, 86.99
2025-01-07 17:46:33, 86.99
2025-01-07 17:46:33, 86.63
2025-01-07 17:46:33, 86.63
2025-01-07 17:46:33, 86.63
2025-01-07 17:46:33, 86.48
2025-01-07 17:46:33, 86.48
2025-01-07 17:46:33, 86.63
2025-01-07 17:46:33, 86.63
2025-01-07 17:46:33, 86.65
2025-01-07 17:46:33, 86.65
2025-01-07 17:46:33, 86.4
2025-01-07 17:46:33, 86.4
2025-01-07 17:46:33, 86.44
2025-01-07 17:46:33, 86.44
2025-01-07 17:46:33, 86.07
2025-01-07 17:46:33, 86.07
2025-01-07 17:46:33, 86.02
2025-01-07 17:46:33, 86.02
2025-01-07 17:46:33, 86.05
2025-01-07 17:46:33, 86.05
2025-01-07 17:46:33, 86.05
2025-01-07 17:46:33, 85.89
2025-01-07 17:46:33, 85.89
2025-01-07 17:46:33, 85.98
2025-01-07 17:46:33, 85.98
2025-01-07 17:46:33, 85.79
2025-01-07 17:46:33, 85.79
2025-01-07 17:46:33, 85.72
2025-01-07 17:46:33, 85.72
2025-01-07 17:46:33, 85.99
2025-01-07 17:46:33, 85.99
2025-01-07 17:46:33, 85.73
2025-01-07 17:46:33, 85.73
2025-01-07 17:46:34, 85.39
2025-01-07 17:46:34, 85.39
2025-01-07 17:46:34, 85.42
2025-01-07 17:46:34, 85.42
2025-01-07 17:46:34, 85.42
2025-01-07 17:46:34, 85.36
2025-01-07 17:46:34, 85.36
2025-01-07 17:46:34, 85.3
2025-01-07 17:46:34, 85.3
2025-01-07 17:46:34, 85.45
2025-01-07 17:46:34, 85.45
2025-01-07 17:46:34, 85.05
2025-01-07 17:46:34, 85.05
2025-01-07 17:46:34, 85.4
2025-01-07 17:46:34, 85.4
2025-01-07 17:46:34, 85.4
2025-01-07 17:46:34, 85.37
2025-01-07 17:46:34, 85.37
2025-01-07 17:46:34, 85.09
2025-01-07 17:46:34, 85.09
2025-01-07 17:46:34, 84.96
2025-01-07 17:46:34, 84.96
2025-01-07 17:46:34, 85.14
2025-01-07 17:46:34, 85.14
2025-01-07 17:46:34, 84.52
2025-01-07 17:46:34, 84.52
2025-01-07 17:46:34, 84.9
2025-01-07 17:46:34, 84.9
2025-01-07 17:46:34, 84.95
2025-01-07 17:46:34, 84.95
2025-01-07 17:46:34, 84.69
2025-01-07 17:46:34, 84.69
2025-01-07 17:46:34, 84.69
2025-01-07 17:46:34, 84.71
2025-01-07 17:46:34, 84.71
2025-01-07 17:46:34, 84.35
2025-01-07 17:46:35, 84.35
2025-01-07 17:46:35, 84.48
2025-01-07 17:46:35, 84.48
2025-01-07 17:46:35, 84.13
2025-01-07 17:46:35, 84.13
2025-01-07 17:46:35, 84.22
2025-01-07 17:46:35, 84.22
2025-01-07 17:46:35, 84.22
2025-01-07 17:46:35, 84.04
2025-01-07 17:46:35, 84.04
2025-01-07 17:46:35, 84.21
2025-01-07 17:46:35, 84.21
2025-01-07 17:46:35, 83.59
2025-01-07 17:46:35, 83.59
2025-01-07 17:46:35, 83.48
2025-01-07 17:46:35, 83.48
2025-01-07 17:46:35, 83.47
2025-01-07 17:46:35, 83.47
2025-01-07 17:46:35, 84.28
2025-01-07 17:46:35, 84.28
2025-01-07 17:46:35, 84.28
2025-01-07 17:46:35, 83.65
2025-01-07 17:46:35, 83.65
2025-01-07 17:46:35, 83.72
2025-01-07 17:46:35, 83.72
2025-01-07 17:46:35, 83.23
2025-01-07 17:46:35, 83.23
2025-01-07 17:46:35, 83.14
2025-01-07 17:46:35, 83.14
2025-01-07 17:46:35, 83.56
2025-01-07 17:46:35, 83.56
2025-01-07 17:46:35, 83.28
2025-01-07 17:46:35, 83.28
2025-01-07 17:46:35, 83.23
2025-01-07 17:46:35, 83.23
2025-01-07 17:46:35, 83.23
2025-01-07 17:46:35, 83.44
2025-01-07 17:46:36, 83.44
2025-01-07 17:46:36, 82.88
2025-01-07 17:46:36, 82.88
2025-01-07 17:46:36, 83.54
2025-01-07 17:46:36, 83.54
2025-01-07 17:46:36, 82.71
2025-01-07 17:46:36, 82.71
2025-01-07 17:46:36, 82.71
2025-01-07 17:46:36, 82.66
2025-01-07 17:46:36, 82.66
2025-01-07 17:46:36, 82.32
2025-01-07 17:46:36, 82.32
2025-01-07 17:46:36, 82.63
2025-01-07 17:46:36, 82.63
2025-01-07 17:46:36, 82.58
2025-01-07 17:46:36, 82.58
2025-01-07 17:46:36, 82.57
2025-01-07 17:46:36, 82.57
2025-01-07 17:46:36, 82.5
2025-01-07 17:46:36, 82.5
2025-01-07 17:46:36, 82.5
2025-01-07 17:46:36, 82.35
2025-01-07 17:46:36, 82.35
2025-01-07 17:46:36, 82.4
2025-01-07 17:46:36, 82.4
2025-01-07 17:46:36, 82.1
2025-01-07 17:46:36, 82.1
2025-01-07 17:46:36, 81.94
2025-01-07 17:46:36, 81.94
2025-01-07 17:46:36, 81.96
2025-01-07 17:46:36, 81.96
2025-01-07 17:46:36, 81.91
2025-01-07 17:46:36, 81.91
2025-01-07 17:46:36, 82.03
2025-01-07 17:46:36, 82.03
2025-01-07 17:46:37, 81.97
2025-01-07 17:46:37, 81.97
2025-01-07 17:46:37, 81.45
2025-01-07 17:46:37, 81.45
2025-01-07 17:46:37, 81.59
2025-01-07 17:46:37, 81.59
2025-01-07 17:46:37, 81.59
2025-01-07 17:46:37, 81.46
2025-01-07 17:46:37, 81.46
2025-01-07 17:46:37, 81.56
2025-01-07 17:46:37, 81.56
2025-01-07 17:46:37, 81.65
2025-01-07 17:46:37, 81.65
2025-01-07 17:46:37, 81.02
2025-01-07 17:46:37, 81.02
2025-01-07 17:46:37, 81.67
2025-01-07 17:46:37, 81.67
2025-01-07 17:46:37, 81.27
2025-01-07 17:46:37, 81.27
2025-01-07 17:46:37, 81.27
2025-01-07 17:46:37, 81.18
2025-01-07 17:46:37, 81.18
2025-01-07 17:46:37, 81.14
2025-01-07 17:46:37, 81.14
2025-01-07 17:46:37, 81.27
2025-01-07 17:46:37, 81.27
2025-01-07 17:46:37, 81.15
2025-01-07 17:46:37, 81.15
2025-01-07 17:46:37, 80.99
2025-01-07 17:46:37, 80.99
2025-01-07 17:46:37, 80.63
2025-01-07 17:46:37, 80.63
2025-01-07 17:46:37, 80.9
2025-01-07 17:46:37, 80.9
2025-01-07 17:46:37, 80.9
2025-01-07 17:46:37, 80.98
2025-01-07 17:46:37, 80.98
2025-01-07 17:46:38, 80.81
2025-01-07 17:46:38, 80.81
2025-01-07 17:46:38, 80.37
2025-01-07 17:46:38, 80.37
2025-01-07 17:46:38, 80.13
2025-01-07 17:46:38, 80.13
2025-01-07 17:46:38, 80.2
2025-01-07 17:46:38, 80.2
2025-01-07 17:46:38, 80.2
2025-01-07 17:46:38, 80.13
2025-01-07 17:46:38, 80.13
2025-01-07 17:46:38, 79.83
2025-01-07 17:46:38, 79.83
2025-01-07 17:46:38, 79.98
2025-01-07 17:46:38, 79.98
2025-01-07 17:46:38, 79.86
2025-01-07 17:46:38, 79.86
2025-01-07 17:46:38, 79.67
2025-01-07 17:46:38, 79.67
2025-01-07 17:46:38, 79.67
2025-01-07 17:46:38, 79.87
2025-01-07 17:46:38, 79.87
2025-01-07 17:46:38, 79.63
2025-01-07 17:46:38, 79.63
2025-01-07 17:46:38, 79.61
2025-01-07 17:46:38, 79.61
2025-01-07 17:46:38, 79.79
2025-01-07 17:46:38, 79.79
2025-01-07 17:46:38, 79.89
2025-01-07 17:46:38, 79.89
2025-01-07 17:46:38, 79.73
2025-01-07 17:46:38, 79.73
2025-01-07 17:46:38, 79.26
2025-01-07 17:46:38, 79.26
2025-01-07 17:46:38, 79.26
2025-01-07 17:46:38, 79.31
2025-01-07 17:46:39, 79.31
2025-01-07 17:46:39, 79.21
2025-01-07 17:46:39, 79.21
2025-01-07 17:46:39, 79.47
2025-01-07 17:46:39, 79.47
2025-01-07 17:46:39, 79.37
2025-01-07 17:46:39, 79.37
2025-01-07 17:46:39, 79.06
2025-01-07 17:46:39, 79.06
2025-01-07 17:46:39, 79.06
2025-01-07 17:46:39, 78.9
2025-01-07 17:46:39, 78.9
2025-01-07 17:46:39, 79.11
2025-01-07 17:46:39, 79.11
2025-01-07 17:46:39, 78.96
2025-01-07 17:46:39, 78.96
2025-01-07 17:46:39, 78.96
2025-01-07 17:46:39, 78.96
2025-01-07 17:46:39, 79.11
2025-01-07 17:46:39, 79.11
2025-01-07 17:46:39, 78.55
2025-01-07 17:46:39, 78.55
2025-01-07 17:46:39, 78.55
2025-01-07 17:46:39, 78.52
2025-01-07 17:46:39, 78.52
2025-01-07 17:46:39, 78.56
2025-01-07 17:46:39, 78.56
2025-01-07 17:46:39, 78.51
2025-01-07 17:46:39, 78.51
2025-01-07 17:46:39, 78.48
2025-01-07 17:46:39, 78.48
2025-01-07 17:46:39, 78.04
2025-01-07 17:46:39, 78.04
2025-01-07 17:46:39, 78.42
2025-01-07 17:46:39, 78.42
2025-01-07 17:46:39, 78.37
2025-01-07 17:46:39, 78.37
2025-01-07 17:46:40, 78.2
2025-01-07 17:46:40, 78.2
2025-01-07 17:46:40, 78.2
2025-01-07 17:46:40, 77.98
2025-01-07 17:46:40, 77.98
2025-01-07 17:46:40, 77.87
2025-01-07 17:46:40, 77.87
2025-01-07 17:46:40, 77.74
2025-01-07 17:46:40, 77.74
2025-01-07 17:46:40, 77.7
2025-01-07 17:46:40, 77.7
2025-01-07 17:46:40, 77.7
2025-01-07 17:46:40, 78.11
2025-01-07 17:46:40, 78.11
2025-01-07 17:46:40, 77.56
2025-01-07 17:46:40, 77.56
2025-01-07 17:46:40, 77.64
2025-01-07 17:46:40, 77.64
2025-01-07 17:46:40, 77.84
2025-01-07 17:46:40, 77.84
2025-01-07 17:46:40, 77.82
2025-01-07 17:46:40, 77.82
2025-01-07 17:46:40, 77.58
2025-01-07 17:46:40, 77.58
2025-01-07 17:46:40, 77.23
2025-01-07 17:46:40, 77.23
2025-01-07 17:46:40, 77.23
2025-01-07 17:46:40, 77.5
2025-01-07 17:46:40, 77.5
2025-01-07 17:46:40, 77.74
2025-01-07 17:46:40, 77.74
2025-01-07 17:46:40, 77.23
2025-01-07 17:46:40, 77.23
2025-01-07 17:46:40, 77.09
2025-01-07 17:46:40, 77.09
2025-01-07 17:46:40, 77.15
2025-01-07 17:46:41, 77.15
2025-01-07 17:46:41, 76.91
2025-01-07 17:46:41, 76.91
2025-01-07 17:46:41, 76.87
2025-01-07 17:46:41, 76.87
2025-01-07 17:46:41, 76.87
2025-01-07 17:46:41, 76.85
2025-01-07 17:46:41, 76.85
2025-01-07 17:46:41, 76.8
