时间, 温度
2025-01-13 15:52:10, 95.39
2025-01-13 15:52:10, 95.39
2025-01-13 15:52:10, 95.43
2025-01-13 15:52:11, 95.43
2025-01-13 15:52:11, 95.45
2025-01-13 15:52:11, 95.45
2025-01-13 15:52:11, 94.82
2025-01-13 15:52:11, 94.82
2025-01-13 15:52:11, 94.51
2025-01-13 15:52:11, 94.51
2025-01-13 15:52:11, 94.99
2025-01-13 15:52:11, 94.99
2025-01-13 15:52:11, 94.99
2025-01-13 15:52:11, 94.99
2025-01-13 15:52:11, 94.99
2025-01-13 15:52:11, 94.76
2025-01-13 15:52:11, 94.76
2025-01-13 15:52:11, 94.07
2025-01-13 15:52:11, 94.07
2025-01-13 15:52:11, 94.38
2025-01-13 15:52:11, 94.38
2025-01-13 15:52:11, 94.41
2025-01-13 15:52:11, 94.41
2025-01-13 15:52:11, 94.5
2025-01-13 15:52:11, 94.5
2025-01-13 15:52:11, 93.91
2025-01-13 15:52:11, 93.91
2025-01-13 15:52:11, 94.12
2025-01-13 15:52:11, 94.12
2025-01-13 15:52:11, 94.42
2025-01-13 15:52:11, 94.42
2025-01-13 15:52:11, 94.42
2025-01-13 15:52:11, 94.2
2025-01-13 15:52:11, 94.2
2025-01-13 15:52:11, 93.97
2025-01-13 15:52:11, 93.97
2025-01-13 15:52:11, 93.94
2025-01-13 15:52:11, 93.94
2025-01-13 15:52:11, 94.17
2025-01-13 15:52:11, 94.17
2025-01-13 15:52:12, 93.88
2025-01-13 15:52:12, 93.88
2025-01-13 15:52:12, 93.67
2025-01-13 15:52:12, 93.67
2025-01-13 15:52:12, 93.34
2025-01-13 15:52:12, 93.34
2025-01-13 15:52:12, 93.34
2025-01-13 15:52:12, 93.56
2025-01-13 15:52:12, 93.56
2025-01-13 15:52:12, 93.68
2025-01-13 15:52:12, 93.68
2025-01-13 15:52:12, 93.47
2025-01-13 15:52:12, 93.47
2025-01-13 15:52:12, 93.28
2025-01-13 15:52:12, 93.28
2025-01-13 15:52:12, 93.45
2025-01-13 15:52:12, 93.45
2025-01-13 15:52:12, 93.47
2025-01-13 15:52:12, 93.47
2025-01-13 15:52:12, 93.13
2025-01-13 15:52:12, 93.13
2025-01-13 15:52:12, 92.94
2025-01-13 15:52:12, 92.94
2025-01-13 15:52:12, 92.67
2025-01-13 15:52:12, 92.67
2025-01-13 15:52:12, 92.67
2025-01-13 15:52:12, 92.76
2025-01-13 15:52:12, 92.76
2025-01-13 15:52:12, 93.23
2025-01-13 15:52:12, 93.23
2025-01-13 15:52:12, 93.02
2025-01-13 15:52:12, 93.02
2025-01-13 15:52:12, 92.3
2025-01-13 15:52:12, 92.3
2025-01-13 15:52:12, 92.66
2025-01-13 15:52:12, 92.66
2025-01-13 15:52:13, 92.71
2025-01-13 15:52:13, 92.71
2025-01-13 15:52:13, 92.58
2025-01-13 15:52:13, 92.58
2025-01-13 15:52:13, 92.03
2025-01-13 15:52:13, 92.03
2025-01-13 15:52:13, 92.03
2025-01-13 15:52:13, 92.15
2025-01-13 15:52:13, 92.15
2025-01-13 15:52:13, 92.53
2025-01-13 15:52:13, 92.53
2025-01-13 15:52:13, 92.25
2025-01-13 15:52:13, 92.25
2025-01-13 15:52:13, 91.68
2025-01-13 15:52:13, 91.68
2025-01-13 15:52:13, 91.84
2025-01-13 15:52:13, 91.84
2025-01-13 15:52:13, 91.82
2025-01-13 15:52:13, 91.82
2025-01-13 15:52:13, 91.9
2025-01-13 15:52:13, 91.9
2025-01-13 15:52:13, 91.9
2025-01-13 15:52:13, 91.98
2025-01-13 15:52:13, 91.98
2025-01-13 15:52:13, 91.92
2025-01-13 15:52:13, 91.92
2025-01-13 15:52:13, 91.65
2025-01-13 15:52:13, 91.65
2025-01-13 15:52:13, 92.03
2025-01-13 15:52:13, 92.03
2025-01-13 15:52:13, 91.51
2025-01-13 15:52:13, 91.51
2025-01-13 15:52:13, 91.21
2025-01-13 15:52:13, 91.21
2025-01-13 15:52:13, 91.58
2025-01-13 15:52:13, 91.58
2025-01-13 15:52:13, 91.58
2025-01-13 15:52:13, 91.18
2025-01-13 15:52:14, 91.18
2025-01-13 15:52:14, 91.34
2025-01-13 15:52:14, 91.34
2025-01-13 15:52:14, 90.9
2025-01-13 15:52:14, 90.9
2025-01-13 15:52:14, 91.1
2025-01-13 15:52:14, 91.1
2025-01-13 15:52:14, 90.76
2025-01-13 15:52:14, 90.76
2025-01-13 15:52:14, 91.05
2025-01-13 15:52:14, 91.05
2025-01-13 15:52:14, 90.57
2025-01-13 15:52:14, 90.57
2025-01-13 15:52:14, 90.57
2025-01-13 15:52:14, 90.52
2025-01-13 15:52:14, 90.52
2025-01-13 15:52:14, 90.66
2025-01-13 15:52:14, 90.66
2025-01-13 15:52:14, 90.7
2025-01-13 15:52:14, 90.7
2025-01-13 15:52:14, 90.41
2025-01-13 15:52:14, 90.41
2025-01-13 15:52:14, 90.27
2025-01-13 15:52:14, 90.27
2025-01-13 15:52:14, 90.2
2025-01-13 15:52:14, 90.2
2025-01-13 15:52:14, 90.45
2025-01-13 15:52:14, 90.45
2025-01-13 15:52:14, 90.45
2025-01-13 15:52:14, 90.64
2025-01-13 15:52:14, 90.64
2025-01-13 15:52:14, 90.29
2025-01-13 15:52:14, 90.29
2025-01-13 15:52:14, 90.02
2025-01-13 15:52:14, 90.02
2025-01-13 15:52:14, 90.05
2025-01-13 15:52:14, 90.05
2025-01-13 15:52:15, 90.11
2025-01-13 15:52:15, 90.11
2025-01-13 15:52:15, 89.72
2025-01-13 15:52:15, 89.72
2025-01-13 15:52:15, 89.62
2025-01-13 15:52:15, 89.62
2025-01-13 15:52:15, 89.61
2025-01-13 15:52:15, 89.61
2025-01-13 15:52:15, 89.52
2025-01-13 15:52:15, 89.52
2025-01-13 15:52:15, 89.52
2025-01-13 15:52:15, 89.67
2025-01-13 15:52:15, 89.67
2025-01-13 15:52:15, 89.31
2025-01-13 15:52:15, 89.31
2025-01-13 15:52:15, 89.09
2025-01-13 15:52:15, 89.09
2025-01-13 15:52:15, 88.98
2025-01-13 15:52:15, 88.98
2025-01-13 15:52:15, 89.08
2025-01-13 15:52:15, 89.08
2025-01-13 15:52:15, 88.9
2025-01-13 15:52:15, 88.9
2025-01-13 15:52:15, 88.97
2025-01-13 15:52:15, 88.97
2025-01-13 15:52:15, 88.97
2025-01-13 15:52:15, 88.78
2025-01-13 15:52:15, 88.78
2025-01-13 15:52:15, 89.06
2025-01-13 15:52:15, 89.06
2025-01-13 15:52:15, 88.49
2025-01-13 15:52:15, 88.49
2025-01-13 15:52:15, 88.21
2025-01-13 15:52:15, 88.21
2025-01-13 15:52:15, 89.03
2025-01-13 15:52:15, 89.03
2025-01-13 15:52:16, 88.79
2025-01-13 15:52:16, 88.79
2025-01-13 15:52:16, 88.04
2025-01-13 15:52:16, 88.04
2025-01-13 15:52:16, 88.04
2025-01-13 15:52:16, 88.13
2025-01-13 15:52:16, 88.13
2025-01-13 15:52:16, 88.05
2025-01-13 15:52:16, 88.05
2025-01-13 15:52:16, 88.36
2025-01-13 15:52:16, 88.36
2025-01-13 15:52:16, 88.13
2025-01-13 15:52:16, 88.13
2025-01-13 15:52:16, 88.16
2025-01-13 15:52:16, 88.16
2025-01-13 15:52:16, 87.86
2025-01-13 15:52:16, 87.86
2025-01-13 15:52:16, 88.13
2025-01-13 15:52:16, 88.13
2025-01-13 15:52:16, 88.13
2025-01-13 15:52:16, 88.01
2025-01-13 15:52:16, 88.01
2025-01-13 15:52:16, 87.71
2025-01-13 15:52:16, 87.71
2025-01-13 15:52:16, 87.9
2025-01-13 15:52:16, 87.9
2025-01-13 15:52:16, 87.38
2025-01-13 15:52:16, 87.38
2025-01-13 15:52:16, 87.66
2025-01-13 15:52:16, 87.66
2025-01-13 15:52:16, 87.43
2025-01-13 15:52:16, 87.43
2025-01-13 15:52:16, 87.42
2025-01-13 15:52:16, 87.42
2025-01-13 15:52:16, 87.42
2025-01-13 15:52:16, 87.4
2025-01-13 15:52:16, 87.4
2025-01-13 15:52:16, 87.18
2025-01-13 15:52:17, 87.18
2025-01-13 15:52:17, 87.33
2025-01-13 15:52:17, 87.33
2025-01-13 15:52:17, 87.36
2025-01-13 15:52:17, 87.36
2025-01-13 15:52:17, 86.98
2025-01-13 15:52:17, 86.98
2025-01-13 15:52:17, 87.38
2025-01-13 15:52:17, 87.38
2025-01-13 15:52:17, 87.05
2025-01-13 15:52:17, 87.05
2025-01-13 15:52:17, 86.91
2025-01-13 15:52:17, 86.91
2025-01-13 15:52:17, 86.78
2025-01-13 15:52:17, 86.78
2025-01-13 15:52:17, 86.59
2025-01-13 15:52:17, 86.59
2025-01-13 15:52:17, 86.72
2025-01-13 15:52:17, 86.72
2025-01-13 15:52:17, 86.72
2025-01-13 15:52:17, 86.51
2025-01-13 15:52:17, 86.51
2025-01-13 15:52:17, 86.37
2025-01-13 15:52:17, 86.37
2025-01-13 15:52:17, 86.23
2025-01-13 15:52:17, 86.23
2025-01-13 15:52:17, 86.43
2025-01-13 15:52:17, 86.43
2025-01-13 15:52:17, 85.99
2025-01-13 15:52:17, 85.99
2025-01-13 15:52:17, 86.35
2025-01-13 15:52:17, 86.35
2025-01-13 15:52:17, 85.76
2025-01-13 15:52:17, 85.76
2025-01-13 15:52:17, 86.22
2025-01-13 15:52:17, 86.22
2025-01-13 15:52:18, 86.22
2025-01-13 15:52:18, 86.19
2025-01-13 15:52:18, 86.19
2025-01-13 15:52:18, 85.83
2025-01-13 15:52:18, 85.83
2025-01-13 15:52:18, 86.03
2025-01-13 15:52:18, 86.03
2025-01-13 15:52:18, 85.95
2025-01-13 15:52:18, 85.95
2025-01-13 15:52:18, 85.67
2025-01-13 15:52:18, 85.67
2025-01-13 15:52:18, 85.4
2025-01-13 15:52:18, 85.4
2025-01-13 15:52:18, 85.53
2025-01-13 15:52:18, 85.53
2025-01-13 15:52:18, 85.53
2025-01-13 15:52:18, 85.38
2025-01-13 15:52:18, 85.38
2025-01-13 15:52:18, 85.49
2025-01-13 15:52:18, 85.49
2025-01-13 15:52:18, 85.57
2025-01-13 15:52:18, 85.57
2025-01-13 15:52:18, 85.11
2025-01-13 15:52:18, 85.11
2025-01-13 15:52:18, 85.5
2025-01-13 15:52:18, 85.5
2025-01-13 15:52:18, 85.43
2025-01-13 15:52:18, 85.43
2025-01-13 15:52:18, 84.82
2025-01-13 15:52:18, 84.82
2025-01-13 15:52:18, 85.1
2025-01-13 15:52:18, 85.1
2025-01-13 15:52:18, 85.1
2025-01-13 15:52:18, 84.71
2025-01-13 15:52:18, 84.71
2025-01-13 15:52:18, 84.83
2025-01-13 15:52:18, 84.83
2025-01-13 15:52:19, 84.9
2025-01-13 15:52:19, 84.9
2025-01-13 15:52:19, 84.53
2025-01-13 15:52:19, 84.53
2025-01-13 15:52:19, 84.32
2025-01-13 15:52:19, 84.32
2025-01-13 15:52:19, 84.91
2025-01-13 15:52:19, 84.91
2025-01-13 15:52:19, 84.7
2025-01-13 15:52:19, 84.7
2025-01-13 15:52:19, 84.7
2025-01-13 15:52:19, 84.7
2025-01-13 15:52:19, 84.7
2025-01-13 15:52:19, 84.35
2025-01-13 15:52:19, 84.35
2025-01-13 15:52:19, 84.39
2025-01-13 15:52:19, 84.39
2025-01-13 15:52:19, 84.31
2025-01-13 15:52:19, 84.31
2025-01-13 15:52:19, 84.26
2025-01-13 15:52:19, 84.26
2025-01-13 15:52:19, 84.37
2025-01-13 15:52:19, 84.37
2025-01-13 15:52:19, 83.8
2025-01-13 15:52:19, 83.8
2025-01-13 15:52:19, 84.59
2025-01-13 15:52:19, 84.59
2025-01-13 15:52:19, 84.04
2025-01-13 15:52:19, 84.04
2025-01-13 15:52:19, 83.99
2025-01-13 15:52:19, 83.99
2025-01-13 15:52:19, 83.8
2025-01-13 15:52:19, 83.8
2025-01-13 15:52:19, 83.75
2025-01-13 15:52:19, 83.75
2025-01-13 15:52:19, 83.7
2025-01-13 15:52:20, 83.7
2025-01-13 15:52:20, 83.84
2025-01-13 15:52:20, 83.84
2025-01-13 15:52:20, 83.84
2025-01-13 15:52:20, 83.77
2025-01-13 15:52:20, 83.77
2025-01-13 15:52:20, 83.38
2025-01-13 15:52:20, 83.38
2025-01-13 15:52:20, 83.66
2025-01-13 15:52:20, 83.66
2025-01-13 15:52:20, 83.35
2025-01-13 15:52:20, 83.35
2025-01-13 15:52:20, 83.31
2025-01-13 15:52:20, 83.31
2025-01-13 15:52:20, 83.13
2025-01-13 15:52:20, 83.13
2025-01-13 15:52:20, 83.2
2025-01-13 15:52:20, 83.2
2025-01-13 15:52:20, 83.2
2025-01-13 15:52:20, 83.4
2025-01-13 15:52:20, 83.4
2025-01-13 15:52:20, 83.17
2025-01-13 15:52:20, 83.17
2025-01-13 15:52:20, 83.14
2025-01-13 15:52:20, 83.14
2025-01-13 15:52:20, 82.93
2025-01-13 15:52:20, 82.93
2025-01-13 15:52:20, 82.91
2025-01-13 15:52:20, 82.91
2025-01-13 15:52:20, 82.64
2025-01-13 15:52:20, 82.64
2025-01-13 15:52:20, 82.53
2025-01-13 15:52:20, 82.53
2025-01-13 15:52:20, 82.55
2025-01-13 15:52:20, 82.55
2025-01-13 15:52:20, 82.55
2025-01-13 15:52:20, 82.24
2025-01-13 15:52:21, 82.24
2025-01-13 15:52:21, 82.4
2025-01-13 15:52:21, 82.4
2025-01-13 15:52:21, 82.13
2025-01-13 15:52:21, 82.13
2025-01-13 15:52:21, 81.97
2025-01-13 15:52:21, 81.97
2025-01-13 15:52:21, 81.81
2025-01-13 15:52:21, 81.81
2025-01-13 15:52:21, 82.04
2025-01-13 15:52:21, 82.04
2025-01-13 15:52:21, 82.0
2025-01-13 15:52:21, 82.0
2025-01-13 15:52:21, 82.0
2025-01-13 15:52:21, 81.81
2025-01-13 15:52:21, 81.81
2025-01-13 15:52:21, 82.0
2025-01-13 15:52:21, 82.0
2025-01-13 15:52:21, 81.65
2025-01-13 15:52:21, 81.65
2025-01-13 15:52:21, 81.59
2025-01-13 15:52:21, 81.59
2025-01-13 15:52:21, 81.67
2025-01-13 15:52:21, 81.67
2025-01-13 15:52:21, 81.31
2025-01-13 15:52:21, 81.31
2025-01-13 15:52:21, 81.36
2025-01-13 15:52:21, 81.36
2025-01-13 15:52:21, 81.47
2025-01-13 15:52:21, 81.47
2025-01-13 15:52:21, 81.15
2025-01-13 15:52:21, 81.15
2025-01-13 15:52:21, 81.3
2025-01-13 15:52:21, 81.3
2025-01-13 15:52:21, 81.3
2025-01-13 15:52:21, 80.92
2025-01-13 15:52:22, 80.92
2025-01-13 15:52:22, 81.12
2025-01-13 15:52:22, 81.12
2025-01-13 15:52:22, 81.25
2025-01-13 15:52:22, 81.25
2025-01-13 15:52:22, 81.13
2025-01-13 15:52:22, 81.13
2025-01-13 15:52:22, 80.83
2025-01-13 15:52:22, 80.83
2025-01-13 15:52:22, 80.55
2025-01-13 15:52:22, 80.55
2025-01-13 15:52:22, 80.6
2025-01-13 15:52:22, 80.6
2025-01-13 15:52:22, 80.6
2025-01-13 15:52:22, 80.29
2025-01-13 15:52:22, 80.29
2025-01-13 15:52:22, 80.82
2025-01-13 15:52:22, 80.82
2025-01-13 15:52:22, 80.61
2025-01-13 15:52:22, 80.61
2025-01-13 15:52:22, 80.49
2025-01-13 15:52:22, 80.49
2025-01-13 15:52:22, 80.44
2025-01-13 15:52:22, 80.44
2025-01-13 15:52:22, 80.04
2025-01-13 15:52:22, 80.04
2025-01-13 15:52:22, 80.5
2025-01-13 15:52:22, 80.5
2025-01-13 15:52:22, 80.32
2025-01-13 15:52:22, 80.32
2025-01-13 15:52:22, 79.92
2025-01-13 15:52:22, 79.92
2025-01-13 15:52:22, 80.06
2025-01-13 15:52:22, 80.06
2025-01-13 15:52:22, 79.9
2025-01-13 15:52:22, 79.9
2025-01-13 15:52:23, 79.6
2025-01-13 15:52:23, 79.6
2025-01-13 15:52:23, 79.6
2025-01-13 15:52:23, 79.72
2025-01-13 15:52:23, 79.72
2025-01-13 15:52:23, 79.83
2025-01-13 15:52:23, 79.83
2025-01-13 15:52:23, 79.64
2025-01-13 15:52:23, 79.64
2025-01-13 15:52:23, 79.95
2025-01-13 15:52:23, 79.95
2025-01-13 15:52:23, 79.35
2025-01-13 15:52:23, 79.35
2025-01-13 15:52:23, 79.35
2025-01-13 15:52:23, 79.34
2025-01-13 15:52:23, 79.34
2025-01-13 15:52:23, 79.42
2025-01-13 15:52:23, 79.42
2025-01-13 15:52:23, 79.31
2025-01-13 15:52:23, 79.31
2025-01-13 15:52:23, 79.56
2025-01-13 15:52:23, 79.56
2025-01-13 15:52:23, 79.22
2025-01-13 15:52:23, 79.22
2025-01-13 15:52:23, 78.98
2025-01-13 15:52:23, 78.98
2025-01-13 15:52:23, 78.79
2025-01-13 15:52:23, 78.79
2025-01-13 15:52:23, 78.79
2025-01-13 15:52:23, 79.16
2025-01-13 15:52:23, 79.16
2025-01-13 15:52:23, 78.89
2025-01-13 15:52:23, 78.89
2025-01-13 15:52:23, 78.42
2025-01-13 15:52:23, 78.42
2025-01-13 15:52:23, 78.59
2025-01-13 15:52:23, 78.59
2025-01-13 15:52:23, 78.86
2025-01-13 15:52:24, 78.86
2025-01-13 15:52:24, 78.93
2025-01-13 15:52:24, 78.93
2025-01-13 15:52:24, 78.38
2025-01-13 15:52:24, 78.38
2025-01-13 15:52:24, 78.38
2025-01-13 15:52:24, 78.45
2025-01-13 15:52:24, 78.45
2025-01-13 15:52:24, 78.26
2025-01-13 15:52:24, 78.26
2025-01-13 15:52:24, 78.36
2025-01-13 15:52:24, 78.36
2025-01-13 15:52:24, 78.0
2025-01-13 15:52:24, 78.0
2025-01-13 15:52:24, 77.75
2025-01-13 15:52:24, 77.75
2025-01-13 15:52:24, 78.29
2025-01-13 15:52:24, 78.29
2025-01-13 15:52:24, 77.94
2025-01-13 15:52:24, 77.94
2025-01-13 15:52:24, 77.94
2025-01-13 15:52:24, 78.02
2025-01-13 15:52:24, 78.02
2025-01-13 15:52:24, 78.03
2025-01-13 15:52:24, 78.03
2025-01-13 15:52:24, 77.86
2025-01-13 15:52:24, 77.86
2025-01-13 15:52:24, 77.88
2025-01-13 15:52:24, 77.88
2025-01-13 15:52:24, 77.85
2025-01-13 15:52:24, 77.85
2025-01-13 15:52:24, 77.82
2025-01-13 15:52:24, 77.82
2025-01-13 15:52:24, 77.37
2025-01-13 15:52:24, 77.37
2025-01-13 15:52:24, 77.43
2025-01-13 15:52:24, 77.43
2025-01-13 15:52:25, 77.43
2025-01-13 15:52:25, 77.24
2025-01-13 15:52:25, 77.24
2025-01-13 15:52:25, 77.26
2025-01-13 15:52:25, 77.26
2025-01-13 15:52:25, 77.31
2025-01-13 15:52:25, 77.31
2025-01-13 15:52:25, 77.15
2025-01-13 15:52:25, 77.15
2025-01-13 15:52:25, 77.49
2025-01-13 15:52:25, 77.49
2025-01-13 15:52:25, 77.34
2025-01-13 15:52:25, 77.34
2025-01-13 15:52:25, 77.0
2025-01-13 15:52:25, 77.0
2025-01-13 15:52:25, 76.74
2025-01-13 15:52:25, 76.74
2025-01-13 15:52:25, 77.18
2025-01-13 15:52:25, 77.18
2025-01-13 15:52:25, 77.18
2025-01-13 15:52:25, 77.42
2025-01-13 15:52:25, 77.42
2025-01-13 15:52:25, 76.59
2025-01-13 15:52:25, 76.59
2025-01-13 15:52:25, 76.9
2025-01-13 15:52:25, 76.9
2025-01-13 15:52:25, 77.12
2025-01-13 15:52:25, 77.12
2025-01-13 15:52:25, 76.59
2025-01-13 15:52:25, 76.59
2025-01-13 15:52:25, 76.25
2025-01-13 15:52:25, 76.25
2025-01-13 15:52:25, 76.43
2025-01-13 15:52:25, 76.43
2025-01-13 15:52:25, 76.61
2025-01-13 15:52:25, 76.61
2025-01-13 15:52:26, 76.55
2025-01-13 15:52:26, 76.55
2025-01-13 15:52:26, 76.55
2025-01-13 15:52:26, 76.19
2025-01-13 15:52:26, 76.19
2025-01-13 15:52:26, 76.53
2025-01-13 15:52:26, 76.53
2025-01-13 15:52:26, 76.15
2025-01-13 15:52:26, 76.15
2025-01-13 15:52:26, 75.65
2025-01-13 15:52:26, 75.65
2025-01-13 15:52:26, 76.32
2025-01-13 15:52:26, 76.32
2025-01-13 15:52:26, 75.99
2025-01-13 15:52:26, 75.99
2025-01-13 15:52:26, 75.66
2025-01-13 15:52:26, 75.66
2025-01-13 15:52:26, 75.66
2025-01-13 15:52:26, 75.82
2025-01-13 15:52:26, 75.82
2025-01-13 15:52:26, 75.84
2025-01-13 15:52:26, 75.84
2025-01-13 15:52:26, 75.48
2025-01-13 15:52:26, 75.48
2025-01-13 15:52:26, 75.71
2025-01-13 15:52:26, 75.71
2025-01-13 15:52:26, 75.47
2025-01-13 15:52:26, 75.47
2025-01-13 15:52:26, 75.55
2025-01-13 15:52:26, 75.55
2025-01-13 15:52:26, 75.65
2025-01-13 15:52:26, 75.65
2025-01-13 15:52:26, 75.65
2025-01-13 15:52:26, 75.15
2025-01-13 15:52:26, 75.15
2025-01-13 15:52:26, 75.49
2025-01-13 15:52:26, 75.49
2025-01-13 15:52:27, 75.26
2025-01-13 15:52:27, 75.26
2025-01-13 15:52:27, 75.47
2025-01-13 15:52:27, 75.47
2025-01-13 15:52:27, 75.24
2025-01-13 15:52:27, 75.24
2025-01-13 15:52:27, 75.08
2025-01-13 15:52:27, 75.08
2025-01-13 15:52:27, 75.18
2025-01-13 15:52:27, 75.18
2025-01-13 15:52:27, 75.18
2025-01-13 15:52:27, 75.1
2025-01-13 15:52:27, 75.1
2025-01-13 15:52:27, 74.63
2025-01-13 15:52:27, 74.63
2025-01-13 15:52:27, 74.65
2025-01-13 15:52:27, 74.65
2025-01-13 15:52:27, 74.79
2025-01-13 15:52:27, 74.79
2025-01-13 15:52:27, 74.71
2025-01-13 15:52:27, 74.71
2025-01-13 15:52:27, 74.69
2025-01-13 15:52:27, 74.69
2025-01-13 15:52:27, 74.49
2025-01-13 15:52:27, 74.49
2025-01-13 15:52:27, 74.49
2025-01-13 15:52:27, 74.65
2025-01-13 15:52:27, 74.65
2025-01-13 15:52:27, 74.51
2025-01-13 15:52:27, 74.51
2025-01-13 15:52:27, 74.58
2025-01-13 15:52:27, 74.58
2025-01-13 15:52:27, 74.08
2025-01-13 15:52:27, 74.08
2025-01-13 15:52:27, 74.15
025-01-13 15:52:03, 106.23
2025-01-13 15:52:27, 74.15
2025-01-13 15:52:28, 74.49
2025-01-13 15:52:28, 74.49
2025-01-13 15:52:28, 74.42
2025-01-13 15:52:28, 74.42
2025-01-13 15:52:28, 74.42
2025-01-13 15:52:28, 74.26
2025-01-13 15:52:28, 74.26
2025-01-13 15:52:28, 74.04
2025-01-13 15:52:28, 74.04
2025-01-13 15:52:28, 74.09
2025-01-13 15:52:28, 74.09
2025-01-13 15:52:28, 73.54
2025-01-13 15:52:28, 73.54
2025-01-13 15:52:28, 73.94
2025-01-13 15:52:28, 73.94
2025-01-13 15:52:28, 74.0
2025-01-13 15:52:28, 74.0
2025-01-13 15:52:28, 74.0
2025-01-13 15:52:28, 73.72
2025-01-13 15:52:28, 73.72
2025-01-13 15:52:28, 73.76
2025-01-13 15:52:28, 73.76
2025-01-13 15:52:28, 73.71
2025-01-13 15:52:28, 73.71
2025-01-13 15:52:28, 73.67
2025-01-13 15:52:28, 73.67
2025-01-13 15:52:28, 73.45
2025-01-13 15:52:28, 73.45
2025-01-13 15:52:28, 73.47
2025-01-13 15:52:28, 73.47
2025-01-13 15:52:28, 73.2
2025-01-13 15:52:28, 73.2
2025-01-13 15:52:28, 73.2
2025-01-13 15:52:28, 73.08
2025-01-13 15:52:28, 73.08
2025-01-13 15:52:28, 73.65
2025-01-13 15:52:28, 73.65
2025-01-13 15:52:28, 73.09
2025-01-13 15:52:29, 73.09
2025-01-13 15:52:29, 73.2
2025-01-13 15:52:29, 73.2
2025-01-13 15:52:29, 73.41
2025-01-13 15:52:29, 73.41
2025-01-13 15:52:29, 73.09
2025-01-13 15:52:29, 73.09
2025-01-13 15:52:29, 72.87
2025-01-13 15:52:29, 72.87
2025-01-13 15:52:29, 72.42
2025-01-13 15:52:29, 72.42
2025-01-13 15:52:29, 72.42
2025-01-13 15:52:29, 72.86
2025-01-13 15:52:29, 72.86
2025-01-13 15:52:29, 72.83
2025-01-13 15:52:29, 72.83
2025-01-13 15:52:29, 72.47
2025-01-13 15:52:29, 72.47
2025-01-13 15:52:29, 72.8
2025-01-13 15:52:29, 72.8
2025-01-13 15:52:29, 73.09
2025-01-13 15:52:29, 73.09
2025-01-13 15:52:29, 72.8
2025-01-13 15:52:29, 72.8
2025-01-13 15:52:29, 72.39
2025-01-13 15:52:29, 72.39
2025-01-13 15:52:29, 72.4
2025-01-13 15:52:29, 72.4
2025-01-13 15:52:29, 72.4
2025-01-13 15:52:29, 72.37
2025-01-13 15:52:29, 72.37
2025-01-13 15:52:29, 72.14
2025-01-13 15:52:29, 72.14
2025-01-13 15:52:29, 72.05
2025-01-13 15:52:29, 72.05
2025-01-13 15:52:29, 71.71
2025-01-13 15:52:29, 71.71
2025-01-13 15:52:30, 71.76
2025-01-13 15:52:30, 71.76
2025-01-13 15:52:30, 72.28
2025-01-13 15:52:30, 72.28
2025-01-13 15:52:30, 72.28
2025-01-13 15:52:30, 72.28
2025-01-13 15:52:30, 72.28
2025-01-13 15:52:30, 71.89
2025-01-13 15:52:30, 71.89
2025-01-13 15:52:30, 71.88
2025-01-13 15:52:30, 71.88
2025-01-13 15:52:30, 71.79
2025-01-13 15:52:30, 71.79
2025-01-13 15:52:30, 71.64
2025-01-13 15:52:30, 71.64
2025-01-13 15:52:30, 71.56
2025-01-13 15:52:30, 71.56
2025-01-13 15:52:30, 71.67
2025-01-13 15:52:30, 71.67
2025-01-13 15:52:30, 71.68
2025-01-13 15:52:30, 71.68
2025-01-13 15:52:30, 71.61
2025-01-13 15:52:30, 71.61
2025-01-13 15:52:30, 71.26
2025-01-13 15:52:30, 71.26
2025-01-13 15:52:30, 70.96
2025-01-13 15:52:30, 70.96
2025-01-13 15:52:30, 70.96
2025-01-13 15:52:30, 71.0
2025-01-13 15:52:30, 71.0
2025-01-13 15:52:30, 71.05
2025-01-13 15:52:30, 71.05
2025-01-13 15:52:30, 71.25
2025-01-13 15:52:30, 71.25
2025-01-13 15:52:30, 70.92
2025-01-13 15:52:30, 70.92
2025-01-13 15:52:31, 71.01
2025-01-13 15:52:31, 71.01
2025-01-13 15:52:31, 71.18
2025-01-13 15:52:31, 71.18
2025-01-13 15:52:31, 71.18
2025-01-13 15:52:31, 71.15
2025-01-13 15:52:31, 71.15
2025-01-13 15:52:31, 71.08
2025-01-13 15:52:31, 71.08
2025-01-13 15:52:31, 70.71
2025-01-13 15:52:31, 70.71
2025-01-13 15:52:31, 70.55
2025-01-13 15:52:31, 70.55
2025-01-13 15:52:31, 70.66
2025-01-13 15:52:31, 70.66
2025-01-13 15:52:31, 70.75
2025-01-13 15:52:31, 70.75
2025-01-13 15:52:31, 70.75
2025-01-13 15:52:31, 70.46
2025-01-13 15:52:31, 70.46
2025-01-13 15:52:31, 70.23
2025-01-13 15:52:31, 70.23
2025-01-13 15:52:31, 70.35
2025-01-13 15:52:31, 70.35
2025-01-13 15:52:31, 70.37
2025-01-13 15:52:31, 70.37
2025-01-13 15:52:31, 70.0
2025-01-13 15:52:31, 70.0
2025-01-13 15:52:31, 70.22
2025-01-13 15:52:31, 70.22
2025-01-13 15:52:31, 70.06
2025-01-13 15:52:31, 70.06
2025-01-13 15:52:31, 70.06
2025-01-13 15:52:31, 70.08
2025-01-13 15:52:31, 70.08
2025-01-13 15:52:31, 70.13
2025-01-13 15:52:31, 70.13
2025-01-13 15:52:32, 70.03
