时间, 温度
2025-01-14 15:18:49, 92.36
2025-01-14 15:18:49, 92.36
2025-01-14 15:18:49, 92.36
2025-01-14 15:18:49, 92.23
2025-01-14 15:18:49, 92.23
2025-01-14 15:18:49, 92.23
2025-01-14 15:18:49, 92.23
2025-01-14 15:18:49, 92.12
2025-01-14 15:18:49, 92.12
2025-01-14 15:18:49, 92.45
2025-01-14 15:18:49, 92.45
2025-01-14 15:18:49, 92.16
2025-01-14 15:18:49, 92.16
2025-01-14 15:18:50, 92.16
2025-01-14 15:18:50, 91.79
2025-01-14 15:18:50, 91.79
2025-01-14 15:18:50, 92.34
2025-01-14 15:18:50, 92.34
2025-01-14 15:18:50, 91.91
2025-01-14 15:18:50, 91.91
2025-01-14 15:18:50, 91.77
2025-01-14 15:18:50, 91.77
2025-01-14 15:18:50, 91.82
2025-01-14 15:18:50, 91.82
2025-01-14 15:18:50, 91.55
2025-01-14 15:18:50, 91.55
2025-01-14 15:18:50, 91.83
2025-01-14 15:18:50, 91.83
2025-01-14 15:18:50, 91.49
2025-01-14 15:18:50, 91.49
2025-01-14 15:18:50, 91.46
2025-01-14 15:18:50, 91.46
2025-01-14 15:18:50, 91.46
2025-01-14 15:18:50, 91.72
2025-01-14 15:18:50, 91.72
2025-01-14 15:18:50, 91.17
2025-01-14 15:18:50, 91.17
2025-01-14 15:18:50, 91.27
2025-01-14 15:18:50, 91.27
2025-01-14 15:18:50, 91.24
2025-01-14 15:18:50, 91.24
2025-01-14 15:18:50, 91.72
2025-01-14 15:18:50, 91.72
2025-01-14 15:18:50, 91.08
2025-01-14 15:18:50, 91.08
2025-01-14 15:18:50, 90.75
2025-01-14 15:18:50, 90.75
2025-01-14 15:18:50, 90.75
2025-01-14 15:18:50, 90.79
2025-01-14 15:18:51, 90.79
2025-01-14 15:18:51, 90.84
2025-01-14 15:18:51, 90.84
2025-01-14 15:18:51, 91.03
2025-01-14 15:18:51, 91.03
2025-01-14 15:18:51, 90.64
2025-01-14 15:18:51, 90.64
2025-01-14 15:18:51, 90.77
2025-01-14 15:18:51, 90.77
2025-01-14 15:18:51, 90.45
2025-01-14 15:18:51, 90.45
2025-01-14 15:18:51, 90.45
2025-01-14 15:18:51, 90.65
2025-01-14 15:18:51, 90.65
2025-01-14 15:18:51, 90.59
2025-01-14 15:18:51, 90.59
2025-01-14 15:18:51, 90.33
2025-01-14 15:18:51, 90.33
2025-01-14 15:18:51, 90.23
2025-01-14 15:18:51, 90.23
2025-01-14 15:18:51, 90.6
2025-01-14 15:18:51, 90.6
2025-01-14 15:18:51, 90.39
2025-01-14 15:18:51, 90.39
2025-01-14 15:18:51, 90.04
2025-01-14 15:18:51, 90.04
2025-01-14 15:18:51, 90.04
2025-01-14 15:18:51, 89.7
2025-01-14 15:18:51, 89.7
2025-01-14 15:18:51, 89.67
2025-01-14 15:18:51, 89.67
2025-01-14 15:18:51, 90.02
2025-01-14 15:18:51, 90.02
2025-01-14 15:18:51, 89.85
2025-01-14 15:18:51, 89.85
2025-01-14 15:18:51, 89.6
2025-01-14 15:18:51, 89.6
2025-01-14 15:18:52, 89.66
2025-01-14 15:18:52, 89.66
2025-01-14 15:18:52, 89.64
2025-01-14 15:18:52, 89.64
2025-01-14 15:18:52, 89.64
2025-01-14 15:18:52, 90.0
2025-01-14 15:18:52, 90.0
2025-01-14 15:18:52, 89.29
2025-01-14 15:18:52, 89.29
2025-01-14 15:18:52, 89.34
2025-01-14 15:18:52, 89.34
2025-01-14 15:18:52, 89.51
2025-01-14 15:18:52, 89.51
2025-01-14 15:18:52, 89.22
2025-01-14 15:18:52, 89.22
2025-01-14 15:18:52, 89.05
2025-01-14 15:18:52, 89.05
2025-01-14 15:18:52, 89.12
2025-01-14 15:18:52, 89.12
2025-01-14 15:18:52, 89.11
2025-01-14 15:18:52, 89.11
2025-01-14 15:18:52, 89.11
2025-01-14 15:18:52, 89.32
2025-01-14 15:18:52, 89.32
2025-01-14 15:18:52, 89.0
2025-01-14 15:18:52, 89.0
2025-01-14 15:18:52, 89.07
2025-01-14 15:18:52, 89.07
2025-01-14 15:18:52, 88.91
2025-01-14 15:18:52, 88.91
2025-01-14 15:18:52, 89.03
2025-01-14 15:18:52, 89.03
2025-01-14 15:18:52, 88.8
2025-01-14 15:18:52, 88.8
2025-01-14 15:18:52, 88.39
2025-01-14 15:18:52, 88.39
2025-01-14 15:18:52, 88.39
2025-01-14 15:18:52, 88.62
2025-01-14 15:18:53, 88.62
2025-01-14 15:18:53, 88.31
2025-01-14 15:18:53, 88.31
2025-01-14 15:18:53, 88.59
2025-01-14 15:18:53, 88.59
2025-01-14 15:18:53, 88.36
2025-01-14 15:18:53, 88.36
2025-01-14 15:18:53, 88.25
2025-01-14 15:18:53, 88.25
2025-01-14 15:18:53, 88.25
2025-01-14 15:18:53, 88.13
2025-01-14 15:18:53, 88.13
2025-01-14 15:18:53, 88.72
2025-01-14 15:18:53, 88.72
2025-01-14 15:18:53, 88.1
2025-01-14 15:18:53, 88.1
2025-01-14 15:18:53, 87.97
2025-01-14 15:18:53, 87.97
2025-01-14 15:18:53, 87.9
2025-01-14 15:18:53, 87.9
2025-01-14 15:18:53, 88.03
2025-01-14 15:18:53, 88.03
2025-01-14 15:18:53, 88.08
2025-01-14 15:18:53, 88.08
2025-01-14 15:18:53, 88.08
2025-01-14 15:18:53, 87.96
2025-01-14 15:18:53, 87.96
2025-01-14 15:18:53, 87.7
2025-01-14 15:18:53, 87.7
2025-01-14 15:18:53, 87.7
2025-01-14 15:18:53, 87.7
2025-01-14 15:18:53, 87.69
2025-01-14 15:18:53, 87.69
2025-01-14 15:18:53, 87.22
2025-01-14 15:18:53, 87.22
2025-01-14 15:18:53, 87.24
2025-01-14 15:18:53, 87.24
2025-01-14 15:18:54, 87.24
2025-01-14 15:18:54, 87.45
2025-01-14 15:18:54, 87.45
2025-01-14 15:18:54, 87.56
2025-01-14 15:18:54, 87.56
2025-01-14 15:18:54, 87.47
2025-01-14 15:18:54, 87.47
2025-01-14 15:18:54, 87.15
2025-01-14 15:18:54, 87.15
2025-01-14 15:18:54, 87.43
2025-01-14 15:18:54, 87.43
2025-01-14 15:18:54, 87.43
2025-01-14 15:18:54, 87.43
2025-01-14 15:18:54, 87.04
2025-01-14 15:18:54, 87.04
2025-01-14 15:18:54, 86.79
2025-01-14 15:18:54, 86.79
2025-01-14 15:18:54, 86.79
2025-01-14 15:18:54, 86.8
2025-01-14 15:18:54, 86.8
2025-01-14 15:18:54, 86.78
2025-01-14 15:18:54, 86.78
2025-01-14 15:18:54, 87.21
2025-01-14 15:18:54, 87.21
2025-01-14 15:18:54, 87.08
2025-01-14 15:18:54, 87.08
2025-01-14 15:18:54, 86.68
2025-01-14 15:18:54, 86.68
2025-01-14 15:18:54, 86.51
2025-01-14 15:18:54, 86.51
2025-01-14 15:18:54, 86.67
2025-01-14 15:18:54, 86.67
2025-01-14 15:18:54, 86.67
2025-01-14 15:18:54, 86.43
2025-01-14 15:18:54, 86.43
2025-01-14 15:18:54, 86.21
2025-01-14 15:18:55, 86.21
2025-01-14 15:18:55, 86.23
2025-01-14 15:18:55, 86.23
2025-01-14 15:18:55, 86.48
2025-01-14 15:18:55, 86.48
2025-01-14 15:18:55, 86.31
2025-01-14 15:18:55, 86.31
2025-01-14 15:18:55, 86.28
2025-01-14 15:18:55, 86.28
2025-01-14 15:18:55, 86.18
2025-01-14 15:18:55, 86.18
2025-01-14 15:18:55, 86.1
2025-01-14 15:18:55, 86.1
2025-01-14 15:18:55, 86.1
2025-01-14 15:18:55, 86.31
2025-01-14 15:18:55, 86.31
2025-01-14 15:18:55, 86.24
2025-01-14 15:18:55, 86.24
2025-01-14 15:18:55, 85.61
2025-01-14 15:18:55, 85.61
2025-01-14 15:18:55, 85.91
2025-01-14 15:18:55, 85.91
2025-01-14 15:18:55, 85.77
2025-01-14 15:18:55, 85.77
2025-01-14 15:18:55, 85.69
2025-01-14 15:18:55, 85.69
2025-01-14 15:18:55, 85.76
2025-01-14 15:18:55, 85.76
2025-01-14 15:18:55, 85.76
2025-01-14 15:18:55, 85.65
2025-01-14 15:18:55, 85.65
2025-01-14 15:18:55, 85.83
2025-01-14 15:18:55, 85.83
2025-01-14 15:18:55, 85.85
2025-01-14 15:18:55, 85.85
2025-01-14 15:18:55, 85.72
2025-01-14 15:18:55, 85.72
2025-01-14 15:18:56, 85.12
2025-01-14 15:18:56, 85.12
2025-01-14 15:18:56, 85.12
2025-01-14 15:18:56, 85.43
2025-01-14 15:18:56, 85.43
2025-01-14 15:18:56, 84.98
2025-01-14 15:18:56, 84.98
2025-01-14 15:18:56, 85.09
2025-01-14 15:18:56, 85.09
2025-01-14 15:18:56, 85.47
2025-01-14 15:18:56, 85.47
2025-01-14 15:18:56, 85.1
2025-01-14 15:18:56, 85.1
2025-01-14 15:18:56, 84.98
2025-01-14 15:18:56, 84.98
2025-01-14 15:18:56, 84.82
2025-01-14 15:18:56, 84.82
2025-01-14 15:18:56, 84.82
2025-01-14 15:18:56, 85.05
2025-01-14 15:18:56, 85.05
2025-01-14 15:18:56, 84.95
2025-01-14 15:18:56, 84.95
2025-01-14 15:18:56, 84.68
2025-01-14 15:18:56, 84.68
2025-01-14 15:18:56, 84.3
2025-01-14 15:18:56, 84.3
2025-01-14 15:18:56, 84.98
2025-01-14 15:18:56, 84.98
2025-01-14 15:18:56, 84.36
2025-01-14 15:18:56, 84.36
2025-01-14 15:18:56, 84.67
2025-01-14 15:18:56, 84.67
2025-01-14 15:18:56, 84.13
2025-01-14 15:18:56, 84.13
2025-01-14 15:18:56, 84.13
2025-01-14 15:18:56, 84.51
2025-01-14 15:18:57, 84.51
2025-01-14 15:18:57, 84.52
2025-01-14 15:18:57, 84.52
2025-01-14 15:18:57, 83.94
2025-01-14 15:18:57, 83.94
2025-01-14 15:18:57, 84.13
2025-01-14 15:18:57, 84.13
2025-01-14 15:18:57, 83.59
2025-01-14 15:18:57, 83.59
2025-01-14 15:18:57, 84.3
2025-01-14 15:18:57, 84.3
2025-01-14 15:18:57, 84.3
2025-01-14 15:18:57, 84.09
2025-01-14 15:18:57, 84.09
2025-01-14 15:18:57, 84.03
2025-01-14 15:18:57, 84.03
2025-01-14 15:18:57, 83.46
2025-01-14 15:18:57, 83.46
2025-01-14 15:18:57, 83.59
2025-01-14 15:18:57, 83.59
2025-01-14 15:18:57, 83.86
2025-01-14 15:18:57, 83.86
2025-01-14 15:18:57, 83.59
2025-01-14 15:18:57, 83.59
2025-01-14 15:18:57, 83.32
2025-01-14 15:18:57, 83.32
2025-01-14 15:18:57, 83.42
2025-01-14 15:18:57, 83.42
2025-01-14 15:18:57, 83.65
2025-01-14 15:18:57, 83.65
2025-01-14 15:18:57, 83.5
2025-01-14 15:18:57, 83.5
2025-01-14 15:18:57, 83.5
2025-01-14 15:18:57, 83.13
2025-01-14 15:18:57, 83.13
2025-01-14 15:18:57, 83.27
2025-01-14 15:18:57, 83.27
2025-01-14 15:18:58, 83.2
2025-01-14 15:18:58, 83.2
2025-01-14 15:18:58, 83.2
2025-01-14 15:18:58, 83.2
2025-01-14 15:18:58, 83.26
2025-01-14 15:18:58, 83.26
2025-01-14 15:18:58, 83.08
2025-01-14 15:18:58, 83.08
2025-01-14 15:18:58, 82.64
2025-01-14 15:18:58, 82.64
2025-01-14 15:18:58, 82.93
2025-01-14 15:18:58, 82.93
2025-01-14 15:18:58, 82.93
2025-01-14 15:18:58, 82.6
2025-01-14 15:18:58, 82.6
2025-01-14 15:18:58, 82.52
2025-01-14 15:18:58, 82.52
2025-01-14 15:18:58, 82.66
2025-01-14 15:18:58, 82.66
2025-01-14 15:18:58, 82.71
2025-01-14 15:18:58, 82.71
2025-01-14 15:18:58, 82.85
2025-01-14 15:18:58, 82.85
2025-01-14 15:18:58, 82.42
2025-01-14 15:18:58, 82.42
2025-01-14 15:18:58, 82.12
2025-01-14 15:18:58, 82.12
2025-01-14 15:18:58, 82.7
2025-01-14 15:18:58, 82.7
2025-01-14 15:18:58, 82.7
2025-01-14 15:18:58, 82.67
2025-01-14 15:18:58, 82.67
2025-01-14 15:18:58, 82.0
2025-01-14 15:18:58, 82.0
2025-01-14 15:18:58, 81.88
2025-01-14 15:18:58, 81.88
2025-01-14 15:18:58, 82.43
2025-01-14 15:18:59, 82.43
2025-01-14 15:18:59, 82.37
2025-01-14 15:18:59, 82.37
2025-01-14 15:18:59, 81.96
2025-01-14 15:18:59, 81.96
2025-01-14 15:18:59, 81.99
2025-01-14 15:18:59, 81.99
2025-01-14 15:18:59, 81.99
2025-01-14 15:18:59, 82.22
2025-01-14 15:18:59, 82.22
2025-01-14 15:18:59, 81.81
2025-01-14 15:18:59, 81.81
2025-01-14 15:18:59, 81.72
2025-01-14 15:18:59, 81.72
2025-01-14 15:18:59, 81.57
2025-01-14 15:18:59, 81.57
2025-01-14 15:18:59, 81.46
2025-01-14 15:18:59, 81.46
2025-01-14 15:18:59, 81.35
2025-01-14 15:18:59, 81.35
2025-01-14 15:18:59, 81.66
2025-01-14 15:18:59, 81.66
2025-01-14 15:18:59, 81.29
2025-01-14 15:18:59, 81.29
2025-01-14 15:18:59, 81.29
2025-01-14 15:18:59, 81.65
2025-01-14 15:18:59, 81.65
2025-01-14 15:18:59, 81.49
2025-01-14 15:18:59, 81.49
2025-01-14 15:18:59, 81.43
2025-01-14 15:18:59, 81.43
2025-01-14 15:18:59, 81.31
2025-01-14 15:18:59, 81.31
2025-01-14 15:18:59, 80.88
2025-01-14 15:18:59, 80.88
2025-01-14 15:18:59, 81.07
2025-01-14 15:18:59, 81.07
2025-01-14 15:19:00, 81.15
2025-01-14 15:19:00, 81.15
2025-01-14 15:19:00, 81.15
2025-01-14 15:19:00, 81.06
2025-01-14 15:19:00, 81.06
2025-01-14 15:19:00, 80.74
2025-01-14 15:19:00, 80.74
2025-01-14 15:19:00, 80.74
2025-01-14 15:19:00, 80.74
2025-01-14 15:19:00, 80.59
2025-01-14 15:19:00, 80.59
2025-01-14 15:19:00, 80.79
2025-01-14 15:19:00, 80.79
2025-01-14 15:19:00, 80.77
2025-01-14 15:19:00, 80.77
2025-01-14 15:19:00, 79.92
2025-01-14 15:19:00, 79.92
2025-01-14 15:19:00, 80.28
2025-01-14 15:19:00, 80.28
2025-01-14 15:19:00, 80.25
2025-01-14 15:19:00, 80.25
2025-01-14 15:19:00, 80.35
2025-01-14 15:19:00, 80.35
2025-01-14 15:19:00, 80.35
2025-01-14 15:19:00, 80.23
2025-01-14 15:19:00, 80.23
2025-01-14 15:19:00, 80.04
2025-01-14 15:19:00, 80.04
2025-01-14 15:19:00, 79.98
2025-01-14 15:19:00, 79.98
2025-01-14 15:19:00, 80.43
2025-01-14 15:19:00, 80.43
2025-01-14 15:19:00, 80.22
2025-01-14 15:19:00, 80.22
2025-01-14 15:19:00, 79.57
2025-01-14 15:19:00, 79.57
2025-01-14 15:19:01, 80.03
2025-01-14 15:19:01, 80.03
2025-01-14 15:19:01, 80.03
2025-01-14 15:19:01, 79.79
2025-01-14 15:19:01, 79.79
2025-01-14 15:19:01, 79.65
2025-01-14 15:19:01, 79.65
2025-01-14 15:19:01, 79.83
2025-01-14 15:19:01, 79.83
2025-01-14 15:19:01, 79.75
2025-01-14 15:19:01, 79.75
2025-01-14 15:19:01, 79.98
2025-01-14 15:19:01, 79.98
2025-01-14 15:19:01, 79.73
2025-01-14 15:19:01, 79.73
2025-01-14 15:19:01, 79.76
2025-01-14 15:19:01, 79.76
2025-01-14 15:19:01, 79.44
2025-01-14 15:19:01, 79.44
2025-01-14 15:19:01, 79.45
2025-01-14 15:19:01, 79.45
2025-01-14 15:19:01, 79.25
2025-01-14 15:19:01, 79.25
2025-01-14 15:19:01, 79.29
2025-01-14 15:19:01, 79.29
2025-01-14 15:19:01, 79.23
2025-01-14 15:19:01, 79.23
2025-01-14 15:19:01, 79.23
2025-01-14 15:19:01, 79.41
2025-01-14 15:19:01, 79.41
2025-01-14 15:19:01, 79.14
2025-01-14 15:19:01, 79.14
2025-01-14 15:19:01, 79.18
2025-01-14 15:19:01, 79.18
2025-01-14 15:19:01, 79.14
2025-01-14 15:19:01, 79.14
2025-01-14 15:19:02, 79.31
2025-01-14 15:19:02, 79.31
2025-01-14 15:19:02, 79.0
2025-01-14 15:19:02, 79.0
2025-01-14 15:19:02, 78.94
2025-01-14 15:19:02, 78.94
2025-01-14 15:19:02, 78.94
2025-01-14 15:19:02, 78.91
2025-01-14 15:19:02, 78.91
2025-01-14 15:19:02, 78.71
2025-01-14 15:19:02, 78.71
2025-01-14 15:19:02, 78.84
2025-01-14 15:19:02, 78.84
2025-01-14 15:19:02, 78.82
2025-01-14 15:19:02, 78.82
2025-01-14 15:19:02, 78.67
2025-01-14 15:19:02, 78.67
2025-01-14 15:19:02, 78.77
2025-01-14 15:19:02, 78.77
2025-01-14 15:19:02, 78.8
2025-01-14 15:19:02, 78.8
2025-01-14 15:19:02, 78.8
2025-01-14 15:19:02, 78.49
2025-01-14 15:19:02, 78.49
2025-01-14 15:19:02, 78.39
2025-01-14 15:19:02, 78.39
2025-01-14 15:19:02, 78.37
2025-01-14 15:19:02, 78.37
2025-01-14 15:19:02, 78.38
2025-01-14 15:19:02, 78.38
2025-01-14 15:19:02, 78.52
2025-01-14 15:19:02, 78.52
2025-01-14 15:19:02, 77.87
2025-01-14 15:19:02, 77.87
2025-01-14 15:19:02, 78.27
2025-01-14 15:19:02, 78.27
2025-01-14 15:19:02, 78.27
2025-01-14 15:19:03, 78.14
2025-01-14 15:19:03, 78.14
2025-01-14 15:19:03, 78.18
2025-01-14 15:19:03, 78.18
2025-01-14 15:19:03, 77.73
2025-01-14 15:19:03, 77.73
2025-01-14 15:19:03, 77.84
2025-01-14 15:19:03, 77.84
2025-01-14 15:19:03, 77.88
2025-01-14 15:19:03, 77.88
2025-01-14 15:19:03, 77.88
2025-01-14 15:19:03, 77.98
2025-01-14 15:19:03, 77.98
2025-01-14 15:19:03, 77.59
2025-01-14 15:19:03, 77.59
2025-01-14 15:19:03, 77.81
2025-01-14 15:19:03, 77.81
2025-01-14 15:19:03, 77.77
2025-01-14 15:19:03, 77.77
2025-01-14 15:19:03, 77.65
2025-01-14 15:19:03, 77.65
2025-01-14 15:19:03, 77.41
2025-01-14 15:19:03, 77.41
2025-01-14 15:19:03, 77.41
2025-01-14 15:19:03, 77.41
2025-01-14 15:19:03, 77.39
2025-01-14 15:19:03, 77.39
2025-01-14 15:19:03, 77.13
2025-01-14 15:19:03, 77.13
2025-01-14 15:19:03, 77.28
2025-01-14 15:19:03, 77.28
2025-01-14 15:19:03, 77.44
2025-01-14 15:19:03, 77.44
2025-01-14 15:19:03, 77.17
2025-01-14 15:19:03, 77.17
2025-01-14 15:19:03, 76.87
2025-01-14 15:19:03, 76.87
2025-01-14 15:19:04, 77.12
2025-01-14 15:19:04, 77.12
2025-01-14 15:19:04, 77.12
2025-01-14 15:19:04, 77.05
2025-01-14 15:19:04, 77.05
2025-01-14 15:19:04, 76.79
2025-01-14 15:19:04, 76.79
2025-01-14 15:19:04, 76.62
2025-01-14 15:19:04, 76.62
2025-01-14 15:19:04, 76.74
2025-01-14 15:19:04, 76.74
2025-01-14 15:19:04, 76.72
2025-01-14 15:19:04, 76.72
2025-01-14 15:19:04, 76.69
2025-01-14 15:19:04, 76.69
2025-01-14 15:19:04, 76.73
2025-01-14 15:19:04, 76.73
2025-01-14 15:19:04, 76.73
2025-01-14 15:19:04, 76.58
2025-01-14 15:19:04, 76.58
2025-01-14 15:19:04, 76.61
2025-01-14 15:19:04, 76.61
2025-01-14 15:19:04, 76.4
2025-01-14 15:19:04, 76.4
2025-01-14 15:19:04, 76.65
2025-01-14 15:19:04, 76.65
2025-01-14 15:19:04, 76.32
2025-01-14 15:19:04, 76.32
2025-01-14 15:19:04, 76.35
2025-01-14 15:19:04, 76.35
2025-01-14 15:19:04, 76.51
2025-01-14 15:19:04, 76.51
2025-01-14 15:19:04, 76.51
2025-01-14 15:19:04, 76.42
2025-01-14 15:19:04, 76.42
2025-01-14 15:19:04, 76.48
2025-01-14 15:19:05, 76.48
2025-01-14 15:19:05, 76.08
2025-01-14 15:19:05, 76.08
2025-01-14 15:19:05, 76.03
2025-01-14 15:19:05, 76.03
2025-01-14 15:19:05, 76.11
2025-01-14 15:19:05, 76.11
2025-01-14 15:19:05, 75.77
2025-01-14 15:19:05, 75.77
2025-01-14 15:19:05, 75.85
2025-01-14 15:19:05, 75.85
2025-01-14 15:19:05, 75.85
2025-01-14 15:19:05, 75.75
2025-01-14 15:19:05, 75.75
2025-01-14 15:19:05, 75.71
2025-01-14 15:19:05, 75.71
2025-01-14 15:19:05, 75.59
2025-01-14 15:19:05, 75.59
2025-01-14 15:19:05, 75.64
2025-01-14 15:19:05, 75.64
2025-01-14 15:19:05, 75.98
2025-01-14 15:19:05, 75.98
2025-01-14 15:19:05, 75.73
2025-01-14 15:19:05, 75.73
2025-01-14 15:19:05, 75.54
2025-01-14 15:19:05, 75.54
2025-01-14 15:19:05, 75.54
2025-01-14 15:19:05, 75.82
2025-01-14 15:19:05, 75.82
2025-01-14 15:19:05, 75.08
2025-01-14 15:19:05, 75.08
2025-01-14 15:19:05, 75.48
2025-01-14 15:19:05, 75.48
2025-01-14 15:19:05, 75.14
2025-01-14 15:19:05, 75.14
2025-01-14 15:19:05, 75.53
2025-01-14 15:19:05, 75.53
2025-01-14 15:19:06, 75.07
2025-01-14 15:19:06, 75.07
2025-01-14 15:19:06, 75.25
2025-01-14 15:19:06, 75.25
2025-01-14 15:19:06, 75.25
2025-01-14 15:19:06, 74.89
2025-01-14 15:19:06, 74.89
2025-01-14 15:19:06, 75.09
2025-01-14 15:19:06, 75.09
2025-01-14 15:19:06, 75.08
2025-01-14 15:19:06, 75.08
2025-01-14 15:19:06, 74.66
2025-01-14 15:19:06, 74.66
2025-01-14 15:19:06, 74.8
2025-01-14 15:19:06, 74.8
2025-01-14 15:19:06, 74.52
2025-01-14 15:19:06, 74.52
2025-01-14 15:19:06, 75.27
2025-01-14 15:19:06, 75.27
2025-01-14 15:19:06, 75.27
2025-01-14 15:19:06, 74.3
2025-01-14 15:19:06, 74.3
2025-01-14 15:19:06, 74.39
2025-01-14 15:19:06, 74.39
2025-01-14 15:19:06, 74.75
2025-01-14 15:19:06, 74.75
2025-01-14 15:19:06, 74.65
2025-01-14 15:19:06, 74.65
2025-01-14 15:19:06, 74.44
2025-01-14 15:19:06, 74.44
2025-01-14 15:19:06, 74.43
2025-01-14 15:19:06, 74.43
2025-01-14 15:19:06, 73.99
2025-01-14 15:19:06, 73.99
2025-01-14 15:19:06, 74.39
2025-01-14 15:19:06, 74.39
2025-01-14 15:19:07, 74.39
2025-01-14 15:19:07, 74.19
2025-01-14 15:19:07, 74.19
2025-01-14 15:19:07, 74.04
2025-01-14 15:19:07, 74.04
2025-01-14 15:19:07, 73.81
2025-01-14 15:19:07, 73.81
2025-01-14 15:19:07, 73.95
2025-01-14 15:19:07, 73.95
2025-01-14 15:19:07, 74.37
2025-01-14 15:19:07, 74.37
2025-01-14 15:19:07, 74.37
2025-01-14 15:19:07, 73.79
2025-01-14 15:19:07, 73.79
2025-01-14 15:19:07, 73.78
2025-01-14 15:19:07, 73.78
2025-01-14 15:19:07, 74.12
2025-01-14 15:19:07, 74.12
2025-01-14 15:19:07, 73.76
2025-01-14 15:19:07, 73.76
2025-01-14 15:19:07, 73.8
2025-01-14 15:19:07, 73.8
2025-01-14 15:19:07, 73.46
2025-01-14 15:19:07, 73.46
2025-01-14 15:19:07, 73.46
2025-01-14 15:19:07, 73.46
2025-01-14 15:19:07, 73.46
2025-01-14 15:19:07, 73.71
2025-01-14 15:19:07, 73.71
2025-01-14 15:19:07, 73.72
2025-01-14 15:19:07, 73.72
2025-01-14 15:19:07, 73.51
2025-01-14 15:19:07, 73.51
2025-01-14 15:19:07, 73.28
2025-01-14 15:19:07, 73.28
2025-01-14 15:19:07, 73.23
2025-01-14 15:19:07, 73.23
2025-01-14 15:19:08, 73.31
2025-01-14 15:19:08, 73.31
2025-01-14 15:19:08, 73.28
2025-01-14 15:19:08, 73.28
2025-01-14 15:19:08, 73.28
2025-01-14 15:19:08, 73.18
2025-01-14 15:19:08, 73.18
2025-01-14 15:19:08, 73.34
2025-01-14 15:19:08, 73.34
2025-01-14 15:19:08, 73.01
2025-01-14 15:19:08, 73.01
2025-01-14 15:19:08, 73.13
2025-01-14 15:19:08, 73.13
2025-01-14 15:19:08, 72.96
2025-01-14 15:19:08, 72.96
2025-01-14 15:19:08, 73.22
2025-01-14 15:19:08, 73.22
2025-01-14 15:19:08, 73.15
2025-01-14 15:19:08, 73.15
2025-01-14 15:19:08, 73.03
2025-01-14 15:19:08, 73.03
2025-01-14 15:19:08, 72.78
2025-01-14 15:19:08, 72.78
2025-01-14 15:19:08, 72.78
2025-01-14 15:19:08, 72.7
2025-01-14 15:19:08, 72.7
2025-01-14 15:19:08, 72.96
2025-01-14 15:19:08, 72.96
2025-01-14 15:19:08, 72.56
2025-01-14 15:19:08, 72.56
2025-01-14 15:19:08, 72.4
2025-01-14 15:19:08, 72.4
2025-01-14 15:19:08, 72.35
2025-01-14 15:19:08, 72.35
2025-01-14 15:19:08, 72.56
2025-01-14 15:19:08, 72.56
2025-01-14 15:19:09, 72.8
2025-01-14 15:19:09, 72.8
2025-01-14 15:19:09, 72.47
2025-01-14 15:19:09, 72.47
2025-01-14 15:19:09, 72.47
2025-01-14 15:19:09, 72.14
2025-01-14 15:19:09, 72.14
2025-01-14 15:19:09, 72.23
2025-01-14 15:19:09, 72.23
2025-01-14 15:19:09, 72.21
2025-01-14 15:19:09, 72.21
2025-01-14 15:19:09, 72.55
2025-01-14 15:19:09, 72.55
2025-01-14 15:19:09, 72.27
2025-01-14 15:19:09, 72.27
2025-01-14 15:19:09, 71.66
2025-01-14 15:19:09, 71.66
2025-01-14 15:19:09, 71.66
2025-01-14 15:19:09, 72.05
2025-01-14 15:19:09, 72.05
2025-01-14 15:19:09, 72.3
2025-01-14 15:19:09, 72.3
2025-01-14 15:19:09, 71.89
2025-01-14 15:19:09, 71.89
2025-01-14 15:19:09, 71.62
2025-01-14 15:19:09, 71.62
2025-01-14 15:19:09, 71.81
2025-01-14 15:19:09, 71.81
2025-01-14 15:19:09, 71.77
2025-01-14 15:19:09, 71.77
2025-01-14 15:19:09, 71.88
2025-01-14 15:19:09, 71.88
2025-01-14 15:19:09, 71.88
2025-01-14 15:19:09, 71.69
2025-01-14 15:19:09, 71.69
2025-01-14 15:19:09, 72.16
2025-01-14 15:19:09, 72.16
2025-01-14 15:19:09, 71.72
2025-01-14 15:19:10, 71.72
2025-01-14 15:19:10, 71.72
2025-01-14 15:19:10, 71.72
2025-01-14 15:19:10, 71.6
2025-01-14 15:19:10, 71.6
2025-01-14 15:19:10, 71.19
2025-01-14 15:19:10, 71.19
2025-01-14 15:19:10, 71.39
2025-01-14 15:19:10, 71.39
2025-01-14 15:19:10, 71.39
2025-01-14 15:19:10, 71.48
2025-01-14 15:19:10, 71.48
2025-01-14 15:19:10, 71.35
2025-01-14 15:19:10, 71.35
2025-01-14 15:19:10, 70.84
2025-01-14 15:19:10, 70.84
2025-01-14 15:19:10, 71.29
2025-01-14 15:19:10, 71.29
2025-01-14 15:19:10, 71.38
2025-01-14 15:19:10, 71.38
2025-01-14 15:19:10, 71.02
2025-01-14 15:19:10, 71.02
2025-01-14 15:19:10, 71.17
2025-01-14 15:19:10, 71.17
2025-01-14 15:19:10, 70.26
2025-01-14 15:19:10, 70.26
2025-01-14 15:19:10, 70.26
2025-01-14 15:19:10, 71.25
2025-01-14 15:19:10, 71.25
2025-01-14 15:19:10, 71.22
