时间, 温度
2025-01-13 17:15:42, 86.59
2025-01-13 17:15:42, 86.45
2025-01-13 17:15:42, 86.45
2025-01-13 17:15:42, 86.48
2025-01-13 17:15:42, 86.48
2025-01-13 17:15:42, 86.83
2025-01-13 17:15:42, 86.83
2025-01-13 17:15:42, 86.39
2025-01-13 17:15:42, 86.39
2025-01-13 17:15:42, 85.93
2025-01-13 17:15:42, 85.93
2025-01-13 17:15:42, 85.93
2025-01-13 17:15:42, 86.24
2025-01-13 17:15:42, 86.24
2025-01-13 17:15:43, 85.93
2025-01-13 17:15:43, 85.93
2025-01-13 17:15:43, 86.03
2025-01-13 17:15:43, 86.03
2025-01-13 17:15:43, 85.99
2025-01-13 17:15:43, 85.99
2025-01-13 17:15:43, 85.67
2025-01-13 17:15:43, 85.67
2025-01-13 17:15:43, 85.67
2025-01-13 17:15:43, 85.45
2025-01-13 17:15:43, 85.45
2025-01-13 17:15:43, 85.5
2025-01-13 17:15:43, 85.5
2025-01-13 17:15:43, 85.73
2025-01-13 17:15:43, 85.73
2025-01-13 17:15:43, 85.32
2025-01-13 17:15:43, 85.32
2025-01-13 17:15:43, 85.54
2025-01-13 17:15:43, 85.54
2025-01-13 17:15:43, 85.54
2025-01-13 17:15:43, 85.54
2025-01-13 17:15:43, 85.79
2025-01-13 17:15:43, 85.79
2025-01-13 17:15:43, 85.47
2025-01-13 17:15:43, 85.47
2025-01-13 17:15:43, 85.11
2025-01-13 17:15:43, 85.11
2025-01-13 17:15:43, 84.71
2025-01-13 17:15:43, 84.71
2025-01-13 17:15:43, 85.12
2025-01-13 17:15:43, 85.12
2025-01-13 17:15:43, 85.12
2025-01-13 17:15:43, 84.81
2025-01-13 17:15:43, 84.81
2025-01-13 17:15:43, 84.78
2025-01-13 17:15:43, 84.78
2025-01-13 17:15:44, 84.78
2025-01-13 17:15:44, 84.46
2025-01-13 17:15:44, 84.46
2025-01-13 17:15:44, 84.41
2025-01-13 17:15:44, 84.41
2025-01-13 17:15:44, 84.85
2025-01-13 17:15:44, 84.85
2025-01-13 17:15:44, 84.42
2025-01-13 17:15:44, 84.42
2025-01-13 17:15:44, 84.43
2025-01-13 17:15:44, 84.43
2025-01-13 17:15:44, 84.08
2025-01-13 17:15:44, 84.08
2025-01-13 17:15:44, 84.07
2025-01-13 17:15:44, 84.07
2025-01-13 17:15:44, 83.96
2025-01-13 17:15:44, 83.96
2025-01-13 17:15:44, 83.96
2025-01-13 17:15:44, 84.35
2025-01-13 17:15:44, 84.35
2025-01-13 17:15:44, 84.22
2025-01-13 17:15:44, 84.22
2025-01-13 17:15:44, 83.37
2025-01-13 17:15:44, 83.37
2025-01-13 17:15:44, 83.59
2025-01-13 17:15:44, 83.59
2025-01-13 17:15:44, 83.83
2025-01-13 17:15:44, 83.83
2025-01-13 17:15:44, 83.76
2025-01-13 17:15:44, 83.76
2025-01-13 17:15:44, 83.63
2025-01-13 17:15:44, 83.63
2025-01-13 17:15:44, 83.63
2025-01-13 17:15:44, 83.66
2025-01-13 17:15:44, 83.66
2025-01-13 17:15:44, 83.14
2025-01-13 17:15:44, 83.14
2025-01-13 17:15:45, 83.37
2025-01-13 17:15:45, 83.37
2025-01-13 17:15:45, 83.15
2025-01-13 17:15:45, 83.15
2025-01-13 17:15:45, 82.86
2025-01-13 17:15:45, 82.86
2025-01-13 17:15:45, 83.19
2025-01-13 17:15:45, 83.19
2025-01-13 17:15:45, 83.19
2025-01-13 17:15:45, 83.19
2025-01-13 17:15:45, 83.19
2025-01-13 17:15:45, 83.22
2025-01-13 17:15:45, 83.22
2025-01-13 17:15:45, 82.63
2025-01-13 17:15:45, 82.63
2025-01-13 17:15:45, 82.44
2025-01-13 17:15:45, 82.44
2025-01-13 17:15:45, 82.4
2025-01-13 17:15:45, 82.4
2025-01-13 17:15:45, 82.66
2025-01-13 17:15:45, 82.66
2025-01-13 17:15:45, 82.3
2025-01-13 17:15:45, 82.3
2025-01-13 17:15:45, 82.29
2025-01-13 17:15:45, 82.29
2025-01-13 17:15:45, 82.61
2025-01-13 17:15:45, 82.61
2025-01-13 17:15:45, 82.39
2025-01-13 17:15:45, 82.39
2025-01-13 17:15:45, 82.37
2025-01-13 17:15:45, 82.37
2025-01-13 17:15:45, 82.37
2025-01-13 17:15:45, 82.17
2025-01-13 17:15:45, 82.17
2025-01-13 17:15:45, 82.29
2025-01-13 17:15:45, 82.29
2025-01-13 17:15:46, 81.72
2025-01-13 17:15:46, 81.72
2025-01-13 17:15:46, 81.69
2025-01-13 17:15:46, 81.69
2025-01-13 17:15:46, 81.6
2025-01-13 17:15:46, 81.6
2025-01-13 17:15:46, 81.76
2025-01-13 17:15:46, 81.76
2025-01-13 17:15:46, 81.57
2025-01-13 17:15:46, 81.57
2025-01-13 17:15:46, 81.75
2025-01-13 17:15:46, 81.75
2025-01-13 17:15:46, 81.37
2025-01-13 17:15:46, 81.37
2025-01-13 17:15:46, 81.26
2025-01-13 17:15:46, 81.26
2025-01-13 17:15:46, 81.32
2025-01-13 17:15:46, 81.32
2025-01-13 17:15:46, 81.32
2025-01-13 17:15:46, 81.25
2025-01-13 17:15:46, 81.25
2025-01-13 17:15:46, 80.98
2025-01-13 17:15:46, 80.98
2025-01-13 17:15:46, 80.93
2025-01-13 17:15:46, 80.93
2025-01-13 17:15:46, 80.48
2025-01-13 17:15:46, 80.48
2025-01-13 17:15:46, 81.13
2025-01-13 17:15:46, 81.13
2025-01-13 17:15:46, 80.53
2025-01-13 17:15:46, 80.53
2025-01-13 17:15:46, 80.8
2025-01-13 17:15:46, 80.8
2025-01-13 17:15:46, 80.53
2025-01-13 17:15:46, 80.53
2025-01-13 17:15:46, 80.1
2025-01-13 17:15:46, 80.1
2025-01-13 17:15:47, 80.1
2025-01-13 17:15:47, 80.44
2025-01-13 17:15:47, 80.44
2025-01-13 17:15:47, 80.12
2025-01-13 17:15:47, 80.12
2025-01-13 17:15:47, 80.03
2025-01-13 17:15:47, 80.03
2025-01-13 17:15:47, 79.82
2025-01-13 17:15:47, 79.82
2025-01-13 17:15:47, 79.98
2025-01-13 17:15:47, 79.98
2025-01-13 17:15:47, 79.8
2025-01-13 17:15:47, 79.8
2025-01-13 17:15:47, 79.84
2025-01-13 17:15:47, 79.84
2025-01-13 17:15:47, 79.39
2025-01-13 17:15:47, 79.39
2025-01-13 17:15:47, 79.39
2025-01-13 17:15:47, 79.62
2025-01-13 17:15:47, 79.62
2025-01-13 17:15:47, 79.92
2025-01-13 17:15:47, 79.92
2025-01-13 17:15:47, 79.32
2025-01-13 17:15:47, 79.32
2025-01-13 17:15:47, 79.35
2025-01-13 17:15:47, 79.35
2025-01-13 17:15:47, 79.55
2025-01-13 17:15:47, 79.55
2025-01-13 17:15:47, 79.47
2025-01-13 17:15:47, 79.47
2025-01-13 17:15:47, 79.14
2025-01-13 17:15:47, 79.14
2025-01-13 17:15:47, 79.14
2025-01-13 17:15:47, 78.91
2025-01-13 17:15:47, 78.91
2025-01-13 17:15:47, 78.55
2025-01-13 17:15:48, 78.55
2025-01-13 17:15:48, 78.67
2025-01-13 17:15:48, 78.67
2025-01-13 17:15:48, 79.3
2025-01-13 17:15:48, 79.3
2025-01-13 17:15:48, 79.3
2025-01-13 17:15:48, 78.79
2025-01-13 17:15:48, 78.79
2025-01-13 17:15:48, 78.7
2025-01-13 17:15:48, 78.7
2025-01-13 17:15:48, 78.36
2025-01-13 17:15:48, 78.36
2025-01-13 17:15:48, 79.15
2025-01-13 17:15:48, 79.15
2025-01-13 17:15:48, 78.57
2025-01-13 17:15:48, 78.57
2025-01-13 17:15:48, 78.36
2025-01-13 17:15:48, 78.36
2025-01-13 17:15:48, 77.96
2025-01-13 17:15:48, 77.96
2025-01-13 17:15:48, 77.96
2025-01-13 17:15:48, 78.27
2025-01-13 17:15:48, 78.27
2025-01-13 17:15:48, 78.24
2025-01-13 17:15:48, 78.24
2025-01-13 17:15:48, 77.7
2025-01-13 17:15:48, 77.7
2025-01-13 17:15:48, 77.94
2025-01-13 17:15:48, 77.94
2025-01-13 17:15:48, 77.96
2025-01-13 17:15:48, 77.96
2025-01-13 17:15:48, 78.1
2025-01-13 17:15:48, 78.1
2025-01-13 17:15:48, 77.99
2025-01-13 17:15:48, 77.99
2025-01-13 17:15:48, 77.99
2025-01-13 17:15:48, 78.03
2025-01-13 17:15:49, 78.03
2025-01-13 17:15:49, 77.4
2025-01-13 17:15:49, 77.4
2025-01-13 17:15:49, 77.38
2025-01-13 17:15:49, 77.38
2025-01-13 17:15:49, 77.61
2025-01-13 17:15:49, 77.61
2025-01-13 17:15:49, 77.61
2025-01-13 17:15:49, 77.37
2025-01-13 17:15:49, 77.37
2025-01-13 17:15:49, 77.25
2025-01-13 17:15:49, 77.25
2025-01-13 17:15:49, 76.79
2025-01-13 17:15:49, 76.79
2025-01-13 17:15:49, 77.5
2025-01-13 17:15:49, 77.5
2025-01-13 17:15:49, 77.36
2025-01-13 17:15:49, 77.36
2025-01-13 17:15:49, 77.08
2025-01-13 17:15:49, 77.08
2025-01-13 17:15:49, 76.9
2025-01-13 17:15:49, 76.9
2025-01-13 17:15:49, 76.9
2025-01-13 17:15:49, 77.07
2025-01-13 17:15:49, 77.07
2025-01-13 17:15:49, 76.95
2025-01-13 17:15:49, 76.95
2025-01-13 17:15:49, 76.9
2025-01-13 17:15:49, 76.9
2025-01-13 17:15:49, 76.31
2025-01-13 17:15:49, 76.31
2025-01-13 17:15:49, 76.18
2025-01-13 17:15:49, 76.18
2025-01-13 17:15:49, 76.28
2025-01-13 17:15:49, 76.28
2025-01-13 17:15:49, 76.28
2025-01-13 17:15:50, 76.07
2025-01-13 17:15:50, 76.07
2025-01-13 17:15:50, 76.2
2025-01-13 17:15:50, 76.2
2025-01-13 17:15:50, 76.31
2025-01-13 17:15:50, 76.31
2025-01-13 17:15:50, 76.04
2025-01-13 17:15:50, 76.04
2025-01-13 17:15:50, 76.04
2025-01-13 17:15:50, 75.92
2025-01-13 17:15:50, 75.92
2025-01-13 17:15:50, 75.75
2025-01-13 17:15:50, 75.75
2025-01-13 17:15:50, 75.98
2025-01-13 17:15:50, 75.98
2025-01-13 17:15:50, 76.0
2025-01-13 17:15:50, 76.0
2025-01-13 17:15:50, 75.52
2025-01-13 17:15:50, 75.52
2025-01-13 17:15:50, 75.78
2025-01-13 17:15:50, 75.78
2025-01-13 17:15:50, 75.91
2025-01-13 17:15:50, 75.91
2025-01-13 17:15:50, 75.91
2025-01-13 17:15:50, 75.48
2025-01-13 17:15:50, 75.48
2025-01-13 17:15:50, 75.35
2025-01-13 17:15:50, 75.35
2025-01-13 17:15:50, 75.34
2025-01-13 17:15:50, 75.34
2025-01-13 17:15:50, 75.24
2025-01-13 17:15:50, 75.24
2025-01-13 17:15:50, 75.62
2025-01-13 17:15:50, 75.62
2025-01-13 17:15:50, 75.28
2025-01-13 17:15:50, 75.28
2025-01-13 17:15:50, 75.28
2025-01-13 17:15:51, 75.16
2025-01-13 17:15:51, 75.16
2025-01-13 17:15:51, 74.83
2025-01-13 17:15:51, 74.83
2025-01-13 17:15:51, 74.74
2025-01-13 17:15:51, 74.74
2025-01-13 17:15:51, 74.84
2025-01-13 17:15:51, 74.84
2025-01-13 17:15:51, 74.84
2025-01-13 17:15:51, 74.93
2025-01-13 17:15:51, 74.93
2025-01-13 17:15:51, 74.45
2025-01-13 17:15:51, 74.45
2025-01-13 17:15:51, 74.38
2025-01-13 17:15:51, 74.38
2025-01-13 17:15:51, 74.51
2025-01-13 17:15:51, 74.51
2025-01-13 17:15:51, 74.77
2025-01-13 17:15:51, 74.77
2025-01-13 17:15:51, 74.48
2025-01-13 17:15:51, 74.48
2025-01-13 17:15:51, 74.27
2025-01-13 17:15:51, 74.27
2025-01-13 17:15:51, 74.05
2025-01-13 17:15:51, 74.05
2025-01-13 17:15:51, 74.05
2025-01-13 17:15:51, 74.35
2025-01-13 17:15:51, 74.35
2025-01-13 17:15:51, 74.17
2025-01-13 17:15:51, 74.17
2025-01-13 17:15:51, 73.54
2025-01-13 17:15:51, 73.54
2025-01-13 17:15:51, 73.64
2025-01-13 17:15:51, 73.64
2025-01-13 17:15:51, 73.64
2025-01-13 17:15:51, 73.64
2025-01-13 17:15:52, 73.64
2025-01-13 17:15:52, 73.96
2025-01-13 17:15:52, 73.96
2025-01-13 17:15:52, 73.56
2025-01-13 17:15:52, 73.56
2025-01-13 17:15:52, 73.47
2025-01-13 17:15:52, 73.47
2025-01-13 17:15:52, 73.33
2025-01-13 17:15:52, 73.33
2025-01-13 17:15:52, 73.73
2025-01-13 17:15:52, 73.73
2025-01-13 17:15:52, 73.52
2025-01-13 17:15:52, 73.52
2025-01-13 17:15:52, 73.4
2025-01-13 17:15:52, 73.4
2025-01-13 17:15:52, 73.4
2025-01-13 17:15:52, 72.93
2025-01-13 17:15:52, 72.93
2025-01-13 17:15:52, 72.85
2025-01-13 17:15:52, 72.85
2025-01-13 17:15:52, 72.63
2025-01-13 17:15:52, 72.63
2025-01-13 17:15:52, 73.08
2025-01-13 17:15:52, 73.08
2025-01-13 17:15:52, 72.92
2025-01-13 17:15:52, 72.92
2025-01-13 17:15:52, 72.72
2025-01-13 17:15:52, 72.72
2025-01-13 17:15:52, 72.57
2025-01-13 17:15:52, 72.57
2025-01-13 17:15:52, 72.36
2025-01-13 17:15:52, 72.36
2025-01-13 17:15:52, 72.36
2025-01-13 17:15:52, 72.48
2025-01-13 17:15:52, 72.48
2025-01-13 17:15:52, 72.32
2025-01-13 17:15:52, 72.32
2025-01-13 17:15:53, 72.36
2025-01-13 17:15:53, 72.36
2025-01-13 17:15:53, 72.25
2025-01-13 17:15:53, 72.25
2025-01-13 17:15:53, 72.49
2025-01-13 17:15:53, 72.49
2025-01-13 17:15:53, 72.49
2025-01-13 17:15:53, 72.59
2025-01-13 17:15:53, 72.59
2025-01-13 17:15:53, 72.28
2025-01-13 17:15:53, 72.28
2025-01-13 17:15:53, 71.91
2025-01-13 17:15:53, 71.91
2025-01-13 17:15:53, 72.25
2025-01-13 17:15:53, 72.25
2025-01-13 17:15:53, 71.77
2025-01-13 17:15:53, 71.77
2025-01-13 17:15:53, 71.42
2025-01-13 17:15:53, 71.42
2025-01-13 17:15:53, 71.61
2025-01-13 17:15:53, 71.61
2025-01-13 17:15:53, 71.61
2025-01-13 17:15:53, 71.36
2025-01-13 17:15:53, 71.36
2025-01-13 17:15:53, 71.9
2025-01-13 17:15:53, 71.9
2025-01-13 17:15:53, 71.54
2025-01-13 17:15:53, 71.54
2025-01-13 17:15:53, 71.07
2025-01-13 17:15:53, 71.07
2025-01-13 17:15:53, 71.66
2025-01-13 17:15:53, 71.66
2025-01-13 17:15:53, 71.52
2025-01-13 17:15:53, 71.52
2025-01-13 17:15:53, 71.06
2025-01-13 17:15:53, 71.06
2025-01-13 17:15:54, 71.06
2025-01-13 17:15:54, 71.34
2025-01-13 17:15:54, 71.34
2025-01-13 17:15:54, 70.86
2025-01-13 17:15:54, 70.86
2025-01-13 17:15:54, 71.01
2025-01-13 17:15:54, 71.01
2025-01-13 17:15:54, 70.85
2025-01-13 17:15:54, 70.85
2025-01-13 17:15:54, 70.87
2025-01-13 17:15:54, 70.87
2025-01-13 17:15:54, 70.87
2025-01-13 17:15:54, 70.75
2025-01-13 17:15:54, 70.75
2025-01-13 17:15:54, 70.63
2025-01-13 17:15:54, 70.63
2025-01-13 17:15:54, 70.81
2025-01-13 17:15:54, 70.81
2025-01-13 17:15:54, 71.08
2025-01-13 17:15:54, 71.08
2025-01-13 17:15:54, 70.11
2025-01-13 17:15:54, 70.11
2025-01-13 17:15:54, 70.61
2025-01-13 17:15:54, 70.61
2025-01-13 17:15:54, 70.46
2025-01-13 17:15:54, 70.46
2025-01-13 17:15:54, 70.46
2025-01-13 17:15:54, 70.16
2025-01-13 17:15:54, 70.16
2025-01-13 17:15:54, 70.16
2025-01-13 17:15:54, 70.16
2025-01-13 17:15:54, 69.88
2025-01-13 17:15:54, 69.88
2025-01-13 17:15:54, 70.24
2025-01-13 17:15:54, 70.24
2025-01-13 17:15:54, 70.11
2025-01-13 17:15:54, 70.11
2025-01-13 17:15:55, 69.99
2025-01-13 17:15:55, 69.99
2025-01-13 17:15:55, 69.86
2025-01-13 17:15:55, 69.86
2025-01-13 17:15:55, 69.32
2025-01-13 17:15:55, 69.32
2025-01-13 17:15:55, 69.54
2025-01-13 17:15:55, 69.54
2025-01-13 17:15:55, 69.09
2025-01-13 17:15:55, 69.09
2025-01-13 17:15:55, 69.09
2025-01-13 17:15:55, 69.13
2025-01-13 17:15:55, 69.13
2025-01-13 17:15:55, 69.46
2025-01-13 17:15:55, 69.46
2025-01-13 17:15:55, 69.24
2025-01-13 17:15:55, 69.24
2025-01-13 17:15:55, 69.36
2025-01-13 17:15:55, 69.36
2025-01-13 17:15:55, 69.2
2025-01-13 17:15:55, 69.2
2025-01-13 17:15:55, 69.04
2025-01-13 17:15:55, 69.04
2025-01-13 17:15:55, 68.74
2025-01-13 17:15:55, 68.74
2025-01-13 17:15:55, 68.74
2025-01-13 17:15:55, 68.9
2025-01-13 17:15:55, 68.9
2025-01-13 17:15:55, 68.87
2025-01-13 17:15:55, 68.87
2025-01-13 17:15:55, 68.45
2025-01-13 17:15:55, 68.45
2025-01-13 17:15:55, 68.77
2025-01-13 17:15:55, 68.77
2025-01-13 17:15:55, 68.44
2025-01-13 17:15:55, 68.44
2025-01-13 17:15:55, 68.67
2025-01-13 17:15:55, 68.67
2025-01-13 17:15:56, 68.38
2025-01-13 17:15:56, 68.38
2025-01-13 17:15:56, 68.38
2025-01-13 17:15:56, 68.07
2025-01-13 17:15:56, 68.07
2025-01-13 17:15:56, 68.01
2025-01-13 17:15:56, 68.01
2025-01-13 17:15:56, 68.12
2025-01-13 17:15:56, 68.12
2025-01-13 17:15:56, 67.81
2025-01-13 17:15:56, 67.81
2025-01-13 17:15:56, 68.13
2025-01-13 17:15:56, 68.13
2025-01-13 17:15:56, 67.23
2025-01-13 17:15:56, 67.23
2025-01-13 17:15:56, 67.54
2025-01-13 17:15:56, 67.54
2025-01-13 17:15:56, 67.54
2025-01-13 17:15:56, 67.83
2025-01-13 17:15:56, 67.83
2025-01-13 17:15:56, 67.65
2025-01-13 17:15:56, 67.65
2025-01-13 17:15:56, 67.64
2025-01-13 17:15:56, 67.64
2025-01-13 17:15:56, 67.54
2025-01-13 17:15:56, 67.54
2025-01-13 17:15:56, 67.28
2025-01-13 17:15:56, 67.28
2025-01-13 17:15:56, 67.47
2025-01-13 17:15:56, 67.47
2025-01-13 17:15:56, 67.26
2025-01-13 17:15:56, 67.26
2025-01-13 17:15:56, 67.26
2025-01-13 17:15:56, 67.11
2025-01-13 17:15:56, 67.11
2025-01-13 17:15:56, 67.17
2025-01-13 17:15:57, 67.17
2025-01-13 17:15:57, 67.0
2025-01-13 17:15:57, 67.0
2025-01-13 17:15:57, 66.98
2025-01-13 17:15:57, 66.98
2025-01-13 17:15:57, 66.93
2025-01-13 17:15:57, 66.93
2025-01-13 17:15:57, 66.8
2025-01-13 17:15:57, 66.8
2025-01-13 17:15:57, 66.45
2025-01-13 17:15:57, 66.45
2025-01-13 17:15:57, 66.73
2025-01-13 17:15:57, 66.73
2025-01-13 17:15:57, 66.73
2025-01-13 17:15:57, 66.73
2025-01-13 17:15:57, 66.73
2025-01-13 17:15:57, 66.68
2025-01-13 17:15:57, 66.68
2025-01-13 17:15:57, 66.76
2025-01-13 17:15:57, 66.76
2025-01-13 17:15:57, 66.6
2025-01-13 17:15:57, 66.6
2025-01-13 17:15:57, 66.43
2025-01-13 17:15:57, 66.43
2025-01-13 17:15:57, 66.65
2025-01-13 17:15:57, 66.65
2025-01-13 17:15:57, 66.22
2025-01-13 17:15:57, 66.22
2025-01-13 17:15:57, 66.17
2025-01-13 17:15:57, 66.17
2025-01-13 17:15:57, 66.17
2025-01-13 17:15:57, 66.0
2025-01-13 17:15:57, 66.0
2025-01-13 17:15:57, 65.81
2025-01-13 17:15:57, 65.81
2025-01-13 17:15:57, 65.95
2025-01-13 17:15:57, 65.95
2025-01-13 17:15:58, 65.91
2025-01-13 17:15:58, 65.91
2025-01-13 17:15:58, 65.94
2025-01-13 17:15:58, 65.94
2025-01-13 17:15:58, 65.8
2025-01-13 17:15:58, 65.8
2025-01-13 17:15:58, 65.66
2025-01-13 17:15:58, 65.66
2025-01-13 17:15:58, 65.88
2025-01-13 17:15:58, 65.88
2025-01-13 17:15:58, 65.88
2025-01-13 17:15:58, 65.81
2025-01-13 17:15:58, 65.81
2025-01-13 17:15:58, 65.25
2025-01-13 17:15:58, 65.25
2025-01-13 17:15:58, 65.76
2025-01-13 17:15:58, 65.76
2025-01-13 17:15:58, 65.55
2025-01-13 17:15:58, 65.55
2025-01-13 17:15:58, 65.2
2025-01-13 17:15:58, 65.2
2025-01-13 17:15:58, 65.29
2025-01-13 17:15:58, 65.29
2025-01-13 17:15:58, 65.36
2025-01-13 17:15:58, 65.36
2025-01-13 17:15:58, 65.03
2025-01-13 17:15:58, 65.03
2025-01-13 17:15:58, 65.01
2025-01-13 17:15:58, 65.01
2025-01-13 17:15:58, 65.01
2025-01-13 17:15:58, 64.67
2025-01-13 17:15:58, 64.67
2025-01-13 17:15:58, 64.92
2025-01-13 17:15:58, 64.92
2025-01-13 17:15:58, 64.96
2025-01-13 17:15:58, 64.96
2025-01-13 17:15:58, 64.6
2025-01-13 17:15:59, 64.6
2025-01-13 17:15:59, 64.6
2025-01-13 17:15:59, 64.5
2025-01-13 17:15:59, 64.5
2025-01-13 17:15:59, 64.48
2025-01-13 17:15:59, 64.48
2025-01-13 17:15:59, 64.72
2025-01-13 17:15:59, 64.72
2025-01-13 17:15:59, 64.61
2025-01-13 17:15:59, 64.61
2025-01-13 17:15:59, 64.72
2025-01-13 17:15:59, 64.72
2025-01-13 17:15:59, 64.7
2025-01-13 17:15:59, 64.7
2025-01-13 17:15:59, 64.29
2025-01-13 17:15:59, 64.29
2025-01-13 17:15:59, 64.29
2025-01-13 17:15:59, 64.34
2025-01-13 17:15:59, 64.34
2025-01-13 17:15:59, 64.52
2025-01-13 17:15:59, 64.52
2025-01-13 17:15:59, 64.1
2025-01-13 17:15:59, 64.1
2025-01-13 17:15:59, 64.24
2025-01-13 17:15:59, 64.24
2025-01-13 17:15:59, 63.71
2025-01-13 17:15:59, 63.71
2025-01-13 17:15:59, 64.51
2025-01-13 17:15:59, 64.51
2025-01-13 17:15:59, 63.67
2025-01-13 17:15:59, 63.67
2025-01-13 17:15:59, 63.69
2025-01-13 17:15:59, 63.69
2025-01-13 17:15:59, 63.69
2025-01-13 17:15:59, 63.52
2025-01-13 17:15:59, 63.52
2025-01-13 17:16:00, 64.0
2025-01-13 17:16:00, 64.0
2025-01-13 17:16:00, 63.78
2025-01-13 17:16:00, 63.78
2025-01-13 17:16:00, 63.78
2025-01-13 17:16:00, 63.75
2025-01-13 17:16:00, 63.75
2025-01-13 17:16:00, 63.3
2025-01-13 17:16:00, 63.3
2025-01-13 17:16:00, 63.01
2025-01-13 17:16:00, 63.01
2025-01-13 17:16:00, 62.97
2025-01-13 17:16:00, 62.97
2025-01-13 17:16:00, 63.28
2025-01-13 17:16:00, 63.28
2025-01-13 17:16:00, 63.05
2025-01-13 17:16:00, 63.05
2025-01-13 17:16:00, 63.2
2025-01-13 17:16:00, 63.2
2025-01-13 17:16:00, 63.26
2025-01-13 17:16:00, 63.26
2025-01-13 17:16:00, 63.26
2025-01-13 17:16:00, 63.27
2025-01-13 17:16:00, 63.27
2025-01-13 17:16:00, 63.0
2025-01-13 17:16:00, 63.0
2025-01-13 17:16:00, 62.74
2025-01-13 17:16:00, 62.74
2025-01-13 17:16:00, 62.67
2025-01-13 17:16:00, 62.67
2025-01-13 17:16:00, 62.68
2025-01-13 17:16:00, 62.68
2025-01-13 17:16:00, 62.76
2025-01-13 17:16:00, 62.76
2025-01-13 17:16:00, 62.9
2025-01-13 17:16:00, 62.9
2025-01-13 17:16:01, 62.6
2025-01-13 17:16:01, 62.6
2025-01-13 17:16:01, 62.6
2025-01-13 17:16:01, 62.55
2025-01-13 17:16:01, 62.55
2025-01-13 17:16:01, 62.35
2025-01-13 17:16:01, 62.35
2025-01-13 17:16:01, 62.96
2025-01-13 17:16:01, 62.96
2025-01-13 17:16:01, 62.3
2025-01-13 17:16:01, 62.3
2025-01-13 17:16:01, 62.3
2025-01-13 17:16:01, 62.5
2025-01-13 17:16:01, 62.5
2025-01-13 17:16:01, 62.08
2025-01-13 17:16:01, 62.08
2025-01-13 17:16:01, 62.15
2025-01-13 17:16:01, 62.15
2025-01-13 17:16:01, 62.17
2025-01-13 17:16:01, 62.17
2025-01-13 17:16:01, 62.48
2025-01-13 17:16:01, 62.48
2025-01-13 17:16:01, 61.77
2025-01-13 17:16:01, 61.77
2025-01-13 17:16:01, 61.84
2025-01-13 17:16:01, 61.84
2025-01-13 17:16:01, 61.84
2025-01-13 17:16:01, 61.57
2025-01-13 17:16:01, 61.57
2025-01-13 17:16:01, 61.88
2025-01-13 17:16:01, 61.88
2025-01-13 17:16:01, 61.84
2025-01-13 17:16:01, 61.84
2025-01-13 17:16:01, 61.41
2025-01-13 17:16:01, 61.41
2025-01-13 17:16:01, 61.6
2025-01-13 17:16:01, 61.6
2025-01-13 17:16:02, 61.81
2025-01-13 17:16:02, 61.81
2025-01-13 17:16:02, 61.81
2025-01-13 17:16:02, 61.39
2025-01-13 17:16:02, 61.39
2025-01-13 17:16:02, 61.22
2025-01-13 17:16:02, 61.22
2025-01-13 17:16:02, 61.2
2025-01-13 17:16:02, 61.2
2025-01-13 17:16:02, 61.34
2025-01-13 17:16:02, 61.34
2025-01-13 17:16:02, 61.37
2025-01-13 17:16:02, 61.37
2025-01-13 17:16:02, 61.06
2025-01-13 17:16:02, 61.06
2025-01-13 17:16:02, 61.06
2025-01-13 17:16:02, 61.04
2025-01-13 17:16:02, 61.04
2025-01-13 17:16:02, 61.28
2025-01-13 17:16:02, 61.28
2025-01-13 17:16:02, 61.06
2025-01-13 17:16:02, 61.06
2025-01-13 17:16:02, 60.85
2025-01-13 17:16:02, 60.85
2025-01-13 17:16:02, 60.53
2025-01-13 17:16:02, 60.53
2025-01-13 17:16:02, 60.79
2025-01-13 17:16:02, 60.79
2025-01-13 17:16:02, 61.02
2025-01-13 17:16:02, 61.02
2025-01-13 17:16:02, 61.02
2025-01-13 17:16:02, 61.01
2025-01-13 17:16:02, 61.01
2025-01-13 17:16:02, 60.74
2025-01-13 17:16:02, 60.74
2025-01-13 17:16:02, 60.44
2025-01-13 17:16:02, 60.44
2025-01-13 17:16:03, 60.65
2025-01-13 17:16:03, 60.65
2025-01-13 17:16:03, 60.45
2025-01-13 17:16:03, 60.45
2025-01-13 17:16:03, 60.41
2025-01-13 17:16:03, 60.41
2025-01-13 17:16:03, 60.17
2025-01-13 17:16:03, 60.17
2025-01-13 17:16:03, 60.17
2025-01-13 17:16:03, 60.37
2025-01-13 17:16:03, 60.37
2025-01-13 17:16:03, 60.53
2025-01-13 17:16:03, 60.53
2025-01-13 17:16:03, 60.52
2025-01-13 17:16:03, 60.52
2025-01-13 17:16:03, 60.07
2025-01-13 17:16:03, 60.07
2025-01-13 17:16:03, 59.77
2025-01-13 17:16:03, 59.77
