时间, 温度
2025-01-06 17:42:16, 88.09
2025-01-06 17:42:16, 87.84
2025-01-06 17:42:16, 87.84
2025-01-06 17:42:16, 87.93
2025-01-06 17:42:16, 87.93
2025-01-06 17:42:16, 88.08
2025-01-06 17:42:16, 88.08
2025-01-06 17:42:16, 87.97
2025-01-06 17:42:16, 87.97
2025-01-06 17:42:17, 87.86
2025-01-06 17:42:17, 87.86
2025-01-06 17:42:17, 87.49
2025-01-06 17:42:17, 87.49
2025-01-06 17:42:17, 87.63
2025-01-06 17:42:17, 87.63
2025-01-06 17:42:17, 87.63
2025-01-06 17:42:17, 87.72
2025-01-06 17:42:17, 87.72
2025-01-06 17:42:17, 87.39
2025-01-06 17:42:17, 87.39
2025-01-06 17:42:17, 87.29
2025-01-06 17:42:17, 87.29
2025-01-06 17:42:17, 86.87
2025-01-06 17:42:17, 86.87
2025-01-06 17:42:17, 86.89
2025-01-06 17:42:17, 86.89
2025-01-06 17:42:17, 87.48
2025-01-06 17:42:17, 87.48
2025-01-06 17:42:17, 87.07
2025-01-06 17:42:17, 87.07
2025-01-06 17:42:17, 87.07
2025-01-06 17:42:17, 87.0
2025-01-06 17:42:17, 87.0
2025-01-06 17:42:17, 87.32
2025-01-06 17:42:17, 87.32
2025-01-06 17:42:17, 86.88
2025-01-06 17:42:17, 86.88
2025-01-06 17:42:17, 87.01
2025-01-06 17:42:17, 87.01
2025-01-06 17:42:17, 86.66
2025-01-06 17:42:17, 86.66
2025-01-06 17:42:17, 86.73
2025-01-06 17:42:17, 86.73
2025-01-06 17:42:17, 86.73
2025-01-06 17:42:17, 86.62
2025-01-06 17:42:17, 86.62
2025-01-06 17:42:18, 86.81
2025-01-06 17:42:18, 86.81
2025-01-06 17:42:18, 86.29
2025-01-06 17:42:18, 86.29
2025-01-06 17:42:18, 86.58
2025-01-06 17:42:18, 86.58
2025-01-06 17:42:18, 86.0
2025-01-06 17:42:18, 86.0
2025-01-06 17:42:18, 86.66
2025-01-06 17:42:18, 86.66
2025-01-06 17:42:18, 86.03
2025-01-06 17:42:18, 86.03
2025-01-06 17:42:18, 85.96
2025-01-06 17:42:18, 85.96
2025-01-06 17:42:18, 85.96
2025-01-06 17:42:18, 85.68
2025-01-06 17:42:18, 85.68
2025-01-06 17:42:18, 85.92
2025-01-06 17:42:18, 85.92
2025-01-06 17:42:18, 85.65
2025-01-06 17:42:18, 85.65
2025-01-06 17:42:18, 85.3
2025-01-06 17:42:18, 85.3
2025-01-06 17:42:18, 85.33
2025-01-06 17:42:18, 85.33
2025-01-06 17:42:18, 85.72
2025-01-06 17:42:18, 85.72
2025-01-06 17:42:18, 85.51
2025-01-06 17:42:18, 85.51
2025-01-06 17:42:18, 85.3
2025-01-06 17:42:18, 85.3
2025-01-06 17:42:18, 85.4
2025-01-06 17:42:18, 85.4
2025-01-06 17:42:18, 85.4
2025-01-06 17:42:18, 85.17
2025-01-06 17:42:18, 85.17
2025-01-06 17:42:18, 84.67
2025-01-06 17:42:19, 84.67
2025-01-06 17:42:19, 84.8
2025-01-06 17:42:19, 84.8
2025-01-06 17:42:19, 84.56
2025-01-06 17:42:19, 84.56
2025-01-06 17:42:19, 85.02
2025-01-06 17:42:19, 85.02
2025-01-06 17:42:19, 84.59
2025-01-06 17:42:19, 84.59
2025-01-06 17:42:19, 84.51
2025-01-06 17:42:19, 84.51
2025-01-06 17:42:19, 84.51
2025-01-06 17:42:19, 84.15
2025-01-06 17:42:19, 84.15
2025-01-06 17:42:19, 84.24
2025-01-06 17:42:19, 84.24
2025-01-06 17:42:19, 84.21
2025-01-06 17:42:19, 84.21
2025-01-06 17:42:19, 84.26
2025-01-06 17:42:19, 84.26
2025-01-06 17:42:19, 83.91
2025-01-06 17:42:19, 83.91
2025-01-06 17:42:19, 84.13
2025-01-06 17:42:19, 84.13
2025-01-06 17:42:19, 84.02
2025-01-06 17:42:19, 84.02
2025-01-06 17:42:19, 84.02
2025-01-06 17:42:19, 84.03
2025-01-06 17:42:19, 84.03
2025-01-06 17:42:19, 83.94
2025-01-06 17:42:19, 83.94
2025-01-06 17:42:19, 83.57
2025-01-06 17:42:19, 83.57
2025-01-06 17:42:19, 83.54
2025-01-06 17:42:19, 83.54
2025-01-06 17:42:19, 83.78
2025-01-06 17:42:19, 83.78
2025-01-06 17:42:20, 83.78
2025-01-06 17:42:20, 83.78
2025-01-06 17:42:20, 83.61
2025-01-06 17:42:20, 83.61
2025-01-06 17:42:20, 83.11
2025-01-06 17:42:20, 83.11
2025-01-06 17:42:20, 83.19
2025-01-06 17:42:20, 83.19
2025-01-06 17:42:20, 83.17
2025-01-06 17:42:20, 83.17
2025-01-06 17:42:20, 83.17
2025-01-06 17:42:20, 83.04
2025-01-06 17:42:20, 83.04
2025-01-06 17:42:20, 82.91
2025-01-06 17:42:20, 82.91
2025-01-06 17:42:20, 82.83
2025-01-06 17:42:20, 82.83
2025-01-06 17:42:20, 83.02
2025-01-06 17:42:20, 83.02
2025-01-06 17:42:20, 82.7
2025-01-06 17:42:20, 82.7
2025-01-06 17:42:20, 82.75
2025-01-06 17:42:20, 82.75
2025-01-06 17:42:20, 82.59
2025-01-06 17:42:20, 82.59
2025-01-06 17:42:20, 82.59
2025-01-06 17:42:20, 82.78
2025-01-06 17:42:20, 82.78
2025-01-06 17:42:20, 82.37
2025-01-06 17:42:20, 82.37
2025-01-06 17:42:20, 82.42
2025-01-06 17:42:20, 82.42
2025-01-06 17:42:20, 82.37
2025-01-06 17:42:20, 82.37
2025-01-06 17:42:20, 82.21
2025-01-06 17:42:20, 82.21
2025-01-06 17:42:21, 82.18
2025-01-06 17:42:21, 82.18
2025-01-06 17:42:21, 82.0
2025-01-06 17:42:21, 82.0
2025-01-06 17:42:21, 82.0
2025-01-06 17:42:21, 82.28
2025-01-06 17:42:21, 82.28
2025-01-06 17:42:21, 81.99
2025-01-06 17:42:21, 81.99
2025-01-06 17:42:21, 82.16
2025-01-06 17:42:21, 82.16
2025-01-06 17:42:21, 81.83
2025-01-06 17:42:21, 81.83
2025-01-06 17:42:21, 81.81
2025-01-06 17:42:21, 81.81
2025-01-06 17:42:21, 81.36
2025-01-06 17:42:21, 81.36
2025-01-06 17:42:21, 81.84
2025-01-06 17:42:21, 81.84
2025-01-06 17:42:21, 81.59
2025-01-06 17:42:21, 81.59
2025-01-06 17:42:21, 81.52
2025-01-06 17:42:21, 81.52
2025-01-06 17:42:21, 81.26
2025-01-06 17:42:21, 81.26
2025-01-06 17:42:21, 81.26
2025-01-06 17:42:21, 81.26
2025-01-06 17:42:21, 81.26
2025-01-06 17:42:21, 81.17
2025-01-06 17:42:21, 81.17
2025-01-06 17:42:21, 81.09
2025-01-06 17:42:21, 81.09
2025-01-06 17:42:21, 80.7
2025-01-06 17:42:21, 80.7
2025-01-06 17:42:21, 80.78
2025-01-06 17:42:21, 80.78
2025-01-06 17:42:22, 81.01
2025-01-06 17:42:22, 81.01
2025-01-06 17:42:22, 81.06
2025-01-06 17:42:22, 81.06
2025-01-06 17:42:22, 80.73
2025-01-06 17:42:22, 80.73
2025-01-06 17:42:22, 80.73
2025-01-06 17:42:22, 80.33
2025-01-06 17:42:22, 80.33
2025-01-06 17:42:22, 80.43
2025-01-06 17:42:22, 80.43
2025-01-06 17:42:22, 80.37
2025-01-06 17:42:22, 80.37
2025-01-06 17:42:22, 79.88
2025-01-06 17:42:22, 79.88
2025-01-06 17:42:22, 80.28
2025-01-06 17:42:22, 80.28
2025-01-06 17:42:22, 80.11
2025-01-06 17:42:22, 80.11
2025-01-06 17:42:22, 80.2
2025-01-06 17:42:22, 80.2
2025-01-06 17:42:22, 80.2
2025-01-06 17:42:22, 79.62
2025-01-06 17:42:22, 79.62
2025-01-06 17:42:22, 79.76
2025-01-06 17:42:22, 79.76
2025-01-06 17:42:22, 79.67
2025-01-06 17:42:22, 79.67
2025-01-06 17:42:22, 79.63
2025-01-06 17:42:22, 79.63
2025-01-06 17:42:22, 79.45
2025-01-06 17:42:22, 79.45
2025-01-06 17:42:22, 79.67
2025-01-06 17:42:22, 79.67
2025-01-06 17:42:22, 79.43
2025-01-06 17:42:22, 79.43
2025-01-06 17:42:22, 79.34
2025-01-06 17:42:22, 79.34
2025-01-06 17:42:23, 79.16
2025-01-06 17:42:23, 79.16
2025-01-06 17:42:23, 79.31
2025-01-06 17:42:23, 79.31
2025-01-06 17:42:23, 79.31
2025-01-06 17:42:23, 79.07
2025-01-06 17:42:23, 79.07
2025-01-06 17:42:23, 79.18
2025-01-06 17:42:23, 79.18
2025-01-06 17:42:23, 78.95
2025-01-06 17:42:23, 78.95
2025-01-06 17:42:23, 78.87
2025-01-06 17:42:23, 78.87
2025-01-06 17:42:23, 78.69
2025-01-06 17:42:23, 78.69
2025-01-06 17:42:23, 79.06
2025-01-06 17:42:23, 79.06
2025-01-06 17:42:23, 78.21
2025-01-06 17:42:23, 78.21
2025-01-06 17:42:23, 78.21
2025-01-06 17:42:23, 78.76
2025-01-06 17:42:23, 78.76
2025-01-06 17:42:23, 78.42
2025-01-06 17:42:23, 78.42
2025-01-06 17:42:23, 78.71
2025-01-06 17:42:23, 78.71
2025-01-06 17:42:23, 78.53
2025-01-06 17:42:23, 78.53
2025-01-06 17:42:23, 78.34
2025-01-06 17:42:23, 78.34
2025-01-06 17:42:23, 78.14
2025-01-06 17:42:23, 78.14
2025-01-06 17:42:23, 78.04
2025-01-06 17:42:23, 78.04
2025-01-06 17:42:23, 78.04
2025-01-06 17:42:23, 78.32
2025-01-06 17:42:24, 78.32
2025-01-06 17:42:24, 77.98
2025-01-06 17:42:24, 77.98
2025-01-06 17:42:24, 77.72
2025-01-06 17:42:24, 77.72
2025-01-06 17:42:24, 77.88
2025-01-06 17:42:24, 77.88
2025-01-06 17:42:24, 78.04
2025-01-06 17:42:24, 78.04
2025-01-06 17:42:24, 77.67
2025-01-06 17:42:24, 77.67
2025-01-06 17:42:24, 77.67
2025-01-06 17:42:24, 77.67
2025-01-06 17:42:24, 77.67
2025-01-06 17:42:24, 77.65
2025-01-06 17:42:24, 77.65
2025-01-06 17:42:24, 77.62
2025-01-06 17:42:24, 77.62
2025-01-06 17:42:24, 77.3
2025-01-06 17:42:24, 77.3
2025-01-06 17:42:24, 77.49
2025-01-06 17:42:24, 77.49
2025-01-06 17:42:24, 77.26
2025-01-06 17:42:24, 77.26
2025-01-06 17:42:24, 77.28
2025-01-06 17:42:24, 77.28
2025-01-06 17:42:24, 77.13
2025-01-06 17:42:24, 77.13
2025-01-06 17:42:24, 77.13
2025-01-06 17:42:24, 77.0
2025-01-06 17:42:24, 77.0
2025-01-06 17:42:24, 77.16
2025-01-06 17:42:24, 77.16
2025-01-06 17:42:24, 76.96
2025-01-06 17:42:24, 76.96
2025-01-06 17:42:24, 77.11
2025-01-06 17:42:24, 77.11
2025-01-06 17:42:25, 76.85
2025-01-06 17:42:25, 76.85
2025-01-06 17:42:25, 76.53
2025-01-06 17:42:25, 76.53
2025-01-06 17:42:25, 76.93
2025-01-06 17:42:25, 76.93
2025-01-06 17:42:25, 76.57
2025-01-06 17:42:25, 76.57
2025-01-06 17:42:25, 76.52
2025-01-06 17:42:25, 76.52
2025-01-06 17:42:25, 76.61
2025-01-06 17:42:25, 76.61
2025-01-06 17:42:25, 76.52
2025-01-06 17:42:25, 76.52
2025-01-06 17:42:25, 76.68
2025-01-06 17:42:25, 76.68
2025-01-06 17:42:25, 76.68
2025-01-06 17:42:25, 76.41
2025-01-06 17:42:25, 76.41
2025-01-06 17:42:25, 76.17
2025-01-06 17:42:25, 76.17
2025-01-06 17:42:25, 75.88
2025-01-06 17:42:25, 75.88
2025-01-06 17:42:25, 76.0
2025-01-06 17:42:25, 76.0
2025-01-06 17:42:25, 76.0
2025-01-06 17:42:25, 76.24
2025-01-06 17:42:25, 76.24
2025-01-06 17:42:25, 75.73
2025-01-06 17:42:25, 75.73
2025-01-06 17:42:25, 75.71
2025-01-06 17:42:25, 75.71
2025-01-06 17:42:25, 75.7
2025-01-06 17:42:25, 75.7
2025-01-06 17:42:25, 75.74
2025-01-06 17:42:25, 75.74
2025-01-06 17:42:26, 75.43
2025-01-06 17:42:26, 75.43
2025-01-06 17:42:26, 75.36
2025-01-06 17:42:26, 75.36
2025-01-06 17:42:26, 75.43
2025-01-06 17:42:26, 75.43
2025-01-06 17:42:26, 75.43
2025-01-06 17:42:26, 75.18
2025-01-06 17:42:26, 75.18
2025-01-06 17:42:26, 75.22
2025-01-06 17:42:26, 75.22
2025-01-06 17:42:26, 75.5
2025-01-06 17:42:26, 75.5
2025-01-06 17:42:26, 75.21
2025-01-06 17:42:26, 75.21
2025-01-06 17:42:26, 75.06
2025-01-06 17:42:26, 75.06
2025-01-06 17:42:26, 75.35
2025-01-06 17:42:26, 75.35
2025-01-06 17:42:26, 75.08
2025-01-06 17:42:26, 75.08
2025-01-06 17:42:26, 75.08
2025-01-06 17:42:26, 74.92
2025-01-06 17:42:26, 74.92
2025-01-06 17:42:26, 74.98
2025-01-06 17:42:26, 74.98
2025-01-06 17:42:26, 74.38
2025-01-06 17:42:26, 74.38
2025-01-06 17:42:26, 74.77
2025-01-06 17:42:26, 74.77
2025-01-06 17:42:26, 74.18
2025-01-06 17:42:26, 74.18
2025-01-06 17:42:26, 74.75
2025-01-06 17:42:26, 74.75
2025-01-06 17:42:26, 74.75
2025-01-06 17:42:26, 74.38
2025-01-06 17:42:27, 74.38
2025-01-06 17:42:27, 74.04
2025-01-06 17:42:27, 74.04
2025-01-06 17:42:27, 74.24
2025-01-06 17:42:27, 74.24
2025-01-06 17:42:27, 73.9
2025-01-06 17:42:27, 73.9
2025-01-06 17:42:27, 74.11
2025-01-06 17:42:27, 74.11
2025-01-06 17:42:27, 73.77
2025-01-06 17:42:27, 73.77
2025-01-06 17:42:27, 74.07
2025-01-06 17:42:27, 74.07
2025-01-06 17:42:27, 74.07
2025-01-06 17:42:27, 73.76
2025-01-06 17:42:27, 73.76
2025-01-06 17:42:27, 73.93
2025-01-06 17:42:27, 73.93
2025-01-06 17:42:27, 73.64
2025-01-06 17:42:27, 73.64
2025-01-06 17:42:27, 73.69
2025-01-06 17:42:27, 73.69
2025-01-06 17:42:27, 73.46
2025-01-06 17:42:27, 73.46
2025-01-06 17:42:27, 73.53
2025-01-06 17:42:27, 73.53
2025-01-06 17:42:27, 73.53
2025-01-06 17:42:27, 73.64
2025-01-06 17:42:27, 73.64
2025-01-06 17:42:27, 73.39
2025-01-06 17:42:27, 73.39
2025-01-06 17:42:27, 73.2
2025-01-06 17:42:27, 73.2
2025-01-06 17:42:27, 73.24
2025-01-06 17:42:27, 73.24
2025-01-06 17:42:27, 73.48
2025-01-06 17:42:27, 73.48
2025-01-06 17:42:28, 73.23
2025-01-06 17:42:28, 73.23
2025-01-06 17:42:28, 73.1
2025-01-06 17:42:28, 73.1
2025-01-06 17:42:28, 72.81
2025-01-06 17:42:28, 72.81
2025-01-06 17:42:28, 73.17
2025-01-06 17:42:28, 73.17
2025-01-06 17:42:28, 72.8
2025-01-06 17:42:28, 72.8
2025-01-06 17:42:28, 72.61
2025-01-06 17:42:28, 72.61
2025-01-06 17:42:28, 72.61
2025-01-06 17:42:28, 72.84
2025-01-06 17:42:28, 72.84
2025-01-06 17:42:28, 72.62
2025-01-06 17:42:28, 72.62
2025-01-06 17:42:28, 72.45
2025-01-06 17:42:28, 72.45
2025-01-06 17:42:28, 72.55
2025-01-06 17:42:28, 72.55
2025-01-06 17:42:28, 72.15
2025-01-06 17:42:28, 72.15
2025-01-06 17:42:28, 72.35
2025-01-06 17:42:28, 72.35
2025-01-06 17:42:28, 72.51
2025-01-06 17:42:28, 72.51
2025-01-06 17:42:28, 72.08
2025-01-06 17:42:28, 72.08
2025-01-06 17:42:28, 72.08
2025-01-06 17:42:28, 71.7
2025-01-06 17:42:28, 71.7
2025-01-06 17:42:28, 71.75
2025-01-06 17:42:28, 71.75
2025-01-06 17:42:28, 71.9
2025-01-06 17:42:29, 71.9
2025-01-06 17:42:29, 72.41
2025-01-06 17:42:29, 72.41
2025-01-06 17:42:29, 71.82
2025-01-06 17:42:29, 71.82
2025-01-06 17:42:29, 71.8
2025-01-06 17:42:29, 71.8
2025-01-06 17:42:29, 71.77
2025-01-06 17:42:29, 71.77
2025-01-06 17:42:29, 71.77
2025-01-06 17:42:29, 71.99
2025-01-06 17:42:29, 71.99
2025-01-06 17:42:29, 71.33
2025-01-06 17:42:29, 71.33
2025-01-06 17:42:29, 71.61
2025-01-06 17:42:29, 71.61
2025-01-06 17:42:29, 71.45
2025-01-06 17:42:29, 71.45
2025-01-06 17:42:29, 71.15
2025-01-06 17:42:29, 71.15
2025-01-06 17:42:29, 71.1
2025-01-06 17:42:29, 71.1
2025-01-06 17:42:29, 71.46
2025-01-06 17:42:29, 71.46
2025-01-06 17:42:29, 71.46
2025-01-06 17:42:29, 70.77
2025-01-06 17:42:29, 70.77
2025-01-06 17:42:29, 71.28
2025-01-06 17:42:29, 71.28
2025-01-06 17:42:29, 70.79
2025-01-06 17:42:29, 70.79
2025-01-06 17:42:29, 70.59
2025-01-06 17:42:29, 70.59
2025-01-06 17:42:29, 70.55
2025-01-06 17:42:29, 70.55
2025-01-06 17:42:29, 70.21
2025-01-06 17:42:29, 70.21
2025-01-06 17:42:30, 70.87
2025-01-06 17:42:30, 70.87
2025-01-06 17:42:30, 70.17
2025-01-06 17:42:30, 70.17
2025-01-06 17:42:30, 70.17
2025-01-06 17:42:30, 70.04
2025-01-06 17:42:30, 70.04
2025-01-06 17:42:30, 69.89
2025-01-06 17:42:30, 69.89
2025-01-06 17:42:30, 69.99
2025-01-06 17:42:30, 69.99
2025-01-06 17:42:30, 70.29
2025-01-06 17:42:30, 70.29
2025-01-06 17:42:30, 69.66
2025-01-06 17:42:30, 69.66
2025-01-06 17:42:30, 69.68
2025-01-06 17:42:30, 69.68
2025-01-06 17:42:30, 69.89
2025-01-06 17:42:30, 69.89
2025-01-06 17:42:30, 69.89
2025-01-06 17:42:30, 69.88
2025-01-06 17:42:30, 69.88
2025-01-06 17:42:30, 69.56
2025-01-06 17:42:30, 69.56
2025-01-06 17:42:30, 69.27
2025-01-06 17:42:30, 69.27
2025-01-06 17:42:30, 69.68
2025-01-06 17:42:30, 69.68
2025-01-06 17:42:30, 69.59
2025-01-06 17:42:30, 69.59
2025-01-06 17:42:30, 69.48
2025-01-06 17:42:30, 69.48
2025-01-06 17:42:30, 69.3
2025-01-06 17:42:30, 69.3
2025-01-06 17:42:30, 69.3
2025-01-06 17:42:30, 69.46
2025-01-06 17:42:30, 69.46
2025-01-06 17:42:31, 69.56
2025-01-06 17:42:31, 69.56
2025-01-06 17:42:31, 69.48
2025-01-06 17:42:31, 69.48
2025-01-06 17:42:31, 69.14
2025-01-06 17:42:31, 69.14
2025-01-06 17:42:31, 69.04
2025-01-06 17:42:31, 69.04
2025-01-06 17:42:31, 69.11
2025-01-06 17:42:31, 69.11
2025-01-06 17:42:31, 68.93
2025-01-06 17:42:31, 68.93
2025-01-06 17:42:31, 68.93
2025-01-06 17:42:31, 68.82
2025-01-06 17:42:31, 68.82
2025-01-06 17:42:31, 69.1
2025-01-06 17:42:31, 69.1
2025-01-06 17:42:31, 68.86
2025-01-06 17:42:31, 68.86
2025-01-06 17:42:31, 68.86
2025-01-06 17:42:31, 68.86
2025-01-06 17:42:31, 68.86
2025-01-06 17:42:31, 68.86
2025-01-06 17:42:31, 68.96
2025-01-06 17:42:31, 68.96
2025-01-06 17:42:31, 68.11
2025-01-06 17:42:31, 68.11
2025-01-06 17:42:31, 68.11
2025-01-06 17:42:31, 68.4
2025-01-06 17:42:31, 68.4
2025-01-06 17:42:31, 68.43
2025-01-06 17:42:31, 68.43
2025-01-06 17:42:31, 68.11
2025-01-06 17:42:31, 68.11
2025-01-06 17:42:31, 68.42
2025-01-06 17:42:31, 68.42
2025-01-06 17:42:31, 68.43
2025-01-06 17:42:31, 68.43
2025-01-06 17:42:32, 68.36
2025-01-06 17:42:32, 68.36
2025-01-06 17:42:32, 68.31
2025-01-06 17:42:32, 68.31
2025-01-06 17:42:32, 68.31
2025-01-06 17:42:32, 67.77
2025-01-06 17:42:32, 67.77
2025-01-06 17:42:32, 67.89
2025-01-06 17:42:32, 67.89
2025-01-06 17:42:32, 67.9
2025-01-06 17:42:32, 67.9
2025-01-06 17:42:32, 68.21
2025-01-06 17:42:32, 68.21
2025-01-06 17:42:32, 67.57
2025-01-06 17:42:32, 67.57
2025-01-06 17:42:32, 67.63
2025-01-06 17:42:32, 67.63
2025-01-06 17:42:32, 67.29
2025-01-06 17:42:32, 67.29
2025-01-06 17:42:32, 67.29
2025-01-06 17:42:32, 67.61
2025-01-06 17:42:32, 67.61
2025-01-06 17:42:32, 67.23
2025-01-06 17:42:32, 67.23
2025-01-06 17:42:32, 67.14
2025-01-06 17:42:32, 67.14
2025-01-06 17:42:32, 67.46
2025-01-06 17:42:32, 67.46
2025-01-06 17:42:32, 67.47
2025-01-06 17:42:32, 67.47
2025-01-06 17:42:32, 67.4
2025-01-06 17:42:32, 67.4
2025-01-06 17:42:32, 67.27
2025-01-06 17:42:32, 67.27
2025-01-06 17:42:32, 67.0
2025-01-06 17:42:32, 67.0
2025-01-06 17:42:33, 67.0
2025-01-06 17:42:33, 67.07
2025-01-06 17:42:33, 67.07
2025-01-06 17:42:33, 67.09
2025-01-06 17:42:33, 67.09
2025-01-06 17:42:33, 66.59
2025-01-06 17:42:33, 66.59
2025-01-06 17:42:33, 66.67
2025-01-06 17:42:33, 66.67
2025-01-06 17:42:33, 66.72
2025-01-06 17:42:33, 66.72
2025-01-06 17:42:33, 67.02
2025-01-06 17:42:33, 67.02
2025-01-06 17:42:33, 66.54
2025-01-06 17:42:33, 66.54
2025-01-06 17:42:33, 66.54
2025-01-06 17:42:33, 66.58
2025-01-06 17:42:33, 66.58
2025-01-06 17:42:33, 66.36
2025-01-06 17:42:33, 66.36
2025-01-06 17:42:33, 66.5
2025-01-06 17:42:33, 66.5
2025-01-06 17:42:33, 66.72
2025-01-06 17:42:33, 66.72
2025-01-06 17:42:33, 66.2
2025-01-06 17:42:33, 66.2
2025-01-06 17:42:33, 66.41
2025-01-06 17:42:33, 66.41
2025-01-06 17:42:33, 66.45
2025-01-06 17:42:33, 66.45
2025-01-06 17:42:33, 66.45
2025-01-06 17:42:33, 66.01
2025-01-06 17:42:33, 66.01
2025-01-06 17:42:33, 66.33
2025-01-06 17:42:33, 66.33
2025-01-06 17:42:33, 66.07
2025-01-06 17:42:33, 66.07
2025-01-06 17:42:34, 66.11
2025-01-06 17:42:34, 66.11
2025-01-06 17:42:34, 66.11
2025-01-06 17:42:34, 66.11
2025-01-06 17:42:34, 65.92
2025-01-06 17:42:34, 65.92
2025-01-06 17:42:34, 65.56
2025-01-06 17:42:34, 65.56
2025-01-06 17:42:34, 65.91
2025-01-06 17:42:34, 65.91
2025-01-06 17:42:34, 65.91
2025-01-06 17:42:34, 65.75
2025-01-06 17:42:34, 65.75
2025-01-06 17:42:34, 66.06
2025-01-06 17:42:34, 66.06
2025-01-06 17:42:34, 65.37
2025-01-06 17:42:34, 65.37
2025-01-06 17:42:34, 65.4
2025-01-06 17:42:34, 65.4
2025-01-06 17:42:34, 65.41
2025-01-06 17:42:34, 65.41
2025-01-06 17:42:34, 65.67
2025-01-06 17:42:34, 65.67
2025-01-06 17:42:34, 65.19
2025-01-06 17:42:34, 65.19
2025-01-06 17:42:34, 65.41
2025-01-06 17:42:34, 65.41
2025-01-06 17:42:34, 65.41
2025-01-06 17:42:34, 65.32
2025-01-06 17:42:34, 65.32
2025-01-06 17:42:34, 65.33
2025-01-06 17:42:34, 65.33
2025-01-06 17:42:34, 65.31
2025-01-06 17:42:34, 65.31
2025-01-06 17:42:34, 64.98
2025-01-06 17:42:34, 64.98
2025-01-06 17:42:35, 64.55
2025-01-06 17:42:35, 64.55
2025-01-06 17:42:35, 65.16
2025-01-06 17:42:35, 65.16
2025-01-06 17:42:35, 65.13
2025-01-06 17:42:35, 65.13
2025-01-06 17:42:35, 65.13
2025-01-06 17:42:35, 64.96
2025-01-06 17:42:35, 64.96
2025-01-06 17:42:35, 64.49
2025-01-06 17:42:35, 64.49
2025-01-06 17:42:35, 64.44
2025-01-06 17:42:35, 64.44
2025-01-06 17:42:35, 64.57
2025-01-06 17:42:35, 64.57
2025-01-06 17:42:35, 64.34
2025-01-06 17:42:35, 64.34
2025-01-06 17:42:35, 64.4
2025-01-06 17:42:35, 64.4
2025-01-06 17:42:35, 64.16
2025-01-06 17:42:35, 64.16
2025-01-06 17:42:35, 64.16
2025-01-06 17:42:35, 64.36
2025-01-06 17:42:35, 64.36
2025-01-06 17:42:35, 64.27
2025-01-06 17:42:35, 64.27
2025-01-06 17:42:35, 64.59
2025-01-06 17:42:35, 64.59
2025-01-06 17:42:35, 63.79
2025-01-06 17:42:35, 63.79
2025-01-06 17:42:35, 63.75
2025-01-06 17:42:35, 63.75
2025-01-06 17:42:35, 64.09
2025-01-06 17:42:35, 64.09
2025-01-06 17:42:35, 63.84
2025-01-06 17:42:35, 63.84
2025-01-06 17:42:36, 63.46
2025-01-06 17:42:36, 63.46
2025-01-06 17:42:36, 63.46
2025-01-06 17:42:36, 63.9
2025-01-06 17:42:36, 63.9
2025-01-06 17:42:36, 64.04
2025-01-06 17:42:36, 64.04
2025-01-06 17:42:36, 64.05
2025-01-06 17:42:36, 64.05
2025-01-06 17:42:36, 63.93
2025-01-06 17:42:36, 63.93
2025-01-06 17:42:36, 63.34
2025-01-06 17:42:36, 63.34
2025-01-06 17:42:36, 63.62
2025-01-06 17:42:36, 63.62
2025-01-06 17:42:36, 63.6
2025-01-06 17:42:36, 63.6
2025-01-06 17:42:36, 63.6
2025-01-06 17:42:36, 63.12
2025-01-06 17:42:36, 63.12
2025-01-06 17:42:36, 63.62
2025-01-06 17:42:36, 63.62
2025-01-06 17:42:36, 63.59
2025-01-06 17:42:36, 63.59
2025-01-06 17:42:36, 63.71
2025-01-06 17:42:36, 63.71
2025-01-06 17:42:36, 63.5
2025-01-06 17:42:36, 63.5
2025-01-06 17:42:36, 62.74
2025-01-06 17:42:36, 62.74
2025-01-06 17:42:36, 62.74
2025-01-06 17:42:36, 63.1
2025-01-06 17:42:36, 63.1
2025-01-06 17:42:36, 63.37
2025-01-06 17:42:36, 63.37
2025-01-06 17:42:36, 63.3
2025-01-06 17:42:36, 63.3
2025-01-06 17:42:36, 63.04
2025-01-06 17:42:37, 63.04
2025-01-06 17:42:37, 62.97
2025-01-06 17:42:37, 62.97
2025-01-06 17:42:37, 63.13
2025-01-06 17:42:37, 63.13
2025-01-06 17:42:37, 63.04
2025-01-06 17:42:37, 63.04
2025-01-06 17:42:37, 63.04
2025-01-06 17:42:37, 62.38
2025-01-06 17:42:37, 62.38
2025-01-06 17:42:37, 62.64
2025-01-06 17:42:37, 62.64
2025-01-06 17:42:37, 62.8
2025-01-06 17:42:37, 62.8
2025-01-06 17:42:37, 62.45
2025-01-06 17:42:37, 62.45
2025-01-06 17:42:37, 62.52
2025-01-06 17:42:37, 62.52
2025-01-06 17:42:37, 62.12
2025-01-06 17:42:37, 62.12
2025-01-06 17:42:37, 62.07
2025-01-06 17:42:37, 62.07
2025-01-06 17:42:37, 62.07
2025-01-06 17:42:37, 62.07
2025-01-06 17:42:37, 62.07
2025-01-06 17:42:37, 62.36
2025-01-06 17:42:37, 62.36
2025-01-06 17:42:37, 62.12
2025-01-06 17:42:37, 62.12
2025-01-06 17:42:37, 62.14
2025-01-06 17:42:37, 62.14
2025-01-06 17:42:37, 61.79
2025-01-06 17:42:37, 61.79
2025-01-06 17:42:37, 62.16
2025-01-06 17:42:37, 62.16
