时间, 温度
2025-01-13 17:35:02, 101.54
2025-01-13 17:35:02, 101.28
2025-01-13 17:35:02, 101.28
2025-01-13 17:35:02, 101.11
2025-01-13 17:35:02, 101.11
2025-01-13 17:35:02, 101.11
2025-01-13 17:35:02, 101.42
2025-01-13 17:35:03, 101.42
2025-01-13 17:35:03, 100.85
2025-01-13 17:35:03, 100.85
2025-01-13 17:35:03, 100.77
2025-01-13 17:35:03, 100.77
2025-01-13 17:35:03, 101.12
2025-01-13 17:35:03, 101.12
2025-01-13 17:35:03, 101.08
2025-01-13 17:35:03, 101.08
2025-01-13 17:35:03, 100.28
2025-01-13 17:35:03, 100.28
2025-01-13 17:35:03, 100.43
2025-01-13 17:35:03, 100.43
2025-01-13 17:35:03, 100.43
2025-01-13 17:35:03, 100.67
2025-01-13 17:35:03, 100.67
2025-01-13 17:35:03, 100.42
2025-01-13 17:35:03, 100.42
2025-01-13 17:35:03, 100.53
2025-01-13 17:35:03, 100.53
2025-01-13 17:35:03, 100.37
2025-01-13 17:35:03, 100.37
2025-01-13 17:35:03, 100.33
2025-01-13 17:35:03, 100.33
2025-01-13 17:35:03, 100.58
2025-01-13 17:35:03, 100.58
2025-01-13 17:35:03, 100.29
2025-01-13 17:35:03, 100.29
2025-01-13 17:35:03, 99.77
2025-01-13 17:35:03, 99.77
2025-01-13 17:35:03, 99.77
2025-01-13 17:35:03, 100.0
2025-01-13 17:35:03, 100.0
2025-01-13 17:35:03, 100.02
2025-01-13 17:35:03, 100.02
2025-01-13 17:35:03, 100.03
2025-01-13 17:35:03, 100.03
2025-01-13 17:35:04, 99.95
2025-01-13 17:35:04, 99.95
2025-01-13 17:35:04, 99.95
2025-01-13 17:35:04, 99.64
2025-01-13 17:35:04, 99.64
2025-01-13 17:35:04, 99.39
2025-01-13 17:35:04, 99.39
2025-01-13 17:35:04, 99.44
2025-01-13 17:35:04, 99.44
2025-01-13 17:35:04, 99.34
2025-01-13 17:35:04, 99.34
2025-01-13 17:35:04, 98.88
2025-01-13 17:35:04, 98.88
2025-01-13 17:35:04, 99.2
2025-01-13 17:35:04, 99.2
2025-01-13 17:35:04, 99.03
2025-01-13 17:35:04, 99.03
2025-01-13 17:35:04, 99.03
2025-01-13 17:35:04, 98.97
2025-01-13 17:35:04, 98.97
2025-01-13 17:35:04, 98.93
2025-01-13 17:35:04, 98.93
2025-01-13 17:35:04, 99.13
2025-01-13 17:35:04, 99.13
2025-01-13 17:35:04, 98.96
2025-01-13 17:35:04, 98.96
2025-01-13 17:35:04, 99.17
2025-01-13 17:35:04, 99.17
2025-01-13 17:35:04, 98.81
2025-01-13 17:35:04, 98.81
2025-01-13 17:35:04, 98.71
2025-01-13 17:35:04, 98.71
2025-01-13 17:35:04, 98.2
2025-01-13 17:35:04, 98.2
2025-01-13 17:35:04, 98.2
2025-01-13 17:35:04, 98.09
2025-01-13 17:35:04, 98.09
2025-01-13 17:35:05, 98.42
2025-01-13 17:35:05, 98.42
2025-01-13 17:35:05, 98.08
2025-01-13 17:35:05, 98.08
2025-01-13 17:35:05, 98.28
2025-01-13 17:35:05, 98.28
2025-01-13 17:35:05, 98.28
2025-01-13 17:35:05, 98.01
2025-01-13 17:35:05, 98.01
2025-01-13 17:35:05, 98.3
2025-01-13 17:35:05, 98.3
2025-01-13 17:35:05, 98.01
2025-01-13 17:35:05, 98.01
2025-01-13 17:35:05, 97.82
2025-01-13 17:35:05, 97.82
2025-01-13 17:35:05, 97.87
2025-01-13 17:35:05, 97.87
2025-01-13 17:35:05, 97.61
2025-01-13 17:35:05, 97.61
2025-01-13 17:35:05, 97.73
2025-01-13 17:35:05, 97.73
2025-01-13 17:35:05, 97.73
2025-01-13 17:35:05, 97.6
2025-01-13 17:35:05, 97.6
2025-01-13 17:35:05, 97.47
2025-01-13 17:35:05, 97.47
2025-01-13 17:35:05, 97.43
2025-01-13 17:35:05, 97.43
2025-01-13 17:35:05, 97.39
2025-01-13 17:35:05, 97.39
2025-01-13 17:35:05, 97.45
2025-01-13 17:35:05, 97.45
2025-01-13 17:35:05, 97.31
2025-01-13 17:35:05, 97.31
2025-01-13 17:35:05, 97.31
2025-01-13 17:35:05, 97.39
2025-01-13 17:35:06, 97.39
2025-01-13 17:35:06, 96.65
2025-01-13 17:35:06, 96.65
2025-01-13 17:35:06, 96.76
2025-01-13 17:35:06, 96.76
2025-01-13 17:35:06, 96.97
2025-01-13 17:35:06, 96.97
2025-01-13 17:35:06, 96.92
2025-01-13 17:35:06, 96.92
2025-01-13 17:35:06, 96.9
2025-01-13 17:35:06, 96.9
2025-01-13 17:35:06, 96.9
2025-01-13 17:35:06, 96.72
2025-01-13 17:35:06, 96.72
2025-01-13 17:35:06, 96.33
2025-01-13 17:35:06, 96.33
2025-01-13 17:35:06, 96.52
2025-01-13 17:35:06, 96.52
2025-01-13 17:35:06, 96.62
2025-01-13 17:35:06, 96.62
2025-01-13 17:35:06, 95.97
2025-01-13 17:35:06, 95.97
2025-01-13 17:35:06, 96.2
2025-01-13 17:35:06, 96.2
2025-01-13 17:35:06, 96.04
2025-01-13 17:35:06, 96.04
2025-01-13 17:35:06, 96.04
2025-01-13 17:35:06, 96.21
2025-01-13 17:35:06, 96.21
2025-01-13 17:35:06, 96.23
2025-01-13 17:35:06, 96.23
2025-01-13 17:35:06, 95.95
2025-01-13 17:35:06, 95.95
2025-01-13 17:35:06, 95.96
2025-01-13 17:35:06, 95.96
2025-01-13 17:35:06, 95.96
2025-01-13 17:35:06, 95.89
2025-01-13 17:35:07, 95.89
2025-01-13 17:35:07, 95.74
2025-01-13 17:35:07, 95.74
2025-01-13 17:35:07, 96.05
2025-01-13 17:35:07, 96.05
2025-01-13 17:35:07, 95.57
2025-01-13 17:35:07, 95.57
2025-01-13 17:35:07, 95.59
2025-01-13 17:35:07, 95.59
2025-01-13 17:35:07, 95.39
2025-01-13 17:35:07, 95.39
2025-01-13 17:35:07, 95.39
2025-01-13 17:35:07, 95.42
2025-01-13 17:35:07, 95.42
2025-01-13 17:35:07, 95.1
2025-01-13 17:35:07, 95.1
2025-01-13 17:35:07, 94.74
2025-01-13 17:35:07, 94.74
2025-01-13 17:35:07, 95.28
2025-01-13 17:35:07, 95.28
2025-01-13 17:35:07, 94.95
2025-01-13 17:35:07, 94.95
2025-01-13 17:35:07, 94.68
2025-01-13 17:35:07, 94.68
2025-01-13 17:35:07, 94.9
2025-01-13 17:35:07, 94.9
2025-01-13 17:35:07, 94.9
2025-01-13 17:35:07, 95.18
2025-01-13 17:35:07, 95.18
2025-01-13 17:35:07, 94.99
2025-01-13 17:35:07, 94.99
2025-01-13 17:35:07, 94.79
2025-01-13 17:35:07, 94.79
2025-01-13 17:35:07, 94.51
2025-01-13 17:35:07, 94.51
2025-01-13 17:35:07, 94.51
2025-01-13 17:35:07, 94.61
2025-01-13 17:35:08, 94.61
2025-01-13 17:35:08, 94.34
2025-01-13 17:35:08, 94.34
2025-01-13 17:35:08, 94.36
2025-01-13 17:35:08, 94.36
2025-01-13 17:35:08, 94.5
2025-01-13 17:35:08, 94.5
2025-01-13 17:35:08, 93.97
2025-01-13 17:35:08, 93.97
2025-01-13 17:35:08, 94.05
2025-01-13 17:35:08, 94.05
2025-01-13 17:35:08, 94.03
2025-01-13 17:35:08, 94.03
2025-01-13 17:35:08, 94.0
2025-01-13 17:35:08, 94.0
2025-01-13 17:35:08, 94.0
2025-01-13 17:35:08, 94.09
2025-01-13 17:35:08, 94.09
2025-01-13 17:35:08, 93.62
2025-01-13 17:35:08, 93.62
2025-01-13 17:35:08, 94.0
2025-01-13 17:35:08, 94.0
2025-01-13 17:35:08, 93.63
2025-01-13 17:35:08, 93.63
2025-01-13 17:35:08, 94.1
2025-01-13 17:35:08, 94.1
2025-01-13 17:35:08, 93.44
2025-01-13 17:35:08, 93.44
2025-01-13 17:35:08, 93.33
2025-01-13 17:35:08, 93.33
2025-01-13 17:35:08, 93.33
2025-01-13 17:35:08, 93.24
2025-01-13 17:35:08, 93.24
2025-01-13 17:35:08, 93.13
2025-01-13 17:35:08, 93.13
2025-01-13 17:35:09, 93.49
2025-01-13 17:35:09, 93.49
2025-01-13 17:35:09, 93.09
2025-01-13 17:35:09, 93.09
2025-01-13 17:35:09, 93.09
2025-01-13 17:35:09, 92.75
2025-01-13 17:35:09, 92.75
2025-01-13 17:35:09, 93.01
2025-01-13 17:35:09, 93.01
2025-01-13 17:35:09, 92.96
2025-01-13 17:35:09, 92.96
2025-01-13 17:35:09, 92.58
2025-01-13 17:35:09, 92.58
2025-01-13 17:35:09, 92.76
2025-01-13 17:35:09, 92.76
2025-01-13 17:35:09, 93.02
2025-01-13 17:35:09, 93.02
2025-01-13 17:35:09, 92.52
2025-01-13 17:35:09, 92.52
2025-01-13 17:35:09, 92.52
2025-01-13 17:35:09, 92.61
2025-01-13 17:35:09, 92.61
2025-01-13 17:35:09, 92.67
2025-01-13 17:35:09, 92.67
2025-01-13 17:35:09, 92.43
2025-01-13 17:35:09, 92.43
2025-01-13 17:35:09, 92.55
2025-01-13 17:35:09, 92.55
2025-01-13 17:35:09, 92.31
2025-01-13 17:35:09, 92.31
2025-01-13 17:35:09, 92.35
2025-01-13 17:35:09, 92.35
2025-01-13 17:35:09, 92.16
2025-01-13 17:35:09, 92.16
2025-01-13 17:35:09, 92.16
2025-01-13 17:35:09, 92.07
2025-01-13 17:35:09, 92.07
2025-01-13 17:35:10, 91.79
2025-01-13 17:35:10, 91.79
2025-01-13 17:35:10, 91.88
2025-01-13 17:35:10, 91.88
2025-01-13 17:35:10, 92.1
2025-01-13 17:35:10, 92.1
2025-01-13 17:35:10, 91.54
2025-01-13 17:35:10, 91.54
2025-01-13 17:35:10, 91.54
2025-01-13 17:35:10, 91.6
2025-01-13 17:35:10, 91.6
2025-01-13 17:35:10, 91.46
2025-01-13 17:35:10, 91.46
2025-01-13 17:35:10, 91.5
2025-01-13 17:35:10, 91.5
2025-01-13 17:35:10, 91.27
2025-01-13 17:35:10, 91.27
2025-01-13 17:35:10, 91.37
2025-01-13 17:35:10, 91.37
2025-01-13 17:35:10, 91.66
2025-01-13 17:35:10, 91.66
2025-01-13 17:35:10, 91.11
2025-01-13 17:35:10, 91.11
2025-01-13 17:35:10, 91.11
2025-01-13 17:35:10, 90.95
2025-01-13 17:35:10, 90.95
2025-01-13 17:35:10, 90.81
2025-01-13 17:35:10, 90.81
2025-01-13 17:35:10, 90.93
2025-01-13 17:35:10, 90.93
2025-01-13 17:35:10, 90.79
2025-01-13 17:35:10, 90.79
2025-01-13 17:35:10, 90.81
2025-01-13 17:35:10, 90.81
2025-01-13 17:35:10, 90.72
2025-01-13 17:35:10, 90.72
2025-01-13 17:35:10, 90.72
2025-01-13 17:35:11, 90.79
2025-01-13 17:35:11, 90.79
2025-01-13 17:35:11, 90.58
2025-01-13 17:35:11, 90.58
2025-01-13 17:35:11, 90.58
2025-01-13 17:35:11, 90.92
2025-01-13 17:35:11, 90.92
2025-01-13 17:35:11, 90.56
2025-01-13 17:35:11, 90.56
2025-01-13 17:35:11, 90.27
2025-01-13 17:35:11, 90.27
2025-01-13 17:35:11, 90.36
2025-01-13 17:35:11, 90.36
2025-01-13 17:35:11, 90.19
2025-01-13 17:35:11, 90.19
2025-01-13 17:35:11, 90.4
2025-01-13 17:35:11, 90.4
2025-01-13 17:35:11, 90.04
2025-01-13 17:35:11, 90.04
2025-01-13 17:35:11, 90.04
2025-01-13 17:35:11, 90.13
2025-01-13 17:35:11, 90.13
2025-01-13 17:35:11, 89.52
2025-01-13 17:35:11, 89.52
2025-01-13 17:35:11, 89.66
2025-01-13 17:35:11, 89.66
2025-01-13 17:35:11, 89.86
2025-01-13 17:35:11, 89.86
2025-01-13 17:35:11, 89.65
2025-01-13 17:35:11, 89.65
2025-01-13 17:35:11, 89.68
2025-01-13 17:35:11, 89.68
2025-01-13 17:35:11, 89.66
2025-01-13 17:35:11, 89.66
2025-01-13 17:35:11, 89.66
2025-01-13 17:35:11, 89.46
2025-01-13 17:35:11, 89.46
2025-01-13 17:35:12, 89.44
2025-01-13 17:35:12, 89.44
2025-01-13 17:35:12, 89.27
2025-01-13 17:35:12, 89.27
2025-01-13 17:35:12, 89.28
2025-01-13 17:35:12, 89.28
2025-01-13 17:35:12, 89.52
2025-01-13 17:35:12, 89.52
2025-01-13 17:35:12, 88.99
2025-01-13 17:35:12, 88.99
2025-01-13 17:35:12, 88.6
2025-01-13 17:35:12, 88.6
2025-01-13 17:35:12, 88.6
2025-01-13 17:35:12, 88.93
2025-01-13 17:35:12, 88.93
2025-01-13 17:35:12, 88.68
2025-01-13 17:35:12, 88.68
2025-01-13 17:35:12, 89.1
2025-01-13 17:35:12, 89.1
2025-01-13 17:35:12, 88.89
2025-01-13 17:35:12, 88.89
2025-01-13 17:35:12, 88.76
2025-01-13 17:35:12, 88.76
2025-01-13 17:35:12, 88.74
2025-01-13 17:35:12, 88.74
2025-01-13 17:35:12, 88.66
2025-01-13 17:35:12, 88.66
2025-01-13 17:35:12, 88.66
2025-01-13 17:35:12, 88.7
2025-01-13 17:35:12, 88.7
2025-01-13 17:35:12, 88.61
2025-01-13 17:35:12, 88.61
2025-01-13 17:35:12, 88.48
2025-01-13 17:35:12, 88.48
2025-01-13 17:35:12, 88.7
2025-01-13 17:35:12, 88.7
2025-01-13 17:35:13, 88.46
2025-01-13 17:35:13, 88.46
2025-01-13 17:35:13, 88.59
2025-01-13 17:35:13, 88.59
2025-01-13 17:35:13, 88.12
2025-01-13 17:35:13, 88.12
2025-01-13 17:35:13, 88.33
2025-01-13 17:35:13, 88.33
2025-01-13 17:35:13, 87.86
2025-01-13 17:35:13, 87.86
2025-01-13 17:35:13, 87.98
2025-01-13 17:35:13, 87.98
2025-01-13 17:35:13, 87.98
2025-01-13 17:35:13, 87.96
2025-01-13 17:35:13, 87.96
2025-01-13 17:35:13, 87.82
2025-01-13 17:35:13, 87.82
2025-01-13 17:35:13, 87.96
2025-01-13 17:35:13, 87.96
2025-01-13 17:35:13, 87.79
2025-01-13 17:35:13, 87.79
2025-01-13 17:35:13, 87.72
2025-01-13 17:35:13, 87.72
2025-01-13 17:35:13, 87.79
2025-01-13 17:35:13, 87.79
2025-01-13 17:35:13, 87.52
2025-01-13 17:35:13, 87.52
2025-01-13 17:35:13, 87.23
2025-01-13 17:35:13, 87.23
2025-01-13 17:35:13, 87.23
2025-01-13 17:35:13, 87.36
2025-01-13 17:35:13, 87.36
2025-01-13 17:35:13, 87.02
2025-01-13 17:35:13, 87.02
2025-01-13 17:35:13, 87.3
2025-01-13 17:35:13, 87.3
2025-01-13 17:35:13, 87.05
2025-01-13 17:35:14, 87.05
2025-01-13 17:35:14, 86.79
2025-01-13 17:35:14, 86.79
2025-01-13 17:35:14, 86.82
2025-01-13 17:35:14, 86.82
2025-01-13 17:35:14, 87.0
2025-01-13 17:35:14, 87.0
2025-01-13 17:35:14, 86.86
2025-01-13 17:35:14, 86.86
2025-01-13 17:35:14, 86.62
2025-01-13 17:35:14, 86.62
2025-01-13 17:35:14, 86.73
2025-01-13 17:35:14, 86.73
2025-01-13 17:35:14, 86.73
2025-01-13 17:35:14, 86.57
2025-01-13 17:35:14, 86.57
2025-01-13 17:35:14, 86.25
2025-01-13 17:35:14, 86.25
2025-01-13 17:35:14, 86.69
2025-01-13 17:35:14, 86.69
2025-01-13 17:35:14, 86.18
2025-01-13 17:35:14, 86.18
2025-01-13 17:35:14, 86.27
2025-01-13 17:35:14, 86.27
2025-01-13 17:35:14, 86.4
2025-01-13 17:35:14, 86.4
2025-01-13 17:35:14, 86.29
2025-01-13 17:35:14, 86.29
2025-01-13 17:35:14, 86.42
2025-01-13 17:35:14, 86.42
2025-01-13 17:35:14, 86.02
2025-01-13 17:35:14, 86.02
2025-01-13 17:35:14, 86.02
2025-01-13 17:35:14, 86.0
2025-01-13 17:35:14, 86.0
2025-01-13 17:35:14, 85.84
2025-01-13 17:35:15, 85.84
2025-01-13 17:35:15, 85.81
2025-01-13 17:35:15, 85.81
2025-01-13 17:35:15, 85.81
2025-01-13 17:35:15, 85.94
2025-01-13 17:35:15, 85.94
2025-01-13 17:35:15, 86.02
2025-01-13 17:35:15, 86.02
2025-01-13 17:35:15, 85.77
2025-01-13 17:35:15, 85.77
2025-01-13 17:35:15, 85.95
2025-01-13 17:35:15, 85.95
2025-01-13 17:35:15, 85.63
2025-01-13 17:35:15, 85.63
2025-01-13 17:35:15, 85.68
2025-01-13 17:35:15, 85.68
2025-01-13 17:35:15, 84.96
2025-01-13 17:35:15, 84.96
2025-01-13 17:35:15, 85.13
2025-01-13 17:35:15, 85.13
2025-01-13 17:35:15, 85.13
2025-01-13 17:35:15, 85.07
2025-01-13 17:35:15, 85.07
2025-01-13 17:35:15, 85.54
2025-01-13 17:35:15, 85.54
2025-01-13 17:35:15, 85.48
2025-01-13 17:35:15, 85.48
2025-01-13 17:35:15, 85.33
2025-01-13 17:35:15, 85.33
2025-01-13 17:35:15, 85.06
2025-01-13 17:35:15, 85.06
2025-01-13 17:35:15, 84.94
2025-01-13 17:35:15, 84.94
2025-01-13 17:35:15, 84.77
2025-01-13 17:35:15, 84.77
2025-01-13 17:35:15, 84.77
2025-01-13 17:35:15, 84.71
2025-01-13 17:35:16, 84.71
2025-01-13 17:35:16, 84.7
2025-01-13 17:35:16, 84.7
2025-01-13 17:35:16, 84.8
2025-01-13 17:35:16, 84.8
2025-01-13 17:35:16, 84.49
2025-01-13 17:35:16, 84.49
2025-01-13 17:35:16, 84.49
2025-01-13 17:35:16, 84.84
2025-01-13 17:35:16, 84.84
2025-01-13 17:35:16, 84.51
2025-01-13 17:35:16, 84.51
2025-01-13 17:35:16, 84.03
2025-01-13 17:35:16, 84.03
2025-01-13 17:35:16, 84.2
2025-01-13 17:35:16, 84.2
2025-01-13 17:35:16, 84.3
2025-01-13 17:35:16, 84.3
2025-01-13 17:35:16, 83.95
2025-01-13 17:35:16, 83.95
2025-01-13 17:35:16, 84.02
2025-01-13 17:35:16, 84.02
2025-01-13 17:35:16, 84.02
2025-01-13 17:35:16, 83.67
2025-01-13 17:35:16, 83.67
2025-01-13 17:35:16, 84.08
2025-01-13 17:35:16, 84.08
2025-01-13 17:35:16, 83.76
2025-01-13 17:35:16, 83.76
2025-01-13 17:35:16, 83.6
2025-01-13 17:35:16, 83.6
2025-01-13 17:35:16, 83.74
2025-01-13 17:35:16, 83.74
2025-01-13 17:35:16, 83.92
2025-01-13 17:35:16, 83.92
2025-01-13 17:35:16, 83.72
2025-01-13 17:35:16, 83.72
2025-01-13 17:35:17, 83.72
2025-01-13 17:35:17, 83.88
2025-01-13 17:35:17, 83.88
2025-01-13 17:35:17, 83.8
2025-01-13 17:35:17, 83.8
2025-01-13 17:35:17, 83.73
2025-01-13 17:35:17, 83.73
2025-01-13 17:35:17, 83.35
2025-01-13 17:35:17, 83.35
2025-01-13 17:35:17, 83.35
2025-01-13 17:35:17, 83.44
2025-01-13 17:35:17, 83.44
2025-01-13 17:35:17, 83.47
2025-01-13 17:35:17, 83.47
2025-01-13 17:35:17, 82.91
2025-01-13 17:35:17, 82.91
2025-01-13 17:35:17, 83.02
2025-01-13 17:35:17, 83.02
2025-01-13 17:35:17, 83.09
2025-01-13 17:35:17, 83.09
2025-01-13 17:35:17, 83.21
2025-01-13 17:35:17, 83.21
2025-01-13 17:35:17, 82.97
2025-01-13 17:35:17, 82.97
2025-01-13 17:35:17, 82.7
2025-01-13 17:35:17, 82.7
2025-01-13 17:35:17, 82.7
2025-01-13 17:35:17, 82.94
2025-01-13 17:35:17, 82.94
2025-01-13 17:35:17, 82.99
2025-01-13 17:35:17, 82.99
2025-01-13 17:35:17, 82.47
2025-01-13 17:35:17, 82.47
2025-01-13 17:35:17, 82.44
2025-01-13 17:35:17, 82.44
2025-01-13 17:35:17, 82.17
2025-01-13 17:35:18, 82.17
2025-01-13 17:35:18, 82.17
2025-01-13 17:35:18, 82.44
2025-01-13 17:35:18, 82.44
2025-01-13 17:35:18, 82.46
2025-01-13 17:35:18, 82.46
2025-01-13 17:35:18, 82.48
2025-01-13 17:35:18, 82.48
2025-01-13 17:35:18, 82.56
2025-01-13 17:35:18, 82.56
2025-01-13 17:35:18, 81.86
2025-01-13 17:35:18, 81.86
2025-01-13 17:35:18, 81.86
2025-01-13 17:35:18, 82.0
2025-01-13 17:35:18, 82.0
2025-01-13 17:35:18, 81.97
2025-01-13 17:35:18, 81.97
2025-01-13 17:35:18, 82.08
2025-01-13 17:35:18, 82.08
2025-01-13 17:35:18, 82.09
2025-01-13 17:35:18, 82.09
2025-01-13 17:35:18, 81.75
2025-01-13 17:35:18, 81.75
2025-01-13 17:35:18, 81.85
2025-01-13 17:35:18, 81.85
2025-01-13 17:35:18, 81.69
2025-01-13 17:35:18, 81.69
2025-01-13 17:35:18, 81.69
2025-01-13 17:35:18, 81.67
2025-01-13 17:35:18, 81.67
2025-01-13 17:35:18, 81.27
2025-01-13 17:35:18, 81.27
2025-01-13 17:35:18, 81.55
2025-01-13 17:35:18, 81.55
2025-01-13 17:35:18, 81.57
2025-01-13 17:35:18, 81.57
2025-01-13 17:35:18, 81.36
2025-01-13 17:35:19, 81.36
2025-01-13 17:35:19, 81.36
2025-01-13 17:35:19, 81.1
2025-01-13 17:35:19, 81.1
2025-01-13 17:35:19, 81.39
2025-01-13 17:35:19, 81.39
2025-01-13 17:35:19, 81.03
2025-01-13 17:35:19, 81.03
2025-01-13 17:35:19, 80.85
2025-01-13 17:35:19, 80.85
2025-01-13 17:35:19, 80.8
2025-01-13 17:35:19, 80.8
2025-01-13 17:35:19, 80.86
2025-01-13 17:35:19, 80.86
2025-01-13 17:35:19, 80.86
2025-01-13 17:35:19, 80.45
2025-01-13 17:35:19, 80.45
2025-01-13 17:35:19, 80.82
2025-01-13 17:35:19, 80.82
2025-01-13 17:35:19, 80.87
2025-01-13 17:35:19, 80.87
2025-01-13 17:35:19, 80.32
2025-01-13 17:35:19, 80.32
2025-01-13 17:35:19, 80.34
2025-01-13 17:35:19, 80.34
2025-01-13 17:35:19, 80.56
2025-01-13 17:35:19, 80.56
2025-01-13 17:35:19, 80.61
2025-01-13 17:35:19, 80.61
2025-01-13 17:35:19, 80.5
2025-01-13 17:35:19, 80.5
2025-01-13 17:35:19, 80.5
2025-01-13 17:35:19, 80.14
2025-01-13 17:35:19, 80.14
2025-01-13 17:35:19, 80.25
2025-01-13 17:35:19, 80.25
2025-01-13 17:35:20, 80.44
2025-01-13 17:35:20, 80.44
2025-01-13 17:35:20, 80.11
2025-01-13 17:35:20, 80.11
2025-01-13 17:35:20, 80.11
2025-01-13 17:35:20, 80.14
2025-01-13 17:35:20, 80.14
2025-01-13 17:35:20, 80.0
2025-01-13 17:35:20, 80.0
2025-01-13 17:35:20, 79.9
2025-01-13 17:35:20, 79.9
2025-01-13 17:35:20, 79.83
2025-01-13 17:35:20, 79.83
2025-01-13 17:35:20, 79.71
2025-01-13 17:35:20, 79.71
2025-01-13 17:35:20, 79.67
2025-01-13 17:35:20, 79.67
2025-01-13 17:35:20, 79.84
2025-01-13 17:35:20, 79.84
2025-01-13 17:35:20, 79.84
2025-01-13 17:35:20, 79.31
2025-01-13 17:35:20, 79.31
2025-01-13 17:35:20, 79.51
2025-01-13 17:35:20, 79.51
2025-01-13 17:35:20, 80.0
2025-01-13 17:35:20, 80.0
2025-01-13 17:35:20, 79.34
2025-01-13 17:35:20, 79.34
2025-01-13 17:35:20, 79.32
2025-01-13 17:35:20, 79.32
2025-01-13 17:35:20, 79.37
2025-01-13 17:35:20, 79.37
2025-01-13 17:35:20, 79.4
2025-01-13 17:35:20, 79.4
2025-01-13 17:35:20, 79.4
2025-01-13 17:35:20, 78.97
2025-01-13 17:35:20, 78.97
2025-01-13 17:35:21, 78.94
2025-01-13 17:35:21, 78.94
2025-01-13 17:35:21, 79.1
2025-01-13 17:35:21, 79.1
2025-01-13 17:35:21, 79.28
2025-01-13 17:35:21, 79.28
2025-01-13 17:35:21, 79.27
2025-01-13 17:35:21, 79.27
2025-01-13 17:35:21, 79.18
2025-01-13 17:35:21, 79.18
2025-01-13 17:35:21, 78.94
2025-01-13 17:35:21, 78.94
2025-01-13 17:35:21, 78.94
2025-01-13 17:35:21, 78.99
2025-01-13 17:35:21, 78.99
2025-01-13 17:35:21, 78.68
2025-01-13 17:35:21, 78.68
2025-01-13 17:35:21, 78.51
2025-01-13 17:35:21, 78.51
2025-01-13 17:35:21, 78.51
2025-01-13 17:35:21, 78.51
2025-01-13 17:35:21, 78.36
2025-01-13 17:35:21, 78.36
2025-01-13 17:35:21, 78.73
2025-01-13 17:35:21, 78.73
2025-01-13 17:35:21, 78.49
2025-01-13 17:35:21, 78.49
2025-01-13 17:35:21, 78.49
2025-01-13 17:35:21, 78.58
2025-01-13 17:35:21, 78.58
2025-01-13 17:35:21, 78.48
2025-01-13 17:35:21, 78.48
2025-01-13 17:35:21, 78.25
2025-01-13 17:35:21, 78.25
2025-01-13 17:35:21, 78.22
2025-01-13 17:35:21, 78.22
2025-01-13 17:35:22, 78.21
2025-01-13 17:35:22, 78.21
2025-01-13 17:35:22, 78.21
2025-01-13 17:35:22, 77.86
2025-01-13 17:35:22, 77.86
2025-01-13 17:35:22, 78.23
2025-01-13 17:35:22, 78.23
2025-01-13 17:35:22, 77.57
2025-01-13 17:35:22, 77.57
2025-01-13 17:35:22, 78.0
2025-01-13 17:35:22, 78.0
2025-01-13 17:35:22, 77.88
2025-01-13 17:35:22, 77.88
2025-01-13 17:35:22, 77.88
2025-01-13 17:35:22, 78.44
2025-01-13 17:35:22, 78.44
2025-01-13 17:35:22, 77.52
2025-01-13 17:35:22, 77.52
2025-01-13 17:35:22, 77.37
2025-01-13 17:35:22, 77.37
2025-01-13 17:35:22, 77.41
2025-01-13 17:35:22, 77.41
2025-01-13 17:35:22, 77.9
2025-01-13 17:35:22, 77.9
2025-01-13 17:35:22, 77.51
2025-01-13 17:35:22, 77.51
2025-01-13 17:35:22, 77.2
2025-01-13 17:35:22, 77.2
2025-01-13 17:35:22, 77.45
2025-01-13 17:35:22, 77.45
2025-01-13 17:35:22, 77.53
2025-01-13 17:35:22, 77.53
2025-01-13 17:35:22, 77.26
2025-01-13 17:35:22, 77.26
2025-01-13 17:35:22, 77.26
2025-01-13 17:35:22, 77.18
2025-01-13 17:35:23, 77.18
2025-01-13 17:35:23, 77.11
2025-01-13 17:35:23, 77.11
2025-01-13 17:35:23, 76.75
2025-01-13 17:35:23, 76.75
2025-01-13 17:35:23, 76.93
2025-01-13 17:35:23, 76.93
2025-01-13 17:35:23, 76.93
2025-01-13 17:35:23, 76.93
2025-01-13 17:35:23, 76.93
2025-01-13 17:35:23, 77.26
2025-01-13 17:35:23, 77.26
2025-01-13 17:35:23, 76.88
2025-01-13 17:35:23, 76.88
2025-01-13 17:35:23, 76.77
2025-01-13 17:35:23, 76.77
2025-01-13 17:35:23, 76.6
2025-01-13 17:35:23, 76.6
2025-01-13 17:35:23, 76.75
2025-01-13 17:35:23, 76.75
2025-01-13 17:35:23, 76.14
2025-01-13 17:35:23, 76.14
2025-01-13 17:35:23, 76.04
2025-01-13 17:35:23, 76.04
2025-01-13 17:35:23, 76.04
2025-01-13 17:35:23, 76.49
2025-01-13 17:35:23, 76.49
2025-01-13 17:35:23, 76.29
2025-01-13 17:35:23, 76.29
2025-01-13 17:35:23, 76.03
2025-01-13 17:35:23, 76.03
2025-01-13 17:35:23, 76.11
2025-01-13 17:35:23, 76.11
2025-01-13 17:35:23, 76.39
2025-01-13 17:35:23, 76.39
2025-01-13 17:35:23, 76.28
2025-01-13 17:35:23, 76.28
2025-01-13 17:35:24, 76.14
2025-01-13 17:35:24, 76.14
