时间, 温度
2025-01-13 15:09:09, 79.58
2025-01-13 15:09:09, 79.43
2025-01-13 15:09:09, 79.43
2025-01-13 15:09:09, 79.22
2025-01-13 15:09:09, 79.22
2025-01-13 15:09:09, 79.2
2025-01-13 15:09:09, 79.2
2025-01-13 15:09:09, 79.15
2025-01-13 15:09:09, 79.15
2025-01-13 15:09:09, 79.14
2025-01-13 15:09:09, 79.14
2025-01-13 15:09:09, 78.79
2025-01-13 15:09:09, 78.79
2025-01-13 15:09:09, 78.71
2025-01-13 15:09:09, 78.71
2025-01-13 15:09:09, 78.71
2025-01-13 15:09:09, 78.67
2025-01-13 15:09:09, 78.67
2025-01-13 15:09:09, 78.91
2025-01-13 15:09:09, 78.91
2025-01-13 15:09:09, 78.54
2025-01-13 15:09:09, 78.54
2025-01-13 15:09:09, 78.46
2025-01-13 15:09:09, 78.46
2025-01-13 15:09:09, 78.63
2025-01-13 15:09:09, 78.63
2025-01-13 15:09:09, 78.36
2025-01-13 15:09:09, 78.36
2025-01-13 15:09:09, 78.59
2025-01-13 15:09:09, 78.59
2025-01-13 15:09:10, 78.59
2025-01-13 15:09:10, 77.84
2025-01-13 15:09:10, 77.84
2025-01-13 15:09:10, 78.31
2025-01-13 15:09:10, 78.31
2025-01-13 15:09:10, 78.84
2025-01-13 15:09:10, 78.84
2025-01-13 15:09:10, 77.96
2025-01-13 15:09:10, 77.96
2025-01-13 15:09:10, 78.14
2025-01-13 15:09:10, 78.14
2025-01-13 15:09:10, 78.08
2025-01-13 15:09:10, 78.08
2025-01-13 15:09:10, 77.95
2025-01-13 15:09:10, 77.95
2025-01-13 15:09:10, 77.95
2025-01-13 15:09:10, 77.72
2025-01-13 15:09:10, 77.72
2025-01-13 15:09:10, 77.77
2025-01-13 15:09:10, 77.77
2025-01-13 15:09:10, 77.68
2025-01-13 15:09:10, 77.68
2025-01-13 15:09:10, 77.91
2025-01-13 15:09:10, 77.91
2025-01-13 15:09:10, 77.84
2025-01-13 15:09:10, 77.84
2025-01-13 15:09:10, 77.68
2025-01-13 15:09:10, 77.68
2025-01-13 15:09:10, 77.82
2025-01-13 15:09:10, 77.82
2025-01-13 15:09:10, 77.36
2025-01-13 15:09:10, 77.36
2025-01-13 15:09:10, 77.34
2025-01-13 15:09:10, 77.34
2025-01-13 15:09:10, 77.27
2025-01-13 15:09:10, 77.27
2025-01-13 15:09:11, 77.22
2025-01-13 15:09:11, 77.22
2025-01-13 15:09:11, 77.22
2025-01-13 15:09:11, 77.19
2025-01-13 15:09:11, 77.19
2025-01-13 15:09:11, 77.02
2025-01-13 15:09:11, 77.02
2025-01-13 15:09:11, 76.69
2025-01-13 15:09:11, 76.69
2025-01-13 15:09:11, 77.21
2025-01-13 15:09:11, 77.21
2025-01-13 15:09:11, 77.28
2025-01-13 15:09:11, 77.28
2025-01-13 15:09:11, 76.82
2025-01-13 15:09:11, 76.82
2025-01-13 15:09:11, 76.82
2025-01-13 15:09:11, 76.5
2025-01-13 15:09:11, 76.5
2025-01-13 15:09:11, 76.46
2025-01-13 15:09:11, 76.46
2025-01-13 15:09:11, 76.68
2025-01-13 15:09:11, 76.68
2025-01-13 15:09:11, 76.9
2025-01-13 15:09:11, 76.9
2025-01-13 15:09:11, 76.08
2025-01-13 15:09:11, 76.08
2025-01-13 15:09:11, 76.54
2025-01-13 15:09:11, 76.54
2025-01-13 15:09:11, 76.16
2025-01-13 15:09:11, 76.16
2025-01-13 15:09:11, 76.16
2025-01-13 15:09:11, 76.02
2025-01-13 15:09:11, 76.02
2025-01-13 15:09:11, 76.47
2025-01-13 15:09:11, 76.47
2025-01-13 15:09:11, 76.42
2025-01-13 15:09:11, 76.42
2025-01-13 15:09:12, 76.13
2025-01-13 15:09:12, 76.13
2025-01-13 15:09:12, 76.01
2025-01-13 15:09:12, 76.01
2025-01-13 15:09:12, 75.92
2025-01-13 15:09:12, 75.92
2025-01-13 15:09:12, 75.8
2025-01-13 15:09:12, 75.8
2025-01-13 15:09:12, 75.8
2025-01-13 15:09:12, 75.76
2025-01-13 15:09:12, 75.76
2025-01-13 15:09:12, 75.99
2025-01-13 15:09:12, 75.99
2025-01-13 15:09:12, 75.67
2025-01-13 15:09:12, 75.67
2025-01-13 15:09:12, 75.6
2025-01-13 15:09:12, 75.6
2025-01-13 15:09:12, 75.39
2025-01-13 15:09:12, 75.39
2025-01-13 15:09:12, 75.59
2025-01-13 15:09:12, 75.59
2025-01-13 15:09:12, 75.81
2025-01-13 15:09:12, 75.81
2025-01-13 15:09:12, 75.57
2025-01-13 15:09:12, 75.57
2025-01-13 15:09:12, 75.38
2025-01-13 15:09:12, 75.38
2025-01-13 15:09:12, 75.38
2025-01-13 15:09:12, 75.45
2025-01-13 15:09:12, 75.45
2025-01-13 15:09:12, 75.28
2025-01-13 15:09:12, 75.28
2025-01-13 15:09:12, 75.35
2025-01-13 15:09:12, 75.35
2025-01-13 15:09:12, 74.87
2025-01-13 15:09:12, 74.87
2025-01-13 15:09:12, 74.95
2025-01-13 15:09:12, 74.95
2025-01-13 15:09:13, 74.97
2025-01-13 15:09:13, 74.97
2025-01-13 15:09:13, 74.93
2025-01-13 15:09:13, 74.93
2025-01-13 15:09:13, 74.81
2025-01-13 15:09:13, 74.81
2025-01-13 15:09:13, 74.59
2025-01-13 15:09:13, 74.59
2025-01-13 15:09:13, 74.67
2025-01-13 15:09:13, 74.67
2025-01-13 15:09:13, 74.59
2025-01-13 15:09:13, 74.59
2025-01-13 15:09:13, 74.59
2025-01-13 15:09:13, 74.73
2025-01-13 15:09:13, 74.73
2025-01-13 15:09:13, 74.42
2025-01-13 15:09:13, 74.42
2025-01-13 15:09:13, 74.35
2025-01-13 15:09:13, 74.35
2025-01-13 15:09:13, 74.4
2025-01-13 15:09:13, 74.4
2025-01-13 15:09:13, 74.54
2025-01-13 15:09:13, 74.54
2025-01-13 15:09:13, 74.2
2025-01-13 15:09:13, 74.2
2025-01-13 15:09:13, 74.11
2025-01-13 15:09:13, 74.11
2025-01-13 15:09:13, 74.31
2025-01-13 15:09:13, 74.31
2025-01-13 15:09:13, 74.31
2025-01-13 15:09:13, 74.25
2025-01-13 15:09:13, 74.25
2025-01-13 15:09:13, 74.36
2025-01-13 15:09:13, 74.36
2025-01-13 15:09:13, 73.56
2025-01-13 15:09:13, 73.56
2025-01-13 15:09:14, 73.65
2025-01-13 15:09:14, 73.65
2025-01-13 15:09:14, 74.14
2025-01-13 15:09:14, 74.14
2025-01-13 15:09:14, 73.72
2025-01-13 15:09:14, 73.72
2025-01-13 15:09:14, 73.55
2025-01-13 15:09:14, 73.55
2025-01-13 15:09:14, 73.55
2025-01-13 15:09:14, 73.61
2025-01-13 15:09:14, 73.61
2025-01-13 15:09:14, 73.45
2025-01-13 15:09:14, 73.45
2025-01-13 15:09:14, 73.8
2025-01-13 15:09:14, 73.8
2025-01-13 15:09:14, 73.12
2025-01-13 15:09:14, 73.12
2025-01-13 15:09:14, 73.35
2025-01-13 15:09:14, 73.35
2025-01-13 15:09:14, 73.33
2025-01-13 15:09:14, 73.33
2025-01-13 15:09:14, 73.28
2025-01-13 15:09:14, 73.28
2025-01-13 15:09:14, 73.28
2025-01-13 15:09:14, 73.57
2025-01-13 15:09:14, 73.57
2025-01-13 15:09:14, 72.83
2025-01-13 15:09:14, 72.83
2025-01-13 15:09:14, 73.09
2025-01-13 15:09:14, 73.09
2025-01-13 15:09:14, 73.2
2025-01-13 15:09:14, 73.2
2025-01-13 15:09:14, 73.0
2025-01-13 15:09:14, 73.0
2025-01-13 15:09:14, 72.43
2025-01-13 15:09:14, 72.43
2025-01-13 15:09:15, 72.62
2025-01-13 15:09:15, 72.62
2025-01-13 15:09:15, 72.62
2025-01-13 15:09:15, 72.66
2025-01-13 15:09:15, 72.66
2025-01-13 15:09:15, 72.75
2025-01-13 15:09:15, 72.75
2025-01-13 15:09:15, 72.47
2025-01-13 15:09:15, 72.47
2025-01-13 15:09:15, 72.06
2025-01-13 15:09:15, 72.06
2025-01-13 15:09:15, 72.17
2025-01-13 15:09:15, 72.17
2025-01-13 15:09:15, 72.1
2025-01-13 15:09:15, 72.1
2025-01-13 15:09:15, 72.52
2025-01-13 15:09:15, 72.52
2025-01-13 15:09:15, 72.3
2025-01-13 15:09:15, 72.3
2025-01-13 15:09:15, 72.3
2025-01-13 15:09:15, 72.24
2025-01-13 15:09:15, 72.24
2025-01-13 15:09:15, 72.17
2025-01-13 15:09:15, 72.17
2025-01-13 15:09:15, 72.16
2025-01-13 15:09:15, 72.16
2025-01-13 15:09:15, 71.84
2025-01-13 15:09:15, 71.84
2025-01-13 15:09:15, 71.97
2025-01-13 15:09:15, 71.97
2025-01-13 15:09:15, 71.93
2025-01-13 15:09:15, 71.93
2025-01-13 15:09:15, 71.92
2025-01-13 15:09:15, 71.92
2025-01-13 15:09:15, 71.9
2025-01-13 15:09:15, 71.9
2025-01-13 15:09:16, 71.43
2025-01-13 15:09:16, 71.43
2025-01-13 15:09:16, 71.43
2025-01-13 15:09:16, 71.47
2025-01-13 15:09:16, 71.47
2025-01-13 15:09:16, 71.52
2025-01-13 15:09:16, 71.52
2025-01-13 15:09:16, 71.59
2025-01-13 15:09:16, 71.59
2025-01-13 15:09:16, 71.63
2025-01-13 15:09:16, 71.63
2025-01-13 15:09:16, 71.31
2025-01-13 15:09:16, 71.31
2025-01-13 15:09:16, 71.28
2025-01-13 15:09:16, 71.28
2025-01-13 15:09:16, 71.49
2025-01-13 15:09:16, 71.49
2025-01-13 15:09:16, 71.49
2025-01-13 15:09:16, 71.41
2025-01-13 15:09:16, 71.41
2025-01-13 15:09:16, 70.91
2025-01-13 15:09:16, 70.91
2025-01-13 15:09:16, 71.12
2025-01-13 15:09:16, 71.12
2025-01-13 15:09:16, 70.95
2025-01-13 15:09:16, 70.95
2025-01-13 15:09:16, 71.04
2025-01-13 15:09:16, 71.04
2025-01-13 15:09:16, 71.07
2025-01-13 15:09:16, 71.07
2025-01-13 15:09:16, 70.87
2025-01-13 15:09:16, 70.87
2025-01-13 15:09:16, 70.91
2025-01-13 15:09:16, 70.91
2025-01-13 15:09:16, 70.9
2025-01-13 15:09:16, 70.9
2025-01-13 15:09:16, 70.9
2025-01-13 15:09:16, 70.86
2025-01-13 15:09:17, 70.86
2025-01-13 15:09:17, 70.62
2025-01-13 15:09:17, 70.62
2025-01-13 15:09:17, 70.62
2025-01-13 15:09:17, 70.62
2025-01-13 15:09:17, 70.36
2025-01-13 15:09:17, 70.36
2025-01-13 15:09:17, 70.57
2025-01-13 15:09:17, 70.57
2025-01-13 15:09:17, 70.47
2025-01-13 15:09:17, 70.47
2025-01-13 15:09:17, 70.47
2025-01-13 15:09:17, 70.28
2025-01-13 15:09:17, 70.28
2025-01-13 15:09:17, 70.28
2025-01-13 15:09:17, 70.28
2025-01-13 15:09:17, 70.59
2025-01-13 15:09:17, 70.59
2025-01-13 15:09:17, 70.47
2025-01-13 15:09:17, 70.47
2025-01-13 15:09:17, 69.85
2025-01-13 15:09:17, 69.85
2025-01-13 15:09:17, 70.12
2025-01-13 15:09:17, 70.12
2025-01-13 15:09:17, 70.12
2025-01-13 15:09:17, 70.1
2025-01-13 15:09:17, 70.1
2025-01-13 15:09:17, 70.2
2025-01-13 15:09:17, 70.2
2025-01-13 15:09:17, 69.83
2025-01-13 15:09:17, 69.83
2025-01-13 15:09:17, 69.8
2025-01-13 15:09:17, 69.8
2025-01-13 15:09:17, 69.97
2025-01-13 15:09:17, 69.97
2025-01-13 15:09:17, 69.74
2025-01-13 15:09:17, 69.74
2025-01-13 15:09:18, 69.33
2025-01-13 15:09:18, 69.33
2025-01-13 15:09:18, 69.33
2025-01-13 15:09:18, 69.67
2025-01-13 15:09:18, 69.67
2025-01-13 15:09:18, 69.37
2025-01-13 15:09:18, 69.37
2025-01-13 15:09:18, 69.71
2025-01-13 15:09:18, 69.71
2025-01-13 15:09:18, 69.31
2025-01-13 15:09:18, 69.31
2025-01-13 15:09:18, 69.09
2025-01-13 15:09:18, 69.09
2025-01-13 15:09:18, 69.07
2025-01-13 15:09:18, 69.07
2025-01-13 15:09:18, 68.94
2025-01-13 15:09:18, 68.94
2025-01-13 15:09:18, 69.3
2025-01-13 15:09:18, 69.3
2025-01-13 15:09:18, 68.93
2025-01-13 15:09:18, 68.93
2025-01-13 15:09:18, 68.58
2025-01-13 15:09:18, 68.58
2025-01-13 15:09:18, 69.32
2025-01-13 15:09:18, 69.32
2025-01-13 15:09:18, 69.32
2025-01-13 15:09:18, 68.99
2025-01-13 15:09:18, 68.99
2025-01-13 15:09:18, 68.89
2025-01-13 15:09:18, 68.89
2025-01-13 15:09:18, 68.6
2025-01-13 15:09:18, 68.6
2025-01-13 15:09:18, 68.71
2025-01-13 15:09:18, 68.71
2025-01-13 15:09:18, 68.53
2025-01-13 15:09:18, 68.53
2025-01-13 15:09:19, 68.69
2025-01-13 15:09:19, 68.69
2025-01-13 15:09:19, 67.93
2025-01-13 15:09:19, 67.93
2025-01-13 15:09:19, 67.93
2025-01-13 15:09:19, 68.61
2025-01-13 15:09:19, 68.61
2025-01-13 15:09:19, 68.55
2025-01-13 15:09:19, 68.55
2025-01-13 15:09:19, 68.57
2025-01-13 15:09:19, 68.57
2025-01-13 15:09:19, 68.6
2025-01-13 15:09:19, 68.6
2025-01-13 15:09:19, 67.94
2025-01-13 15:09:19, 67.94
2025-01-13 15:09:19, 68.59
2025-01-13 15:09:19, 68.59
2025-01-13 15:09:19, 68.36
2025-01-13 15:09:19, 68.36
2025-01-13 15:09:19, 68.36
2025-01-13 15:09:19, 68.23
2025-01-13 15:09:19, 68.23
2025-01-13 15:09:19, 67.8
2025-01-13 15:09:19, 67.8
2025-01-13 15:09:19, 68.33
2025-01-13 15:09:19, 68.33
2025-01-13 15:09:19, 68.06
2025-01-13 15:09:19, 68.06
2025-01-13 15:09:19, 68.33
2025-01-13 15:09:19, 68.33
2025-01-13 15:09:19, 67.61
2025-01-13 15:09:19, 67.61
2025-01-13 15:09:19, 67.53
2025-01-13 15:09:19, 67.53
2025-01-13 15:09:19, 67.53
2025-01-13 15:09:19, 67.8
2025-01-13 15:09:20, 67.8
2025-01-13 15:09:20, 67.77
2025-01-13 15:09:20, 67.77
2025-01-13 15:09:20, 67.85
2025-01-13 15:09:20, 67.85
2025-01-13 15:09:20, 67.34
2025-01-13 15:09:20, 67.34
2025-01-13 15:09:20, 67.45
2025-01-13 15:09:20, 67.45
2025-01-13 15:09:20, 67.31
2025-01-13 15:09:20, 67.31
2025-01-13 15:09:20, 67.59
2025-01-13 15:09:20, 67.59
2025-01-13 15:09:20, 67.59
2025-01-13 15:09:20, 67.41
2025-01-13 15:09:20, 67.41
2025-01-13 15:09:20, 67.05
2025-01-13 15:09:20, 67.05
2025-01-13 15:09:20, 67.53
2025-01-13 15:09:20, 67.53
2025-01-13 15:09:20, 67.02
2025-01-13 15:09:20, 67.02
2025-01-13 15:09:20, 67.17
2025-01-13 15:09:20, 67.17
2025-01-13 15:09:20, 66.54
2025-01-13 15:09:20, 66.54
2025-01-13 15:09:20, 66.77
2025-01-13 15:09:20, 66.77
2025-01-13 15:09:20, 66.77
2025-01-13 15:09:20, 67.06
2025-01-13 15:09:20, 67.06
2025-01-13 15:09:20, 66.98
2025-01-13 15:09:20, 66.98
2025-01-13 15:09:20, 66.41
2025-01-13 15:09:20, 66.41
2025-01-13 15:09:20, 66.9
2025-01-13 15:09:20, 66.9
2025-01-13 15:09:21, 66.61
2025-01-13 15:09:21, 66.61
2025-01-13 15:09:21, 66.59
2025-01-13 15:09:21, 66.59
2025-01-13 15:09:21, 66.66
2025-01-13 15:09:21, 66.66
2025-01-13 15:09:21, 66.28
2025-01-13 15:09:21, 66.28
2025-01-13 15:09:21, 66.13
2025-01-13 15:09:21, 66.13
2025-01-13 15:09:21, 66.63
2025-01-13 15:09:21, 66.63
2025-01-13 15:09:21, 66.63
2025-01-13 15:09:21, 66.41
2025-01-13 15:09:21, 66.41
2025-01-13 15:09:21, 66.19
2025-01-13 15:09:21, 66.19
2025-01-13 15:09:21, 65.76
2025-01-13 15:09:21, 65.76
2025-01-13 15:09:21, 66.48
2025-01-13 15:09:21, 66.48
2025-01-13 15:09:21, 66.23
2025-01-13 15:09:21, 66.23
2025-01-13 15:09:21, 65.99
2025-01-13 15:09:21, 65.99
2025-01-13 15:09:21, 65.44
2025-01-13 15:09:21, 65.44
2025-01-13 15:09:21, 65.44
2025-01-13 15:09:21, 65.99
2025-01-13 15:09:21, 65.99
2025-01-13 15:09:21, 66.23
2025-01-13 15:09:21, 66.23
2025-01-13 15:09:21, 65.45
2025-01-13 15:09:21, 65.45
2025-01-13 15:09:21, 65.17
2025-01-13 15:09:21, 65.17
2025-01-13 15:09:21, 65.11
2025-01-13 15:09:22, 65.11
2025-01-13 15:09:22, 65.88
2025-01-13 15:09:22, 65.88
2025-01-13 15:09:22, 65.19
2025-01-13 15:09:22, 65.19
2025-01-13 15:09:22, 65.3
2025-01-13 15:09:22, 65.3
2025-01-13 15:09:22, 65.3
2025-01-13 15:09:22, 64.98
2025-01-13 15:09:22, 64.98
2025-01-13 15:09:22, 65.16
2025-01-13 15:09:22, 65.16
2025-01-13 15:09:22, 65.45
2025-01-13 15:09:22, 65.45
2025-01-13 15:09:22, 64.87
2025-01-13 15:09:22, 64.87
2025-01-13 15:09:22, 64.36
2025-01-13 15:09:22, 64.36
2025-01-13 15:09:22, 65.02
2025-01-13 15:09:22, 65.02
2025-01-13 15:09:22, 65.36
2025-01-13 15:09:22, 65.36
2025-01-13 15:09:22, 65.36
2025-01-13 15:09:22, 64.95
2025-01-13 15:09:22, 64.95
2025-01-13 15:09:22, 64.41
2025-01-13 15:09:22, 64.41
2025-01-13 15:09:22, 64.37
2025-01-13 15:09:22, 64.37
2025-01-13 15:09:22, 64.43
2025-01-13 15:09:22, 64.43
2025-01-13 15:09:22, 64.33
2025-01-13 15:09:22, 64.33
2025-01-13 15:09:22, 64.34
2025-01-13 15:09:22, 64.34
2025-01-13 15:09:22, 64.23
2025-01-13 15:09:22, 64.23
2025-01-13 15:09:23, 64.23
2025-01-13 15:09:23, 64.38
2025-01-13 15:09:23, 64.38
2025-01-13 15:09:23, 64.24
2025-01-13 15:09:23, 64.24
2025-01-13 15:09:23, 63.99
2025-01-13 15:09:23, 63.99
2025-01-13 15:09:23, 63.62
2025-01-13 15:09:23, 63.62
2025-01-13 15:09:23, 64.11
2025-01-13 15:09:23, 64.11
2025-01-13 15:09:23, 64.01
2025-01-13 15:09:23, 64.01
2025-01-13 15:09:23, 64.01
2025-01-13 15:09:23, 64.24
2025-01-13 15:09:23, 64.24
2025-01-13 15:09:23, 63.52
2025-01-13 15:09:23, 63.52
2025-01-13 15:09:23, 63.54
2025-01-13 15:09:23, 63.54
2025-01-13 15:09:23, 63.74
2025-01-13 15:09:23, 63.74
2025-01-13 15:09:23, 63.9
2025-01-13 15:09:23, 63.9
2025-01-13 15:09:23, 63.6
2025-01-13 15:09:23, 63.6
2025-01-13 15:09:23, 63.19
2025-01-13 15:09:23, 63.19
2025-01-13 15:09:23, 63.36
2025-01-13 15:09:23, 63.36
2025-01-13 15:09:23, 63.36
2025-01-13 15:09:23, 63.37
2025-01-13 15:09:23, 63.37
2025-01-13 15:09:23, 63.66
2025-01-13 15:09:23, 63.66
2025-01-13 15:09:23, 63.01
2025-01-13 15:09:24, 63.01
2025-01-13 15:09:24, 62.94
2025-01-13 15:09:24, 62.94
2025-01-13 15:09:24, 63.06
2025-01-13 15:09:24, 63.06
2025-01-13 15:09:24, 63.11
2025-01-13 15:09:24, 63.11
2025-01-13 15:09:24, 63.05
2025-01-13 15:09:24, 63.05
2025-01-13 15:09:24, 63.05
2025-01-13 15:09:24, 62.94
2025-01-13 15:09:24, 62.94
2025-01-13 15:09:24, 63.08
2025-01-13 15:09:24, 63.08
2025-01-13 15:09:24, 63.25
2025-01-13 15:09:24, 63.25
2025-01-13 15:09:24, 63.27
2025-01-13 15:09:24, 63.27
2025-01-13 15:09:24, 62.28
2025-01-13 15:09:24, 62.28
2025-01-13 15:09:24, 62.8
2025-01-13 15:09:24, 62.8
2025-01-13 15:09:24, 63.07
2025-01-13 15:09:24, 63.07
2025-01-13 15:09:24, 62.82
2025-01-13 15:09:24, 62.82
2025-01-13 15:09:24, 62.82
2025-01-13 15:09:24, 62.62
2025-01-13 15:09:24, 62.62
2025-01-13 15:09:24, 62.46
2025-01-13 15:09:24, 62.46
2025-01-13 15:09:24, 62.71
2025-01-13 15:09:24, 62.71
2025-01-13 15:09:24, 62.55
2025-01-13 15:09:24, 62.55
2025-01-13 15:09:24, 62.34
2025-01-13 15:09:24, 62.34
2025-01-13 15:09:25, 62.58
2025-01-13 15:09:25, 62.58
2025-01-13 15:09:25, 62.05
2025-01-13 15:09:25, 62.05
2025-01-13 15:09:25, 62.25
2025-01-13 15:09:25, 62.25
2025-01-13 15:09:25, 62.3
2025-01-13 15:09:25, 62.3
2025-01-13 15:09:25, 61.92
2025-01-13 15:09:25, 61.92
2025-01-13 15:09:25, 62.16
2025-01-13 15:09:25, 62.16
2025-01-13 15:09:25, 61.91
2025-01-13 15:09:25, 61.91
2025-01-13 15:09:25, 62.57
2025-01-13 15:09:25, 62.57
2025-01-13 15:09:25, 61.93
2025-01-13 15:09:25, 61.93
2025-01-13 15:09:25, 61.7
2025-01-13 15:09:25, 61.7
2025-01-13 15:09:25, 61.7
2025-01-13 15:09:25, 61.91
2025-01-13 15:09:25, 61.91
2025-01-13 15:09:25, 61.75
2025-01-13 15:09:25, 61.75
2025-01-13 15:09:25, 61.85
2025-01-13 15:09:25, 61.85
2025-01-13 15:09:25, 61.54
2025-01-13 15:09:25, 61.54
2025-01-13 15:09:25, 61.44
2025-01-13 15:09:25, 61.44
2025-01-13 15:09:25, 61.69
2025-01-13 15:09:25, 61.69
2025-01-13 15:09:25, 61.73
2025-01-13 15:09:25, 61.73
2025-01-13 15:09:26, 61.57
2025-01-13 15:09:26, 61.57
2025-01-13 15:09:26, 61.43
2025-01-13 15:09:26, 61.43
2025-01-13 15:09:26, 61.43
2025-01-13 15:09:26, 61.51
2025-01-13 15:09:26, 61.51
2025-01-13 15:09:26, 61.5
2025-01-13 15:09:26, 61.5
2025-01-13 15:09:26, 61.13
2025-01-13 15:09:26, 61.13
2025-01-13 15:09:26, 61.23
2025-01-13 15:09:26, 61.23
2025-01-13 15:09:26, 60.88
2025-01-13 15:09:26, 60.88
2025-01-13 15:09:26, 61.34
2025-01-13 15:09:26, 61.34
2025-01-13 15:09:26, 60.87
2025-01-13 15:09:26, 60.87
2025-01-13 15:09:26, 61.19
2025-01-13 15:09:26, 61.19
2025-01-13 15:09:26, 61.19
2025-01-13 15:09:26, 60.75
2025-01-13 15:09:26, 60.75
2025-01-13 15:09:26, 60.99
2025-01-13 15:09:26, 60.99
2025-01-13 15:09:26, 61.24
2025-01-13 15:09:26, 61.24
2025-01-13 15:09:26, 60.72
2025-01-13 15:09:26, 60.72
2025-01-13 15:09:26, 60.81
2025-01-13 15:09:26, 60.81
2025-01-13 15:09:26, 60.47
2025-01-13 15:09:26, 60.47
2025-01-13 15:09:26, 60.96
2025-01-13 15:09:26, 60.96
2025-01-13 15:09:26, 60.96
2025-01-13 15:09:27, 60.47
2025-01-13 15:09:27, 60.47
2025-01-13 15:09:27, 60.54
2025-01-13 15:09:27, 60.54
2025-01-13 15:09:27, 60.43
2025-01-13 15:09:27, 60.43
2025-01-13 15:09:27, 60.28
2025-01-13 15:09:27, 60.28
2025-01-13 15:09:27, 60.68
2025-01-13 15:09:27, 60.68
2025-01-13 15:09:27, 60.27
2025-01-13 15:09:27, 60.27
2025-01-13 15:09:27, 59.78
2025-01-13 15:09:27, 59.78
