时间, 温度
2025-01-13 17:02:23, 82.32
2025-01-13 17:02:23, 82.26
2025-01-13 17:02:23, 82.26
2025-01-13 17:02:24, 81.88
2025-01-13 17:02:24, 81.88
2025-01-13 17:02:24, 81.68
2025-01-13 17:02:24, 81.68
2025-01-13 17:02:24, 81.76
2025-01-13 17:02:24, 81.76
2025-01-13 17:02:24, 82.08
2025-01-13 17:02:24, 82.08
2025-01-13 17:02:24, 82.08
2025-01-13 17:02:24, 81.74
2025-01-13 17:02:24, 81.74
2025-01-13 17:02:24, 81.12
2025-01-13 17:02:24, 81.12
2025-01-13 17:02:24, 81.48
2025-01-13 17:02:24, 81.48
2025-01-13 17:02:24, 81.6
2025-01-13 17:02:24, 81.6
2025-01-13 17:02:24, 81.14
2025-01-13 17:02:24, 81.14
2025-01-13 17:02:24, 81.05
2025-01-13 17:02:24, 81.05
2025-01-13 17:02:24, 81.04
2025-01-13 17:02:24, 81.04
2025-01-13 17:02:24, 81.04
2025-01-13 17:02:24, 80.73
2025-01-13 17:02:24, 80.73
:16, 94.21
2025-01-13 17:022025-01-13 17:02:24, 81.08
2025-01-13 17:02:24, 81.08
2025-01-13 17:02:24, 80.63
2025-01-13 17:02:24, 80.63
2025-01-13 17:02:24, 80.56
2025-01-13 17:02:24, 80.56
2025-01-13 17:02:24, 80.56
2025-01-13 17:02:24, 80.55
2025-01-13 17:02:24, 80.55
2025-01-13 17:02:24, 80.39
2025-01-13 17:02:24, 80.39
2025-01-13 17:02:25, 80.2
2025-01-13 17:02:25, 80.2
2025-01-13 17:02:25, 80.49
2025-01-13 17:02:25, 80.49
2025-01-13 17:02:25, 80.29
2025-01-13 17:02:25, 80.29
2025-01-13 17:02:25, 80.41
2025-01-13 17:02:25, 80.41
2025-01-13 17:02:25, 80.04
2025-01-13 17:02:25, 80.04
2025-01-13 17:02:25, 80.04
2025-01-13 17:02:25, 79.97
2025-01-13 17:02:25, 79.97
2025-01-13 17:02:25, 79.59
2025-01-13 17:02:25, 79.59
2025-01-13 17:02:25, 79.45
2025-01-13 17:02:25, 79.45
2025-01-13 17:02:25, 80.12
2025-01-13 17:02:25, 80.12
2025-01-13 17:02:25, 79.55
2025-01-13 17:02:25, 79.55
2025-01-13 17:02:25, 79.28
2025-01-13 17:02:25, 79.28
2025-01-13 17:02:25, 78.91
2025-01-13 17:02:25, 78.91
2025-01-13 17:02:25, 78.91
2025-01-13 17:02:25, 79.17
2025-01-13 17:02:25, 79.17
2025-01-13 17:02:25, 79.36
2025-01-13 17:02:25, 79.36
2025-01-13 17:02:25, 78.81
2025-01-13 17:02:25, 78.81
2025-01-13 17:02:25, 78.92
2025-01-13 17:02:25, 78.92
2025-01-13 17:02:25, 78.77
2025-01-13 17:02:25, 78.77
2025-01-13 17:02:26, 79.07
2025-01-13 17:02:26, 79.07
2025-01-13 17:02:26, 79.02
2025-01-13 17:02:26, 79.02
2025-01-13 17:02:26, 78.61
2025-01-13 17:02:26, 78.61
2025-01-13 17:02:26, 78.61
2025-01-13 17:02:26, 78.78
2025-01-13 17:02:26, 78.78
2025-01-13 17:02:26, 78.75
2025-01-13 17:02:26, 78.75
2025-01-13 17:02:26, 78.49
2025-01-13 17:02:26, 78.49
2025-01-13 17:02:26, 78.25
2025-01-13 17:02:26, 78.25
2025-01-13 17:02:26, 78.12
2025-01-13 17:02:26, 78.12
2025-01-13 17:02:26, 77.93
2025-01-13 17:02:26, 77.93
2025-01-13 17:02:26, 78.28
2025-01-13 17:02:26, 78.28
2025-01-13 17:02:26, 78.2
2025-01-13 17:02:26, 78.2
2025-01-13 17:02:26, 78.2
2025-01-13 17:02:26, 77.93
2025-01-13 17:02:26, 77.93
2025-01-13 17:02:26, 77.85
2025-01-13 17:02:26, 77.85
2025-01-13 17:02:26, 77.95
2025-01-13 17:02:26, 77.95
2025-01-13 17:02:26, 77.86
2025-01-13 17:02:26, 77.86
2025-01-13 17:02:26, 77.82
2025-01-13 17:02:26, 77.82
2025-01-13 17:02:26, 77.28
2025-01-13 17:02:26, 77.28
2025-01-13 17:02:26, 77.39
2025-01-13 17:02:26, 77.39
2025-01-13 17:02:27, 77.71
2025-01-13 17:02:27, 77.71
2025-01-13 17:02:27, 77.71
2025-01-13 17:02:27, 76.88
2025-01-13 17:02:27, 76.88
2025-01-13 17:02:27, 77.19
2025-01-13 17:02:27, 77.19
2025-01-13 17:02:27, 77.21
2025-01-13 17:02:27, 77.21
2025-01-13 17:02:27, 77.28
2025-01-13 17:02:27, 77.28
2025-01-13 17:02:27, 76.97
2025-01-13 17:02:27, 76.97
2025-01-13 17:02:27, 76.71
2025-01-13 17:02:27, 76.71
2025-01-13 17:02:27, 76.66
2025-01-13 17:02:27, 76.66
2025-01-13 17:02:27, 76.9
2025-01-13 17:02:27, 76.9
2025-01-13 17:02:27, 76.9
2025-01-13 17:02:27, 76.5
2025-01-13 17:02:27, 76.5
2025-01-13 17:02:27, 76.46
2025-01-13 17:02:27, 76.46
2025-01-13 17:02:27, 76.15
2025-01-13 17:02:27, 76.15
2025-01-13 17:02:27, 76.17
2025-01-13 17:02:27, 76.17
2025-01-13 17:02:27, 76.17
2025-01-13 17:02:27, 76.1
2025-01-13 17:02:27, 76.1
2025-01-13 17:02:27, 76.77
2025-01-13 17:02:27, 76.77
2025-01-13 17:02:27, 76.27
2025-01-13 17:02:27, 76.27
2025-01-13 17:02:27, 76.04
2025-01-13 17:02:28, 76.04
2025-01-13 17:02:28, 75.78
2025-01-13 17:02:28, 75.78
2025-01-13 17:02:28, 75.9
2025-01-13 17:02:28, 75.9
2025-01-13 17:02:28, 75.69
2025-01-13 17:02:28, 75.69
2025-01-13 17:02:28, 75.69
2025-01-13 17:02:28, 75.69
2025-01-13 17:02:28, 75.56
2025-01-13 17:02:28, 75.56
2025-01-13 17:02:28, 75.81
2025-01-13 17:02:28, 75.81
2025-01-13 17:02:28, 75.8
2025-01-13 17:02:28, 75.8
2025-01-13 17:02:28, 75.37
2025-01-13 17:02:28, 75.37
2025-01-13 17:02:28, 75.45
2025-01-13 17:02:28, 75.45
2025-01-13 17:02:28, 75.45
2025-01-13 17:02:28, 75.18
2025-01-13 17:02:28, 75.18
2025-01-13 17:02:28, 75.37
2025-01-13 17:02:28, 75.37
2025-01-13 17:02:28, 75.27
2025-01-13 17:02:28, 75.27
2025-01-13 17:02:28, 75.27
2025-01-13 17:02:28, 74.96
2025-01-13 17:02:28, 74.96
2025-01-13 17:02:28, 74.93
2025-01-13 17:02:28, 74.93
2025-01-13 17:02:28, 74.56
2025-01-13 17:02:28, 74.56
2025-01-13 17:02:28, 74.93
2025-01-13 17:02:28, 74.93
2025-01-13 17:02:29, 74.84
2025-01-13 17:02:29, 74.84
2025-01-13 17:02:29, 74.73
2025-01-13 17:02:29, 74.73
2025-01-13 17:02:29, 74.52
2025-01-13 17:02:29, 74.52
2025-01-13 17:02:29, 74.28
2025-01-13 17:02:29, 74.28
2025-01-13 17:02:29, 74.07
2025-01-13 17:02:29, 74.07
2025-01-13 17:02:29, 74.48
2025-01-13 17:02:29, 74.48
2025-01-13 17:02:29, 74.48
2025-01-13 17:02:29, 74.26
2025-01-13 17:02:29, 74.26
2025-01-13 17:02:29, 74.05
2025-01-13 17:02:29, 74.05
2025-01-13 17:02:29, 73.97
2025-01-13 17:02:29, 73.97
2025-01-13 17:02:29, 73.93
2025-01-13 17:02:29, 73.93
2025-01-13 17:02:29, 73.67
2025-01-13 17:02:29, 73.67
2025-01-13 17:02:29, 73.84
2025-01-13 17:02:29, 73.84
2025-01-13 17:02:29, 73.84
2025-01-13 17:02:29, 73.26
2025-01-13 17:02:29, 73.26
2025-01-13 17:02:29, 73.46
2025-01-13 17:02:29, 73.46
2025-01-13 17:02:29, 73.88
2025-01-13 17:02:29, 73.88
2025-01-13 17:02:29, 73.36
2025-01-13 17:02:29, 73.36
2025-01-13 17:02:29, 73.04
2025-01-13 17:02:29, 73.04
2025-01-13 17:02:30, 73.15
2025-01-13 17:02:30, 73.15
2025-01-13 17:02:30, 73.19
2025-01-13 17:02:30, 73.19
2025-01-13 17:02:30, 73.19
2025-01-13 17:02:30, 73.28
2025-01-13 17:02:30, 73.28
2025-01-13 17:02:30, 73.05
2025-01-13 17:02:30, 73.05
2025-01-13 17:02:30, 72.55
2025-01-13 17:02:30, 72.55
2025-01-13 17:02:30, 72.66
2025-01-13 17:02:30, 72.66
2025-01-13 17:02:30, 72.77
2025-01-13 17:02:30, 72.77
2025-01-13 17:02:30, 72.4
2025-01-13 17:02:30, 72.4
2025-01-13 17:02:30, 72.47
2025-01-13 17:02:30, 72.47
2025-01-13 17:02:30, 72.47
2025-01-13 17:02:30, 72.7
2025-01-13 17:02:30, 72.7
2025-01-13 17:02:30, 72.7
2025-01-13 17:02:30, 72.7
2025-01-13 17:02:30, 72.27
2025-01-13 17:02:30, 72.27
2025-01-13 17:02:30, 72.27
2025-01-13 17:02:30, 72.44
2025-01-13 17:02:30, 72.44
2025-01-13 17:02:30, 72.01
2025-01-13 17:02:30, 72.01
2025-01-13 17:02:30, 72.01
2025-01-13 17:02:30, 72.01
2025-01-13 17:02:30, 72.0
2025-01-13 17:02:30, 72.0
2025-01-13 17:02:30, 71.87
2025-01-13 17:02:30, 71.87
2025-01-13 17:02:31, 71.92
2025-01-13 17:02:31, 71.92
2025-01-13 17:02:31, 71.92
2025-01-13 17:02:31, 71.63
2025-01-13 17:02:31, 71.63
2025-01-13 17:02:31, 71.72
2025-01-13 17:02:31, 71.72
2025-01-13 17:02:31, 71.64
2025-01-13 17:02:31, 71.64
2025-01-13 17:02:31, 71.56
2025-01-13 17:02:31, 71.56
2025-01-13 17:02:31, 71.35
2025-01-13 17:02:31, 71.35
2025-01-13 17:02:31, 70.96
2025-01-13 17:02:31, 70.96
2025-01-13 17:02:31, 71.49
2025-01-13 17:02:31, 71.49
2025-01-13 17:02:31, 71.26
2025-01-13 17:02:31, 71.26
2025-01-13 17:02:31, 71.27
2025-01-13 17:02:31, 71.27
2025-01-13 17:02:31, 70.98
2025-01-13 17:02:31, 70.98
2025-01-13 17:02:31, 70.98
2025-01-13 17:02:31, 71.18
2025-01-13 17:02:31, 71.18
2025-01-13 17:02:31, 70.86
2025-01-13 17:02:31, 70.86
2025-01-13 17:02:31, 70.9
2025-01-13 17:02:31, 70.9
2025-01-13 17:02:31, 70.65
2025-01-13 17:02:31, 70.65
2025-01-13 17:02:31, 70.37
2025-01-13 17:02:31, 70.37
2025-01-13 17:02:31, 70.37
2025-01-13 17:02:31, 70.51
2025-01-13 17:02:32, 70.51
2025-01-13 17:02:32, 70.37
2025-01-13 17:02:32, 70.37
2025-01-13 17:02:32, 70.52
2025-01-13 17:02:32, 70.52
2025-01-13 17:02:32, 70.05
2025-01-13 17:02:32, 70.05
2025-01-13 17:02:32, 70.02
2025-01-13 17:02:32, 70.02
2025-01-13 17:02:32, 70.03
2025-01-13 17:02:32, 70.03
2025-01-13 17:02:32, 70.29
2025-01-13 17:02:32, 70.29
2025-01-13 17:02:32, 69.98
2025-01-13 17:02:32, 69.98
2025-01-13 17:02:32, 69.98
2025-01-13 17:02:32, 69.23
2025-01-13 17:02:32, 69.23
2025-01-13 17:02:32, 69.95
2025-01-13 17:02:32, 69.95
2025-01-13 17:02:32, 70.17
2025-01-13 17:02:32, 70.17
2025-01-13 17:02:32, 69.62
2025-01-13 17:02:32, 69.62
2025-01-13 17:02:32, 68.77
2025-01-13 17:02:32, 68.77
2025-01-13 17:02:32, 68.77
2025-01-13 17:02:32, 69.37
2025-01-13 17:02:32, 69.37
2025-01-13 17:02:32, 69.26
2025-01-13 17:02:32, 69.26
2025-01-13 17:02:32, 69.0
2025-01-13 17:02:32, 69.0
2025-01-13 17:02:32, 69.69
2025-01-13 17:02:32, 69.69
2025-01-13 17:02:32, 68.98
2025-01-13 17:02:32, 68.98
2025-01-13 17:02:33, 68.98
2025-01-13 17:02:33, 68.91
2025-01-13 17:02:33, 68.91
2025-01-13 17:02:33, 68.46
2025-01-13 17:02:33, 68.46
2025-01-13 17:02:33, 69.01
2025-01-13 17:02:33, 69.01
2025-01-13 17:02:33, 68.46
2025-01-13 17:02:33, 68.46
2025-01-13 17:02:33, 67.99
2025-01-13 17:02:33, 67.99
2025-01-13 17:02:33, 67.99
2025-01-13 17:02:33, 67.99
2025-01-13 17:02:33, 69.24
2025-01-13 17:02:33, 69.24
2025-01-13 17:02:33, 69.05
2025-01-13 17:02:33, 69.05
2025-01-13 17:02:33, 69.05
2025-01-13 17:02:33, 68.65
2025-01-13 17:02:33, 68.65
2025-01-13 17:02:33, 68.19
2025-01-13 17:02:33, 68.19
2025-01-13 17:02:33, 68.05
2025-01-13 17:02:33, 68.05
2025-01-13 17:02:33, 67.95
2025-01-13 17:02:33, 67.95
2025-01-13 17:02:33, 67.95
2025-01-13 17:02:33, 67.97
2025-01-13 17:02:33, 67.97
2025-01-13 17:02:33, 68.09
2025-01-13 17:02:33, 68.09
2025-01-13 17:02:33, 67.68
2025-01-13 17:02:33, 67.68
2025-01-13 17:02:33, 67.46
2025-01-13 17:02:33, 67.46
2025-01-13 17:02:33, 67.95
2025-01-13 17:02:33, 67.95
2025-01-13 17:02:34, 67.87
2025-01-13 17:02:34, 67.87
2025-01-13 17:02:34, 67.31
2025-01-13 17:02:34, 67.31
2025-01-13 17:02:34, 67.31
2025-01-13 17:02:34, 67.37
2025-01-13 17:02:34, 67.37
2025-01-13 17:02:34, 67.4
2025-01-13 17:02:34, 67.4
2025-01-13 17:02:34, 67.19
2025-01-13 17:02:34, 67.19
2025-01-13 17:02:34, 67.41
2025-01-13 17:02:34, 67.41
2025-01-13 17:02:34, 66.95
2025-01-13 17:02:34, 66.95
2025-01-13 17:02:34, 67.09
2025-01-13 17:02:34, 67.09
2025-01-13 17:02:34, 67.02
2025-01-13 17:02:34, 67.02
2025-01-13 17:02:34, 67.02
2025-01-13 17:02:34, 66.96
2025-01-13 17:02:34, 66.96
2025-01-13 17:02:34, 66.78
2025-01-13 17:02:34, 66.78
2025-01-13 17:02:34, 66.27
2025-01-13 17:02:34, 66.27
2025-01-13 17:02:34, 66.27
2025-01-13 17:02:34, 66.52
2025-01-13 17:02:34, 66.52
2025-01-13 17:02:34, 66.54
2025-01-13 17:02:34, 66.54
2025-01-13 17:02:34, 67.09
2025-01-13 17:02:34, 67.09
2025-01-13 17:02:34, 66.82
2025-01-13 17:02:34, 66.82
2025-01-13 17:02:34, 66.52
2025-01-13 17:02:34, 66.52
2025-01-13 17:02:35, 66.38
2025-01-13 17:02:35, 66.38
2025-01-13 17:02:35, 66.43
2025-01-13 17:02:35, 66.43
2025-01-13 17:02:35, 66.43
2025-01-13 17:02:35, 66.27
2025-01-13 17:02:35, 66.27
2025-01-13 17:02:35, 66.01
2025-01-13 17:02:35, 66.01
2025-01-13 17:02:35, 66.02
2025-01-13 17:02:35, 66.02
2025-01-13 17:02:35, 65.95
2025-01-13 17:02:35, 65.95
2025-01-13 17:02:35, 66.08
2025-01-13 17:02:35, 66.08
2025-01-13 17:02:35, 66.05
2025-01-13 17:02:35, 66.05
2025-01-13 17:02:35, 65.68
2025-01-13 17:02:35, 65.68
2025-01-13 17:02:35, 65.68
2025-01-13 17:02:35, 65.94
2025-01-13 17:02:35, 65.94
2025-01-13 17:02:35, 65.93
2025-01-13 17:02:35, 65.93
2025-01-13 17:02:35, 65.32
2025-01-13 17:02:35, 65.32
2025-01-13 17:02:35, 65.32
2025-01-13 17:02:35, 65.63
2025-01-13 17:02:35, 65.63
2025-01-13 17:02:35, 65.54
2025-01-13 17:02:35, 65.54
2025-01-13 17:02:35, 65.39
2025-01-13 17:02:35, 65.39
2025-01-13 17:02:35, 65.42
2025-01-13 17:02:35, 65.42
2025-01-13 17:02:35, 65.36
2025-01-13 17:02:36, 65.36
2025-01-13 17:02:36, 65.38
2025-01-13 17:02:36, 65.38
2025-01-13 17:02:36, 64.85
2025-01-13 17:02:36, 64.85
2025-01-13 17:02:36, 64.85
2025-01-13 17:02:36, 64.59
2025-01-13 17:02:36, 64.59
2025-01-13 17:02:36, 64.98
2025-01-13 17:02:36, 64.98
2025-01-13 17:02:36, 64.75
2025-01-13 17:02:36, 64.75
2025-01-13 17:02:36, 64.71
2025-01-13 17:02:36, 64.71
2025-01-13 17:02:36, 64.76
2025-01-13 17:02:36, 64.76
2025-01-13 17:02:36, 64.9
2025-01-13 17:02:36, 64.9
2025-01-13 17:02:36, 64.77
2025-01-13 17:02:36, 64.77
2025-01-13 17:02:36, 64.77
2025-01-13 17:02:36, 64.44
2025-01-13 17:02:36, 64.44
2025-01-13 17:02:36, 64.08
2025-01-13 17:02:36, 64.08
2025-01-13 17:02:36, 64.61
2025-01-13 17:02:36, 64.61
2025-01-13 17:02:36, 64.2
2025-01-13 17:02:36, 64.2
2025-01-13 17:02:36, 64.2
2025-01-13 17:02:36, 64.13
2025-01-13 17:02:36, 64.13
2025-01-13 17:02:36, 64.3
2025-01-13 17:02:36, 64.3
2025-01-13 17:02:36, 63.67
2025-01-13 17:02:36, 63.67
2025-01-13 17:02:37, 63.6
2025-01-13 17:02:37, 63.6
2025-01-13 17:02:37, 63.95
2025-01-13 17:02:37, 63.95
2025-01-13 17:02:37, 63.38
2025-01-13 17:02:37, 63.38
2025-01-13 17:02:37, 63.94
2025-01-13 17:02:37, 63.94
2025-01-13 17:02:37, 63.75
2025-01-13 17:02:37, 63.75
2025-01-13 17:02:37, 63.46
2025-01-13 17:02:37, 63.46
2025-01-13 17:02:37, 63.67
2025-01-13 17:02:37, 63.67
2025-01-13 17:02:37, 63.67
2025-01-13 17:02:37, 63.42
2025-01-13 17:02:37, 63.42
2025-01-13 17:02:37, 63.74
2025-01-13 17:02:37, 63.74
2025-01-13 17:02:37, 63.61
2025-01-13 17:02:37, 63.61
2025-01-13 17:02:37, 63.41
2025-01-13 17:02:37, 63.41
2025-01-13 17:02:37, 63.39
2025-01-13 17:02:37, 63.39
2025-01-13 17:02:37, 63.29
2025-01-13 17:02:37, 63.29
2025-01-13 17:02:37, 63.29
2025-01-13 17:02:37, 63.07
2025-01-13 17:02:37, 63.07
2025-01-13 17:02:37, 63.26
2025-01-13 17:02:37, 63.26
2025-01-13 17:02:37, 62.96
2025-01-13 17:02:37, 62.96
2025-01-13 17:02:37, 63.11
2025-01-13 17:02:37, 63.11
2025-01-13 17:02:38, 62.76
2025-01-13 17:02:38, 62.76
2025-01-13 17:02:38, 62.76
2025-01-13 17:02:38, 62.56
2025-01-13 17:02:38, 62.56
2025-01-13 17:02:38, 62.96
2025-01-13 17:02:38, 62.96
2025-01-13 17:02:38, 62.59
2025-01-13 17:02:38, 62.59
2025-01-13 17:02:38, 63.03
2025-01-13 17:02:38, 63.03
2025-01-13 17:02:38, 62.5
2025-01-13 17:02:38, 62.5
2025-01-13 17:02:38, 62.41
2025-01-13 17:02:38, 62.41
2025-01-13 17:02:38, 62.15
2025-01-13 17:02:38, 62.15
2025-01-13 17:02:38, 62.15
2025-01-13 17:02:38, 62.36
2025-01-13 17:02:38, 62.36
2025-01-13 17:02:38, 62.39
2025-01-13 17:02:38, 62.39
2025-01-13 17:02:38, 61.94
2025-01-13 17:02:38, 61.94
2025-01-13 17:02:38, 62.45
2025-01-13 17:02:38, 62.45
2025-01-13 17:02:38, 62.07
2025-01-13 17:02:38, 62.07
2025-01-13 17:02:38, 62.07
2025-01-13 17:02:38, 62.05
2025-01-13 17:02:38, 62.05
2025-01-13 17:02:38, 61.77
2025-01-13 17:02:38, 61.77
2025-01-13 17:02:38, 61.84
2025-01-13 17:02:38, 61.84
2025-01-13 17:02:38, 62.08
2025-01-13 17:02:38, 62.08
2025-01-13 17:02:39, 61.48
2025-01-13 17:02:39, 61.48
2025-01-13 17:02:39, 62.01
2025-01-13 17:02:39, 62.01
2025-01-13 17:02:39, 61.29
2025-01-13 17:02:39, 61.29
2025-01-13 17:02:39, 61.29
2025-01-13 17:02:39, 61.76
2025-01-13 17:02:39, 61.76
2025-01-13 17:02:39, 61.44
2025-01-13 17:02:39, 61.44
2025-01-13 17:02:39, 61.68
2025-01-13 17:02:39, 61.68
2025-01-13 17:02:39, 61.3
2025-01-13 17:02:39, 61.3
2025-01-13 17:02:39, 61.14
2025-01-13 17:02:39, 61.14
2025-01-13 17:02:39, 61.28
2025-01-13 17:02:39, 61.28
2025-01-13 17:02:39, 61.44
2025-01-13 17:02:39, 61.44
2025-01-13 17:02:39, 61.44
2025-01-13 17:02:39, 61.1
2025-01-13 17:02:39, 61.1
2025-01-13 17:02:39, 61.25
2025-01-13 17:02:39, 61.25
2025-01-13 17:02:39, 60.72
2025-01-13 17:02:39, 60.72
2025-01-13 17:02:39, 60.95
2025-01-13 17:02:39, 60.95
2025-01-13 17:02:39, 60.96
2025-01-13 17:02:39, 60.96
2025-01-13 17:02:39, 60.56
2025-01-13 17:02:39, 60.56
2025-01-13 17:02:39, 60.04
2025-01-13 17:02:39, 60.04
2025-01-13 17:02:39, 60.04
2025-01-13 17:02:39, 60.46
2025-01-13 17:02:40, 60.46
2025-01-13 17:02:40, 60.82
2025-01-13 17:02:40, 60.82
2025-01-13 17:02:40, 60.67
2025-01-13 17:02:40, 60.67
2025-01-13 17:02:40, 60.57
2025-01-13 17:02:40, 60.57
2025-01-13 17:02:40, 60.62
2025-01-13 17:02:40, 60.62
2025-01-13 17:02:40, 60.48
2025-01-13 17:02:40, 60.48
2025-01-13 17:02:40, 60.27
2025-01-13 17:02:40, 60.27
2025-01-13 17:02:40, 60.09
2025-01-13 17:02:40, 60.09
2025-01-13 17:02:40, 60.09
2025-01-13 17:02:40, 59.99
2025-01-13 17:02:40, 59.99
