时间, 温度
2025-01-14 16:28:37, 88.95
2025-01-14 16:28:37, 88.95
2025-01-14 16:28:37, 88.96
2025-01-14 16:28:37, 88.96
2025-01-14 16:28:37, 88.76
2025-01-14 16:28:37, 88.76
2025-01-14 16:28:37, 88.7
2025-01-14 16:28:37, 88.7
2025-01-14 16:28:37, 88.7
2025-01-14 16:28:37, 88.61
2025-01-14 16:28:37, 88.61
2025-01-14 16:28:37, 88.59
2025-01-14 16:28:37, 88.59
2025-01-14 16:28:37, 88.51
2025-01-14 16:28:37, 88.51
2025-01-14 16:28:37, 88.4
2025-01-14 16:28:37, 88.4
2025-01-14 16:28:37, 88.4
2025-01-14 16:28:37, 88.32
2025-01-14 16:28:37, 88.32
2025-01-14 16:28:37, 88.67
2025-01-14 16:28:37, 88.67
2025-01-14 16:28:38, 88.63
2025-01-14 16:28:38, 88.63
2025-01-14 16:28:38, 88.51
2025-01-14 16:28:38, 88.51
2025-01-14 16:28:38, 88.25
2025-01-14 16:28:38, 88.25
2025-01-14 16:28:38, 88.22
2025-01-14 16:28:38, 88.22
2025-01-14 16:28:38, 88.48
2025-01-14 16:28:38, 88.48
2025-01-14 16:28:38, 88.48
2025-01-14 16:28:38, 88.35
2025-01-14 16:28:38, 88.35
2025-01-14 16:28:38, 88.22
2025-01-14 16:28:38, 88.22
2025-01-14 16:28:38, 87.86
2025-01-14 16:28:38, 87.86
2025-01-14 16:28:38, 88.0
2025-01-14 16:28:38, 88.0
2025-01-14 16:28:38, 88.1
2025-01-14 16:28:38, 88.1
2025-01-14 16:28:38, 87.77
2025-01-14 16:28:38, 87.77
2025-01-14 16:28:38, 87.77
2025-01-14 16:28:38, 87.98
2025-01-14 16:28:38, 87.98
2025-01-14 16:28:38, 87.57
2025-01-14 16:28:38, 87.57
2025-01-14 16:28:38, 87.58
2025-01-14 16:28:38, 87.58
2025-01-14 16:28:38, 87.27
2025-01-14 16:28:38, 87.27
2025-01-14 16:28:38, 87.85
2025-01-14 16:28:38, 87.85
2025-01-14 16:28:38, 87.62
2025-01-14 16:28:38, 87.62
2025-01-14 16:28:39, 87.62
2025-01-14 16:28:39, 87.31
2025-01-14 16:28:39, 87.31
2025-01-14 16:28:39, 87.16
2025-01-14 16:28:39, 87.16
2025-01-14 16:28:39, 87.25
2025-01-14 16:28:39, 87.25
2025-01-14 16:28:39, 87.19
2025-01-14 16:28:39, 87.19
2025-01-14 16:28:39, 86.97
2025-01-14 16:28:39, 86.97
2025-01-14 16:28:39, 87.23
2025-01-14 16:28:39, 87.23
2025-01-14 16:28:39, 87.3
2025-01-14 16:28:39, 87.3
2025-01-14 16:28:39, 87.3
2025-01-14 16:28:39, 86.91
2025-01-14 16:28:39, 86.91
2025-01-14 16:28:39, 86.54
2025-01-14 16:28:39, 86.54
2025-01-14 16:28:39, 86.95
2025-01-14 16:28:39, 86.95
2025-01-14 16:28:39, 86.79
2025-01-14 16:28:39, 86.79
2025-01-14 16:28:39, 86.79
2025-01-14 16:28:39, 86.62
2025-01-14 16:28:39, 86.62
2025-01-14 16:28:39, 87.08
2025-01-14 16:28:39, 87.08
2025-01-14 16:28:39, 86.63
2025-01-14 16:28:39, 86.63
2025-01-14 16:28:39, 86.51
2025-01-14 16:28:39, 86.51
2025-01-14 16:28:39, 86.39
2025-01-14 16:28:39, 86.39
2025-01-14 16:28:39, 86.77
2025-01-14 16:28:39, 86.77
2025-01-14 16:28:40, 86.5
2025-01-14 16:28:40, 86.5
2025-01-14 16:28:40, 86.42
2025-01-14 16:28:40, 86.42
2025-01-14 16:28:40, 86.29
2025-01-14 16:28:40, 86.29
2025-01-14 16:28:40, 86.58
2025-01-14 16:28:40, 86.58
2025-01-14 16:28:40, 86.24
2025-01-14 16:28:40, 86.24
2025-01-14 16:28:40, 86.24
2025-01-14 16:28:40, 86.38
2025-01-14 16:28:40, 86.38
2025-01-14 16:28:40, 85.99
2025-01-14 16:28:40, 85.99
2025-01-14 16:28:40, 86.35
2025-01-14 16:28:40, 86.35
2025-01-14 16:28:40, 86.04
2025-01-14 16:28:40, 86.04
2025-01-14 16:28:40, 85.68
2025-01-14 16:28:40, 85.68
2025-01-14 16:28:40, 85.65
2025-01-14 16:28:40, 85.65
2025-01-14 16:28:40, 85.65
2025-01-14 16:28:40, 85.64
2025-01-14 16:28:40, 85.64
2025-01-14 16:28:40, 85.71
2025-01-14 16:28:40, 85.71
2025-01-14 16:28:40, 85.61
2025-01-14 16:28:40, 85.61
2025-01-14 16:28:40, 85.87
2025-01-14 16:28:40, 85.87
2025-01-14 16:28:40, 85.87
2025-01-14 16:28:40, 85.62
2025-01-14 16:28:40, 85.62
2025-01-14 16:28:40, 85.33
2025-01-14 16:28:41, 85.33
2025-01-14 16:28:41, 85.24
2025-01-14 16:28:41, 85.24
2025-01-14 16:28:41, 85.46
2025-01-14 16:28:41, 85.46
2025-01-14 16:28:41, 85.51
2025-01-14 16:28:41, 85.51
2025-01-14 16:28:41, 85.33
2025-01-14 16:28:41, 85.33
2025-01-14 16:28:41, 85.33
2025-01-14 16:28:41, 85.33
2025-01-14 16:28:41, 85.46
2025-01-14 16:28:41, 85.46
2025-01-14 16:28:41, 85.3
2025-01-14 16:28:41, 85.3
2025-01-14 16:28:41, 85.27
2025-01-14 16:28:41, 85.27
2025-01-14 16:28:41, 84.98
2025-01-14 16:28:41, 84.98
2025-01-14 16:28:41, 84.98
2025-01-14 16:28:41, 84.94
2025-01-14 16:28:41, 84.94
2025-01-14 16:28:41, 84.9
2025-01-14 16:28:41, 84.9
2025-01-14 16:28:41, 85.16
2025-01-14 16:28:41, 85.16
2025-01-14 16:28:41, 84.95
2025-01-14 16:28:41, 84.95
2025-01-14 16:28:41, 84.95
2025-01-14 16:28:41, 84.79
2025-01-14 16:28:41, 84.79
2025-01-14 16:28:41, 84.78
2025-01-14 16:28:41, 84.78
2025-01-14 16:28:41, 84.97
2025-01-14 16:28:41, 84.97
2025-01-14 16:28:41, 85.13
2025-01-14 16:28:42, 85.13
2025-01-14 16:28:42, 84.2
2025-01-14 16:28:42, 84.2
2025-01-14 16:28:42, 84.06
2025-01-14 16:28:42, 84.06
2025-01-14 16:28:42, 84.32
2025-01-14 16:28:42, 84.32
2025-01-14 16:28:42, 84.32
2025-01-14 16:28:42, 84.52
2025-01-14 16:28:42, 84.52
2025-01-14 16:28:42, 84.47
2025-01-14 16:28:42, 84.47
2025-01-14 16:28:42, 84.41
2025-01-14 16:28:42, 84.41
2025-01-14 16:28:42, 84.2
2025-01-14 16:28:42, 84.2
2025-01-14 16:28:42, 84.22
2025-01-14 16:28:42, 84.22
2025-01-14 16:28:42, 84.35
2025-01-14 16:28:42, 84.35
2025-01-14 16:28:42, 84.16
2025-01-14 16:28:42, 84.16
2025-01-14 16:28:42, 84.16
2025-01-14 16:28:42, 83.81
2025-01-14 16:28:42, 83.81
2025-01-14 16:28:42, 83.98
2025-01-14 16:28:42, 83.98
2025-01-14 16:28:42, 84.29
2025-01-14 16:28:42, 84.29
2025-01-14 16:28:42, 84.14
2025-01-14 16:28:42, 84.14
2025-01-14 16:28:42, 84.14
2025-01-14 16:28:42, 83.87
2025-01-14 16:28:42, 83.87
2025-01-14 16:28:42, 83.87
2025-01-14 16:28:42, 83.87
2025-01-14 16:28:42, 83.38
2025-01-14 16:28:43, 83.38
2025-01-14 16:28:43, 83.67
2025-01-14 16:28:43, 83.67
2025-01-14 16:28:43, 84.03
2025-01-14 16:28:43, 84.03
2025-01-14 16:28:43, 83.48
2025-01-14 16:28:43, 83.48
2025-01-14 16:28:43, 83.51
2025-01-14 16:28:43, 83.51
2025-01-14 16:28:43, 83.51
2025-01-14 16:28:43, 83.46
2025-01-14 16:28:43, 83.46
2025-01-14 16:28:43, 83.42
2025-01-14 16:28:43, 83.42
2025-01-14 16:28:43, 82.85
2025-01-14 16:28:43, 82.85
2025-01-14 16:28:43, 83.3
2025-01-14 16:28:43, 83.3
2025-01-14 16:28:43, 83.04
2025-01-14 16:28:43, 83.04
2025-01-14 16:28:43, 83.47
2025-01-14 16:28:43, 83.47
2025-01-14 16:28:43, 83.37
2025-01-14 16:28:43, 83.37
2025-01-14 16:28:43, 83.37
2025-01-14 16:28:43, 83.01
2025-01-14 16:28:43, 83.01
2025-01-14 16:28:43, 82.81
2025-01-14 16:28:43, 82.81
2025-01-14 16:28:43, 82.81
2025-01-14 16:28:43, 82.78
2025-01-14 16:28:43, 82.78
2025-01-14 16:28:43, 83.33
2025-01-14 16:28:43, 83.33
2025-01-14 16:28:43, 82.58
2025-01-14 16:28:43, 82.58
2025-01-14 16:28:44, 82.98
2025-01-14 16:28:44, 82.98
2025-01-14 16:28:44, 82.51
2025-01-14 16:28:44, 82.51
2025-01-14 16:28:44, 82.66
2025-01-14 16:28:44, 82.66
2025-01-14 16:28:44, 82.87
2025-01-14 16:28:44, 82.87
2025-01-14 16:28:44, 82.87
2025-01-14 16:28:44, 82.42
2025-01-14 16:28:44, 82.42
2025-01-14 16:28:44, 82.59
2025-01-14 16:28:44, 82.59
2025-01-14 16:28:44, 82.29
2025-01-14 16:28:44, 82.29
2025-01-14 16:28:44, 82.5
2025-01-14 16:28:44, 82.5
2025-01-14 16:28:44, 82.25
2025-01-14 16:28:44, 82.25
2025-01-14 16:28:44, 82.05
2025-01-14 16:28:44, 82.05
2025-01-14 16:28:44, 82.08
2025-01-14 16:28:44, 82.08
2025-01-14 16:28:44, 82.08
2025-01-14 16:28:44, 82.03
2025-01-14 16:28:44, 82.03
2025-01-14 16:28:44, 82.27
2025-01-14 16:28:44, 82.27
2025-01-14 16:28:44, 82.11
2025-01-14 16:28:44, 82.11
2025-01-14 16:28:44, 82.38
2025-01-14 16:28:44, 82.38
2025-01-14 16:28:44, 82.38
2025-01-14 16:28:44, 81.94
2025-01-14 16:28:44, 81.94
2025-01-14 16:28:44, 81.65
2025-01-14 16:28:44, 81.65
2025-01-14 16:28:45, 82.01
2025-01-14 16:28:45, 82.01
2025-01-14 16:28:45, 82.11
2025-01-14 16:28:45, 82.11
2025-01-14 16:28:45, 82.0
2025-01-14 16:28:45, 82.0
2025-01-14 16:28:45, 81.41
2025-01-14 16:28:45, 81.41
2025-01-14 16:28:45, 81.76
2025-01-14 16:28:45, 81.76
2025-01-14 16:28:45, 81.58
2025-01-14 16:28:45, 81.58
2025-01-14 16:28:45, 81.58
2025-01-14 16:28:45, 81.44
2025-01-14 16:28:45, 81.44
2025-01-14 16:28:45, 81.39
2025-01-14 16:28:45, 81.39
2025-01-14 16:28:45, 81.32
2025-01-14 16:28:45, 81.32
2025-01-14 16:28:45, 81.31
2025-01-14 16:28:45, 81.31
2025-01-14 16:28:45, 81.31
2025-01-14 16:28:45, 81.31
2025-01-14 16:28:45, 81.23
2025-01-14 16:28:45, 81.23
2025-01-14 16:28:45, 81.23
2025-01-14 16:28:45, 81.18
2025-01-14 16:28:45, 81.18
2025-01-14 16:28:45, 81.42
2025-01-14 16:28:45, 81.42
2025-01-14 16:28:45, 80.9
2025-01-14 16:28:45, 80.9
2025-01-14 16:28:45, 81.54
2025-01-14 16:28:45, 81.54
2025-01-14 16:28:45, 80.99
2025-01-14 16:28:45, 80.99
2025-01-14 16:28:46, 81.01
2025-01-14 16:28:46, 81.01
2025-01-14 16:28:46, 81.01
2025-01-14 16:28:46, 81.29
2025-01-14 16:28:46, 81.29
2025-01-14 16:28:46, 81.27
2025-01-14 16:28:46, 81.27
2025-01-14 16:28:46, 80.63
2025-01-14 16:28:46, 80.63
2025-01-14 16:28:46, 80.76
2025-01-14 16:28:46, 80.76
2025-01-14 16:28:46, 80.47
2025-01-14 16:28:46, 80.47
2025-01-14 16:28:46, 80.48
2025-01-14 16:28:46, 80.48
2025-01-14 16:28:46, 80.77
2025-01-14 16:28:46, 80.77
2025-01-14 16:28:46, 80.77
2025-01-14 16:28:46, 80.52
2025-01-14 16:28:46, 80.52
2025-01-14 16:28:46, 80.64
2025-01-14 16:28:46, 80.64
2025-01-14 16:28:46, 80.76
2025-01-14 16:28:46, 80.76
2025-01-14 16:28:46, 80.73
2025-01-14 16:28:46, 80.73
2025-01-14 16:28:46, 80.73
2025-01-14 16:28:46, 80.56
2025-01-14 16:28:46, 80.56
2025-01-14 16:28:46, 80.25
2025-01-14 16:28:46, 80.25
2025-01-14 16:28:46, 80.38
2025-01-14 16:28:46, 80.38
2025-01-14 16:28:46, 80.19
2025-01-14 16:28:46, 80.19
2025-01-14 16:28:46, 80.14
2025-01-14 16:28:46, 80.14
2025-01-14 16:28:47, 80.31
2025-01-14 16:28:47, 80.31
2025-01-14 16:28:47, 79.92
2025-01-14 16:28:47, 79.92
2025-01-14 16:28:47, 80.18
2025-01-14 16:28:47, 80.18
2025-01-14 16:28:47, 80.18
2025-01-14 16:28:47, 80.19
2025-01-14 16:28:47, 80.19
2025-01-14 16:28:47, 80.04
2025-01-14 16:28:47, 80.04
2025-01-14 16:28:47, 80.06
2025-01-14 16:28:47, 80.06
2025-01-14 16:28:47, 79.77
2025-01-14 16:28:47, 79.77
2025-01-14 16:28:47, 79.64
2025-01-14 16:28:47, 79.64
2025-01-14 16:28:47, 79.9
2025-01-14 16:28:47, 79.9
2025-01-14 16:28:47, 79.58
2025-01-14 16:28:47, 79.58
2025-01-14 16:28:47, 79.58
2025-01-14 16:28:47, 79.68
2025-01-14 16:28:47, 79.68
2025-01-14 16:28:47, 79.79
2025-01-14 16:28:47, 79.79
2025-01-14 16:28:47, 79.27
2025-01-14 16:28:47, 79.27
2025-01-14 16:28:47, 79.27
2025-01-14 16:28:47, 79.18
2025-01-14 16:28:47, 79.18
2025-01-14 16:28:47, 79.66
2025-01-14 16:28:47, 79.66
2025-01-14 16:28:47, 79.6
2025-01-14 16:28:47, 79.6
2025-01-14 16:28:47, 79.34
2025-01-14 16:28:47, 79.34
2025-01-14 16:28:48, 79.1
2025-01-14 16:28:48, 79.1
2025-01-14 16:28:48, 79.04
2025-01-14 16:28:48, 79.04
2025-01-14 16:28:48, 79.18
2025-01-14 16:28:48, 79.18
2025-01-14 16:28:48, 79.18
2025-01-14 16:28:48, 79.4
2025-01-14 16:28:48, 79.4
2025-01-14 16:28:48, 79.12
2025-01-14 16:28:48, 79.12
2025-01-14 16:28:48, 79.03
2025-01-14 16:28:48, 79.03
2025-01-14 16:28:48, 79.13
2025-01-14 16:28:48, 79.13
2025-01-14 16:28:48, 79.13
2025-01-14 16:28:48, 79.13
2025-01-14 16:28:48, 78.65
2025-01-14 16:28:48, 78.65
2025-01-14 16:28:48, 79.02
2025-01-14 16:28:48, 79.02
2025-01-14 16:28:48, 79.02
2025-01-14 16:28:48, 79.18
2025-01-14 16:28:48, 79.18
2025-01-14 16:28:48, 79.04
2025-01-14 16:28:48, 79.04
2025-01-14 16:28:48, 78.89
2025-01-14 16:28:48, 78.89
2025-01-14 16:28:48, 78.78
2025-01-14 16:28:48, 78.78
2025-01-14 16:28:48, 78.64
2025-01-14 16:28:48, 78.64
2025-01-14 16:28:48, 78.64
2025-01-14 16:28:48, 78.77
2025-01-14 16:28:48, 78.77
2025-01-14 16:28:48, 78.67
2025-01-14 16:28:49, 78.67
2025-01-14 16:28:49, 78.53
2025-01-14 16:28:49, 78.53
2025-01-14 16:28:49, 78.32
2025-01-14 16:28:49, 78.32
2025-01-14 16:28:49, 78.76
2025-01-14 16:28:49, 78.76
2025-01-14 16:28:49, 78.56
2025-01-14 16:28:49, 78.56
2025-01-14 16:28:49, 78.04
2025-01-14 16:28:49, 78.04
2025-01-14 16:28:49, 78.04
2025-01-14 16:28:49, 78.26
2025-01-14 16:28:49, 78.26
2025-01-14 16:28:49, 78.38
2025-01-14 16:28:49, 78.38
2025-01-14 16:28:49, 78.51
2025-01-14 16:28:49, 78.51
2025-01-14 16:28:49, 78.41
2025-01-14 16:28:49, 78.41
2025-01-14 16:28:49, 77.94
2025-01-14 16:28:49, 77.94
2025-01-14 16:28:49, 77.44
2025-01-14 16:28:49, 77.44
2025-01-14 16:28:49, 77.79
2025-01-14 16:28:49, 77.79
2025-01-14 16:28:49, 77.79
2025-01-14 16:28:49, 78.27
2025-01-14 16:28:49, 78.27
2025-01-14 16:28:49, 78.32
2025-01-14 16:28:49, 78.32
2025-01-14 16:28:49, 77.69
2025-01-14 16:28:49, 77.69
2025-01-14 16:28:49, 77.97
2025-01-14 16:28:49, 77.97
2025-01-14 16:28:49, 77.51
2025-01-14 16:28:49, 77.51
2025-01-14 16:28:50, 77.57
2025-01-14 16:28:50, 77.57
2025-01-14 16:28:50, 77.57
2025-01-14 16:28:50, 78.3
2025-01-14 16:28:50, 78.3
2025-01-14 16:28:50, 77.92
2025-01-14 16:28:50, 77.92
2025-01-14 16:28:50, 77.44
2025-01-14 16:28:50, 77.44
2025-01-14 16:28:50, 77.76
2025-01-14 16:28:50, 77.76
2025-01-14 16:28:50, 77.84
2025-01-14 16:28:50, 77.84
2025-01-14 16:28:50, 77.75
2025-01-14 16:28:50, 77.75
2025-01-14 16:28:50, 76.79
2025-01-14 16:28:50, 76.79
2025-01-14 16:28:50, 77.41
2025-01-14 16:28:50, 77.41
2025-01-14 16:28:50, 77.25
2025-01-14 16:28:50, 77.25
2025-01-14 16:28:50, 77.25
2025-01-14 16:28:50, 78.04
2025-01-14 16:28:50, 78.04
2025-01-14 16:28:50, 77.38
2025-01-14 16:28:50, 77.38
2025-01-14 16:28:50, 77.36
2025-01-14 16:28:50, 77.36
2025-01-14 16:28:50, 77.36
2025-01-14 16:28:50, 77.42
2025-01-14 16:28:50, 77.42
2025-01-14 16:28:50, 77.1
2025-01-14 16:28:50, 77.1
2025-01-14 16:28:50, 77.19
2025-01-14 16:28:50, 77.19
2025-01-14 16:28:51, 77.25
2025-01-14 16:28:51, 77.25
2025-01-14 16:28:51, 77.17
2025-01-14 16:28:51, 77.17
2025-01-14 16:28:51, 76.73
2025-01-14 16:28:51, 76.73
2025-01-14 16:28:51, 77.09
2025-01-14 16:28:51, 77.09
2025-01-14 16:28:51, 76.88
2025-01-14 16:28:51, 76.88
2025-01-14 16:28:51, 76.88
2025-01-14 16:28:51, 76.75
2025-01-14 16:28:51, 76.75
2025-01-14 16:28:51, 76.61
2025-01-14 16:28:51, 76.61
2025-01-14 16:28:51, 76.67
2025-01-14 16:28:51, 76.67
2025-01-14 16:28:51, 76.91
2025-01-14 16:28:51, 76.91
2025-01-14 16:28:51, 76.67
2025-01-14 16:28:51, 76.67
2025-01-14 16:28:51, 76.32
2025-01-14 16:28:51, 76.32
2025-01-14 16:28:51, 76.35
2025-01-14 16:28:51, 76.35
2025-01-14 16:28:51, 76.86
2025-01-14 16:28:51, 76.86
2025-01-14 16:28:51, 76.86
2025-01-14 16:28:51, 76.32
2025-01-14 16:28:51, 76.32
2025-01-14 16:28:51, 76.77
2025-01-14 16:28:51, 76.77
2025-01-14 16:28:51, 76.45
2025-01-14 16:28:51, 76.45
2025-01-14 16:28:51, 76.24
2025-01-14 16:28:51, 76.24
2025-01-14 16:28:52, 76.4
2025-01-14 16:28:52, 76.4
2025-01-14 16:28:52, 76.4
2025-01-14 16:28:52, 76.63
2025-01-14 16:28:52, 76.63
2025-01-14 16:28:52, 76.35
2025-01-14 16:28:52, 76.35
2025-01-14 16:28:52, 76.26
2025-01-14 16:28:52, 76.26
2025-01-14 16:28:52, 76.24
2025-01-14 16:28:52, 76.24
2025-01-14 16:28:52, 76.24
2025-01-14 16:28:52, 76.24
2025-01-14 16:28:52, 76.33
2025-01-14 16:28:52, 76.33
2025-01-14 16:28:52, 76.17
2025-01-14 16:28:52, 76.17
2025-01-14 16:28:52, 76.12
2025-01-14 16:28:52, 76.12
2025-01-14 16:28:52, 76.12
2025-01-14 16:28:52, 75.96
2025-01-14 16:28:52, 75.96
2025-01-14 16:28:52, 76.17
2025-01-14 16:28:52, 76.17
2025-01-14 16:28:52, 75.83
2025-01-14 16:28:52, 75.83
2025-01-14 16:28:52, 76.05
2025-01-14 16:28:52, 76.05
2025-01-14 16:28:52, 76.05
2025-01-14 16:28:52, 75.88
2025-01-14 16:28:52, 75.88
2025-01-14 16:28:52, 75.56
2025-01-14 16:28:52, 75.56
2025-01-14 16:28:52, 75.95
2025-01-14 16:28:52, 75.95
2025-01-14 16:28:52, 76.0
2025-01-14 16:28:52, 76.0
2025-01-14 16:28:53, 75.74
2025-01-14 16:28:53, 75.74
2025-01-14 16:28:53, 75.57
2025-01-14 16:28:53, 75.57
2025-01-14 16:28:53, 75.57
2025-01-14 16:28:53, 75.77
2025-01-14 16:28:53, 75.77
2025-01-14 16:28:53, 75.82
2025-01-14 16:28:53, 75.82
2025-01-14 16:28:53, 75.69
2025-01-14 16:28:53, 75.69
2025-01-14 16:28:53, 75.61
2025-01-14 16:28:53, 75.61
2025-01-14 16:28:53, 75.45
2025-01-14 16:28:53, 75.45
2025-01-14 16:28:53, 75.49
2025-01-14 16:28:53, 75.49
2025-01-14 16:28:53, 75.47
2025-01-14 16:28:53, 75.47
2025-01-14 16:28:53, 75.47
2025-01-14 16:28:53, 75.03
2025-01-14 16:28:53, 75.03
2025-01-14 16:28:53, 75.36
2025-01-14 16:28:53, 75.36
2025-01-14 16:28:53, 75.54
2025-01-14 16:28:53, 75.54
2025-01-14 16:28:53, 75.2
2025-01-14 16:28:53, 75.2
2025-01-14 16:28:53, 75.2
2025-01-14 16:28:53, 75.33
2025-01-14 16:28:53, 75.33
2025-01-14 16:28:53, 75.44
2025-01-14 16:28:53, 75.44
2025-01-14 16:28:53, 75.28
2025-01-14 16:28:53, 75.28
2025-01-14 16:28:53, 74.83
2025-01-14 16:28:53, 74.83
2025-01-14 16:28:54, 75.44
2025-01-14 16:28:54, 75.44
2025-01-14 16:28:54, 74.76
2025-01-14 16:28:54, 74.76
2025-01-14 16:28:54, 74.76
2025-01-14 16:28:54, 74.98
2025-01-14 16:28:54, 74.98
2025-01-14 16:28:54, 74.82
2025-01-14 16:28:54, 74.82
2025-01-14 16:28:54, 74.88
2025-01-14 16:28:54, 74.88
2025-01-14 16:28:54, 74.58
2025-01-14 16:28:54, 74.58
2025-01-14 16:28:54, 74.62
2025-01-14 16:28:54, 74.62
2025-01-14 16:28:54, 74.76
2025-01-14 16:28:54, 74.76
2025-01-14 16:28:54, 74.88
2025-01-14 16:28:54, 74.88
2025-01-14 16:28:54, 74.62
2025-01-14 16:28:54, 74.62
2025-01-14 16:28:54, 74.71
2025-01-14 16:28:54, 74.71
2025-01-14 16:28:54, 74.71
2025-01-14 16:28:54, 74.23
2025-01-14 16:28:54, 74.23
2025-01-14 16:28:54, 74.34
2025-01-14 16:28:54, 74.34
2025-01-14 16:28:54, 74.22
2025-01-14 16:28:54, 74.22
2025-01-14 16:28:54, 74.44
2025-01-14 16:28:54, 74.44
2025-01-14 16:28:54, 74.44
2025-01-14 16:28:54, 74.54
2025-01-14 16:28:54, 74.54
2025-01-14 16:28:54, 74.15
2025-01-14 16:28:55, 74.15
2025-01-14 16:28:55, 74.72
2025-01-14 16:28:55, 74.72
2025-01-14 16:28:55, 74.19
2025-01-14 16:28:55, 74.19
2025-01-14 16:28:55, 74.66
2025-01-14 16:28:55, 74.66
2025-01-14 16:28:55, 74.4
2025-01-14 16:28:55, 74.4
2025-01-14 16:28:55, 74.04
2025-01-14 16:28:55, 74.04
2025-01-14 16:28:55, 74.04
2025-01-14 16:28:55, 73.9
2025-01-14 16:28:55, 73.9
2025-01-14 16:28:55, 74.03
2025-01-14 16:28:55, 74.03
2025-01-14 16:28:55, 74.18
2025-01-14 16:28:55, 74.18
2025-01-14 16:28:55, 73.65
2025-01-14 16:28:55, 73.65
2025-01-14 16:28:55, 73.95
2025-01-14 16:28:55, 73.95
2025-01-14 16:28:55, 73.95
2025-01-14 16:28:55, 73.95
2025-01-14 16:28:55, 74.02
2025-01-14 16:28:55, 74.02
2025-01-14 16:28:55, 73.57
2025-01-14 16:28:55, 73.57
2025-01-14 16:28:55, 73.57
2025-01-14 16:28:55, 73.99
2025-01-14 16:28:55, 73.99
2025-01-14 16:28:55, 73.47
2025-01-14 16:28:55, 73.47
2025-01-14 16:28:55, 73.81
2025-01-14 16:28:55, 73.81
2025-01-14 16:28:55, 74.04
2025-01-14 16:28:55, 74.04
2025-01-14 16:28:56, 73.27
2025-01-14 16:28:56, 73.27
2025-01-14 16:28:56, 73.27
2025-01-14 16:28:56, 73.5
2025-01-14 16:28:56, 73.5
2025-01-14 16:28:56, 73.27
2025-01-14 16:28:56, 73.27
2025-01-14 16:28:56, 73.58
2025-01-14 16:28:56, 73.58
2025-01-14 16:28:56, 73.48
2025-01-14 16:28:56, 73.48
2025-01-14 16:28:56, 73.74
2025-01-14 16:28:56, 73.74
2025-01-14 16:28:56, 73.42
2025-01-14 16:28:56, 73.42
2025-01-14 16:28:56, 73.73
2025-01-14 16:28:56, 73.73
2025-01-14 16:28:56, 73.71
2025-01-14 16:28:56, 73.71
2025-01-14 16:28:56, 73.71
2025-01-14 16:28:56, 73.14
2025-01-14 16:28:56, 73.14
2025-01-14 16:28:56, 72.63
2025-01-14 16:28:56, 72.63
2025-01-14 16:28:56, 73.35
2025-01-14 16:28:56, 73.35
2025-01-14 16:28:56, 73.08
2025-01-14 16:28:56, 73.08
2025-01-14 16:28:56, 73.08
2025-01-14 16:28:56, 73.06
2025-01-14 16:28:56, 73.06
2025-01-14 16:28:56, 73.44
2025-01-14 16:28:56, 73.44
2025-01-14 16:28:56, 73.12
2025-01-14 16:28:56, 73.12
2025-01-14 16:28:56, 73.01
2025-01-14 16:28:57, 73.01
2025-01-14 16:28:57, 73.04
2025-01-14 16:28:57, 73.04
2025-01-14 16:28:57, 73.05
2025-01-14 16:28:57, 73.05
2025-01-14 16:28:57, 73.05
2025-01-14 16:28:57, 72.5
2025-01-14 16:28:57, 72.5
2025-01-14 16:28:57, 72.66
2025-01-14 16:28:57, 72.66
2025-01-14 16:28:57, 72.79
2025-01-14 16:28:57, 72.79
2025-01-14 16:28:57, 73.13
2025-01-14 16:28:57, 73.13
2025-01-14 16:28:57, 72.94
2025-01-14 16:28:57, 72.94
2025-01-14 16:28:57, 72.45
2025-01-14 16:28:57, 72.45
2025-01-14 16:28:57, 72.38
2025-01-14 16:28:57, 72.38
2025-01-14 16:28:57, 72.38
2025-01-14 16:28:57, 72.72
2025-01-14 16:28:57, 72.72
2025-01-14 16:28:57, 72.83
2025-01-14 16:28:57, 72.83
2025-01-14 16:28:57, 72.6
2025-01-14 16:28:57, 72.6
2025-01-14 16:28:57, 72.51
2025-01-14 16:28:57, 72.51
2025-01-14 16:28:57, 72.51
2025-01-14 16:28:57, 72.43
2025-01-14 16:28:57, 72.43
2025-01-14 16:28:57, 72.29
2025-01-14 16:28:57, 72.29
2025-01-14 16:28:57, 72.67
2025-01-14 16:28:57, 72.67
2025-01-14 16:28:58, 72.29
2025-01-14 16:28:58, 72.29
2025-01-14 16:28:58, 72.38
2025-01-14 16:28:58, 72.38
2025-01-14 16:28:58, 72.22
2025-01-14 16:28:58, 72.22
2025-01-14 16:28:58, 72.22
2025-01-14 16:28:58, 72.24
2025-01-14 16:28:58, 72.24
2025-01-14 16:28:58, 72.41
2025-01-14 16:28:58, 72.41
2025-01-14 16:28:58, 72.31
2025-01-14 16:28:58, 72.31
2025-01-14 16:28:58, 72.02
2025-01-14 16:28:58, 72.02
2025-01-14 16:28:58, 72.14
2025-01-14 16:28:58, 72.14
2025-01-14 16:28:58, 72.02
2025-01-14 16:28:58, 72.02
2025-01-14 16:28:58, 72.24
2025-01-14 16:28:58, 72.24
2025-01-14 16:28:58, 72.24
2025-01-14 16:28:58, 71.78
2025-01-14 16:28:58, 71.78
2025-01-14 16:28:58, 71.36
2025-01-14 16:28:58, 71.36
2025-01-14 16:28:58, 71.94
