时间, 温度
2025-01-14 10:58:50, 67.15
2025-01-14 10:58:50, 67.19
2025-01-14 10:58:50, 67.19
2025-01-14 10:58:50, 67.23
2025-01-14 10:58:50, 67.23
2025-01-14 10:58:50, 67.07
2025-01-14 10:58:50, 67.07
2025-01-14 10:58:50, 66.87
2025-01-14 10:58:50, 66.87
2025-01-14 10:58:50, 66.83
2025-01-14 10:58:50, 66.83
2025-01-14 10:58:50, 66.83
2025-01-14 10:58:50, 66.7
2025-01-14 10:58:50, 66.7
2025-01-14 10:58:50, 66.9
2025-01-14 10:58:50, 66.9
2025-01-14 10:58:50, 66.51
2025-01-14 10:58:50, 66.51
2025-01-14 10:58:50, 66.17
2025-01-14 10:58:50, 66.17
2025-01-14 10:58:50, 66.6
2025-01-14 10:58:50, 66.6
2025-01-14 10:58:50, 66.29
2025-01-14 10:58:50, 66.29
2025-01-14 10:58:50, 66.23
2025-01-14 10:58:50, 66.23
2025-01-14 10:58:50, 66.23
2025-01-14 10:58:50, 66.28
2025-01-14 10:58:50, 66.28
2025-01-14 10:58:50, 66.09
2025-01-14 10:58:51, 66.09
2025-01-14 10:58:51, 66.02
2025-01-14 10:58:51, 66.02
2025-01-14 10:58:51, 65.84
2025-01-14 10:58:51, 65.84
2025-01-14 10:58:51, 66.08
2025-01-14 10:58:51, 66.08
2025-01-14 10:58:51, 65.79
2025-01-14 10:58:51, 65.79
2025-01-14 10:58:51, 65.85
2025-01-14 10:58:51, 65.85
2025-01-14 10:58:51, 66.14
2025-01-14 10:58:51, 66.14
2025-01-14 10:58:51, 66.14
2025-01-14 10:58:51, 66.36
2025-01-14 10:58:51, 66.36
2025-01-14 10:58:51, 65.48
2025-01-14 10:58:51, 65.48
2025-01-14 10:58:51, 65.64
2025-01-14 10:58:51, 65.64
2025-01-14 10:58:51, 65.75
2025-01-14 10:58:51, 65.75
2025-01-14 10:58:51, 65.63
2025-01-14 10:58:51, 65.63
2025-01-14 10:58:51, 65.44
2025-01-14 10:58:51, 65.44
2025-01-14 10:58:51, 65.4
2025-01-14 10:58:51, 65.4
2025-01-14 10:58:51, 65.4
2025-01-14 10:58:51, 65.49
2025-01-14 10:58:51, 65.49
2025-01-14 10:58:51, 65.3
2025-01-14 10:58:51, 65.3
2025-01-14 10:58:51, 65.31
2025-01-14 10:58:51, 65.31
2025-01-14 10:58:51, 64.76
2025-01-14 10:58:51, 64.76
2025-01-14 10:58:52, 64.71
2025-01-14 10:58:52, 64.71
2025-01-14 10:58:52, 65.11
2025-01-14 10:58:52, 65.11
2025-01-14 10:58:52, 64.99
2025-01-14 10:58:52, 64.99
2025-01-14 10:58:52, 64.99
2025-01-14 10:58:52, 64.93
2025-01-14 10:58:52, 64.93
2025-01-14 10:58:52, 64.45
2025-01-14 10:58:52, 64.45
2025-01-14 10:58:52, 65.07
2025-01-14 10:58:52, 65.07
2025-01-14 10:58:52, 64.5
2025-01-14 10:58:52, 64.5
2025-01-14 10:58:52, 64.55
2025-01-14 10:58:52, 64.55
2025-01-14 10:58:52, 64.3
2025-01-14 10:58:52, 64.3
2025-01-14 10:58:52, 64.71
2025-01-14 10:58:52, 64.71
2025-01-14 10:58:52, 64.71
2025-01-14 10:58:52, 64.22
2025-01-14 10:58:52, 64.22
2025-01-14 10:58:52, 63.93
2025-01-14 10:58:52, 63.93
2025-01-14 10:58:52, 64.06
2025-01-14 10:58:52, 64.06
2025-01-14 10:58:52, 64.48
2025-01-14 10:58:52, 64.48
2025-01-14 10:58:52, 64.05
2025-01-14 10:58:52, 64.05
2025-01-14 10:58:52, 63.97
2025-01-14 10:58:52, 63.97
2025-01-14 10:58:52, 63.86
2025-01-14 10:58:52, 63.86
2025-01-14 10:58:53, 63.86
2025-01-14 10:58:53, 63.93
2025-01-14 10:58:53, 63.93
2025-01-14 10:58:53, 63.87
2025-01-14 10:58:53, 63.87
2025-01-14 10:58:53, 63.6
2025-01-14 10:58:53, 63.6
2025-01-14 10:58:53, 63.51
2025-01-14 10:58:53, 63.51
2025-01-14 10:58:53, 63.24
2025-01-14 10:58:53, 63.24
2025-01-14 10:58:53, 63.67
2025-01-14 10:58:53, 63.67
2025-01-14 10:58:53, 63.57
2025-01-14 10:58:53, 63.57
2025-01-14 10:58:53, 63.44
2025-01-14 10:58:53, 63.44
2025-01-14 10:58:53, 63.44
2025-01-14 10:58:53, 63.5
2025-01-14 10:58:53, 63.5
2025-01-14 10:58:53, 62.83
2025-01-14 10:58:53, 62.83
2025-01-14 10:58:53, 63.44
2025-01-14 10:58:53, 63.44
2025-01-14 10:58:53, 63.11
2025-01-14 10:58:53, 63.11
2025-01-14 10:58:53, 62.98
2025-01-14 10:58:53, 62.98
2025-01-14 10:58:53, 62.76
2025-01-14 10:58:53, 62.76
2025-01-14 10:58:53, 62.92
2025-01-14 10:58:53, 62.92
2025-01-14 10:58:53, 62.37
2025-01-14 10:58:53, 62.37
2025-01-14 10:58:53, 62.37
2025-01-14 10:58:53, 62.71
2025-01-14 10:58:53, 62.71
2025-01-14 10:58:54, 62.22
2025-01-14 10:58:54, 62.22
2025-01-14 10:58:54, 62.39
2025-01-14 10:58:54, 62.39
2025-01-14 10:58:54, 62.61
2025-01-14 10:58:54, 62.61
2025-01-14 10:58:54, 62.1
2025-01-14 10:58:54, 62.1
2025-01-14 10:58:54, 62.34
2025-01-14 10:58:54, 62.34
2025-01-14 10:58:54, 62.38
2025-01-14 10:58:54, 62.38
2025-01-14 10:58:54, 62.38
2025-01-14 10:58:54, 61.99
2025-01-14 10:58:54, 61.99
2025-01-14 10:58:54, 61.81
2025-01-14 10:58:54, 61.81
2025-01-14 10:58:54, 61.76
2025-01-14 10:58:54, 61.76
2025-01-14 10:58:54, 61.85
2025-01-14 10:58:54, 61.85
2025-01-14 10:58:54, 61.93
2025-01-14 10:58:54, 61.93
2025-01-14 10:58:54, 61.72
2025-01-14 10:58:54, 61.72
2025-01-14 10:58:54, 61.63
2025-01-14 10:58:54, 61.63
2025-01-14 10:58:54, 61.63
2025-01-14 10:58:54, 61.72
2025-01-14 10:58:54, 61.72
2025-01-14 10:58:54, 61.47
2025-01-14 10:58:54, 61.47
2025-01-14 10:58:54, 61.32
2025-01-14 10:58:54, 61.32
2025-01-14 10:58:54, 61.04
2025-01-14 10:58:54, 61.04
2025-01-14 10:58:54, 61.44
2025-01-14 10:58:55, 61.44
2025-01-14 10:58:55, 61.3
2025-01-14 10:58:55, 61.3
2025-01-14 10:58:55, 60.92
2025-01-14 10:58:55, 60.92
2025-01-14 10:58:55, 60.99
2025-01-14 10:58:55, 60.99
2025-01-14 10:58:55, 61.3
2025-01-14 10:58:55, 61.3
2025-01-14 10:58:55, 61.3
2025-01-14 10:58:55, 61.19
2025-01-14 10:58:55, 61.19
2025-01-14 10:58:55, 60.69
2025-01-14 10:58:55, 60.69
2025-01-14 10:58:55, 60.82
2025-01-14 10:58:55, 60.82
2025-01-14 10:58:55, 60.47
2025-01-14 10:58:55, 60.47
2025-01-14 10:58:55, 60.63
2025-01-14 10:58:55, 60.63
2025-01-14 10:58:55, 60.19
2025-01-14 10:58:55, 60.19
2025-01-14 10:58:55, 60.26
2025-01-14 10:58:55, 60.26
2025-01-14 10:58:55, 60.26
2025-01-14 10:58:55, 60.66
2025-01-14 10:58:55, 60.66
2025-01-14 10:58:55, 60.12
2025-01-14 10:58:55, 60.12
2025-01-14 10:58:55, 60.38
2025-01-14 10:58:55, 60.38
2025-01-14 10:58:55, 60.35
2025-01-14 10:58:55, 60.35
2025-01-14 10:58:55, 60.28
2025-01-14 10:58:55, 60.28
2025-01-14 10:58:55, 60.14
2025-01-14 10:58:55, 60.14
2025-01-14 10:58:56, 60.03
2025-01-14 10:58:56, 60.03
2025-01-14 10:58:56, 60.37
2025-01-14 10:58:56, 60.37
2025-01-14 10:58:56, 60.37
2025-01-14 10:58:56, 59.63
2025-01-14 10:58:56, 59.63
