时间, 温度
2025-01-13 16:11:48, 119.57
2025-01-13 16:11:48, 119.57
2025-01-13 16:11:48, 119.39
2025-01-13 16:11:48, 119.39
2025-01-13 16:11:48, 119.39
2025-01-13 16:11:48, 119.4
2025-01-13 16:11:48, 119.4
2025-01-13 16:11:48, 119.26
2025-01-13 16:11:48, 119.26
2025-01-13 16:11:48, 118.93
2025-01-13 16:11:48, 118.93
2025-01-13 16:11:48, 118.94
2025-01-13 16:11:48, 118.94
2025-01-13 16:11:48, 118.76
2025-01-13 16:11:48, 118.76
2025-01-13 16:11:48, 118.86
2025-01-13 16:11:48, 118.86
2025-01-13 16:11:48, 118.86
2025-01-13 16:11:48, 119.06
2025-01-13 16:11:48, 119.06
2025-01-13 16:11:48, 118.8
2025-01-13 16:11:48, 118.8
2025-01-13 16:11:48, 118.57
2025-01-13 16:11:48, 118.57
2025-01-13 16:11:49, 118.58
2025-01-13 16:11:49, 118.58
2025-01-13 16:11:49, 118.76
2025-01-13 16:11:49, 118.76
2025-01-13 16:11:49, 118.68
2025-01-13 16:11:49, 118.68
2025-01-13 16:11:49, 118.43
2025-01-13 16:11:49, 118.43
2025-01-13 16:11:49, 118.14
2025-01-13 16:11:49, 118.14
2025-01-13 16:11:49, 118.55
2025-01-13 16:11:49, 118.55
2025-01-13 16:11:49, 118.52
2025-01-13 16:11:49, 118.52
2025-01-13 16:11:49, 118.52
2025-01-13 16:11:49, 118.35
2025-01-13 16:11:49, 118.35
2025-01-13 16:11:49, 118.3
2025-01-13 16:11:49, 118.3
2025-01-13 16:11:49, 118.17
2025-01-13 16:11:49, 118.17
2025-01-13 16:11:49, 117.98
2025-01-13 16:11:49, 117.98
2025-01-13 16:11:49, 117.69
2025-01-13 16:11:49, 117.69
2025-01-13 16:11:49, 118.09
2025-01-13 16:11:49, 118.09
2025-01-13 16:11:49, 117.88
2025-01-13 16:11:49, 117.88
2025-01-13 16:11:49, 117.88
2025-01-13 16:11:49, 117.84
2025-01-13 16:11:49, 117.84
2025-01-13 16:11:49, 117.8
2025-01-13 16:11:49, 117.8
2025-01-13 16:11:49, 117.5
2025-01-13 16:11:49, 117.5
2025-01-13 16:11:49, 117.51
2025-01-13 16:11:50, 117.51
2025-01-13 16:11:50, 117.45
2025-01-13 16:11:50, 117.45
2025-01-13 16:11:50, 117.35
2025-01-13 16:11:50, 117.35
2025-01-13 16:11:50, 117.43
2025-01-13 16:11:50, 117.43
2025-01-13 16:11:50, 117.43
2025-01-13 16:11:50, 117.5
2025-01-13 16:11:50, 117.5
2025-01-13 16:11:50, 117.22
2025-01-13 16:11:50, 117.22
2025-01-13 16:11:50, 117.14
2025-01-13 16:11:50, 117.14
2025-01-13 16:11:50, 117.15
2025-01-13 16:11:50, 117.15
2025-01-13 16:11:50, 117.13
2025-01-13 16:11:50, 117.13
2025-01-13 16:11:50, 116.9
2025-01-13 16:11:50, 116.9
2025-01-13 16:11:50, 116.86
2025-01-13 16:11:50, 116.86
2025-01-13 16:11:50, 116.86
2025-01-13 16:11:50, 116.81
2025-01-13 16:11:50, 116.81
2025-01-13 16:11:50, 116.83
2025-01-13 16:11:50, 116.83
2025-01-13 16:11:50, 116.91
2025-01-13 16:11:50, 116.91
2025-01-13 16:11:50, 116.65
2025-01-13 16:11:50, 116.65
2025-01-13 16:11:50, 116.46
2025-01-13 16:11:50, 116.46
2025-01-13 16:11:50, 116.88
2025-01-13 16:11:50, 116.88
2025-01-13 16:11:50, 116.28
2025-01-13 16:11:50, 116.28
2025-01-13 16:11:51, 116.28
2025-01-13 16:11:51, 116.51
2025-01-13 16:11:51, 116.51
2025-01-13 16:11:51, 116.47
2025-01-13 16:11:51, 116.47
2025-01-13 16:11:51, 116.19
2025-01-13 16:11:51, 116.19
2025-01-13 16:11:51, 116.51
2025-01-13 16:11:51, 116.51
2025-01-13 16:11:51, 116.25
2025-01-13 16:11:51, 116.25
2025-01-13 16:11:51, 116.04
2025-01-13 16:11:51, 116.04
2025-01-13 16:11:51, 115.82
2025-01-13 16:11:51, 115.82
2025-01-13 16:11:51, 115.82
2025-01-13 16:11:51, 115.89
2025-01-13 16:11:51, 115.89
2025-01-13 16:11:51, 115.94
2025-01-13 16:11:51, 115.94
2025-01-13 16:11:51, 115.76
2025-01-13 16:11:51, 115.76
2025-01-13 16:11:51, 115.69
2025-01-13 16:11:51, 115.69
2025-01-13 16:11:51, 116.03
2025-01-13 16:11:51, 116.03
2025-01-13 16:11:51, 115.84
2025-01-13 16:11:51, 115.84
2025-01-13 16:11:51, 115.8
2025-01-13 16:11:51, 115.8
2025-01-13 16:11:51, 115.8
2025-01-13 16:11:51, 115.66
2025-01-13 16:11:51, 115.66
2025-01-13 16:11:51, 115.81
2025-01-13 16:11:51, 115.81
2025-01-13 16:11:51, 115.88
2025-01-13 16:11:51, 115.88
2025-01-13 16:11:52, 115.87
2025-01-13 16:11:52, 115.87
2025-01-13 16:11:52, 115.87
2025-01-13 16:11:52, 115.55
2025-01-13 16:11:52, 115.55
2025-01-13 16:11:52, 115.15
2025-01-13 16:11:52, 115.15
2025-01-13 16:11:52, 115.36
2025-01-13 16:11:52, 115.36
2025-01-13 16:11:52, 115.02
2025-01-13 16:11:52, 115.02
2025-01-13 16:11:52, 114.97
2025-01-13 16:11:52, 114.97
2025-01-13 16:11:52, 114.99
2025-01-13 16:11:52, 114.99
2025-01-13 16:11:52, 114.88
2025-01-13 16:11:52, 114.88
2025-01-13 16:11:52, 114.88
2025-01-13 16:11:52, 114.88
2025-01-13 16:11:52, 114.88
2025-01-13 16:11:52, 114.94
2025-01-13 16:11:52, 114.94
2025-01-13 16:11:52, 114.88
2025-01-13 16:11:52, 114.88
2025-01-13 16:11:52, 114.67
2025-01-13 16:11:52, 114.67
2025-01-13 16:11:52, 114.63
2025-01-13 16:11:52, 114.63
2025-01-13 16:11:52, 114.69
2025-01-13 16:11:52, 114.69
2025-01-13 16:11:52, 114.69
2025-01-13 16:11:52, 114.48
2025-01-13 16:11:52, 114.48
2025-01-13 16:11:52, 114.13
2025-01-13 16:11:52, 114.13
2025-01-13 16:11:52, 114.43
2025-01-13 16:11:52, 114.43
2025-01-13 16:11:53, 114.39
2025-01-13 16:11:53, 114.39
2025-01-13 16:11:53, 114.22
2025-01-13 16:11:53, 114.22
2025-01-13 16:11:53, 114.31
2025-01-13 16:11:53, 114.31
2025-01-13 16:11:53, 114.31
2025-01-13 16:11:53, 113.95
2025-01-13 16:11:53, 113.95
2025-01-13 16:11:53, 114.17
2025-01-13 16:11:53, 114.17
2025-01-13 16:11:53, 113.93
2025-01-13 16:11:53, 113.93
2025-01-13 16:11:53, 114.04
2025-01-13 16:11:53, 114.04
2025-01-13 16:11:53, 113.65
2025-01-13 16:11:53, 113.65
2025-01-13 16:11:53, 113.99
2025-01-13 16:11:53, 113.99
2025-01-13 16:11:53, 113.68
2025-01-13 16:11:53, 113.68
2025-01-13 16:11:53, 113.69
2025-01-13 16:11:53, 113.69
2025-01-13 16:11:53, 113.69
2025-01-13 16:11:53, 113.73
2025-01-13 16:11:53, 113.73
2025-01-13 16:11:53, 113.61
2025-01-13 16:11:53, 113.61
2025-01-13 16:11:53, 113.75
2025-01-13 16:11:53, 113.75
2025-01-13 16:11:53, 113.46
2025-01-13 16:11:53, 113.46
2025-01-13 16:11:53, 113.45
2025-01-13 16:11:53, 113.45
2025-01-13 16:11:53, 113.15
2025-01-13 16:11:53, 113.15
2025-01-13 16:11:54, 113.07
2025-01-13 16:11:54, 113.07
2025-01-13 16:11:54, 113.07
2025-01-13 16:11:54, 113.11
2025-01-13 16:11:54, 113.11
2025-01-13 16:11:54, 112.68
2025-01-13 16:11:54, 112.68
2025-01-13 16:11:54, 113.07
2025-01-13 16:11:54, 113.07
2025-01-13 16:11:54, 112.76
2025-01-13 16:11:54, 112.76
2025-01-13 16:11:54, 112.67
2025-01-13 16:11:54, 112.67
2025-01-13 16:11:54, 112.47
2025-01-13 16:11:54, 112.47
2025-01-13 16:11:54, 112.46
2025-01-13 16:11:54, 112.46
2025-01-13 16:11:54, 112.69
2025-01-13 16:11:54, 112.69
2025-01-13 16:11:54, 112.43
2025-01-13 16:11:54, 112.43
2025-01-13 16:11:54, 112.64
2025-01-13 16:11:54, 112.64
2025-01-13 16:11:54, 112.41
2025-01-13 16:11:54, 112.41
2025-01-13 16:11:54, 112.28
2025-01-13 16:11:54, 112.28
2025-01-13 16:11:54, 112.33
2025-01-13 16:11:54, 112.33
2025-01-13 16:11:54, 112.42
2025-01-13 16:11:54, 112.42
2025-01-13 16:11:54, 112.2
2025-01-13 16:11:54, 112.2
2025-01-13 16:11:54, 112.58
2025-01-13 16:11:54, 112.58
2025-01-13 16:11:54, 112.58
2025-01-13 16:11:55, 112.34
2025-01-13 16:11:55, 112.34
2025-01-13 16:11:55, 112.42
2025-01-13 16:11:55, 112.42
2025-01-13 16:11:55, 112.27
2025-01-13 16:11:55, 112.27
2025-01-13 16:11:55, 112.13
2025-01-13 16:11:55, 112.13
2025-01-13 16:11:55, 112.13
2025-01-13 16:11:55, 112.13
2025-01-13 16:11:55, 111.85
2025-01-13 16:11:55, 111.85
2025-01-13 16:11:55, 111.76
2025-01-13 16:11:55, 111.76
2025-01-13 16:11:55, 111.76
2025-01-13 16:11:55, 111.56
2025-01-13 16:11:55, 111.56
2025-01-13 16:11:55, 111.48
2025-01-13 16:11:55, 111.48
2025-01-13 16:11:55, 111.89
2025-01-13 16:11:55, 111.89
2025-01-13 16:11:55, 111.48
2025-01-13 16:11:55, 111.48
2025-01-13 16:11:55, 111.54
2025-01-13 16:11:55, 111.54
2025-01-13 16:11:55, 111.83
2025-01-13 16:11:55, 111.83
2025-01-13 16:11:55, 111.59
2025-01-13 16:11:55, 111.59
2025-01-13 16:11:55, 111.39
2025-01-13 16:11:55, 111.39
2025-01-13 16:11:55, 111.39
2025-01-13 16:11:55, 111.62
2025-01-13 16:11:55, 111.62
2025-01-13 16:11:55, 111.4
2025-01-13 16:11:55, 111.4
2025-01-13 16:11:55, 111.52
2025-01-13 16:11:56, 111.52
2025-01-13 16:11:56, 111.38
2025-01-13 16:11:56, 111.38
2025-01-13 16:11:56, 111.7
2025-01-13 16:11:56, 111.7
2025-01-13 16:11:56, 111.3
2025-01-13 16:11:56, 111.3
2025-01-13 16:11:56, 111.3
2025-01-13 16:11:56, 111.07
2025-01-13 16:11:56, 111.07
2025-01-13 16:11:56, 111.0
2025-01-13 16:11:56, 111.0
2025-01-13 16:11:56, 111.25
2025-01-13 16:11:56, 111.25
2025-01-13 16:11:56, 111.14
2025-01-13 16:11:56, 111.14
2025-01-13 16:11:56, 110.96
2025-01-13 16:11:56, 110.96
2025-01-13 16:11:56, 110.88
2025-01-13 16:11:56, 110.88
2025-01-13 16:11:56, 111.19
2025-01-13 16:11:56, 111.19
2025-01-13 16:11:56, 111.01
2025-01-13 16:11:56, 111.01
2025-01-13 16:11:56, 111.01
2025-01-13 16:11:56, 110.83
2025-01-13 16:11:56, 110.83
2025-01-13 16:11:56, 110.64
2025-01-13 16:11:56, 110.64
2025-01-13 16:11:56, 110.53
2025-01-13 16:11:56, 110.53
2025-01-13 16:11:56, 110.64
2025-01-13 16:11:56, 110.64
2025-01-13 16:11:56, 110.73
2025-01-13 16:11:56, 110.73
2025-01-13 16:11:56, 110.4
2025-01-13 16:11:56, 110.4
2025-01-13 16:11:57, 110.4
2025-01-13 16:11:57, 110.21
2025-01-13 16:11:57, 110.21
2025-01-13 16:11:57, 110.22
2025-01-13 16:11:57, 110.22
2025-01-13 16:11:57, 110.61
2025-01-13 16:11:57, 110.61
2025-01-13 16:11:57, 110.62
2025-01-13 16:11:57, 110.62
2025-01-13 16:11:57, 110.55
2025-01-13 16:11:57, 110.55
2025-01-13 16:11:57, 110.64
2025-01-13 16:11:57, 110.64
2025-01-13 16:11:57, 110.35
2025-01-13 16:11:57, 110.35
2025-01-13 16:11:57, 110.52
2025-01-13 16:11:57, 110.52
2025-01-13 16:11:57, 110.4
2025-01-13 16:11:57, 110.4
2025-01-13 16:11:57, 110.4
2025-01-13 16:11:57, 110.17
2025-01-13 16:11:57, 110.17
2025-01-13 16:11:57, 110.37
2025-01-13 16:11:57, 110.37
2025-01-13 16:11:57, 110.43
2025-01-13 16:11:57, 110.43
2025-01-13 16:11:57, 109.99
2025-01-13 16:11:57, 109.99
2025-01-13 16:11:57, 109.83
2025-01-13 16:11:57, 109.83
2025-01-13 16:11:57, 110.2
2025-01-13 16:11:57, 110.2
2025-01-13 16:11:57, 109.97
2025-01-13 16:11:57, 109.97
2025-01-13 16:11:57, 109.99
2025-01-13 16:11:57, 109.99
2025-01-13 16:11:58, 109.74
2025-01-13 16:11:58, 109.74
2025-01-13 16:11:58, 109.74
2025-01-13 16:11:58, 110.01
2025-01-13 16:11:58, 110.01
2025-01-13 16:11:58, 109.81
2025-01-13 16:11:58, 109.81
2025-01-13 16:11:58, 109.62
2025-01-13 16:11:58, 109.62
2025-01-13 16:11:58, 109.54
2025-01-13 16:11:58, 109.54
2025-01-13 16:11:58, 109.61
2025-01-13 16:11:58, 109.61
2025-01-13 16:11:58, 109.78
2025-01-13 16:11:58, 109.78
2025-01-13 16:11:58, 109.36
2025-01-13 16:11:58, 109.36
2025-01-13 16:11:58, 109.11
2025-01-13 16:11:58, 109.11
2025-01-13 16:11:58, 109.34
2025-01-13 16:11:58, 109.34
2025-01-13 16:11:58, 109.34
2025-01-13 16:11:58, 109.34
2025-01-13 16:11:58, 109.34
2025-01-13 16:11:58, 109.26
2025-01-13 16:11:58, 109.26
2025-01-13 16:11:58, 109.38
2025-01-13 16:11:58, 109.38
2025-01-13 16:11:58, 109.24
2025-01-13 16:11:58, 109.24
2025-01-13 16:11:58, 108.7
2025-01-13 16:11:58, 108.7
2025-01-13 16:11:58, 108.67
2025-01-13 16:11:58, 108.67
2025-01-13 16:11:58, 108.67
2025-01-13 16:11:58, 108.97
2025-01-13 16:11:59, 108.97
2025-01-13 16:11:59, 108.65
2025-01-13 16:11:59, 108.65
2025-01-13 16:11:59, 108.91
2025-01-13 16:11:59, 108.91
2025-01-13 16:11:59, 108.56
2025-01-13 16:11:59, 108.56
2025-01-13 16:11:59, 108.69
2025-01-13 16:11:59, 108.69
2025-01-13 16:11:59, 108.43
2025-01-13 16:11:59, 108.43
2025-01-13 16:11:59, 108.37
2025-01-13 16:11:59, 108.37
2025-01-13 16:11:59, 108.4
2025-01-13 16:11:59, 108.4
2025-01-13 16:11:59, 108.4
2025-01-13 16:11:59, 108.43
2025-01-13 16:11:59, 108.43
2025-01-13 16:11:59, 108.15
2025-01-13 16:11:59, 108.15
2025-01-13 16:11:59, 107.93
2025-01-13 16:11:59, 107.93
2025-01-13 16:11:59, 107.89
2025-01-13 16:11:59, 107.89
2025-01-13 16:11:59, 107.85
2025-01-13 16:11:59, 107.85
2025-01-13 16:11:59, 107.99
2025-01-13 16:11:59, 107.99
2025-01-13 16:11:59, 107.97
2025-01-13 16:11:59, 107.97
2025-01-13 16:11:59, 107.97
2025-01-13 16:11:59, 107.89
2025-01-13 16:11:59, 107.89
2025-01-13 16:11:59, 107.73
2025-01-13 16:11:59, 107.73
2025-01-13 16:11:59, 107.8
2025-01-13 16:11:59, 107.8
2025-01-13 16:12:00, 107.74
2025-01-13 16:12:00, 107.74
2025-01-13 16:12:00, 107.93
2025-01-13 16:12:00, 107.93
2025-01-13 16:12:00, 107.61
2025-01-13 16:12:00, 107.61
2025-01-13 16:12:00, 107.36
2025-01-13 16:12:00, 107.36
2025-01-13 16:12:00, 107.33
2025-01-13 16:12:00, 107.33
2025-01-13 16:12:00, 107.33
2025-01-13 16:12:00, 107.61
2025-01-13 16:12:00, 107.61
2025-01-13 16:12:00, 107.29
2025-01-13 16:12:00, 107.29
2025-01-13 16:12:00, 107.08
2025-01-13 16:12:00, 107.08
2025-01-13 16:12:00, 107.03
2025-01-13 16:12:00, 107.03
2025-01-13 16:12:00, 107.09
2025-01-13 16:12:00, 107.09
2025-01-13 16:12:00, 106.99
2025-01-13 16:12:00, 106.99
2025-01-13 16:12:00, 106.73
2025-01-13 16:12:00, 106.73
2025-01-13 16:12:00, 106.73
2025-01-13 16:12:00, 106.6
2025-01-13 16:12:00, 106.6
2025-01-13 16:12:00, 106.97
2025-01-13 16:12:00, 106.97
2025-01-13 16:12:00, 106.56
2025-01-13 16:12:00, 106.56
2025-01-13 16:12:00, 106.32
2025-01-13 16:12:00, 106.32
2025-01-13 16:12:00, 106.55
2025-01-13 16:12:00, 106.55
2025-01-13 16:12:00, 106.54
2025-01-13 16:12:00, 106.54
2025-01-13 16:12:01, 106.41
2025-01-13 16:12:01, 106.41
2025-01-13 16:12:01, 106.41
2025-01-13 16:12:01, 106.54
2025-01-13 16:12:01, 106.54
2025-01-13 16:12:01, 106.21
2025-01-13 16:12:01, 106.21
2025-01-13 16:12:01, 106.31
2025-01-13 16:12:01, 106.31
2025-01-13 16:12:01, 106.27
2025-01-13 16:12:01, 106.27
2025-01-13 16:12:01, 106.12
2025-01-13 16:12:01, 106.12
2025-01-13 16:12:01, 106.38
2025-01-13 16:12:01, 106.38
2025-01-13 16:12:01, 106.22
2025-01-13 16:12:01, 106.22
2025-01-13 16:12:01, 106.22
2025-01-13 16:12:01, 106.37
2025-01-13 16:12:01, 106.37
2025-01-13 16:12:01, 105.84
2025-01-13 16:12:01, 105.84
2025-01-13 16:12:01, 106.01
2025-01-13 16:12:01, 106.01
2025-01-13 16:12:01, 105.73
2025-01-13 16:12:01, 105.73
2025-01-13 16:12:01, 105.77
2025-01-13 16:12:01, 105.77
2025-01-13 16:12:01, 105.89
2025-01-13 16:12:01, 105.89
2025-01-13 16:12:01, 105.28
2025-01-13 16:12:01, 105.28
2025-01-13 16:12:01, 105.28
2025-01-13 16:12:01, 105.49
2025-01-13 16:12:01, 105.49
2025-01-13 16:12:01, 105.48
2025-01-13 16:12:02, 105.48
2025-01-13 16:12:02, 105.59
2025-01-13 16:12:02, 105.59
2025-01-13 16:12:02, 105.15
2025-01-13 16:12:02, 105.15
2025-01-13 16:12:02, 105.41
2025-01-13 16:12:02, 105.41
2025-01-13 16:12:02, 105.41
2025-01-13 16:12:02, 105.2
2025-01-13 16:12:02, 105.2
2025-01-13 16:12:02, 105.42
2025-01-13 16:12:02, 105.42
2025-01-13 16:12:02, 105.52
2025-01-13 16:12:02, 105.52
2025-01-13 16:12:02, 105.19
2025-01-13 16:12:02, 105.19
2025-01-13 16:12:02, 105.26
2025-01-13 16:12:02, 105.26
2025-01-13 16:12:02, 105.21
2025-01-13 16:12:02, 105.21
2025-01-13 16:12:02, 105.22
2025-01-13 16:12:02, 105.22
2025-01-13 16:12:02, 105.22
2025-01-13 16:12:02, 104.55
2025-01-13 16:12:02, 104.55
2025-01-13 16:12:02, 104.58
2025-01-13 16:12:02, 104.58
2025-01-13 16:12:02, 104.89
2025-01-13 16:12:02, 104.89
2025-01-13 16:12:02, 104.82
2025-01-13 16:12:02, 104.82
2025-01-13 16:12:02, 104.36
2025-01-13 16:12:02, 104.36
2025-01-13 16:12:02, 104.61
2025-01-13 16:12:02, 104.61
2025-01-13 16:12:02, 104.49
2025-01-13 16:12:02, 104.49
2025-01-13 16:12:03, 104.49
2025-01-13 16:12:03, 104.67
2025-01-13 16:12:03, 104.67
2025-01-13 16:12:03, 104.48
2025-01-13 16:12:03, 104.48
2025-01-13 16:12:03, 104.68
2025-01-13 16:12:03, 104.68
2025-01-13 16:12:03, 104.56
2025-01-13 16:12:03, 104.56
2025-01-13 16:12:03, 104.49
2025-01-13 16:12:03, 104.49
2025-01-13 16:12:03, 104.39
2025-01-13 16:12:03, 104.39
2025-01-13 16:12:03, 104.21
2025-01-13 16:12:03, 104.21
2025-01-13 16:12:03, 104.21
2025-01-13 16:12:03, 104.21
2025-01-13 16:12:03, 104.45
2025-01-13 16:12:03, 104.45
2025-01-13 16:12:03, 104.45
2025-01-13 16:12:03, 104.48
2025-01-13 16:12:03, 104.48
2025-01-13 16:12:03, 103.84
2025-01-13 16:12:03, 103.84
2025-01-13 16:12:03, 103.78
2025-01-13 16:12:03, 103.78
2025-01-13 16:12:03, 103.84
2025-01-13 16:12:03, 103.84
2025-01-13 16:12:03, 104.07
2025-01-13 16:12:03, 104.07
2025-01-13 16:12:03, 104.1
2025-01-13 16:12:03, 104.1
2025-01-13 16:12:03, 103.65
2025-01-13 16:12:03, 103.65
2025-01-13 16:12:03, 103.65
2025-01-13 16:12:03, 103.69
2025-01-13 16:12:03, 103.69
2025-01-13 16:12:04, 103.78
2025-01-13 16:12:04, 103.78
2025-01-13 16:12:04, 104.01
2025-01-13 16:12:04, 104.01
2025-01-13 16:12:04, 103.27
2025-01-13 16:12:04, 103.27
2025-01-13 16:12:04, 103.51
2025-01-13 16:12:04, 103.51
2025-01-13 16:12:04, 103.76
2025-01-13 16:12:04, 103.76
2025-01-13 16:12:04, 103.77
2025-01-13 16:12:04, 103.77
2025-01-13 16:12:04, 103.2
2025-01-13 16:12:04, 103.2
2025-01-13 16:12:04, 103.37
2025-01-13 16:12:04, 103.37
2025-01-13 16:12:04, 103.37
2025-01-13 16:12:04, 103.32
2025-01-13 16:12:04, 103.32
2025-01-13 16:12:04, 103.34
2025-01-13 16:12:04, 103.34
2025-01-13 16:12:04, 103.04
2025-01-13 16:12:04, 103.04
2025-01-13 16:12:04, 103.0
2025-01-13 16:12:04, 103.0
2025-01-13 16:12:04, 102.89
2025-01-13 16:12:04, 102.89
2025-01-13 16:12:04, 103.0
2025-01-13 16:12:04, 103.0
2025-01-13 16:12:04, 102.59
2025-01-13 16:12:04, 102.59
2025-01-13 16:12:04, 102.59
2025-01-13 16:12:04, 102.85
2025-01-13 16:12:04, 102.85
2025-01-13 16:12:04, 103.0
2025-01-13 16:12:04, 103.0
2025-01-13 16:12:04, 102.87
2025-01-13 16:12:05, 102.87
2025-01-13 16:12:05, 102.49
2025-01-13 16:12:05, 102.49
2025-01-13 16:12:05, 102.48
2025-01-13 16:12:05, 102.48
2025-01-13 16:12:05, 102.49
2025-01-13 16:12:05, 102.49
2025-01-13 16:12:05, 102.42
2025-01-13 16:12:05, 102.42
2025-01-13 16:12:05, 102.4
2025-01-13 16:12:05, 102.4
2025-01-13 16:12:05, 102.16
2025-01-13 16:12:05, 102.16
2025-01-13 16:12:05, 102.04
2025-01-13 16:12:05, 102.04
2025-01-13 16:12:05, 102.25
2025-01-13 16:12:05, 102.25
2025-01-13 16:12:05, 102.52
2025-01-13 16:12:05, 102.52
2025-01-13 16:12:05, 102.51
2025-01-13 16:12:05, 102.51
2025-01-13 16:12:05, 102.51
2025-01-13 16:12:05, 101.89
2025-01-13 16:12:05, 101.89
2025-01-13 16:12:05, 101.74
2025-01-13 16:12:05, 101.74
2025-01-13 16:12:05, 101.78
2025-01-13 16:12:05, 101.78
2025-01-13 16:12:05, 101.97
2025-01-13 16:12:05, 101.97
2025-01-13 16:12:05, 101.46
2025-01-13 16:12:05, 101.46
2025-01-13 16:12:05, 101.91
2025-01-13 16:12:05, 101.91
2025-01-13 16:12:05, 101.87
2025-01-13 16:12:05, 101.87
2025-01-13 16:12:06, 101.87
2025-01-13 16:12:06, 101.9
2025-01-13 16:12:06, 101.9
2025-01-13 16:12:06, 101.59
2025-01-13 16:12:06, 101.59
2025-01-13 16:12:06, 101.22
2025-01-13 16:12:06, 101.22
2025-01-13 16:12:06, 101.08
2025-01-13 16:12:06, 101.08
2025-01-13 16:12:06, 101.5
2025-01-13 16:12:06, 101.5
2025-01-13 16:12:06, 101.51
2025-01-13 16:12:06, 101.51
2025-01-13 16:12:06, 101.41
2025-01-13 16:12:06, 101.41
2025-01-13 16:12:06, 101.41
2025-01-13 16:12:06, 101.25
2025-01-13 16:12:06, 101.25
2025-01-13 16:12:06, 101.35
2025-01-13 16:12:06, 101.35
2025-01-13 16:12:06, 101.29
2025-01-13 16:12:06, 101.29
2025-01-13 16:12:06, 101.32
2025-01-13 16:12:06, 101.32
2025-01-13 16:12:06, 101.18
2025-01-13 16:12:06, 101.18
2025-01-13 16:12:06, 101.04
2025-01-13 16:12:06, 101.04
2025-01-13 16:12:06, 101.1
2025-01-13 16:12:06, 101.1
2025-01-13 16:12:06, 101.1
2025-01-13 16:12:06, 100.92
2025-01-13 16:12:06, 100.92
2025-01-13 16:12:06, 100.86
2025-01-13 16:12:06, 100.86
2025-01-13 16:12:06, 100.92
2025-01-13 16:12:06, 100.92
2025-01-13 16:12:07, 100.85
2025-01-13 16:12:07, 100.85
2025-01-13 16:12:07, 101.06
2025-01-13 16:12:07, 101.06
2025-01-13 16:12:07, 100.89
2025-01-13 16:12:07, 100.89
2025-01-13 16:12:07, 100.89
2025-01-13 16:12:07, 100.68
2025-01-13 16:12:07, 100.68
2025-01-13 16:12:07, 100.83
2025-01-13 16:12:07, 100.83
2025-01-13 16:12:07, 100.88
2025-01-13 16:12:07, 100.88
2025-01-13 16:12:07, 100.69
2025-01-13 16:12:07, 100.69
2025-01-13 16:12:07, 100.7
2025-01-13 16:12:07, 100.7
2025-01-13 16:12:07, 100.09
2025-01-13 16:12:07, 100.09
2025-01-13 16:12:07, 100.47
2025-01-13 16:12:07, 100.47
2025-01-13 16:12:07, 100.47
2025-01-13 16:12:07, 100.48
2025-01-13 16:12:07, 100.48
2025-01-13 16:12:07, 100.14
2025-01-13 16:12:07, 100.14
2025-01-13 16:12:07, 100.35
2025-01-13 16:12:07, 100.35
2025-01-13 16:12:07, 100.17
2025-01-13 16:12:07, 100.17
2025-01-13 16:12:07, 100.34
2025-01-13 16:12:07, 100.34
2025-01-13 16:12:07, 100.38
2025-01-13 16:12:07, 100.38
2025-01-13 16:12:07, 100.38
2025-01-13 16:12:07, 99.95
2025-01-13 16:12:08, 99.95
2025-01-13 16:12:08, 99.77
2025-01-13 16:12:08, 99.77
2025-01-13 16:12:08, 99.73
2025-01-13 16:12:08, 99.73
2025-01-13 16:12:08, 100.15
2025-01-13 16:12:08, 100.15
2025-01-13 16:12:08, 100.24
2025-01-13 16:12:08, 100.24
2025-01-13 16:12:08, 99.91
2025-01-13 16:12:08, 99.91
2025-01-13 16:12:08, 100.14
2025-01-13 16:12:08, 100.14
2025-01-13 16:12:08, 100.14
2025-01-13 16:12:08, 99.86
2025-01-13 16:12:08, 99.86
2025-01-13 16:12:08, 99.8
2025-01-13 16:12:08, 99.8
2025-01-13 16:12:08, 99.8
2025-01-13 16:12:08, 99.8
2025-01-13 16:12:08, 99.52
2025-01-13 16:12:08, 99.52
2025-01-13 16:12:08, 99.59
2025-01-13 16:12:08, 99.59
2025-01-13 16:12:08, 99.59
2025-01-13 16:12:08, 99.59
2025-01-13 16:12:08, 99.3
2025-01-13 16:12:08, 99.3
2025-01-13 16:12:08, 99.2
2025-01-13 16:12:08, 99.2
2025-01-13 16:12:08, 99.29
2025-01-13 16:12:08, 99.29
2025-01-13 16:12:08, 99.26
2025-01-13 16:12:08, 99.26
2025-01-13 16:12:08, 99.26
2025-01-13 16:12:08, 99.41
2025-01-13 16:12:09, 99.41
2025-01-13 16:12:09, 98.7
2025-01-13 16:12:09, 98.7
2025-01-13 16:12:09, 98.76
2025-01-13 16:12:09, 98.76
2025-01-13 16:12:09, 98.94
2025-01-13 16:12:09, 98.94
2025-01-13 16:12:09, 98.8
2025-01-13 16:12:09, 98.8
2025-01-13 16:12:09, 98.74
2025-01-13 16:12:09, 98.74
2025-01-13 16:12:09, 98.44
2025-01-13 16:12:09, 98.44
2025-01-13 16:12:09, 98.78
2025-01-13 16:12:09, 98.78
2025-01-13 16:12:09, 98.96
2025-01-13 16:12:09, 98.96
2025-01-13 16:12:09, 98.31
2025-01-13 16:12:09, 98.31
2025-01-13 16:12:09, 98.42
