时间, 温度
2025-01-09 16:12:39, 67.65
2025-01-09 16:12:39, 67.65
2025-01-09 16:12:40, 67.22
2025-01-09 16:12:40, 67.22
2025-01-09 16:12:40, 67.6
2025-01-09 16:12:40, 67.6
2025-01-09 16:12:40, 67.56
2025-01-09 16:12:40, 67.56
2025-01-09 16:12:40, 67.26
2025-01-09 16:12:40, 67.26
2025-01-09 16:12:40, 66.88
2025-01-09 16:12:40, 66.88
2025-01-09 16:12:40, 67.01
2025-01-09 16:12:40, 67.01
2025-01-09 16:12:40, 67.12
2025-01-09 16:12:40, 67.12
2025-01-09 16:12:40, 67.12
2025-01-09 16:12:40, 67.07
2025-01-09 16:12:40, 67.07
2025-01-09 16:12:40, 66.77
2025-01-09 16:12:40, 66.77
2025-01-09 16:12:40, 66.43
2025-01-09 16:12:40, 66.43
2025-01-09 16:12:40, 66.73
2025-01-09 16:12:40, 66.73
2025-01-09 16:12:40, 66.94
2025-01-09 16:12:40, 66.94
2025-01-09 16:12:40, 66.63
2025-01-09 16:12:40, 66.63
2025-01-09 16:12:40, 66.21
2025-01-09 16:12:40, 66.21
2025-01-09 16:12:40, 66.21
2025-01-09 16:12:40, 66.6
2025-01-09 16:12:40, 66.6
2025-01-09 16:12:40, 66.4
2025-01-09 16:12:40, 66.4
2025-01-09 16:12:40, 66.52
2025-01-09 16:12:40, 66.52
2025-01-09 16:12:41, 66.21
2025-01-09 16:12:41, 66.21
2025-01-09 16:12:41, 66.14
2025-01-09 16:12:41, 66.14
2025-01-09 16:12:41, 66.14
2025-01-09 16:12:41, 66.14
2025-01-09 16:12:41, 66.37
2025-01-09 16:12:41, 66.37
2025-01-09 16:12:41, 66.07
2025-01-09 16:12:41, 66.07
2025-01-09 16:12:41, 66.07
2025-01-09 16:12:41, 65.87
2025-01-09 16:12:41, 65.87
2025-01-09 16:12:41, 66.03
2025-01-09 16:12:41, 66.03
2025-01-09 16:12:41, 65.72
2025-01-09 16:12:41, 65.72
2025-01-09 16:12:41, 65.56
2025-01-09 16:12:41, 65.56
2025-01-09 16:12:41, 65.56
2025-01-09 16:12:41, 65.56
2025-01-09 16:12:41, 66.01
2025-01-09 16:12:41, 66.01
2025-01-09 16:12:41, 65.97
2025-01-09 16:12:41, 65.97
2025-01-09 16:12:41, 65.97
2025-01-09 16:12:41, 65.34
2025-01-09 16:12:41, 65.34
2025-01-09 16:12:41, 65.44
2025-01-09 16:12:41, 65.44
2025-01-09 16:12:41, 65.47
2025-01-09 16:12:41, 65.47
2025-01-09 16:12:41, 65.46
2025-01-09 16:12:41, 65.46
2025-01-09 16:12:41, 65.14
2025-01-09 16:12:41, 65.14
2025-01-09 16:12:41, 64.86
2025-01-09 16:12:41, 64.86
2025-01-09 16:12:42, 65.42
2025-01-09 16:12:42, 65.42
2025-01-09 16:12:42, 65.42
2025-01-09 16:12:42, 65.38
2025-01-09 16:12:42, 65.38
2025-01-09 16:12:42, 65.2
2025-01-09 16:12:42, 65.2
2025-01-09 16:12:42, 65.19
2025-01-09 16:12:42, 65.19
2025-01-09 16:12:42, 64.21
2025-01-09 16:12:42, 64.21
2025-01-09 16:12:42, 64.77
2025-01-09 16:12:42, 64.77
2025-01-09 16:12:42, 64.81
2025-01-09 16:12:42, 64.81
2025-01-09 16:12:42, 64.36
2025-01-09 16:12:42, 64.36
2025-01-09 16:12:42, 64.36
2025-01-09 16:12:42, 64.32
2025-01-09 16:12:42, 64.32
2025-01-09 16:12:42, 64.6
2025-01-09 16:12:42, 64.6
2025-01-09 16:12:42, 64.49
2025-01-09 16:12:42, 64.49
2025-01-09 16:12:42, 64.41
2025-01-09 16:12:42, 64.41
2025-01-09 16:12:42, 64.2
2025-01-09 16:12:42, 64.2
2025-01-09 16:12:42, 64.18
2025-01-09 16:12:42, 64.18
2025-01-09 16:12:42, 64.38
2025-01-09 16:12:42, 64.38
2025-01-09 16:12:42, 64.16
2025-01-09 16:12:42, 64.16
2025-01-09 16:12:42, 64.16
2025-01-09 16:12:42, 64.2
2025-01-09 16:12:43, 64.2
2025-01-09 16:12:43, 64.03
2025-01-09 16:12:43, 64.03
2025-01-09 16:12:43, 64.19
2025-01-09 16:12:43, 64.19
2025-01-09 16:12:43, 64.14
2025-01-09 16:12:43, 64.14
2025-01-09 16:12:43, 64.0
2025-01-09 16:12:43, 64.0
2025-01-09 16:12:43, 64.04
2025-01-09 16:12:43, 64.04
2025-01-09 16:12:43, 63.7
2025-01-09 16:12:43, 63.7
2025-01-09 16:12:43, 63.7
2025-01-09 16:12:43, 63.78
2025-01-09 16:12:43, 63.78
2025-01-09 16:12:43, 63.67
2025-01-09 16:12:43, 63.67
2025-01-09 16:12:43, 63.79
2025-01-09 16:12:43, 63.79
2025-01-09 16:12:43, 63.59
2025-01-09 16:12:43, 63.59
2025-01-09 16:12:43, 63.79
2025-01-09 16:12:43, 63.79
2025-01-09 16:12:43, 63.9
2025-01-09 16:12:43, 63.9
2025-01-09 16:12:43, 63.6
2025-01-09 16:12:43, 63.6
2025-01-09 16:12:43, 63.6
2025-01-09 16:12:43, 63.51
2025-01-09 16:12:43, 63.51
2025-01-09 16:12:43, 63.51
2025-01-09 16:12:43, 63.51
2025-01-09 16:12:43, 63.46
2025-01-09 16:12:43, 63.46
2025-01-09 16:12:43, 63.24
2025-01-09 16:12:43, 63.24
2025-01-09 16:12:44, 63.26
2025-01-09 16:12:44, 63.26
2025-01-09 16:12:44, 62.93
2025-01-09 16:12:44, 62.93
2025-01-09 16:12:44, 62.93
2025-01-09 16:12:44, 63.46
2025-01-09 16:12:44, 63.46
2025-01-09 16:12:44, 62.93
2025-01-09 16:12:44, 62.93
2025-01-09 16:12:44, 62.55
2025-01-09 16:12:44, 62.55
2025-01-09 16:12:44, 62.66
2025-01-09 16:12:44, 62.66
2025-01-09 16:12:44, 62.84
2025-01-09 16:12:44, 62.84
2025-01-09 16:12:44, 63.18
2025-01-09 16:12:44, 63.18
2025-01-09 16:12:44, 62.92
2025-01-09 16:12:44, 62.92
2025-01-09 16:12:44, 62.92
2025-01-09 16:12:44, 62.62
2025-01-09 16:12:44, 62.62
2025-01-09 16:12:44, 62.46
2025-01-09 16:12:44, 62.46
2025-01-09 16:12:44, 62.92
2025-01-09 16:12:44, 62.92
2025-01-09 16:12:44, 62.64
2025-01-09 16:12:44, 62.64
2025-01-09 16:12:44, 62.25
2025-01-09 16:12:44, 62.25
2025-01-09 16:12:44, 62.56
2025-01-09 16:12:44, 62.56
2025-01-09 16:12:44, 62.42
2025-01-09 16:12:44, 62.42
2025-01-09 16:12:44, 62.73
2025-01-09 16:12:44, 62.73
2025-01-09 16:12:45, 62.73
2025-01-09 16:12:45, 62.34
2025-01-09 16:12:45, 62.34
2025-01-09 16:12:45, 62.21
2025-01-09 16:12:45, 62.21
2025-01-09 16:12:45, 61.91
2025-01-09 16:12:45, 61.91
2025-01-09 16:12:45, 62.13
2025-01-09 16:12:45, 62.13
2025-01-09 16:12:45, 62.05
2025-01-09 16:12:45, 62.05
2025-01-09 16:12:45, 61.92
2025-01-09 16:12:45, 61.92
2025-01-09 16:12:45, 62.16
2025-01-09 16:12:45, 62.16
2025-01-09 16:12:45, 62.22
2025-01-09 16:12:45, 62.22
2025-01-09 16:12:45, 61.92
2025-01-09 16:12:45, 61.92
2025-01-09 16:12:45, 61.85
2025-01-09 16:12:45, 61.85
2025-01-09 16:12:45, 61.65
2025-01-09 16:12:45, 61.65
2025-01-09 16:12:45, 61.82
2025-01-09 16:12:45, 61.82
2025-01-09 16:12:45, 61.99
2025-01-09 16:12:45, 61.99
2025-01-09 16:12:45, 61.99
2025-01-09 16:12:45, 61.79
2025-01-09 16:12:45, 61.79
2025-01-09 16:12:45, 61.24
2025-01-09 16:12:45, 61.24
2025-01-09 16:12:45, 61.39
2025-01-09 16:12:45, 61.39
2025-01-09 16:12:45, 62.09
2025-01-09 16:12:45, 62.09
2025-01-09 16:12:45, 61.63
2025-01-09 16:12:46, 61.63
2025-01-09 16:12:46, 61.58
2025-01-09 16:12:46, 61.58
2025-01-09 16:12:46, 61.03
2025-01-09 16:12:46, 61.03
2025-01-09 16:12:46, 61.03
2025-01-09 16:12:46, 61.36
2025-01-09 16:12:46, 61.36
2025-01-09 16:12:46, 61.09
2025-01-09 16:12:46, 61.09
2025-01-09 16:12:46, 60.86
2025-01-09 16:12:46, 60.86
2025-01-09 16:12:46, 60.98
2025-01-09 16:12:46, 60.98
2025-01-09 16:12:46, 61.39
2025-01-09 16:12:46, 61.39
2025-01-09 16:12:46, 61.38
2025-01-09 16:12:46, 61.38
2025-01-09 16:12:46, 61.06
2025-01-09 16:12:46, 61.06
2025-01-09 16:12:46, 61.06
2025-01-09 16:12:46, 60.51
2025-01-09 16:12:46, 60.51
2025-01-09 16:12:46, 60.73
2025-01-09 16:12:46, 60.73
2025-01-09 16:12:46, 61.1
2025-01-09 16:12:46, 61.1
2025-01-09 16:12:46, 60.69
2025-01-09 16:12:46, 60.69
2025-01-09 16:12:46, 60.52
2025-01-09 16:12:46, 60.52
2025-01-09 16:12:46, 60.6
2025-01-09 16:12:46, 60.6
2025-01-09 16:12:46, 60.6
2025-01-09 16:12:46, 60.58
2025-01-09 16:12:46, 60.58
2025-01-09 16:12:46, 60.66
2025-01-09 16:12:47, 60.66
2025-01-09 16:12:47, 61.05
2025-01-09 16:12:47, 61.05
2025-01-09 16:12:47, 60.52
2025-01-09 16:12:47, 60.52
2025-01-09 16:12:47, 60.49
2025-01-09 16:12:47, 60.49
2025-01-09 16:12:47, 60.42
2025-01-09 16:12:47, 60.42
2025-01-09 16:12:47, 60.63
2025-01-09 16:12:47, 60.63
2025-01-09 16:12:47, 59.89
2025-01-09 16:12:47, 59.89
