时间, 温度
2025-01-13 18:25:42, 94.97
2025-01-13 18:25:42, 94.97
2025-01-13 18:25:42, 94.97
2025-01-13 18:25:42, 94.97
2025-01-13 18:25:42, 95.14
2025-01-13 18:25:42, 95.14
2025-01-13 18:25:42, 94.94
2025-01-13 18:25:42, 94.94
2025-01-13 18:25:42, 94.97
2025-01-13 18:25:42, 94.97
2025-01-13 18:25:42, 94.94
2025-01-13 18:25:42, 94.94
2025-01-13 18:25:42, 94.94
2025-01-13 18:25:42, 94.84
2025-01-13 18:25:42, 94.84
2025-01-13 18:25:42, 95.0
2025-01-13 18:25:42, 95.0
2025-01-13 18:25:42, 94.69
2025-01-13 18:25:42, 94.69
2025-01-13 18:25:42, 94.73
2025-01-13 18:25:42, 94.73
2025-01-13 18:25:42, 94.74
2025-01-13 18:25:42, 94.74
2025-01-13 18:25:42, 94.75
2025-01-13 18:25:42, 94.75
2025-01-13 18:25:43, 94.24
2025-01-13 18:25:43, 94.24
2025-01-13 18:25:43, 94.24
2025-01-13 18:25:43, 94.25
2025-01-13 18:25:43, 94.25
2025-01-13 18:25:43, 94.69
2025-01-13 18:25:43, 94.69
2025-01-13 18:25:43, 94.36
2025-01-13 18:25:43, 94.36
2025-01-13 18:25:43, 94.29
2025-01-13 18:25:43, 94.29
2025-01-13 18:25:43, 94.29
2025-01-13 18:25:43, 93.94
2025-01-13 18:25:43, 93.94
2025-01-13 18:25:43, 93.68
2025-01-13 18:25:43, 93.68
2025-01-13 18:25:43, 93.58
2025-01-13 18:25:43, 93.58
2025-01-13 18:25:43, 93.9
2025-01-13 18:25:43, 93.9
2025-01-13 18:25:43, 93.74
2025-01-13 18:25:43, 93.74
2025-01-13 18:25:43, 93.58
2025-01-13 18:25:43, 93.58
2025-01-13 18:25:43, 94.0
2025-01-13 18:25:43, 94.0
2025-01-13 18:25:43, 94.0
2025-01-13 18:25:43, 93.82
2025-01-13 18:25:43, 93.82
2025-01-13 18:25:43, 93.63
2025-01-13 18:25:43, 93.63
2025-01-13 18:25:43, 93.24
2025-01-13 18:25:43, 93.24
2025-01-13 18:25:43, 93.24
2025-01-13 18:25:43, 93.24
2025-01-13 18:25:43, 93.28
2025-01-13 18:25:44, 93.28
2025-01-13 18:25:44, 93.02
2025-01-13 18:25:44, 93.02
2025-01-13 18:25:44, 92.9
2025-01-13 18:25:44, 92.9
2025-01-13 18:25:44, 92.9
2025-01-13 18:25:44, 92.81
2025-01-13 18:25:44, 92.81
2025-01-13 18:25:44, 92.64
2025-01-13 18:25:44, 92.64
2025-01-13 18:25:44, 92.75
2025-01-13 18:25:44, 92.75
2025-01-13 18:25:44, 92.57
2025-01-13 18:25:44, 92.57
2025-01-13 18:25:44, 92.57
2025-01-13 18:25:44, 92.42
2025-01-13 18:25:44, 92.42
2025-01-13 18:25:44, 92.5
2025-01-13 18:25:44, 92.5
2025-01-13 18:25:44, 92.36
2025-01-13 18:25:44, 92.36
2025-01-13 18:25:44, 92.67
2025-01-13 18:25:44, 92.67
2025-01-13 18:25:44, 92.42
2025-01-13 18:25:44, 92.42
2025-01-13 18:25:44, 92.4
2025-01-13 18:25:44, 92.4
2025-01-13 18:25:44, 92.28
2025-01-13 18:25:44, 92.28
2025-01-13 18:25:44, 91.93
2025-01-13 18:25:44, 91.93
2025-01-13 18:25:44, 91.87
2025-01-13 18:25:44, 91.87
2025-01-13 18:25:44, 91.78
2025-01-13 18:25:44, 91.78
2025-01-13 18:25:44, 91.78
2025-01-13 18:25:44, 91.79
2025-01-13 18:25:45, 91.79
2025-01-13 18:25:45, 91.56
2025-01-13 18:25:45, 91.56
2025-01-13 18:25:45, 92.12
2025-01-13 18:25:45, 92.12
2025-01-13 18:25:45, 91.64
2025-01-13 18:25:45, 91.64
2025-01-13 18:25:45, 91.7
2025-01-13 18:25:45, 91.7
2025-01-13 18:25:45, 91.22
2025-01-13 18:25:45, 91.22
2025-01-13 18:25:45, 91.22
2025-01-13 18:25:45, 91.53
2025-01-13 18:25:45, 91.53
2025-01-13 18:25:45, 91.14
2025-01-13 18:25:45, 91.14
2025-01-13 18:25:45, 91.16
2025-01-13 18:25:45, 91.16
2025-01-13 18:25:45, 91.25
2025-01-13 18:25:45, 91.25
2025-01-13 18:25:45, 91.25
2025-01-13 18:25:45, 90.66
2025-01-13 18:25:45, 90.66
2025-01-13 18:25:45, 90.88
2025-01-13 18:25:45, 90.88
2025-01-13 18:25:45, 90.95
2025-01-13 18:25:45, 90.95
2025-01-13 18:25:45, 90.85
2025-01-13 18:25:45, 90.85
2025-01-13 18:25:45, 90.85
2025-01-13 18:25:45, 90.85
2025-01-13 18:25:45, 90.46
2025-01-13 18:25:45, 90.46
2025-01-13 18:25:45, 90.77
2025-01-13 18:25:45, 90.77
2025-01-13 18:25:46, 90.77
2025-01-13 18:25:46, 90.71
2025-01-13 18:25:46, 90.71
2025-01-13 18:25:46, 90.22
2025-01-13 18:25:46, 90.22
2025-01-13 18:25:46, 90.55
2025-01-13 18:25:46, 90.55
2025-01-13 18:25:46, 90.26
2025-01-13 18:25:46, 90.26
2025-01-13 18:25:46, 90.22
2025-01-13 18:25:46, 90.22
2025-01-13 18:25:46, 90.55
2025-01-13 18:25:46, 90.55
2025-01-13 18:25:46, 90.55
2025-01-13 18:25:46, 90.15
2025-01-13 18:25:46, 90.15
2025-01-13 18:25:46, 90.17
2025-01-13 18:25:46, 90.17
2025-01-13 18:25:46, 89.62
2025-01-13 18:25:46, 89.62
2025-01-13 18:25:46, 89.89
2025-01-13 18:25:46, 89.89
2025-01-13 18:25:46, 89.73
2025-01-13 18:25:46, 89.73
2025-01-13 18:25:46, 89.45
2025-01-13 18:25:46, 89.45
2025-01-13 18:25:46, 89.45
2025-01-13 18:25:46, 89.47
2025-01-13 18:25:46, 89.47
2025-01-13 18:25:46, 89.86
2025-01-13 18:25:46, 89.86
2025-01-13 18:25:46, 89.57
2025-01-13 18:25:46, 89.57
2025-01-13 18:25:46, 89.35
2025-01-13 18:25:46, 89.35
2025-01-13 18:25:46, 89.36
2025-01-13 18:25:46, 89.36
2025-01-13 18:25:47, 89.05
2025-01-13 18:25:47, 89.05
2025-01-13 18:25:47, 89.35
2025-01-13 18:25:47, 89.35
2025-01-13 18:25:47, 88.84
2025-01-13 18:25:47, 88.84
2025-01-13 18:25:47, 88.88
2025-01-13 18:25:47, 88.88
2025-01-13 18:25:47, 88.92
2025-01-13 18:25:47, 88.92
2025-01-13 18:25:47, 89.27
2025-01-13 18:25:47, 89.27
2025-01-13 18:25:47, 89.27
2025-01-13 18:25:47, 88.24
2025-01-13 18:25:47, 88.24
2025-01-13 18:25:47, 89.0
2025-01-13 18:25:47, 89.0
2025-01-13 18:25:47, 88.47
2025-01-13 18:25:47, 88.47
2025-01-13 18:25:47, 88.5
2025-01-13 18:25:47, 88.5
2025-01-13 18:25:47, 88.47
2025-01-13 18:25:47, 88.47
2025-01-13 18:25:47, 88.47
2025-01-13 18:25:47, 88.13
2025-01-13 18:25:47, 88.13
2025-01-13 18:25:47, 88.26
2025-01-13 18:25:47, 88.26
2025-01-13 18:25:47, 88.22
2025-01-13 18:25:47, 88.22
2025-01-13 18:25:47, 87.97
2025-01-13 18:25:47, 87.97
2025-01-13 18:25:47, 87.82
2025-01-13 18:25:47, 87.82
2025-01-13 18:25:47, 87.97
2025-01-13 18:25:47, 87.97
2025-01-13 18:25:48, 87.97
2025-01-13 18:25:48, 87.97
2025-01-13 18:25:48, 87.97
2025-01-13 18:25:48, 87.61
2025-01-13 18:25:48, 87.61
2025-01-13 18:25:48, 87.64
2025-01-13 18:25:48, 87.64
2025-01-13 18:25:48, 87.98
2025-01-13 18:25:48, 87.98
2025-01-13 18:25:48, 87.38
2025-01-13 18:25:48, 87.38
2025-01-13 18:25:48, 87.31
2025-01-13 18:25:48, 87.31
2025-01-13 18:25:48, 87.31
2025-01-13 18:25:48, 87.23
2025-01-13 18:25:48, 87.23
2025-01-13 18:25:48, 87.41
2025-01-13 18:25:48, 87.41
2025-01-13 18:25:48, 87.39
2025-01-13 18:25:48, 87.39
2025-01-13 18:25:48, 87.24
2025-01-13 18:25:48, 87.24
2025-01-13 18:25:48, 87.28
2025-01-13 18:25:48, 87.28
2025-01-13 18:25:48, 87.28
2025-01-13 18:25:48, 86.94
2025-01-13 18:25:48, 86.94
2025-01-13 18:25:48, 86.95
2025-01-13 18:25:48, 86.95
2025-01-13 18:25:48, 86.79
2025-01-13 18:25:48, 86.79
2025-01-13 18:25:48, 86.67
2025-01-13 18:25:48, 86.67
2025-01-13 18:25:48, 86.71
2025-01-13 18:25:48, 86.71
2025-01-13 18:25:48, 86.43
2025-01-13 18:25:48, 86.43
2025-01-13 18:25:49, 86.36
2025-01-13 18:25:49, 86.36
2025-01-13 18:25:49, 86.36
2025-01-13 18:25:49, 86.52
2025-01-13 18:25:49, 86.52
2025-01-13 18:25:49, 86.24
2025-01-13 18:25:49, 86.24
2025-01-13 18:25:49, 86.0
2025-01-13 18:25:49, 86.0
2025-01-13 18:25:49, 86.72
2025-01-13 18:25:49, 86.72
2025-01-13 18:25:49, 86.42
2025-01-13 18:25:49, 86.42
2025-01-13 18:25:49, 86.42
2025-01-13 18:25:49, 85.99
2025-01-13 18:25:49, 85.99
2025-01-13 18:25:49, 86.12
2025-01-13 18:25:49, 86.12
2025-01-13 18:25:49, 85.6
2025-01-13 18:25:49, 85.6
2025-01-13 18:25:49, 85.89
2025-01-13 18:25:49, 85.89
2025-01-13 18:25:49, 85.53
2025-01-13 18:25:49, 85.53
2025-01-13 18:25:49, 85.53
2025-01-13 18:25:49, 85.98
2025-01-13 18:25:49, 85.98
2025-01-13 18:25:49, 85.5
2025-01-13 18:25:49, 85.5
2025-01-13 18:25:49, 85.61
2025-01-13 18:25:49, 85.61
2025-01-13 18:25:49, 85.55
2025-01-13 18:25:49, 85.55
2025-01-13 18:25:49, 85.54
2025-01-13 18:25:49, 85.54
2025-01-13 18:25:49, 85.3
2025-01-13 18:25:49, 85.3
2025-01-13 18:25:50, 85.31
2025-01-13 18:25:50, 85.31
2025-01-13 18:25:50, 85.34
2025-01-13 18:25:50, 85.34
2025-01-13 18:25:50, 85.35
2025-01-13 18:25:50, 85.35
2025-01-13 18:25:50, 85.35
2025-01-13 18:25:50, 85.31
2025-01-13 18:25:50, 85.31
2025-01-13 18:25:50, 84.75
2025-01-13 18:25:50, 84.75
2025-01-13 18:25:50, 84.23
2025-01-13 18:25:50, 84.23
2025-01-13 18:25:50, 84.75
2025-01-13 18:25:50, 84.75
2025-01-13 18:25:50, 84.77
2025-01-13 18:25:50, 84.77
2025-01-13 18:25:50, 84.77
2025-01-13 18:25:50, 84.86
2025-01-13 18:25:50, 84.86
2025-01-13 18:25:50, 83.96
2025-01-13 18:25:50, 83.96
2025-01-13 18:25:50, 84.23
2025-01-13 18:25:50, 84.23
2025-01-13 18:25:50, 84.49
2025-01-13 18:25:50, 84.49
2025-01-13 18:25:50, 84.54
2025-01-13 18:25:50, 84.54
2025-01-13 18:25:50, 84.33
2025-01-13 18:25:50, 84.33
2025-01-13 18:25:50, 84.02
2025-01-13 18:25:50, 84.02
2025-01-13 18:25:50, 84.02
2025-01-13 18:25:50, 84.16
2025-01-13 18:25:50, 84.16
2025-01-13 18:25:50, 84.16
2025-01-13 18:25:51, 84.16
2025-01-13 18:25:51, 84.05
2025-01-13 18:25:51, 84.05
2025-01-13 18:25:51, 83.67
2025-01-13 18:25:51, 83.67
2025-01-13 18:25:51, 83.63
2025-01-13 18:25:51, 83.63
2025-01-13 18:25:51, 83.78
2025-01-13 18:25:51, 83.78
2025-01-13 18:25:51, 83.78
2025-01-13 18:25:51, 83.78
2025-01-13 18:25:51, 83.62
2025-01-13 18:25:51, 83.62
2025-01-13 18:25:51, 83.62
2025-01-13 18:25:51, 83.66
2025-01-13 18:25:51, 83.66
2025-01-13 18:25:51, 83.56
2025-01-13 18:25:51, 83.56
2025-01-13 18:25:51, 83.21
2025-01-13 18:25:51, 83.21
2025-01-13 18:25:51, 83.81
2025-01-13 18:25:51, 83.81
2025-01-13 18:25:51, 83.81
2025-01-13 18:25:51, 83.36
2025-01-13 18:25:51, 83.36
2025-01-13 18:25:51, 83.13
2025-01-13 18:25:51, 83.13
2025-01-13 18:25:51, 82.83
2025-01-13 18:25:51, 82.83
2025-01-13 18:25:51, 82.98
2025-01-13 18:25:51, 82.98
2025-01-13 18:25:51, 83.15
2025-01-13 18:25:51, 83.15
2025-01-13 18:25:51, 82.56
2025-01-13 18:25:51, 82.56
2025-01-13 18:25:51, 82.87
2025-01-13 18:25:51, 82.87
2025-01-13 18:25:52, 82.87
2025-01-13 18:25:52, 82.48
2025-01-13 18:25:52, 82.48
2025-01-13 18:25:52, 82.92
2025-01-13 18:25:52, 82.92
2025-01-13 18:25:52, 82.67
2025-01-13 18:25:52, 82.67
2025-01-13 18:25:52, 82.27
2025-01-13 18:25:52, 82.27
2025-01-13 18:25:52, 82.34
2025-01-13 18:25:52, 82.34
2025-01-13 18:25:52, 82.62
2025-01-13 18:25:52, 82.62
2025-01-13 18:25:52, 82.62
2025-01-13 18:25:52, 82.66
2025-01-13 18:25:52, 82.66
2025-01-13 18:25:52, 82.54
2025-01-13 18:25:52, 82.54
2025-01-13 18:25:52, 82.16
2025-01-13 18:25:52, 82.16
2025-01-13 18:25:52, 81.84
2025-01-13 18:25:52, 81.84
2025-01-13 18:25:52, 82.09
2025-01-13 18:25:52, 82.09
2025-01-13 18:25:52, 82.09
2025-01-13 18:25:52, 81.98
2025-01-13 18:25:52, 81.98
2025-01-13 18:25:52, 81.97
2025-01-13 18:25:52, 81.97
2025-01-13 18:25:52, 81.83
2025-01-13 18:25:52, 81.83
2025-01-13 18:25:52, 81.48
2025-01-13 18:25:52, 81.48
2025-01-13 18:25:52, 81.88
2025-01-13 18:25:52, 81.88
2025-01-13 18:25:52, 81.86
2025-01-13 18:25:53, 81.86
2025-01-13 18:25:53, 81.82
2025-01-13 18:25:53, 81.82
2025-01-13 18:25:53, 81.82
2025-01-13 18:25:53, 81.53
2025-01-13 18:25:53, 81.53
2025-01-13 18:25:53, 81.4
2025-01-13 18:25:53, 81.4
2025-01-13 18:25:53, 81.37
2025-01-13 18:25:53, 81.37
2025-01-13 18:25:53, 81.28
2025-01-13 18:25:53, 81.28
2025-01-13 18:25:53, 81.0
2025-01-13 18:25:53, 81.0
2025-01-13 18:25:53, 81.0
2025-01-13 18:25:53, 81.2
2025-01-13 18:25:53, 81.2
2025-01-13 18:25:53, 80.73
2025-01-13 18:25:53, 80.73
2025-01-13 18:25:53, 80.99
2025-01-13 18:25:53, 80.99
2025-01-13 18:25:53, 80.98
2025-01-13 18:25:53, 80.98
2025-01-13 18:25:53, 80.98
2025-01-13 18:25:53, 80.55
2025-01-13 18:25:53, 80.55
2025-01-13 18:25:53, 80.74
2025-01-13 18:25:53, 80.74
2025-01-13 18:25:53, 80.52
2025-01-13 18:25:53, 80.52
2025-01-13 18:25:53, 80.34
2025-01-13 18:25:53, 80.34
2025-01-13 18:25:53, 80.67
2025-01-13 18:25:53, 80.67
2025-01-13 18:25:53, 80.14
2025-01-13 18:25:53, 80.14
2025-01-13 18:25:54, 80.19
2025-01-13 18:25:54, 80.19
2025-01-13 18:25:54, 80.19
2025-01-13 18:25:54, 80.14
2025-01-13 18:25:54, 80.14
2025-01-13 18:25:54, 79.9
2025-01-13 18:25:54, 79.9
2025-01-13 18:25:54, 79.78
2025-01-13 18:25:54, 79.78
2025-01-13 18:25:54, 79.9
2025-01-13 18:25:54, 79.9
2025-01-13 18:25:54, 79.95
2025-01-13 18:25:54, 79.95
2025-01-13 18:25:54, 80.15
2025-01-13 18:25:54, 80.15
2025-01-13 18:25:54, 80.15
2025-01-13 18:25:54, 80.08
2025-01-13 18:25:54, 80.08
2025-01-13 18:25:54, 80.05
2025-01-13 18:25:54, 80.05
2025-01-13 18:25:54, 79.44
2025-01-13 18:25:54, 79.44
2025-01-13 18:25:54, 79.34
2025-01-13 18:25:54, 79.34
2025-01-13 18:25:54, 79.9
2025-01-13 18:25:54, 79.9
2025-01-13 18:25:54, 79.65
2025-01-13 18:25:54, 79.65
2025-01-13 18:25:54, 79.65
2025-01-13 18:25:54, 79.43
2025-01-13 18:25:54, 79.43
2025-01-13 18:25:54, 79.46
2025-01-13 18:25:54, 79.46
2025-01-13 18:25:54, 79.32
2025-01-13 18:25:54, 79.32
2025-01-13 18:25:54, 79.14
2025-01-13 18:25:54, 79.14
2025-01-13 18:25:55, 78.88
2025-01-13 18:25:55, 78.88
2025-01-13 18:25:55, 79.01
2025-01-13 18:25:55, 79.01
2025-01-13 18:25:55, 79.25
2025-01-13 18:25:55, 79.25
2025-01-13 18:25:55, 79.25
2025-01-13 18:25:55, 79.23
2025-01-13 18:25:55, 79.23
2025-01-13 18:25:55, 78.74
2025-01-13 18:25:55, 78.74
2025-01-13 18:25:55, 78.96
2025-01-13 18:25:55, 78.96
2025-01-13 18:25:55, 78.41
2025-01-13 18:25:55, 78.41
2025-01-13 18:25:55, 78.41
2025-01-13 18:25:55, 78.35
2025-01-13 18:25:55, 78.35
2025-01-13 18:25:55, 78.76
2025-01-13 18:25:55, 78.76
2025-01-13 18:25:55, 78.66
2025-01-13 18:25:55, 78.66
2025-01-13 18:25:55, 78.42
2025-01-13 18:25:55, 78.42
2025-01-13 18:25:55, 78.35
2025-01-13 18:25:55, 78.35
2025-01-13 18:25:55, 78.38
2025-01-13 18:25:55, 78.38
2025-01-13 18:25:55, 78.41
2025-01-13 18:25:55, 78.41
2025-01-13 18:25:55, 78.54
2025-01-13 18:25:55, 78.54
2025-01-13 18:25:55, 77.96
2025-01-13 18:25:55, 77.96
2025-01-13 18:25:55, 77.9
2025-01-13 18:25:55, 77.9
2025-01-13 18:25:56, 77.9
2025-01-13 18:25:56, 78.35
2025-01-13 18:25:56, 78.35
2025-01-13 18:25:56, 78.1
2025-01-13 18:25:56, 78.1
2025-01-13 18:25:56, 77.65
2025-01-13 18:25:56, 77.65
2025-01-13 18:25:56, 77.44
2025-01-13 18:25:56, 77.44
2025-01-13 18:25:56, 78.3
2025-01-13 18:25:56, 78.3
2025-01-13 18:25:56, 78.0
2025-01-13 18:25:56, 78.0
2025-01-13 18:25:56, 78.26
2025-01-13 18:25:56, 78.26
2025-01-13 18:25:56, 78.26
2025-01-13 18:25:56, 77.81
2025-01-13 18:25:56, 77.81
2025-01-13 18:25:56, 77.41
2025-01-13 18:25:56, 77.41
2025-01-13 18:25:56, 77.24
2025-01-13 18:25:56, 77.24
2025-01-13 18:25:56, 77.83
2025-01-13 18:25:56, 77.83
2025-01-13 18:25:56, 77.22
2025-01-13 18:25:56, 77.22
2025-01-13 18:25:56, 77.22
2025-01-13 18:25:56, 76.83
2025-01-13 18:25:56, 76.83
2025-01-13 18:25:56, 76.92
2025-01-13 18:25:56, 76.92
2025-01-13 18:25:56, 77.69
2025-01-13 18:25:56, 77.69
2025-01-13 18:25:56, 77.41
2025-01-13 18:25:56, 77.41
2025-01-13 18:25:56, 77.42
2025-01-13 18:25:56, 77.42
2025-01-13 18:25:57, 77.02
2025-01-13 18:25:57, 77.02
2025-01-13 18:25:57, 77.14
2025-01-13 18:25:57, 77.14
2025-01-13 18:25:57, 77.14
2025-01-13 18:25:57, 76.92
2025-01-13 18:25:57, 76.92
2025-01-13 18:25:57, 76.84
2025-01-13 18:25:57, 76.84
2025-01-13 18:25:57, 76.66
2025-01-13 18:25:57, 76.66
2025-01-13 18:25:57, 76.68
2025-01-13 18:25:57, 76.68
2025-01-13 18:25:57, 77.05
2025-01-13 18:25:57, 77.05
2025-01-13 18:25:57, 77.05
2025-01-13 18:25:57, 76.36
2025-01-13 18:25:57, 76.36
2025-01-13 18:25:57, 76.51
2025-01-13 18:25:57, 76.51
2025-01-13 18:25:57, 76.76
2025-01-13 18:25:57, 76.76
2025-01-13 18:25:57, 76.76
2025-01-13 18:25:57, 76.38
2025-01-13 18:25:57, 76.38
2025-01-13 18:25:57, 76.03
2025-01-13 18:25:57, 76.03
2025-01-13 18:25:57, 76.15
2025-01-13 18:25:57, 76.15
2025-01-13 18:25:57, 76.28
2025-01-13 18:25:57, 76.28
2025-01-13 18:25:57, 76.39
2025-01-13 18:25:57, 76.39
2025-01-13 18:25:57, 75.84
2025-01-13 18:25:57, 75.84
2025-01-13 18:25:57, 75.77
2025-01-13 18:25:57, 75.77
2025-01-13 18:25:58, 75.92
2025-01-13 18:25:58, 75.92
2025-01-13 18:25:58, 75.92
2025-01-13 18:25:58, 76.03
2025-01-13 18:25:58, 76.03
2025-01-13 18:25:58, 75.5
2025-01-13 18:25:58, 75.5
2025-01-13 18:25:58, 75.78
2025-01-13 18:25:58, 75.78
2025-01-13 18:25:58, 75.68
2025-01-13 18:25:58, 75.68
2025-01-13 18:25:58, 76.06
2025-01-13 18:25:58, 76.06
2025-01-13 18:25:58, 75.52
2025-01-13 18:25:58, 75.52
2025-01-13 18:25:58, 75.52
2025-01-13 18:25:58, 75.57
2025-01-13 18:25:58, 75.57
2025-01-13 18:25:58, 75.3
2025-01-13 18:25:58, 75.3
2025-01-13 18:25:58, 75.67
2025-01-13 18:25:58, 75.67
2025-01-13 18:25:58, 75.33
2025-01-13 18:25:58, 75.33
2025-01-13 18:25:58, 75.26
2025-01-13 18:25:58, 75.26
2025-01-13 18:25:58, 75.26
2025-01-13 18:25:58, 75.26
2025-01-13 18:25:58, 75.02
2025-01-13 18:25:58, 75.02
2025-01-13 18:25:58, 75.02
2025-01-13 18:25:58, 75.13
2025-01-13 18:25:58, 75.13
2025-01-13 18:25:58, 75.2
2025-01-13 18:25:58, 75.2
2025-01-13 18:25:58, 75.12
2025-01-13 18:25:59, 75.12
2025-01-13 18:25:59, 75.12
2025-01-13 18:25:59, 75.12
2025-01-13 18:25:59, 74.76
2025-01-13 18:25:59, 74.76
2025-01-13 18:25:59, 74.74
2025-01-13 18:25:59, 74.74
2025-01-13 18:25:59, 74.58
2025-01-13 18:25:59, 74.58
2025-01-13 18:25:59, 74.58
2025-01-13 18:25:59, 74.63
2025-01-13 18:25:59, 74.63
2025-01-13 18:25:59, 74.23
2025-01-13 18:25:59, 74.23
2025-01-13 18:25:59, 74.56
2025-01-13 18:25:59, 74.56
2025-01-13 18:25:59, 74.56
2025-01-13 18:25:59, 74.45
2025-01-13 18:25:59, 74.45
2025-01-13 18:25:59, 74.73
2025-01-13 18:25:59, 74.73
2025-01-13 18:25:59, 74.02
2025-01-13 18:25:59, 74.02
2025-01-13 18:25:59, 74.16
2025-01-13 18:25:59, 74.16
2025-01-13 18:25:59, 73.8
2025-01-13 18:25:59, 73.8
2025-01-13 18:25:59, 74.49
2025-01-13 18:25:59, 74.49
2025-01-13 18:25:59, 74.49
2025-01-13 18:25:59, 73.93
2025-01-13 18:25:59, 73.93
2025-01-13 18:25:59, 73.85
2025-01-13 18:25:59, 73.85
2025-01-13 18:25:59, 74.0
2025-01-13 18:25:59, 74.0
2025-01-13 18:26:00, 73.94
2025-01-13 18:26:00, 73.94
2025-01-13 18:26:00, 73.98
2025-01-13 18:26:00, 73.98
2025-01-13 18:26:00, 73.86
2025-01-13 18:26:00, 73.86
2025-01-13 18:26:00, 73.41
2025-01-13 18:26:00, 73.41
2025-01-13 18:26:00, 73.41
2025-01-13 18:26:00, 73.75
2025-01-13 18:26:00, 73.75
2025-01-13 18:26:00, 73.34
2025-01-13 18:26:00, 73.34
2025-01-13 18:26:00, 73.8
2025-01-13 18:26:00, 73.8
2025-01-13 18:26:00, 72.71
2025-01-13 18:26:00, 72.71
2025-01-13 18:26:00, 72.71
2025-01-13 18:26:00, 73.51
2025-01-13 18:26:00, 73.51
2025-01-13 18:26:00, 72.97
2025-01-13 18:26:00, 72.97
2025-01-13 18:26:00, 73.39
2025-01-13 18:26:00, 73.39
2025-01-13 18:26:00, 73.29
2025-01-13 18:26:00, 73.29
2025-01-13 18:26:00, 72.92
2025-01-13 18:26:00, 72.92
2025-01-13 18:26:00, 73.18
2025-01-13 18:26:00, 73.18
2025-01-13 18:26:00, 73.25
2025-01-13 18:26:00, 73.25
2025-01-13 18:26:00, 72.91
2025-01-13 18:26:00, 72.91
2025-01-13 18:26:00, 72.91
2025-01-13 18:26:00, 72.39
2025-01-13 18:26:00, 72.39
2025-01-13 18:26:01, 73.79
2025-01-13 18:26:01, 73.79
2025-01-13 18:26:01, 72.18
2025-01-13 18:26:01, 72.18
2025-01-13 18:26:01, 72.86
2025-01-13 18:26:01, 72.86
2025-01-13 18:26:01, 72.64
2025-01-13 18:26:01, 72.64
2025-01-13 18:26:01, 72.71
2025-01-13 18:26:01, 72.71
2025-01-13 18:26:01, 72.65
2025-01-13 18:26:01, 72.65
2025-01-13 18:26:01, 72.78
2025-01-13 18:26:01, 72.78
2025-01-13 18:26:01, 72.78
2025-01-13 18:26:01, 72.34
2025-01-13 18:26:01, 72.34
2025-01-13 18:26:01, 72.17
2025-01-13 18:26:01, 72.17
2025-01-13 18:26:01, 72.14
2025-01-13 18:26:01, 72.14
2025-01-13 18:26:01, 72.14
2025-01-13 18:26:01, 72.05
2025-01-13 18:26:01, 72.05
2025-01-13 18:26:01, 72.22
2025-01-13 18:26:01, 72.22
2025-01-13 18:26:01, 72.4
2025-01-13 18:26:01, 72.4
2025-01-13 18:26:01, 71.65
2025-01-13 18:26:01, 71.65
2025-01-13 18:26:01, 72.02
2025-01-13 18:26:01, 72.02
2025-01-13 18:26:01, 71.99
2025-01-13 18:26:01, 71.99
2025-01-13 18:26:01, 71.89
2025-01-13 18:26:01, 71.89
2025-01-13 18:26:02, 71.84
2025-01-13 18:26:02, 71.84
2025-01-13 18:26:02, 71.58
2025-01-13 18:26:02, 71.58
2025-01-13 18:26:02, 71.65
2025-01-13 18:26:02, 71.65
2025-01-13 18:26:02, 71.53
2025-01-13 18:26:02, 71.53
2025-01-13 18:26:02, 72.06
2025-01-13 18:26:02, 72.06
2025-01-13 18:26:02, 72.06
2025-01-13 18:26:02, 71.52
2025-01-13 18:26:02, 71.52
2025-01-13 18:26:02, 71.26
2025-01-13 18:26:02, 71.26
2025-01-13 18:26:02, 71.09
2025-01-13 18:26:02, 71.09
2025-01-13 18:26:02, 71.32
2025-01-13 18:26:02, 71.32
2025-01-13 18:26:02, 71.32
2025-01-13 18:26:02, 70.82
2025-01-13 18:26:02, 70.82
2025-01-13 18:26:02, 71.0
2025-01-13 18:26:02, 71.0
2025-01-13 18:26:02, 70.76
2025-01-13 18:26:02, 70.76
2025-01-13 18:26:02, 71.07
2025-01-13 18:26:02, 71.07
2025-01-13 18:26:02, 71.12
2025-01-13 18:26:02, 71.12
2025-01-13 18:26:02, 70.62
2025-01-13 18:26:02, 70.62
2025-01-13 18:26:02, 70.64
2025-01-13 18:26:02, 70.64
2025-01-13 18:26:02, 70.88
2025-01-13 18:26:02, 70.88
2025-01-13 18:26:03, 70.72
2025-01-13 18:26:03, 70.72
2025-01-13 18:26:03, 70.72
2025-01-13 18:26:03, 70.06
2025-01-13 18:26:03, 70.06
2025-01-13 18:26:03, 70.18
2025-01-13 18:26:03, 70.18
2025-01-13 18:26:03, 70.4
2025-01-13 18:26:03, 70.4
2025-01-13 18:26:03, 70.27
2025-01-13 18:26:03, 70.27
2025-01-13 18:26:03, 70.65
2025-01-13 18:26:03, 70.65
2025-01-13 18:26:03, 69.53
2025-01-13 18:26:03, 69.53
2025-01-13 18:26:03, 70.32
2025-01-13 18:26:03, 70.32
2025-01-13 18:26:03, 70.32
2025-01-13 18:26:03, 69.67
2025-01-13 18:26:03, 69.67
2025-01-13 18:26:03, 70.03
2025-01-13 18:26:03, 70.03
2025-01-13 18:26:03, 69.25
2025-01-13 18:26:03, 69.25
