时间, 温度
2025-01-06 17:22:57, 84.58
2025-01-06 17:22:57, 84.58
2025-01-06 17:22:58, 85.08
2025-01-06 17:22:58, 85.08
2025-01-06 17:22:58, 84.87
2025-01-06 17:22:58, 84.87
2025-01-06 17:22:58, 85.04
2025-01-06 17:22:58, 85.04
2025-01-06 17:22:58, 84.79
2025-01-06 17:22:58, 84.79
2025-01-06 17:22:58, 84.84
2025-01-06 17:22:58, 84.84
2025-01-06 17:22:58, 84.46
2025-01-06 17:22:58, 84.46
2025-01-06 17:22:58, 84.75
2025-01-06 17:22:58, 84.75
2025-01-06 17:22:58, 84.74
2025-01-06 17:22:58, 84.74
2025-01-06 17:22:58, 84.71
2025-01-06 17:22:58, 84.71
2025-01-06 17:22:58, 84.18
2025-01-06 17:22:58, 84.18
2025-01-06 17:22:58, 84.18
2025-01-06 17:22:58, 84.39
2025-01-06 17:22:58, 84.39
2025-01-06 17:22:58, 83.77
2025-01-06 17:22:58, 83.77
2025-01-06 17:22:58, 83.91
2025-01-06 17:22:58, 83.91
2025-01-06 17:22:58, 84.12
2025-01-06 17:22:58, 84.12
2025-01-06 17:22:58, 84.13
2025-01-06 17:22:58, 84.13
2025-01-06 17:22:58, 84.39
2025-01-06 17:22:58, 84.39
2025-01-06 17:22:58, 84.18
2025-01-06 17:22:58, 84.18
2025-01-06 17:22:58, 84.05
2025-01-06 17:22:58, 84.05
2025-01-06 17:22:59, 83.76
2025-01-06 17:22:59, 83.76
2025-01-06 17:22:59, 83.76
2025-01-06 17:22:59, 83.91
2025-01-06 17:22:59, 83.91
2025-01-06 17:22:59, 83.88
2025-01-06 17:22:59, 83.88
2025-01-06 17:22:59, 83.92
2025-01-06 17:22:59, 83.92
2025-01-06 17:22:59, 83.99
2025-01-06 17:22:59, 83.99
2025-01-06 17:22:59, 84.09
2025-01-06 17:22:59, 84.09
2025-01-06 17:22:59, 83.94
2025-01-06 17:22:59, 83.94
2025-01-06 17:22:59, 83.36
2025-01-06 17:22:59, 83.36
2025-01-06 17:22:59, 83.69
2025-01-06 17:22:59, 83.69
2025-01-06 17:22:59, 83.56
2025-01-06 17:22:59, 83.56
2025-01-06 17:22:59, 83.56
2025-01-06 17:22:59, 83.37
2025-01-06 17:22:59, 83.37
2025-01-06 17:22:59, 83.49
2025-01-06 17:22:59, 83.49
2025-01-06 17:22:59, 83.35
2025-01-06 17:22:59, 83.35
2025-01-06 17:22:59, 83.01
2025-01-06 17:22:59, 83.01
2025-01-06 17:22:59, 83.5
2025-01-06 17:22:59, 83.5
2025-01-06 17:22:59, 83.16
2025-01-06 17:22:59, 83.16
2025-01-06 17:22:59, 83.02
2025-01-06 17:22:59, 83.02
2025-01-06 17:23:00, 82.99
2025-01-06 17:23:00, 82.99
2025-01-06 17:23:00, 83.3
2025-01-06 17:23:00, 83.3
2025-01-06 17:23:00, 82.64
2025-01-06 17:23:00, 82.64
2025-01-06 17:23:00, 82.64
2025-01-06 17:23:00, 82.62
2025-01-06 17:23:00, 82.62
2025-01-06 17:23:00, 82.54
2025-01-06 17:23:00, 82.54
2025-01-06 17:23:00, 82.45
2025-01-06 17:23:00, 82.45
2025-01-06 17:23:00, 82.37
2025-01-06 17:23:00, 82.37
2025-01-06 17:23:00, 82.25
2025-01-06 17:23:00, 82.25
2025-01-06 17:23:00, 82.12
2025-01-06 17:23:00, 82.12
2025-01-06 17:23:00, 81.55
2025-01-06 17:23:00, 81.55
2025-01-06 17:23:00, 82.21
2025-01-06 17:23:00, 82.21
2025-01-06 17:23:00, 82.03
2025-01-06 17:23:00, 82.03
2025-01-06 17:23:00, 81.63
2025-01-06 17:23:00, 81.63
2025-01-06 17:23:00, 81.63
2025-01-06 17:23:00, 81.68
2025-01-06 17:23:00, 81.68
2025-01-06 17:23:00, 81.77
2025-01-06 17:23:00, 81.77
2025-01-06 17:23:00, 81.51
2025-01-06 17:23:00, 81.51
2025-01-06 17:23:00, 81.49
2025-01-06 17:23:00, 81.49
2025-01-06 17:23:01, 81.54
2025-01-06 17:23:01, 81.54
2025-01-06 17:23:01, 81.13
2025-01-06 17:23:01, 81.13
2025-01-06 17:23:01, 80.87
2025-01-06 17:23:01, 80.87
2025-01-06 17:23:01, 80.87
2025-01-06 17:23:01, 81.48
2025-01-06 17:23:01, 81.48
2025-01-06 17:23:01, 80.61
2025-01-06 17:23:01, 80.61
2025-01-06 17:23:01, 80.75
2025-01-06 17:23:01, 80.75
2025-01-06 17:23:01, 80.66
2025-01-06 17:23:01, 80.66
2025-01-06 17:23:01, 80.24
2025-01-06 17:23:01, 80.24
2025-01-06 17:23:01, 80.65
2025-01-06 17:23:01, 80.65
2025-01-06 17:23:01, 80.42
2025-01-06 17:23:01, 80.42
2025-01-06 17:23:01, 80.54
2025-01-06 17:23:01, 80.54
2025-01-06 17:23:01, 80.54
2025-01-06 17:23:01, 80.66
2025-01-06 17:23:01, 80.66
2025-01-06 17:23:01, 80.24
2025-01-06 17:23:01, 80.24
2025-01-06 17:23:01, 80.07
2025-01-06 17:23:01, 80.07
2025-01-06 17:23:01, 80.21
2025-01-06 17:23:01, 80.21
2025-01-06 17:23:01, 80.59
2025-01-06 17:23:01, 80.59
2025-01-06 17:23:01, 80.31
2025-01-06 17:23:01, 80.31
2025-01-06 17:23:01, 80.05
2025-01-06 17:23:01, 80.05
2025-01-06 17:23:02, 80.05
2025-01-06 17:23:02, 79.61
2025-01-06 17:23:02, 79.61
2025-01-06 17:23:02, 79.84
2025-01-06 17:23:02, 79.84
2025-01-06 17:23:02, 80.13
2025-01-06 17:23:02, 80.13
2025-01-06 17:23:02, 79.61
2025-01-06 17:23:02, 79.61
2025-01-06 17:23:02, 79.44
2025-01-06 17:23:02, 79.44
2025-01-06 17:23:02, 79.63
2025-01-06 17:23:02, 79.63
2025-01-06 17:23:02, 79.62
2025-01-06 17:23:02, 79.62
2025-01-06 17:23:02, 79.62
2025-01-06 17:23:02, 79.02
2025-01-06 17:23:02, 79.02
2025-01-06 17:23:02, 79.22
2025-01-06 17:23:02, 79.22
2025-01-06 17:23:02, 79.3
2025-01-06 17:23:02, 79.3
2025-01-06 17:23:02, 79.02
2025-01-06 17:23:02, 79.02
2025-01-06 17:23:02, 78.76
2025-01-06 17:23:02, 78.76
2025-01-06 17:23:02, 78.74
2025-01-06 17:23:02, 78.74
2025-01-06 17:23:02, 78.74
2025-01-06 17:23:02, 78.69
2025-01-06 17:23:02, 78.69
2025-01-06 17:23:02, 78.54
2025-01-06 17:23:02, 78.54
2025-01-06 17:23:02, 78.77
2025-01-06 17:23:02, 78.77
2025-01-06 17:23:02, 78.36
2025-01-06 17:23:02, 78.36
2025-01-06 17:23:03, 78.43
2025-01-06 17:23:03, 78.43
2025-01-06 17:23:03, 78.28
2025-01-06 17:23:03, 78.28
2025-01-06 17:23:03, 78.37
2025-01-06 17:23:03, 78.37
2025-01-06 17:23:03, 78.26
2025-01-06 17:23:03, 78.26
2025-01-06 17:23:03, 78.26
2025-01-06 17:23:03, 78.02
2025-01-06 17:23:03, 78.02
2025-01-06 17:23:03, 78.11
2025-01-06 17:23:03, 78.11
2025-01-06 17:23:03, 78.14
2025-01-06 17:23:03, 78.14
2025-01-06 17:23:03, 77.81
2025-01-06 17:23:03, 77.81
2025-01-06 17:23:03, 77.38
2025-01-06 17:23:03, 77.38
2025-01-06 17:23:03, 77.98
2025-01-06 17:23:03, 77.98
2025-01-06 17:23:03, 77.59
2025-01-06 17:23:03, 77.59
2025-01-06 17:23:03, 77.49
2025-01-06 17:23:03, 77.49
2025-01-06 17:23:03, 77.79
2025-01-06 17:23:03, 77.79
2025-01-06 17:23:03, 77.26
2025-01-06 17:23:03, 77.26
2025-01-06 17:23:03, 77.39
2025-01-06 17:23:03, 77.39
2025-01-06 17:23:03, 77.39
2025-01-06 17:23:03, 77.37
2025-01-06 17:23:03, 77.37
2025-01-06 17:23:03, 77.2
2025-01-06 17:23:03, 77.2
2025-01-06 17:23:04, 77.02
2025-01-06 17:23:04, 77.02
2025-01-06 17:23:04, 77.26
2025-01-06 17:23:04, 77.26
2025-01-06 17:23:04, 76.89
2025-01-06 17:23:04, 76.89
2025-01-06 17:23:04, 76.86
2025-01-06 17:23:04, 76.86
2025-01-06 17:23:04, 77.2
2025-01-06 17:23:04, 77.2
2025-01-06 17:23:04, 77.12
2025-01-06 17:23:04, 77.12
2025-01-06 17:23:04, 77.12
2025-01-06 17:23:04, 76.85
2025-01-06 17:23:04, 76.85
2025-01-06 17:23:04, 76.81
2025-01-06 17:23:04, 76.81
2025-01-06 17:23:04, 76.97
2025-01-06 17:23:04, 76.97
2025-01-06 17:23:04, 76.58
2025-01-06 17:23:04, 76.58
2025-01-06 17:23:04, 76.58
2025-01-06 17:23:04, 76.58
2025-01-06 17:23:04, 76.35
2025-01-06 17:23:04, 76.35
2025-01-06 17:23:04, 76.46
2025-01-06 17:23:04, 76.46
2025-01-06 17:23:04, 76.46
2025-01-06 17:23:04, 76.44
2025-01-06 17:23:04, 76.44
2025-01-06 17:23:04, 76.22
2025-01-06 17:23:04, 76.22
2025-01-06 17:23:04, 76.21
2025-01-06 17:23:04, 76.21
2025-01-06 17:23:04, 75.98
2025-01-06 17:23:04, 75.98
2025-01-06 17:23:04, 75.81
2025-01-06 17:23:05, 75.81
2025-01-06 17:23:05, 75.93
2025-01-06 17:23:05, 75.93
2025-01-06 17:23:05, 75.84
2025-01-06 17:23:05, 75.84
2025-01-06 17:23:05, 75.84
2025-01-06 17:23:05, 75.73
2025-01-06 17:23:05, 75.73
2025-01-06 17:23:05, 75.78
2025-01-06 17:23:05, 75.78
2025-01-06 17:23:05, 75.56
2025-01-06 17:23:05, 75.56
2025-01-06 17:23:05, 75.23
2025-01-06 17:23:05, 75.23
2025-01-06 17:23:05, 75.39
2025-01-06 17:23:05, 75.39
2025-01-06 17:23:05, 75.0
2025-01-06 17:23:05, 75.0
2025-01-06 17:23:05, 75.38
2025-01-06 17:23:05, 75.38
2025-01-06 17:23:05, 74.86
2025-01-06 17:23:05, 74.86
2025-01-06 17:23:05, 74.86
2025-01-06 17:23:05, 75.33
2025-01-06 17:23:05, 75.33
2025-01-06 17:23:05, 75.12
2025-01-06 17:23:05, 75.12
2025-01-06 17:23:05, 75.05
2025-01-06 17:23:05, 75.05
2025-01-06 17:23:05, 75.23
2025-01-06 17:23:05, 75.23
2025-01-06 17:23:05, 75.21
2025-01-06 17:23:05, 75.21
2025-01-06 17:23:05, 74.77
2025-01-06 17:23:05, 74.77
2025-01-06 17:23:05, 74.92
2025-01-06 17:23:05, 74.92
2025-01-06 17:23:06, 74.92
2025-01-06 17:23:06, 74.39
2025-01-06 17:23:06, 74.39
2025-01-06 17:23:06, 74.27
2025-01-06 17:23:06, 74.27
2025-01-06 17:23:06, 74.64
2025-01-06 17:23:06, 74.64
2025-01-06 17:23:06, 74.25
2025-01-06 17:23:06, 74.25
2025-01-06 17:23:06, 74.25
2025-01-06 17:23:06, 74.25
2025-01-06 17:23:06, 74.04
2025-01-06 17:23:06, 74.04
2025-01-06 17:23:06, 74.55
2025-01-06 17:23:06, 74.55
2025-01-06 17:23:06, 74.55
2025-01-06 17:23:06, 74.14
2025-01-06 17:23:06, 74.14
2025-01-06 17:23:06, 73.8
2025-01-06 17:23:06, 73.8
2025-01-06 17:23:06, 74.54
2025-01-06 17:23:06, 74.54
2025-01-06 17:23:06, 74.11
2025-01-06 17:23:06, 74.11
2025-01-06 17:23:06, 73.57
2025-01-06 17:23:06, 73.57
2025-01-06 17:23:06, 74.1
2025-01-06 17:23:06, 74.1
2025-01-06 17:23:06, 73.99
2025-01-06 17:23:06, 73.99
2025-01-06 17:23:06, 73.99
2025-01-06 17:23:06, 73.94
2025-01-06 17:23:06, 73.94
2025-01-06 17:23:06, 73.6
2025-01-06 17:23:06, 73.6
2025-01-06 17:23:06, 73.6
2025-01-06 17:23:06, 73.6
2025-01-06 17:23:07, 73.11
2025-01-06 17:23:07, 73.11
2025-01-06 17:23:07, 73.23
2025-01-06 17:23:07, 73.23
2025-01-06 17:23:07, 73.22
2025-01-06 17:23:07, 73.22
2025-01-06 17:23:07, 73.22
2025-01-06 17:23:07, 73.27
2025-01-06 17:23:07, 73.27
2025-01-06 17:23:07, 72.87
2025-01-06 17:23:07, 72.87
2025-01-06 17:23:07, 73.03
2025-01-06 17:23:07, 73.03
2025-01-06 17:23:07, 72.81
2025-01-06 17:23:07, 72.81
2025-01-06 17:23:07, 73.01
2025-01-06 17:23:07, 73.01
2025-01-06 17:23:07, 72.68
2025-01-06 17:23:07, 72.68
2025-01-06 17:23:07, 72.64
2025-01-06 17:23:07, 72.64
2025-01-06 17:23:07, 72.64
2025-01-06 17:23:07, 72.81
2025-01-06 17:23:07, 72.81
2025-01-06 17:23:07, 72.63
2025-01-06 17:23:07, 72.63
2025-01-06 17:23:07, 72.34
2025-01-06 17:23:07, 72.34
2025-01-06 17:23:07, 72.33
2025-01-06 17:23:07, 72.33
2025-01-06 17:23:07, 72.34
2025-01-06 17:23:07, 72.34
2025-01-06 17:23:07, 72.11
2025-01-06 17:23:07, 72.11
2025-01-06 17:23:07, 72.59
2025-01-06 17:23:07, 72.59
2025-01-06 17:23:08, 72.59
2025-01-06 17:23:08, 72.26
2025-01-06 17:23:08, 72.26
2025-01-06 17:23:08, 71.78
2025-01-06 17:23:08, 71.78
2025-01-06 17:23:08, 72.23
2025-01-06 17:23:08, 72.23
2025-01-06 17:23:08, 71.76
2025-01-06 17:23:08, 71.76
2025-01-06 17:23:08, 71.82
2025-01-06 17:23:08, 71.82
2025-01-06 17:23:08, 71.77
2025-01-06 17:23:08, 71.77
2025-01-06 17:23:08, 71.76
2025-01-06 17:23:08, 71.76
2025-01-06 17:23:08, 71.58
2025-01-06 17:23:08, 71.58
2025-01-06 17:23:08, 71.61
2025-01-06 17:23:08, 71.61
2025-01-06 17:23:08, 71.61
2025-01-06 17:23:08, 71.36
2025-01-06 17:23:08, 71.36
2025-01-06 17:23:08, 71.23
2025-01-06 17:23:08, 71.23
2025-01-06 17:23:08, 71.67
2025-01-06 17:23:08, 71.67
2025-01-06 17:23:08, 71.41
2025-01-06 17:23:08, 71.41
2025-01-06 17:23:08, 71.28
2025-01-06 17:23:08, 71.28
2025-01-06 17:23:08, 70.68
2025-01-06 17:23:08, 70.68
2025-01-06 17:23:08, 71.21
2025-01-06 17:23:08, 71.21
2025-01-06 17:23:08, 71.21
2025-01-06 17:23:08, 71.13
2025-01-06 17:23:08, 71.13
2025-01-06 17:23:08, 70.93
2025-01-06 17:23:09, 70.93
2025-01-06 17:23:09, 70.81
2025-01-06 17:23:09, 70.81
2025-01-06 17:23:09, 71.4
2025-01-06 17:23:09, 71.4
2025-01-06 17:23:09, 71.05
2025-01-06 17:23:09, 71.05
2025-01-06 17:23:09, 71.03
2025-01-06 17:23:09, 71.03
2025-01-06 17:23:09, 70.58
2025-01-06 17:23:09, 70.58
2025-01-06 17:23:09, 70.58
2025-01-06 17:23:09, 70.47
2025-01-06 17:23:09, 70.47
2025-01-06 17:23:09, 70.45
2025-01-06 17:23:09, 70.45
2025-01-06 17:23:09, 70.55
2025-01-06 17:23:09, 70.55
2025-01-06 17:23:09, 70.2
2025-01-06 17:23:09, 70.2
2025-01-06 17:23:09, 70.29
2025-01-06 17:23:09, 70.29
2025-01-06 17:23:09, 70.1
2025-01-06 17:23:09, 70.1
2025-01-06 17:23:09, 70.21
2025-01-06 17:23:09, 70.21
2025-01-06 17:23:09, 70.21
2025-01-06 17:23:09, 69.65
2025-01-06 17:23:09, 69.65
2025-01-06 17:23:09, 70.09
2025-01-06 17:23:09, 70.09
2025-01-06 17:23:09, 70.33
2025-01-06 17:23:09, 70.33
2025-01-06 17:23:09, 70.1
2025-01-06 17:23:09, 70.1
2025-01-06 17:23:09, 69.94
2025-01-06 17:23:09, 69.94
2025-01-06 17:23:10, 69.5
2025-01-06 17:23:10, 69.5
2025-01-06 17:23:10, 69.76
2025-01-06 17:23:10, 69.76
2025-01-06 17:23:10, 69.76
2025-01-06 17:23:10, 69.3
2025-01-06 17:23:10, 69.3
2025-01-06 17:23:10, 69.73
2025-01-06 17:23:10, 69.73
2025-01-06 17:23:10, 69.88
2025-01-06 17:23:10, 69.88
2025-01-06 17:23:10, 68.97
2025-01-06 17:23:10, 68.97
2025-01-06 17:23:10, 69.17
2025-01-06 17:23:10, 69.17
2025-01-06 17:23:10, 68.94
2025-01-06 17:23:10, 68.94
2025-01-06 17:23:10, 68.75
2025-01-06 17:23:10, 68.75
2025-01-06 17:23:10, 68.75
2025-01-06 17:23:10, 69.14
2025-01-06 17:23:10, 69.14
2025-01-06 17:23:10, 68.87
2025-01-06 17:23:10, 68.87
2025-01-06 17:23:10, 69.1
2025-01-06 17:23:10, 69.1
2025-01-06 17:23:10, 68.6
2025-01-06 17:23:10, 68.6
2025-01-06 17:23:10, 68.54
2025-01-06 17:23:10, 68.54
2025-01-06 17:23:10, 68.78
2025-01-06 17:23:10, 68.78
2025-01-06 17:23:10, 68.04
2025-01-06 17:23:10, 68.04
2025-01-06 17:23:10, 68.04
2025-01-06 17:23:10, 68.23
2025-01-06 17:23:11, 68.23
2025-01-06 17:23:11, 68.21
2025-01-06 17:23:11, 68.21
2025-01-06 17:23:11, 68.3
2025-01-06 17:23:11, 68.3
2025-01-06 17:23:11, 68.13
2025-01-06 17:23:11, 68.13
2025-01-06 17:23:11, 68.25
2025-01-06 17:23:11, 68.25
2025-01-06 17:23:11, 67.97
2025-01-06 17:23:11, 67.97
2025-01-06 17:23:11, 67.61
2025-01-06 17:23:11, 67.61
2025-01-06 17:23:11, 67.61
2025-01-06 17:23:11, 67.74
2025-01-06 17:23:11, 67.74
2025-01-06 17:23:11, 67.89
2025-01-06 17:23:11, 67.89
2025-01-06 17:23:11, 67.7
2025-01-06 17:23:11, 67.7
2025-01-06 17:23:11, 67.55
2025-01-06 17:23:11, 67.55
2025-01-06 17:23:11, 67.93
2025-01-06 17:23:11, 67.93
2025-01-06 17:23:11, 67.27
2025-01-06 17:23:11, 67.27
2025-01-06 17:23:11, 67.51
2025-01-06 17:23:11, 67.51
2025-01-06 17:23:11, 67.55
2025-01-06 17:23:11, 67.55
2025-01-06 17:23:11, 67.55
2025-01-06 17:23:11, 66.98
2025-01-06 17:23:11, 66.98
2025-01-06 17:23:11, 67.23
2025-01-06 17:23:11, 67.23
2025-01-06 17:23:11, 67.53
2025-01-06 17:23:11, 67.53
2025-01-06 17:23:12, 67.46
2025-01-06 17:23:12, 67.46
2025-01-06 17:23:12, 66.81
2025-01-06 17:23:12, 66.81
2025-01-06 17:23:12, 66.89
2025-01-06 17:23:12, 66.89
2025-01-06 17:23:12, 66.95
2025-01-06 17:23:12, 66.95
2025-01-06 17:23:12, 66.95
2025-01-06 17:23:12, 66.83
2025-01-06 17:23:12, 66.83
2025-01-06 17:23:12, 67.22
2025-01-06 17:23:12, 67.22
2025-01-06 17:23:12, 66.79
2025-01-06 17:23:12, 66.79
2025-01-06 17:23:12, 66.95
2025-01-06 17:23:12, 66.95
2025-01-06 17:23:12, 66.8
2025-01-06 17:23:12, 66.8
2025-01-06 17:23:12, 66.75
2025-01-06 17:23:12, 66.75
2025-01-06 17:23:12, 66.74
2025-01-06 17:23:12, 66.74
2025-01-06 17:23:12, 66.74
2025-01-06 17:23:12, 66.9
2025-01-06 17:23:12, 66.9
2025-01-06 17:23:12, 66.58
2025-01-06 17:23:12, 66.58
2025-01-06 17:23:12, 66.61
2025-01-06 17:23:12, 66.61
2025-01-06 17:23:12, 66.41
2025-01-06 17:23:12, 66.41
2025-01-06 17:23:12, 66.25
2025-01-06 17:23:12, 66.25
2025-01-06 17:23:12, 66.54
2025-01-06 17:23:12, 66.54
2025-01-06 17:23:12, 66.53
2025-01-06 17:23:12, 66.53
2025-01-06 17:23:13, 65.99
2025-01-06 17:23:13, 65.99
2025-01-06 17:23:13, 65.87
2025-01-06 17:23:13, 65.87
2025-01-06 17:23:13, 65.87
2025-01-06 17:23:13, 66.05
2025-01-06 17:23:13, 66.05
2025-01-06 17:23:13, 66.11
2025-01-06 17:23:13, 66.11
2025-01-06 17:23:13, 65.87
2025-01-06 17:23:13, 65.87
2025-01-06 17:23:13, 65.82
2025-01-06 17:23:13, 65.82
2025-01-06 17:23:13, 66.15
2025-01-06 17:23:13, 66.15
2025-01-06 17:23:13, 65.34
2025-01-06 17:23:13, 65.34
2025-01-06 17:23:13, 65.95
2025-01-06 17:23:13, 65.95
2025-01-06 17:23:13, 65.85
2025-01-06 17:23:13, 65.85
2025-01-06 17:23:13, 65.85
2025-01-06 17:23:13, 65.27
2025-01-06 17:23:13, 65.27
2025-01-06 17:23:13, 65.46
2025-01-06 17:23:13, 65.46
2025-01-06 17:23:13, 65.27
2025-01-06 17:23:13, 65.27
2025-01-06 17:23:13, 65.34
2025-01-06 17:23:13, 65.34
2025-01-06 17:23:13, 65.06
2025-01-06 17:23:13, 65.06
2025-01-06 17:23:13, 65.03
2025-01-06 17:23:13, 65.03
2025-01-06 17:23:13, 64.95
2025-01-06 17:23:13, 64.95
2025-01-06 17:23:14, 64.95
2025-01-06 17:23:14, 65.03
2025-01-06 17:23:14, 65.03
2025-01-06 17:23:14, 64.81
2025-01-06 17:23:14, 64.81
2025-01-06 17:23:14, 64.82
2025-01-06 17:23:14, 64.82
2025-01-06 17:23:14, 64.8
2025-01-06 17:23:14, 64.8
2025-01-06 17:23:14, 64.91
2025-01-06 17:23:14, 64.91
2025-01-06 17:23:14, 64.62
2025-01-06 17:23:14, 64.62
2025-01-06 17:23:14, 64.22
2025-01-06 17:23:14, 64.22
2025-01-06 17:23:14, 64.22
2025-01-06 17:23:14, 64.55
2025-01-06 17:23:14, 64.55
2025-01-06 17:23:14, 64.84
2025-01-06 17:23:14, 64.84
2025-01-06 17:23:14, 64.49
2025-01-06 17:23:14, 64.49
2025-01-06 17:23:14, 64.39
2025-01-06 17:23:14, 64.39
2025-01-06 17:23:14, 64.44
2025-01-06 17:23:14, 64.44
2025-01-06 17:23:14, 64.2
2025-01-06 17:23:14, 64.2
2025-01-06 17:23:14, 63.73
2025-01-06 17:23:14, 63.73
2025-01-06 17:23:14, 63.73
2025-01-06 17:23:14, 64.27
2025-01-06 17:23:14, 64.27
2025-01-06 17:23:14, 63.77
2025-01-06 17:23:14, 63.77
2025-01-06 17:23:14, 63.83
2025-01-06 17:23:14, 63.83
2025-01-06 17:23:15, 64.03
2025-01-06 17:23:15, 64.03
2025-01-06 17:23:15, 63.92
2025-01-06 17:23:15, 63.92
2025-01-06 17:23:15, 63.6
2025-01-06 17:23:15, 63.6
2025-01-06 17:23:15, 63.9
2025-01-06 17:23:15, 63.9
2025-01-06 17:23:15, 63.62
2025-01-06 17:23:15, 63.62
2025-01-06 17:23:15, 63.62
2025-01-06 17:23:15, 63.5
2025-01-06 17:23:15, 63.5
2025-01-06 17:23:15, 63.37
2025-01-06 17:23:15, 63.37
2025-01-06 17:23:15, 63.63
2025-01-06 17:23:15, 63.63
2025-01-06 17:23:15, 63.55
2025-01-06 17:23:15, 63.55
2025-01-06 17:23:15, 63.17
2025-01-06 17:23:15, 63.17
2025-01-06 17:23:15, 63.26
2025-01-06 17:23:15, 63.26
2025-01-06 17:23:15, 62.97
2025-01-06 17:23:15, 62.97
2025-01-06 17:23:15, 62.97
2025-01-06 17:23:15, 63.25
2025-01-06 17:23:15, 63.25
2025-01-06 17:23:15, 63.47
2025-01-06 17:23:15, 63.47
2025-01-06 17:23:15, 63.14
2025-01-06 17:23:15, 63.14
2025-01-06 17:23:15, 63.15
2025-01-06 17:23:15, 63.15
2025-01-06 17:23:15, 62.62
2025-01-06 17:23:15, 62.62
2025-01-06 17:23:15, 63.04
2025-01-06 17:23:15, 63.04
2025-01-06 17:23:16, 62.9
2025-01-06 17:23:16, 62.9
2025-01-06 17:23:16, 62.87
2025-01-06 17:23:16, 62.87
2025-01-06 17:23:16, 62.87
2025-01-06 17:23:16, 63.04
2025-01-06 17:23:16, 63.04
2025-01-06 17:23:16, 62.65
2025-01-06 17:23:16, 62.65
2025-01-06 17:23:16, 62.6
2025-01-06 17:23:16, 62.6
2025-01-06 17:23:16, 62.46
2025-01-06 17:23:16, 62.46
2025-01-06 17:23:16, 62.51
2025-01-06 17:23:16, 62.51
2025-01-06 17:23:16, 62.59
2025-01-06 17:23:16, 62.59
2025-01-06 17:23:16, 62.16
2025-01-06 17:23:16, 62.16
2025-01-06 17:23:16, 62.45
2025-01-06 17:23:16, 62.45
2025-01-06 17:23:16, 62.45
2025-01-06 17:23:16, 62.18
2025-01-06 17:23:16, 62.18
2025-01-06 17:23:16, 62.4
2025-01-06 17:23:16, 62.4
2025-01-06 17:23:16, 62.1
2025-01-06 17:23:16, 62.1
2025-01-06 17:23:16, 62.03
2025-01-06 17:23:16, 62.03
2025-01-06 17:23:16, 61.89
2025-01-06 17:23:16, 61.89
2025-01-06 17:23:16, 61.6
2025-01-06 17:23:16, 61.6
2025-01-06 17:23:16, 61.76
2025-01-06 17:23:16, 61.76
2025-01-06 17:23:17, 61.76
2025-01-06 17:23:17, 61.97
2025-01-06 17:23:17, 61.97
2025-01-06 17:23:17, 61.78
2025-01-06 17:23:17, 61.78
2025-01-06 17:23:17, 61.86
2025-01-06 17:23:17, 61.86
2025-01-06 17:23:17, 61.42
2025-01-06 17:23:17, 61.42
2025-01-06 17:23:17, 61.29
2025-01-06 17:23:17, 61.29
2025-01-06 17:23:17, 61.78
2025-01-06 17:23:17, 61.78
2025-01-06 17:23:17, 61.38
2025-01-06 17:23:17, 61.38
2025-01-06 17:23:17, 61.38
2025-01-06 17:23:17, 60.95
2025-01-06 17:23:17, 60.95
2025-01-06 17:23:17, 61.14
2025-01-06 17:23:17, 61.14
2025-01-06 17:23:17, 60.78
2025-01-06 17:23:17, 60.78
2025-01-06 17:23:17, 60.68
2025-01-06 17:23:17, 60.68
2025-01-06 17:23:17, 60.99
2025-01-06 17:23:17, 60.99
2025-01-06 17:23:17, 61.33
2025-01-06 17:23:17, 61.33
2025-01-06 17:23:17, 60.89
2025-01-06 17:23:17, 60.89
2025-01-06 17:23:17, 60.86
2025-01-06 17:23:17, 60.86
2025-01-06 17:23:17, 60.86
2025-01-06 17:23:17, 60.67
2025-01-06 17:23:17, 60.67
2025-01-06 17:23:17, 61.09
2025-01-06 17:23:17, 61.09
2025-01-06 17:23:18, 60.55
2025-01-06 17:23:18, 60.55
2025-01-06 17:23:18, 60.65
2025-01-06 17:23:18, 60.65
2025-01-06 17:23:18, 60.09
2025-01-06 17:23:18, 60.09
2025-01-06 17:23:18, 60.43
2025-01-06 17:23:18, 60.43
2025-01-06 17:23:18, 60.44
2025-01-06 17:23:18, 60.44
2025-01-06 17:23:18, 60.49
2025-01-06 17:23:18, 60.49
2025-01-06 17:23:18, 60.49
2025-01-06 17:23:18, 60.06
2025-01-06 17:23:18, 60.06
2025-01-06 17:23:18, 59.85
2025-01-06 17:23:18, 59.85
