时间, 温度
2025-01-13 16:01:40, 85.68
2025-01-13 16:01:40, 85.68
2025-01-13 16:01:40, 85.68
2025-01-13 16:01:40, 85.59
2025-01-13 16:01:40, 85.59
2025-01-13 16:01:40, 85.48
2025-01-13 16:01:40, 85.48
2025-01-13 16:01:40, 85.43
2025-01-13 16:01:40, 85.43
2025-01-13 16:01:40, 85.64
2025-01-13 16:01:40, 85.64
2025-01-13 16:01:41, 85.26
2025-01-13 16:01:41, 85.26
2025-01-13 16:01:41, 85.26
2025-01-13 16:01:41, 85.32
2025-01-13 16:01:41, 85.32
2025-01-13 16:01:41, 85.49
2025-01-13 16:01:41, 85.49
2025-01-13 16:01:41, 85.2
2025-01-13 16:01:41, 85.2
2025-01-13 16:01:41, 84.67
2025-01-13 16:01:41, 84.67
2025-01-13 16:01:41, 84.55
2025-01-13 16:01:41, 84.55
2025-01-13 16:01:41, 84.71
2025-01-13 16:01:41, 84.71
2025-01-13 16:01:41, 84.7
2025-01-13 16:01:41, 84.7
2025-01-13 16:01:41, 84.55
2025-01-13 16:01:41, 84.55
2025-01-13 16:01:41, 84.24
2025-01-13 16:01:41, 84.24
2025-01-13 16:01:41, 84.28
2025-01-13 16:01:41, 84.28
2025-01-13 16:01:41, 84.24
2025-01-13 16:01:41, 84.24
2025-01-13 16:01:41, 83.82
2025-01-13 16:01:41, 83.82
2025-01-13 16:01:41, 83.82
2025-01-13 16:01:41, 83.71
2025-01-13 16:01:41, 83.71
2025-01-13 16:01:41, 83.4
2025-01-13 16:01:41, 83.4
2025-01-13 16:01:41, 83.46
2025-01-13 16:01:41, 83.46
2025-01-13 16:01:41, 83.55
2025-01-13 16:01:41, 83.55
2025-01-13 16:01:41, 83.83
2025-01-13 16:01:41, 83.83
2025-01-13 16:01:42, 83.27
2025-01-13 16:01:42, 83.27
2025-01-13 16:01:42, 83.29
2025-01-13 16:01:42, 83.29
2025-01-13 16:01:42, 83.32
2025-01-13 16:01:42, 83.32
2025-01-13 16:01:42, 83.32
2025-01-13 16:01:42, 83.35
2025-01-13 16:01:42, 83.35
2025-01-13 16:01:42, 82.68
2025-01-13 16:01:42, 82.68
2025-01-13 16:01:42, 82.69
2025-01-13 16:01:42, 82.69
2025-01-13 16:01:42, 82.9
2025-01-13 16:01:42, 82.9
2025-01-13 16:01:42, 82.2
2025-01-13 16:01:42, 82.2
2025-01-13 16:01:42, 82.39
2025-01-13 16:01:42, 82.39
2025-01-13 16:01:42, 82.31
2025-01-13 16:01:42, 82.31
2025-01-13 16:01:42, 82.31
2025-01-13 16:01:42, 82.27
2025-01-13 16:01:42, 82.27
2025-01-13 16:01:42, 82.14
2025-01-13 16:01:42, 82.14
2025-01-13 16:01:42, 81.71
2025-01-13 16:01:42, 81.71
2025-01-13 16:01:42, 81.63
2025-01-13 16:01:42, 81.63
2025-01-13 16:01:42, 81.64
2025-01-13 16:01:42, 81.64
2025-01-13 16:01:42, 81.73
2025-01-13 16:01:42, 81.73
2025-01-13 16:01:42, 81.82
2025-01-13 16:01:42, 81.82
2025-01-13 16:01:43, 81.2
2025-01-13 16:01:43, 81.2
2025-01-13 16:01:43, 81.2
2025-01-13 16:01:43, 81.37
2025-01-13 16:01:43, 81.37
2025-01-13 16:01:43, 81.32
2025-01-13 16:01:43, 81.32
2025-01-13 16:01:43, 81.36
2025-01-13 16:01:43, 81.36
2025-01-13 16:01:43, 81.08
2025-01-13 16:01:43, 81.08
2025-01-13 16:01:43, 80.62
2025-01-13 16:01:43, 80.62
2025-01-13 16:01:43, 81.24
2025-01-13 16:01:43, 81.24
2025-01-13 16:01:43, 81.32
2025-01-13 16:01:43, 81.32
2025-01-13 16:01:43, 81.32
2025-01-13 16:01:43, 81.07
2025-01-13 16:01:43, 81.07
2025-01-13 16:01:43, 80.54
2025-01-13 16:01:43, 80.54
2025-01-13 16:01:43, 80.53
2025-01-13 16:01:43, 80.53
2025-01-13 16:01:43, 80.58
2025-01-13 16:01:43, 80.58
2025-01-13 16:01:43, 80.5
2025-01-13 16:01:43, 80.5
2025-01-13 16:01:43, 80.5
2025-01-13 16:01:43, 80.38
2025-01-13 16:01:43, 80.38
2025-01-13 16:01:43, 79.99
2025-01-13 16:01:43, 79.99
2025-01-13 16:01:43, 80.1
2025-01-13 16:01:43, 80.1
2025-01-13 16:01:43, 80.04
2025-01-13 16:01:43, 80.04
2025-01-13 16:01:44, 79.95
2025-01-13 16:01:44, 79.95
2025-01-13 16:01:44, 79.5
2025-01-13 16:01:44, 79.5
2025-01-13 16:01:44, 79.13
2025-01-13 16:01:44, 79.13
2025-01-13 16:01:44, 79.13
2025-01-13 16:01:44, 79.7
2025-01-13 16:01:44, 79.7
2025-01-13 16:01:44, 79.47
2025-01-13 16:01:44, 79.47
2025-01-13 16:01:44, 79.44
2025-01-13 16:01:44, 79.44
2025-01-13 16:01:44, 79.11
2025-01-13 16:01:44, 79.11
2025-01-13 16:01:44, 79.16
2025-01-13 16:01:44, 79.16
2025-01-13 16:01:44, 79.22
2025-01-13 16:01:44, 79.22
2025-01-13 16:01:44, 78.81
2025-01-13 16:01:44, 78.81
2025-01-13 16:01:44, 79.0
2025-01-13 16:01:44, 79.0
2025-01-13 16:01:44, 79.0
2025-01-13 16:01:44, 78.79
2025-01-13 16:01:44, 78.79
2025-01-13 16:01:44, 78.6
2025-01-13 16:01:44, 78.6
2025-01-13 16:01:44, 78.94
2025-01-13 16:01:44, 78.94
2025-01-13 16:01:44, 78.7
2025-01-13 16:01:44, 78.7
2025-01-13 16:01:44, 78.25
2025-01-13 16:01:44, 78.25
2025-01-13 16:01:44, 78.18
2025-01-13 16:01:44, 78.18
2025-01-13 16:01:45, 78.18
2025-01-13 16:01:45, 78.42
2025-01-13 16:01:45, 78.42
2025-01-13 16:01:45, 78.15
2025-01-13 16:01:45, 78.15
2025-01-13 16:01:45, 78.3
2025-01-13 16:01:45, 78.3
2025-01-13 16:01:45, 78.15
2025-01-13 16:01:45, 78.15
2025-01-13 16:01:45, 78.31
2025-01-13 16:01:45, 78.31
2025-01-13 16:01:45, 78.18
2025-01-13 16:01:45, 78.18
2025-01-13 16:01:45, 77.85
2025-01-13 16:01:45, 77.85
2025-01-13 16:01:45, 77.85
2025-01-13 16:01:45, 77.83
2025-01-13 16:01:45, 77.83
2025-01-13 16:01:45, 77.61
2025-01-13 16:01:45, 77.61
2025-01-13 16:01:45, 77.51
2025-01-13 16:01:45, 77.51
2025-01-13 16:01:45, 77.62
2025-01-13 16:01:45, 77.62
2025-01-13 16:01:45, 77.58
2025-01-13 16:01:45, 77.58
2025-01-13 16:01:45, 77.29
2025-01-13 16:01:45, 77.29
2025-01-13 16:01:45, 77.46
2025-01-13 16:01:45, 77.46
2025-01-13 16:01:45, 77.46
2025-01-13 16:01:45, 77.32
2025-01-13 16:01:45, 77.32
2025-01-13 16:01:45, 77.33
2025-01-13 16:01:45, 77.33
2025-01-13 16:01:45, 76.97
2025-01-13 16:01:45, 76.97
2025-01-13 16:01:45, 76.97
2025-01-13 16:01:46, 76.97
2025-01-13 16:01:46, 76.75
2025-01-13 16:01:46, 76.75
2025-01-13 16:01:46, 76.6
2025-01-13 16:01:46, 76.6
2025-01-13 16:01:46, 76.88
2025-01-13 16:01:46, 76.88
2025-01-13 16:01:46, 77.0
2025-01-13 16:01:46, 77.0
2025-01-13 16:01:46, 77.0
2025-01-13 16:01:46, 76.86
2025-01-13 16:01:46, 76.86
2025-01-13 16:01:46, 76.35
2025-01-13 16:01:46, 76.35
2025-01-13 16:01:46, 75.98
2025-01-13 16:01:46, 75.98
2025-01-13 16:01:46, 76.63
2025-01-13 16:01:46, 76.63
2025-01-13 16:01:46, 76.5
2025-01-13 16:01:46, 76.5
2025-01-13 16:01:46, 76.27
2025-01-13 16:01:46, 76.27
2025-01-13 16:01:46, 75.87
2025-01-13 16:01:46, 75.87
2025-01-13 16:01:46, 75.87
2025-01-13 16:01:46, 76.2
2025-01-13 16:01:46, 76.2
2025-01-13 16:01:46, 75.92
2025-01-13 16:01:46, 75.92
2025-01-13 16:01:46, 75.79
2025-01-13 16:01:46, 75.79
2025-01-13 16:01:46, 76.15
2025-01-13 16:01:46, 76.15
2025-01-13 16:01:46, 75.39
2025-01-13 16:01:46, 75.39
2025-01-13 16:01:46, 75.37
2025-01-13 16:01:46, 75.37
2025-01-13 16:01:47, 75.37
2025-01-13 16:01:47, 75.53
2025-01-13 16:01:47, 75.53
2025-01-13 16:01:47, 75.35
2025-01-13 16:01:47, 75.35
2025-01-13 16:01:47, 74.97
2025-01-13 16:01:47, 74.97
2025-01-13 16:01:47, 74.94
2025-01-13 16:01:47, 74.94
2025-01-13 16:01:47, 75.04
2025-01-13 16:01:47, 75.04
2025-01-13 16:01:47, 75.18
2025-01-13 16:01:47, 75.18
2025-01-13 16:01:47, 74.95
2025-01-13 16:01:47, 74.95
2025-01-13 16:01:47, 74.95
2025-01-13 16:01:47, 74.71
2025-01-13 16:01:47, 74.71
2025-01-13 16:01:47, 74.88
2025-01-13 16:01:47, 74.88
2025-01-13 16:01:47, 74.78
2025-01-13 16:01:47, 74.78
2025-01-13 16:01:47, 74.78
2025-01-13 16:01:47, 74.78
2025-01-13 16:01:47, 74.62
2025-01-13 16:01:47, 74.62
2025-01-13 16:01:47, 74.61
2025-01-13 16:01:47, 74.61
2025-01-13 16:01:47, 74.54
2025-01-13 16:01:47, 74.54
2025-01-13 16:01:47, 74.45
2025-01-13 16:01:47, 74.45
2025-01-13 16:01:47, 74.45
2025-01-13 16:01:47, 74.38
2025-01-13 16:01:47, 74.38
2025-01-13 16:01:47, 74.05
2025-01-13 16:01:48, 74.05
2025-01-13 16:01:48, 73.93
2025-01-13 16:01:48, 73.93
2025-01-13 16:01:48, 73.76
2025-01-13 16:01:48, 73.76
2025-01-13 16:01:48, 73.98
2025-01-13 16:01:48, 73.98
2025-01-13 16:01:48, 73.91
2025-01-13 16:01:48, 73.91
2025-01-13 16:01:48, 73.78
2025-01-13 16:01:48, 73.78
2025-01-13 16:01:48, 73.8
2025-01-13 16:01:48, 73.8
2025-01-13 16:01:48, 73.51
2025-01-13 16:01:48, 73.51
2025-01-13 16:01:48, 73.51
2025-01-13 16:01:48, 73.8
2025-01-13 16:01:48, 73.8
2025-01-13 16:01:48, 73.31
2025-01-13 16:01:48, 73.31
2025-01-13 16:01:48, 73.6
2025-01-13 16:01:48, 73.6
2025-01-13 16:01:48, 73.38
2025-01-13 16:01:48, 73.38
2025-01-13 16:01:48, 73.52
2025-01-13 16:01:48, 73.52
2025-01-13 16:01:48, 73.48
2025-01-13 16:01:48, 73.48
2025-01-13 16:01:48, 73.33
2025-01-13 16:01:48, 73.33
2025-01-13 16:01:48, 73.33
2025-01-13 16:01:48, 73.3
2025-01-13 16:01:48, 73.3
2025-01-13 16:01:48, 72.91
2025-01-13 16:01:48, 72.91
2025-01-13 16:01:48, 72.78
2025-01-13 16:01:48, 72.78
2025-01-13 16:01:49, 72.58
2025-01-13 16:01:49, 72.58
2025-01-13 16:01:49, 72.76
2025-01-13 16:01:49, 72.76
2025-01-13 16:01:49, 72.58
2025-01-13 16:01:49, 72.58
2025-01-13 16:01:49, 72.68
2025-01-13 16:01:49, 72.68
2025-01-13 16:01:49, 72.68
2025-01-13 16:01:49, 72.45
2025-01-13 16:01:49, 72.45
2025-01-13 16:01:49, 72.22
2025-01-13 16:01:49, 72.22
2025-01-13 16:01:49, 72.18
2025-01-13 16:01:49, 72.18
2025-01-13 16:01:49, 72.24
2025-01-13 16:01:49, 72.24
2025-01-13 16:01:49, 72.06
2025-01-13 16:01:49, 72.06
2025-01-13 16:01:49, 71.8
2025-01-13 16:01:49, 71.8
2025-01-13 16:01:49, 72.12
2025-01-13 16:01:49, 72.12
2025-01-13 16:01:49, 72.12
2025-01-13 16:01:49, 71.77
2025-01-13 16:01:49, 71.77
2025-01-13 16:01:49, 71.97
2025-01-13 16:01:49, 71.97
2025-01-13 16:01:49, 71.58
2025-01-13 16:01:49, 71.58
2025-01-13 16:01:49, 71.46
2025-01-13 16:01:49, 71.46
2025-01-13 16:01:49, 71.45
2025-01-13 16:01:49, 71.45
2025-01-13 16:01:49, 71.15
2025-01-13 16:01:49, 71.15
2025-01-13 16:01:49, 71.15
2025-01-13 16:01:49, 71.26
2025-01-13 16:01:50, 71.26
2025-01-13 16:01:50, 70.96
2025-01-13 16:01:50, 70.96
2025-01-13 16:01:50, 71.09
2025-01-13 16:01:50, 71.09
2025-01-13 16:01:50, 70.86
2025-01-13 16:01:50, 70.86
2025-01-13 16:01:50, 70.64
2025-01-13 16:01:50, 70.64
2025-01-13 16:01:50, 70.63
2025-01-13 16:01:50, 70.63
2025-01-13 16:01:50, 70.38
2025-01-13 16:01:50, 70.38
2025-01-13 16:01:50, 70.31
2025-01-13 16:01:50, 70.31
2025-01-13 16:01:50, 70.36
2025-01-13 16:01:50, 70.36
2025-01-13 16:01:50, 70.61
2025-01-13 16:01:50, 70.61
2025-01-13 16:01:50, 70.28
2025-01-13 16:01:50, 70.28
2025-01-13 16:01:50, 70.13
2025-01-13 16:01:50, 70.13
2025-01-13 16:01:50, 70.09
2025-01-13 16:01:50, 70.09
2025-01-13 16:01:50, 69.42
2025-01-13 16:01:50, 69.42
2025-01-13 16:01:50, 69.42
2025-01-13 16:01:50, 69.86
2025-01-13 16:01:50, 69.86
2025-01-13 16:01:50, 69.92
2025-01-13 16:01:50, 69.92
2025-01-13 16:01:50, 69.58
2025-01-13 16:01:50, 69.58
2025-01-13 16:01:50, 69.97
2025-01-13 16:01:50, 69.97
2025-01-13 16:01:51, 69.43
2025-01-13 16:01:51, 69.43
2025-01-13 16:01:51, 69.21
2025-01-13 16:01:51, 69.21
2025-01-13 16:01:51, 69.12
2025-01-13 16:01:51, 69.12
2025-01-13 16:01:51, 68.79
2025-01-13 16:01:51, 68.79
2025-01-13 16:01:51, 68.83
2025-01-13 16:01:51, 68.83
2025-01-13 16:01:51, 68.88
2025-01-13 16:01:51, 68.88
2025-01-13 16:01:51, 68.34
2025-01-13 16:01:51, 68.34
2025-01-13 16:01:51, 68.34
2025-01-13 16:01:51, 69.11
2025-01-13 16:01:51, 69.11
2025-01-13 16:01:51, 68.39
2025-01-13 16:01:51, 68.39
2025-01-13 16:01:51, 68.21
2025-01-13 16:01:51, 68.21
2025-01-13 16:01:51, 68.25
2025-01-13 16:01:51, 68.25
2025-01-13 16:01:51, 68.28
2025-01-13 16:01:51, 68.28
2025-01-13 16:01:51, 68.51
2025-01-13 16:01:51, 68.51
2025-01-13 16:01:51, 68.33
2025-01-13 16:01:51, 68.33
2025-01-13 16:01:51, 68.33
2025-01-13 16:01:51, 67.98
2025-01-13 16:01:51, 67.98
2025-01-13 16:01:51, 68.15
2025-01-13 16:01:51, 68.15
2025-01-13 16:01:51, 67.85
2025-01-13 16:01:51, 67.85
2025-01-13 16:01:52, 67.9
2025-01-13 16:01:52, 67.9
2025-01-13 16:01:52, 67.94
2025-01-13 16:01:52, 67.94
2025-01-13 16:01:52, 67.82
2025-01-13 16:01:52, 67.82
2025-01-13 16:01:52, 67.82
2025-01-13 16:01:52, 67.62
2025-01-13 16:01:52, 67.62
2025-01-13 16:01:52, 67.73
2025-01-13 16:01:52, 67.73
2025-01-13 16:01:52, 67.65
2025-01-13 16:01:52, 67.65
2025-01-13 16:01:52, 67.47
2025-01-13 16:01:52, 67.47
2025-01-13 16:01:52, 67.11
2025-01-13 16:01:52, 67.11
2025-01-13 16:01:52, 67.14
2025-01-13 16:01:52, 67.14
2025-01-13 16:01:52, 67.2
2025-01-13 16:01:52, 67.2
2025-01-13 16:01:52, 67.2
2025-01-13 16:01:52, 67.49
2025-01-13 16:01:52, 67.49
2025-01-13 16:01:52, 66.76
2025-01-13 16:01:52, 66.76
2025-01-13 16:01:52, 67.31
2025-01-13 16:01:52, 67.31
2025-01-13 16:01:52, 67.06
2025-01-13 16:01:52, 67.06
2025-01-13 16:01:52, 66.84
2025-01-13 16:01:52, 66.84
2025-01-13 16:01:52, 66.39
2025-01-13 16:01:52, 66.39
2025-01-13 16:01:52, 66.68
2025-01-13 16:01:52, 66.68
2025-01-13 16:01:53, 66.68
2025-01-13 16:01:53, 66.67
2025-01-13 16:01:53, 66.67
2025-01-13 16:01:53, 66.45
2025-01-13 16:01:53, 66.45
2025-01-13 16:01:53, 66.53
2025-01-13 16:01:53, 66.53
2025-01-13 16:01:53, 65.77
2025-01-13 16:01:53, 65.77
2025-01-13 16:01:53, 65.8
2025-01-13 16:01:53, 65.8
2025-01-13 16:01:53, 66.15
2025-01-13 16:01:53, 66.15
2025-01-13 16:01:53, 65.76
2025-01-13 16:01:53, 65.76
2025-01-13 16:01:53, 65.76
2025-01-13 16:01:53, 65.69
2025-01-13 16:01:53, 65.69
2025-01-13 16:01:53, 65.79
2025-01-13 16:01:53, 65.79
2025-01-13 16:01:53, 65.58
2025-01-13 16:01:53, 65.58
2025-01-13 16:01:53, 65.68
2025-01-13 16:01:53, 65.68
2025-01-13 16:01:53, 65.46
2025-01-13 16:01:53, 65.46
2025-01-13 16:01:53, 65.0
2025-01-13 16:01:53, 65.0
2025-01-13 16:01:53, 64.93
2025-01-13 16:01:53, 64.93
2025-01-13 16:01:53, 64.78
2025-01-13 16:01:53, 64.78
2025-01-13 16:01:53, 64.78
2025-01-13 16:01:53, 64.51
2025-01-13 16:01:53, 64.51
2025-01-13 16:01:53, 64.29
2025-01-13 16:01:53, 64.29
2025-01-13 16:01:54, 64.21
2025-01-13 16:01:54, 64.21
2025-01-13 16:01:54, 64.23
2025-01-13 16:01:54, 64.23
2025-01-13 16:01:54, 64.53
2025-01-13 16:01:54, 64.53
2025-01-13 16:01:54, 64.02
2025-01-13 16:01:54, 64.02
2025-01-13 16:01:54, 64.05
2025-01-13 16:01:54, 64.05
2025-01-13 16:01:54, 64.06
2025-01-13 16:01:54, 64.06
2025-01-13 16:01:54, 64.06
2025-01-13 16:01:54, 64.3
2025-01-13 16:01:54, 64.3
2025-01-13 16:01:54, 63.71
2025-01-13 16:01:54, 63.71
2025-01-13 16:01:54, 63.44
2025-01-13 16:01:54, 63.44
2025-01-13 16:01:54, 63.2
2025-01-13 16:01:54, 63.2
2025-01-13 16:01:54, 63.33
2025-01-13 16:01:54, 63.33
2025-01-13 16:01:54, 63.28
2025-01-13 16:01:54, 63.28
2025-01-13 16:01:54, 63.24
2025-01-13 16:01:54, 63.24
2025-01-13 16:01:54, 63.24
2025-01-13 16:01:54, 62.82
2025-01-13 16:01:54, 62.82
2025-01-13 16:01:54, 63.08
2025-01-13 16:01:54, 63.08
2025-01-13 16:01:54, 62.85
2025-01-13 16:01:54, 62.85
2025-01-13 16:01:54, 62.67
2025-01-13 16:01:54, 62.67
2025-01-13 16:01:54, 62.61
2025-01-13 16:01:54, 62.61
2025-01-13 16:01:55, 62.27
2025-01-13 16:01:55, 62.27
2025-01-13 16:01:55, 62.24
2025-01-13 16:01:55, 62.24
2025-01-13 16:01:55, 61.64
2025-01-13 16:01:55, 61.64
2025-01-13 16:01:55, 61.64
2025-01-13 16:01:55, 61.69
2025-01-13 16:01:55, 61.69
2025-01-13 16:01:55, 61.84
2025-01-13 16:01:55, 61.84
2025-01-13 16:01:55, 61.86
2025-01-13 16:01:55, 61.86
2025-01-13 16:01:55, 61.48
2025-01-13 16:01:55, 61.48
2025-01-13 16:01:55, 61.06
2025-01-13 16:01:55, 61.06
2025-01-13 16:01:55, 61.36
2025-01-13 16:01:55, 61.36
2025-01-13 16:01:55, 61.29
2025-01-13 16:01:55, 61.29
2025-01-13 16:01:55, 60.96
2025-01-13 16:01:55, 60.96
2025-01-13 16:01:55, 60.78
2025-01-13 16:01:55, 60.78
2025-01-13 16:01:55, 60.78
2025-01-13 16:01:55, 60.69
2025-01-13 16:01:55, 60.69
2025-01-13 16:01:55, 60.77
2025-01-13 16:01:55, 60.77
2025-01-13 16:01:55, 61.04
2025-01-13 16:01:55, 61.04
2025-01-13 16:01:55, 60.83
2025-01-13 16:01:55, 60.83
2025-01-13 16:01:55, 60.58
2025-01-13 16:01:55, 60.58
2025-01-13 16:01:56, 60.96
2025-01-13 16:01:56, 60.96
2025-01-13 16:01:56, 60.44
2025-01-13 16:01:56, 60.44
2025-01-13 16:01:56, 60.33
2025-01-13 16:01:56, 60.33
2025-01-13 16:01:56, 60.33
2025-01-13 16:01:56, 60.09
2025-01-13 16:01:56, 60.09
2025-01-13 16:01:56, 60.31
2025-01-13 16:01:56, 60.31
2025-01-13 16:01:56, 59.58
2025-01-13 16:01:56, 59.58
