时间, 温度
2025-01-06 18:00:30, 89.2
2025-01-06 18:00:30, 89.73
2025-01-06 18:00:30, 89.73
2025-01-06 18:00:30, 89.44
2025-01-06 18:00:30, 89.44
2025-01-06 18:00:30, 89.23
2025-01-06 18:00:30, 89.23
2025-01-06 18:00:30, 89.23
2025-01-06 18:00:30, 88.73
2025-01-06 18:00:30, 88.73
2025-01-06 18:00:30, 89.34
2025-01-06 18:00:30, 89.34
2025-01-06 18:00:30, 88.89
2025-01-06 18:00:31, 88.89
2025-01-06 18:00:31, 88.92
2025-01-06 18:00:31, 88.92
2025-01-06 18:00:31, 89.02
2025-01-06 18:00:31, 89.02
2025-01-06 18:00:31, 88.84
2025-01-06 18:00:31, 88.84
2025-01-06 18:00:31, 88.83
2025-01-06 18:00:31, 88.83
2025-01-06 18:00:31, 88.78
2025-01-06 18:00:31, 88.78
2025-01-06 18:00:31, 88.42
2025-01-06 18:00:31, 88.42
2025-01-06 18:00:31, 88.46
2025-01-06 18:00:31, 88.46
2025-01-06 18:00:31, 88.44
2025-01-06 18:00:31, 88.44
2025-01-06 18:00:31, 88.31
2025-01-06 18:00:31, 88.31
2025-01-06 18:00:31, 88.31
2025-01-06 18:00:31, 88.37
2025-01-06 18:00:31, 88.37
2025-01-06 18:00:31, 88.28
2025-01-06 18:00:31, 88.28
2025-01-06 18:00:31, 88.16
2025-01-06 18:00:31, 88.16
2025-01-06 18:00:31, 87.94
2025-01-06 18:00:31, 87.94
2025-01-06 18:00:31, 87.96
2025-01-06 18:00:31, 87.96
2025-01-06 18:00:31, 88.16
2025-01-06 18:00:31, 88.16
2025-01-06 18:00:31, 88.16
2025-01-06 18:00:31, 88.08
2025-01-06 18:00:31, 88.08
2025-01-06 18:00:31, 87.88
2025-01-06 18:00:32, 87.88
2025-01-06 18:00:32, 87.93
2025-01-06 18:00:32, 87.93
2025-01-06 18:00:32, 87.72
2025-01-06 18:00:32, 87.72
2025-01-06 18:00:32, 87.53
2025-01-06 18:00:32, 87.53
2025-01-06 18:00:32, 87.9
2025-01-06 18:00:32, 87.9
2025-01-06 18:00:32, 87.48
2025-01-06 18:00:32, 87.48
2025-01-06 18:00:32, 87.5
2025-01-06 18:00:32, 87.5
2025-01-06 18:00:32, 87.64
2025-01-06 18:00:32, 87.64
2025-01-06 18:00:32, 87.22
2025-01-06 18:00:32, 87.22
2025-01-06 18:00:32, 87.34
2025-01-06 18:00:32, 87.34
2025-01-06 18:00:32, 87.34
2025-01-06 18:00:32, 87.33
2025-01-06 18:00:32, 87.33
2025-01-06 18:00:32, 87.06
2025-01-06 18:00:32, 87.06
2025-01-06 18:00:32, 86.89
2025-01-06 18:00:32, 86.89
2025-01-06 18:00:32, 87.0
2025-01-06 18:00:32, 87.0
2025-01-06 18:00:32, 87.22
2025-01-06 18:00:32, 87.22
2025-01-06 18:00:32, 86.78
2025-01-06 18:00:32, 86.78
2025-01-06 18:00:32, 86.54
2025-01-06 18:00:32, 86.54
2025-01-06 18:00:32, 86.86
2025-01-06 18:00:32, 86.86
2025-01-06 18:00:33, 86.84
2025-01-06 18:00:33, 86.84
2025-01-06 18:00:33, 86.6
2025-01-06 18:00:33, 86.6
2025-01-06 18:00:33, 86.6
2025-01-06 18:00:33, 86.59
2025-01-06 18:00:33, 86.59
2025-01-06 18:00:33, 86.62
2025-01-06 18:00:33, 86.62
2025-01-06 18:00:33, 86.64
2025-01-06 18:00:33, 86.64
2025-01-06 18:00:33, 86.49
2025-01-06 18:00:33, 86.49
2025-01-06 18:00:33, 86.28
2025-01-06 18:00:33, 86.28
2025-01-06 18:00:33, 86.08
2025-01-06 18:00:33, 86.08
2025-01-06 18:00:33, 86.22
2025-01-06 18:00:33, 86.22
2025-01-06 18:00:33, 86.22
2025-01-06 18:00:33, 86.15
2025-01-06 18:00:33, 86.15
2025-01-06 18:00:33, 86.25
2025-01-06 18:00:33, 86.25
2025-01-06 18:00:33, 85.94
2025-01-06 18:00:33, 85.94
2025-01-06 18:00:33, 85.66
2025-01-06 18:00:33, 85.66
2025-01-06 18:00:33, 86.28
2025-01-06 18:00:33, 86.28
2025-01-06 18:00:33, 85.46
2025-01-06 18:00:33, 85.46
2025-01-06 18:00:33, 85.54
2025-01-06 18:00:33, 85.54
2025-01-06 18:00:33, 85.54
2025-01-06 18:00:33, 85.86
2025-01-06 18:00:33, 85.86
2025-01-06 18:00:34, 86.18
2025-01-06 18:00:34, 86.18
2025-01-06 18:00:34, 85.37
2025-01-06 18:00:34, 85.37
2025-01-06 18:00:34, 85.12
2025-01-06 18:00:34, 85.12
2025-01-06 18:00:34, 84.87
2025-01-06 18:00:34, 84.87
2025-01-06 18:00:34, 84.95
2025-01-06 18:00:34, 84.95
2025-01-06 18:00:34, 84.81
2025-01-06 18:00:34, 84.81
2025-01-06 18:00:34, 85.14
2025-01-06 18:00:34, 85.14
2025-01-06 18:00:34, 85.14
2025-01-06 18:00:34, 84.81
2025-01-06 18:00:34, 84.81
2025-01-06 18:00:34, 84.77
2025-01-06 18:00:34, 84.77
2025-01-06 18:00:34, 84.66
2025-01-06 18:00:34, 84.66
2025-01-06 18:00:34, 84.85
2025-01-06 18:00:34, 84.85
2025-01-06 18:00:34, 84.35
2025-01-06 18:00:34, 84.35
2025-01-06 18:00:34, 84.35
2025-01-06 18:00:34, 84.33
2025-01-06 18:00:34, 84.33
2025-01-06 18:00:34, 84.54
2025-01-06 18:00:34, 84.54
2025-01-06 18:00:34, 84.4
2025-01-06 18:00:34, 84.4
2025-01-06 18:00:34, 84.16
2025-01-06 18:00:34, 84.16
2025-01-06 18:00:34, 84.09
2025-01-06 18:00:34, 84.09
2025-01-06 18:00:35, 84.1
2025-01-06 18:00:35, 84.1
2025-01-06 18:00:35, 84.41
2025-01-06 18:00:35, 84.41
2025-01-06 18:00:35, 84.41
2025-01-06 18:00:35, 84.31
2025-01-06 18:00:35, 84.31
2025-01-06 18:00:35, 83.84
2025-01-06 18:00:35, 83.84
2025-01-06 18:00:35, 83.42
2025-01-06 18:00:35, 83.42
2025-01-06 18:00:35, 83.76
2025-01-06 18:00:35, 83.76
2025-01-06 18:00:35, 84.0
2025-01-06 18:00:35, 84.0
2025-01-06 18:00:35, 83.58
2025-01-06 18:00:35, 83.58
2025-01-06 18:00:35, 83.59
2025-01-06 18:00:35, 83.59
2025-01-06 18:00:35, 83.59
2025-01-06 18:00:35, 83.87
2025-01-06 18:00:35, 83.87
2025-01-06 18:00:35, 83.57
2025-01-06 18:00:35, 83.57
2025-01-06 18:00:35, 83.28
2025-01-06 18:00:35, 83.28
2025-01-06 18:00:35, 83.48
2025-01-06 18:00:35, 83.48
2025-01-06 18:00:35, 83.26
2025-01-06 18:00:35, 83.26
2025-01-06 18:00:35, 83.22
2025-01-06 18:00:35, 83.22
2025-01-06 18:00:35, 83.22
2025-01-06 18:00:35, 83.47
2025-01-06 18:00:35, 83.47
2025-01-06 18:00:35, 83.26
2025-01-06 18:00:35, 83.26
2025-01-06 18:00:36, 83.05
2025-01-06 18:00:36, 83.05
2025-01-06 18:00:36, 82.85
2025-01-06 18:00:36, 82.85
2025-01-06 18:00:36, 83.09
2025-01-06 18:00:36, 83.09
2025-01-06 18:00:36, 82.86
2025-01-06 18:00:36, 82.86
2025-01-06 18:00:36, 82.49
2025-01-06 18:00:36, 82.49
2025-01-06 18:00:36, 82.49
2025-01-06 18:00:36, 83.0
2025-01-06 18:00:36, 83.0
2025-01-06 18:00:36, 82.65
2025-01-06 18:00:36, 82.65
2025-01-06 18:00:36, 82.66
2025-01-06 18:00:36, 82.66
2025-01-06 18:00:36, 82.77
2025-01-06 18:00:36, 82.77
2025-01-06 18:00:36, 82.53
2025-01-06 18:00:36, 82.53
2025-01-06 18:00:36, 82.44
2025-01-06 18:00:36, 82.44
2025-01-06 18:00:36, 82.06
2025-01-06 18:00:36, 82.06
2025-01-06 18:00:36, 82.17
2025-01-06 18:00:36, 82.17
2025-01-06 18:00:36, 82.17
2025-01-06 18:00:36, 82.11
2025-01-06 18:00:36, 82.11
2025-01-06 18:00:36, 81.76
2025-01-06 18:00:36, 81.76
2025-01-06 18:00:36, 82.06
2025-01-06 18:00:36, 82.06
2025-01-06 18:00:36, 82.12
2025-01-06 18:00:36, 82.12
2025-01-06 18:00:36, 81.99
2025-01-06 18:00:37, 81.99
2025-01-06 18:00:37, 81.48
2025-01-06 18:00:37, 81.48
2025-01-06 18:00:37, 81.86
2025-01-06 18:00:37, 81.86
2025-01-06 18:00:37, 81.65
2025-01-06 18:00:37, 81.65
2025-01-06 18:00:37, 81.56
2025-01-06 18:00:37, 81.56
2025-01-06 18:00:37, 81.56
2025-01-06 18:00:37, 81.36
2025-01-06 18:00:37, 81.36
2025-01-06 18:00:37, 81.4
2025-01-06 18:00:37, 81.4
2025-01-06 18:00:37, 81.34
2025-01-06 18:00:37, 81.34
2025-01-06 18:00:37, 81.26
2025-01-06 18:00:37, 81.26
2025-01-06 18:00:37, 81.16
2025-01-06 18:00:37, 81.16
2025-01-06 18:00:37, 81.54
2025-01-06 18:00:37, 81.54
2025-01-06 18:00:37, 81.54
2025-01-06 18:00:37, 81.19
2025-01-06 18:00:37, 81.19
2025-01-06 18:00:37, 80.83
2025-01-06 18:00:37, 80.83
2025-01-06 18:00:37, 80.89
2025-01-06 18:00:37, 80.89
2025-01-06 18:00:37, 80.81
2025-01-06 18:00:37, 80.81
2025-01-06 18:00:37, 80.87
2025-01-06 18:00:37, 80.87
2025-01-06 18:00:37, 81.1
2025-01-06 18:00:37, 81.1
2025-01-06 18:00:37, 81.15
2025-01-06 18:00:37, 81.15
2025-01-06 18:00:38, 81.15
2025-01-06 18:00:38, 80.32
2025-01-06 18:00:38, 80.32
2025-01-06 18:00:38, 80.67
2025-01-06 18:00:38, 80.67
2025-01-06 18:00:38, 80.77
2025-01-06 18:00:38, 80.77
2025-01-06 18:00:38, 80.5
2025-01-06 18:00:38, 80.5
2025-01-06 18:00:38, 80.15
2025-01-06 18:00:38, 80.15
2025-01-06 18:00:38, 80.33
2025-01-06 18:00:38, 80.33
2025-01-06 18:00:38, 80.57
2025-01-06 18:00:38, 80.57
2025-01-06 18:00:38, 80.25
2025-01-06 18:00:38, 80.25
2025-01-06 18:00:38, 80.25
2025-01-06 18:00:38, 80.38
2025-01-06 18:00:38, 80.38
2025-01-06 18:00:38, 79.92
2025-01-06 18:00:38, 79.92
2025-01-06 18:00:38, 79.76
2025-01-06 18:00:38, 79.76
2025-01-06 18:00:38, 79.9
2025-01-06 18:00:38, 79.9
2025-01-06 18:00:38, 80.24
2025-01-06 18:00:38, 80.24
2025-01-06 18:00:38, 80.0
2025-01-06 18:00:38, 80.0
2025-01-06 18:00:38, 80.0
2025-01-06 18:00:38, 79.81
2025-01-06 18:00:38, 79.81
2025-01-06 18:00:38, 80.06
2025-01-06 18:00:38, 80.06
2025-01-06 18:00:38, 79.75
2025-01-06 18:00:38, 79.75
2025-01-06 18:00:39, 79.64
2025-01-06 18:00:39, 79.64
2025-01-06 18:00:39, 79.48
2025-01-06 18:00:39, 79.48
2025-01-06 18:00:39, 79.11
2025-01-06 18:00:39, 79.11
2025-01-06 18:00:39, 79.46
2025-01-06 18:00:39, 79.46
2025-01-06 18:00:39, 79.46
2025-01-06 18:00:39, 79.48
2025-01-06 18:00:39, 79.48
2025-01-06 18:00:39, 79.34
2025-01-06 18:00:39, 79.34
2025-01-06 18:00:39, 79.15
2025-01-06 18:00:39, 79.15
2025-01-06 18:00:39, 79.22
2025-01-06 18:00:39, 79.22
2025-01-06 18:00:39, 79.07
2025-01-06 18:00:39, 79.07
2025-01-06 18:00:39, 79.11
2025-01-06 18:00:39, 79.11
2025-01-06 18:00:39, 79.07
2025-01-06 18:00:39, 79.07
2025-01-06 18:00:39, 79.07
2025-01-06 18:00:39, 79.35
2025-01-06 18:00:39, 79.35
2025-01-06 18:00:39, 78.69
2025-01-06 18:00:39, 78.69
2025-01-06 18:00:39, 79.01
2025-01-06 18:00:39, 79.01
2025-01-06 18:00:39, 78.53
2025-01-06 18:00:39, 78.53
2025-01-06 18:00:39, 78.78
2025-01-06 18:00:39, 78.78
2025-01-06 18:00:39, 78.71
2025-01-06 18:00:39, 78.71
2025-01-06 18:00:40, 78.58
2025-01-06 18:00:40, 78.58
2025-01-06 18:00:40, 78.27
2025-01-06 18:00:40, 78.27
2025-01-06 18:00:40, 78.27
2025-01-06 18:00:40, 78.43
2025-01-06 18:00:40, 78.43
2025-01-06 18:00:40, 78.67
2025-01-06 18:00:40, 78.67
2025-01-06 18:00:40, 78.25
2025-01-06 18:00:40, 78.25
2025-01-06 18:00:40, 78.29
2025-01-06 18:00:40, 78.29
2025-01-06 18:00:40, 78.37
2025-01-06 18:00:40, 78.37
2025-01-06 18:00:40, 78.2
2025-01-06 18:00:40, 78.2
2025-01-06 18:00:40, 78.04
2025-01-06 18:00:40, 78.04
2025-01-06 18:00:40, 78.04
2025-01-06 18:00:40, 77.99
2025-01-06 18:00:40, 77.99
2025-01-06 18:00:40, 78.06
2025-01-06 18:00:40, 78.06
2025-01-06 18:00:40, 77.91
2025-01-06 18:00:40, 77.91
2025-01-06 18:00:40, 77.92
2025-01-06 18:00:40, 77.92
2025-01-06 18:00:40, 77.83
2025-01-06 18:00:40, 77.83
2025-01-06 18:00:40, 77.67
2025-01-06 18:00:40, 77.67
2025-01-06 18:00:40, 78.05
2025-01-06 18:00:40, 78.05
2025-01-06 18:00:40, 78.05
2025-01-06 18:00:40, 77.77
2025-01-06 18:00:40, 77.77
2025-01-06 18:00:40, 77.38
2025-01-06 18:00:41, 77.38
2025-01-06 18:00:41, 77.57
2025-01-06 18:00:41, 77.57
2025-01-06 18:00:41, 77.61
2025-01-06 18:00:41, 77.61
2025-01-06 18:00:41, 77.41
2025-01-06 18:00:41, 77.41
2025-01-06 18:00:41, 77.31
2025-01-06 18:00:41, 77.31
2025-01-06 18:00:41, 77.28
2025-01-06 18:00:41, 77.28
2025-01-06 18:00:41, 77.3
2025-01-06 18:00:41, 77.3
2025-01-06 18:00:41, 77.3
2025-01-06 18:00:41, 77.38
2025-01-06 18:00:41, 77.38
2025-01-06 18:00:41, 76.92
2025-01-06 18:00:41, 76.92
2025-01-06 18:00:41, 77.1
2025-01-06 18:00:41, 77.1
2025-01-06 18:00:41, 76.89
2025-01-06 18:00:41, 76.89
2025-01-06 18:00:41, 77.33
2025-01-06 18:00:41, 77.33
2025-01-06 18:00:41, 76.55
2025-01-06 18:00:41, 76.55
2025-01-06 18:00:41, 76.64
2025-01-06 18:00:41, 76.64
2025-01-06 18:00:41, 76.52
2025-01-06 18:00:41, 76.52
2025-01-06 18:00:41, 76.52
2025-01-06 18:00:41, 76.5
2025-01-06 18:00:41, 76.5
2025-01-06 18:00:41, 76.83
2025-01-06 18:00:41, 76.83
2025-01-06 18:00:41, 76.32
2025-01-06 18:00:42, 76.32
2025-01-06 18:00:42, 76.55
2025-01-06 18:00:42, 76.55
2025-01-06 18:00:42, 76.41
2025-01-06 18:00:42, 76.41
2025-01-06 18:00:42, 76.42
2025-01-06 18:00:42, 76.42
2025-01-06 18:00:42, 76.24
2025-01-06 18:00:42, 76.24
2025-01-06 18:00:42, 76.31
2025-01-06 18:00:42, 76.31
2025-01-06 18:00:42, 76.31
2025-01-06 18:00:42, 75.95
2025-01-06 18:00:42, 75.95
2025-01-06 18:00:42, 76.01
2025-01-06 18:00:42, 76.01
2025-01-06 18:00:42, 76.18
2025-01-06 18:00:42, 76.18
2025-01-06 18:00:42, 75.74
2025-01-06 18:00:42, 75.74
2025-01-06 18:00:42, 75.59
2025-01-06 18:00:42, 75.59
2025-01-06 18:00:42, 75.84
2025-01-06 18:00:42, 75.84
2025-01-06 18:00:42, 75.59
2025-01-06 18:00:42, 75.59
2025-01-06 18:00:42, 75.66
2025-01-06 18:00:42, 75.66
2025-01-06 18:00:42, 75.52
2025-01-06 18:00:42, 75.52
2025-01-06 18:00:42, 75.52
2025-01-06 18:00:42, 75.62
2025-01-06 18:00:42, 75.62
2025-01-06 18:00:42, 75.73
2025-01-06 18:00:42, 75.73
2025-01-06 18:00:42, 75.69
2025-01-06 18:00:42, 75.69
2025-01-06 18:00:43, 75.59
2025-01-06 18:00:43, 75.59
2025-01-06 18:00:43, 75.53
2025-01-06 18:00:43, 75.53
2025-01-06 18:00:43, 75.43
2025-01-06 18:00:43, 75.43
2025-01-06 18:00:43, 75.46
2025-01-06 18:00:43, 75.46
2025-01-06 18:00:43, 75.61
2025-01-06 18:00:43, 75.61
2025-01-06 18:00:43, 75.61
2025-01-06 18:00:43, 75.02
2025-01-06 18:00:43, 75.02
2025-01-06 18:00:43, 75.2
2025-01-06 18:00:43, 75.2
2025-01-06 18:00:43, 75.26
2025-01-06 18:00:43, 75.26
2025-01-06 18:00:43, 75.19
2025-01-06 18:00:43, 75.19
2025-01-06 18:00:43, 75.15
2025-01-06 18:00:43, 75.15
2025-01-06 18:00:43, 74.96
2025-01-06 18:00:43, 74.96
2025-01-06 18:00:43, 74.67
2025-01-06 18:00:43, 74.67
2025-01-06 18:00:43, 74.67
2025-01-06 18:00:43, 74.59
2025-01-06 18:00:43, 74.59
2025-01-06 18:00:43, 74.85
2025-01-06 18:00:43, 74.85
2025-01-06 18:00:43, 74.99
2025-01-06 18:00:43, 74.99
2025-01-06 18:00:43, 74.59
2025-01-06 18:00:43, 74.59
2025-01-06 18:00:43, 74.82
2025-01-06 18:00:43, 74.82
2025-01-06 18:00:43, 74.44
2025-01-06 18:00:44, 74.44
2025-01-06 18:00:44, 74.72
2025-01-06 18:00:44, 74.72
2025-01-06 18:00:44, 74.53
2025-01-06 18:00:44, 74.53
2025-01-06 18:00:44, 74.53
2025-01-06 18:00:44, 74.33
2025-01-06 18:00:44, 74.33
2025-01-06 18:00:44, 74.57
2025-01-06 18:00:44, 74.57
2025-01-06 18:00:44, 74.6
2025-01-06 18:00:44, 74.6
2025-01-06 18:00:44, 74.31
2025-01-06 18:00:44, 74.31
2025-01-06 18:00:44, 74.3
2025-01-06 18:00:44, 74.3
2025-01-06 18:00:44, 74.05
2025-01-06 18:00:44, 74.05
2025-01-06 18:00:44, 74.1
2025-01-06 18:00:44, 74.1
2025-01-06 18:00:44, 74.1
2025-01-06 18:00:44, 73.86
2025-01-06 18:00:44, 73.86
2025-01-06 18:00:44, 73.68
2025-01-06 18:00:44, 73.68
2025-01-06 18:00:44, 73.77
2025-01-06 18:00:44, 73.77
2025-01-06 18:00:44, 74.07
2025-01-06 18:00:44, 74.07
2025-01-06 18:00:44, 73.99
2025-01-06 18:00:44, 73.99
2025-01-06 18:00:44, 73.78
2025-01-06 18:00:44, 73.78
2025-01-06 18:00:44, 73.65
2025-01-06 18:00:44, 73.65
2025-01-06 18:00:44, 73.66
2025-01-06 18:00:44, 73.66
2025-01-06 18:00:45, 73.66
2025-01-06 18:00:45, 73.56
2025-01-06 18:00:45, 73.56
2025-01-06 18:00:45, 74.08
2025-01-06 18:00:45, 74.08
2025-01-06 18:00:45, 73.69
2025-01-06 18:00:45, 73.69
2025-01-06 18:00:45, 73.18
2025-01-06 18:00:45, 73.18
2025-01-06 18:00:45, 73.59
2025-01-06 18:00:45, 73.59
2025-01-06 18:00:45, 73.46
2025-01-06 18:00:45, 73.46
2025-01-06 18:00:45, 73.5
2025-01-06 18:00:45, 73.5
2025-01-06 18:00:45, 72.74
2025-01-06 18:00:45, 72.74
2025-01-06 18:00:45, 72.74
2025-01-06 18:00:45, 73.29
2025-01-06 18:00:45, 73.29
2025-01-06 18:00:45, 73.31
2025-01-06 18:00:45, 73.31
2025-01-06 18:00:45, 72.86
2025-01-06 18:00:45, 72.86
2025-01-06 18:00:45, 72.96
2025-01-06 18:00:45, 72.96
2025-01-06 18:00:45, 72.87
2025-01-06 18:00:45, 72.87
2025-01-06 18:00:45, 72.84
2025-01-06 18:00:45, 72.84
2025-01-06 18:00:45, 72.95
2025-01-06 18:00:45, 72.95
2025-01-06 18:00:45, 72.95
2025-01-06 18:00:45, 72.51
2025-01-06 18:00:45, 72.51
2025-01-06 18:00:45, 72.57
2025-01-06 18:00:45, 72.57
2025-01-06 18:00:46, 72.25
2025-01-06 18:00:46, 72.25
2025-01-06 18:00:46, 72.89
2025-01-06 18:00:46, 72.89
2025-01-06 18:00:46, 72.38
2025-01-06 18:00:46, 72.38
2025-01-06 18:00:46, 72.46
2025-01-06 18:00:46, 72.46
2025-01-06 18:00:46, 72.37
2025-01-06 18:00:46, 72.37
2025-01-06 18:00:46, 72.37
2025-01-06 18:00:46, 72.37
2025-01-06 18:00:46, 72.37
2025-01-06 18:00:46, 72.28
2025-01-06 18:00:46, 72.28
2025-01-06 18:00:46, 71.96
2025-01-06 18:00:46, 71.96
2025-01-06 18:00:46, 71.75
2025-01-06 18:00:46, 71.75
2025-01-06 18:00:46, 72.18
2025-01-06 18:00:46, 72.18
2025-01-06 18:00:46, 72.0
2025-01-06 18:00:46, 72.0
2025-01-06 18:00:46, 71.91
2025-01-06 18:00:46, 71.91
2025-01-06 18:00:46, 71.91
2025-01-06 18:00:46, 71.59
2025-01-06 18:00:46, 71.59
2025-01-06 18:00:46, 72.14
2025-01-06 18:00:46, 72.14
2025-01-06 18:00:46, 72.45
2025-01-06 18:00:46, 72.45
2025-01-06 18:00:46, 71.88
2025-01-06 18:00:46, 71.88
2025-01-06 18:00:46, 71.54
2025-01-06 18:00:46, 71.54
2025-01-06 18:00:47, 71.61
2025-01-06 18:00:47, 71.61
2025-01-06 18:00:47, 71.35
2025-01-06 18:00:47, 71.35
2025-01-06 18:00:47, 71.35
2025-01-06 18:00:47, 71.17
2025-01-06 18:00:47, 71.17
2025-01-06 18:00:47, 70.99
2025-01-06 18:00:47, 70.99
2025-01-06 18:00:47, 71.06
2025-01-06 18:00:47, 71.06
2025-01-06 18:00:47, 71.35
2025-01-06 18:00:47, 71.35
2025-01-06 18:00:47, 71.47
2025-01-06 18:00:47, 71.47
2025-01-06 18:00:47, 71.24
2025-01-06 18:00:47, 71.24
2025-01-06 18:00:47, 70.82
2025-01-06 18:00:47, 70.82
2025-01-06 18:00:47, 71.06
2025-01-06 18:00:47, 71.06
2025-01-06 18:00:47, 71.08
2025-01-06 18:00:47, 71.08
2025-01-06 18:00:47, 71.08
2025-01-06 18:00:47, 70.64
2025-01-06 18:00:47, 70.64
2025-01-06 18:00:47, 70.49
2025-01-06 18:00:47, 70.49
2025-01-06 18:00:47, 70.8
2025-01-06 18:00:47, 70.8
2025-01-06 18:00:47, 70.44
2025-01-06 18:00:47, 70.44
2025-01-06 18:00:47, 70.58
2025-01-06 18:00:47, 70.58
2025-01-06 18:00:47, 70.5
2025-01-06 18:00:47, 70.5
2025-01-06 18:00:47, 70.45
2025-01-06 18:00:47, 70.45
2025-01-06 18:00:48, 70.2
2025-01-06 18:00:48, 70.2
2025-01-06 18:00:48, 70.2
2025-01-06 18:00:48, 70.93
2025-01-06 18:00:48, 70.93
2025-01-06 18:00:48, 69.97
2025-01-06 18:00:48, 69.97
2025-01-06 18:00:48, 70.34
2025-01-06 18:00:48, 70.34
2025-01-06 18:00:48, 70.21
2025-01-06 18:00:48, 70.21
2025-01-06 18:00:48, 69.74
2025-01-06 18:00:48, 69.74
2025-01-06 18:00:48, 69.82
2025-01-06 18:00:48, 69.82
2025-01-06 18:00:48, 69.6
2025-01-06 18:00:48, 69.6
2025-01-06 18:00:48, 69.6
2025-01-06 18:00:48, 70.17
2025-01-06 18:00:48, 70.17
2025-01-06 18:00:48, 69.99
2025-01-06 18:00:48, 69.99
2025-01-06 18:00:48, 69.42
2025-01-06 18:00:48, 69.42
2025-01-06 18:00:48, 69.68
2025-01-06 18:00:48, 69.68
2025-01-06 18:00:48, 69.72
2025-01-06 18:00:48, 69.72
2025-01-06 18:00:48, 69.69
2025-01-06 18:00:48, 69.69
2025-01-06 18:00:48, 69.76
2025-01-06 18:00:48, 69.76
2025-01-06 18:00:48, 69.52
2025-01-06 18:00:48, 69.52
2025-01-06 18:00:48, 69.52
2025-01-06 18:00:48, 69.18
2025-01-06 18:00:49, 69.18
2025-01-06 18:00:49, 69.67
2025-01-06 18:00:49, 69.67
2025-01-06 18:00:49, 69.5
2025-01-06 18:00:49, 69.5
2025-01-06 18:00:49, 69.41
2025-01-06 18:00:49, 69.41
2025-01-06 18:00:49, 69.34
2025-01-06 18:00:49, 69.34
2025-01-06 18:00:49, 69.33
2025-01-06 18:00:49, 69.33
2025-01-06 18:00:49, 69.58
2025-01-06 18:00:49, 69.58
2025-01-06 18:00:49, 69.18
2025-01-06 18:00:49, 69.18
2025-01-06 18:00:49, 69.18
2025-01-06 18:00:49, 68.86
2025-01-06 18:00:49, 68.86
2025-01-06 18:00:49, 68.91
2025-01-06 18:00:49, 68.91
2025-01-06 18:00:49, 69.25
2025-01-06 18:00:49, 69.25
2025-01-06 18:00:49, 68.95
2025-01-06 18:00:49, 68.95
2025-01-06 18:00:49, 69.13
2025-01-06 18:00:49, 69.13
2025-01-06 18:00:49, 69.13
2025-01-06 18:00:49, 68.78
2025-01-06 18:00:49, 68.78
2025-01-06 18:00:49, 68.97
2025-01-06 18:00:49, 68.97
2025-01-06 18:00:49, 68.97
2025-01-06 18:00:49, 68.97
2025-01-06 18:00:49, 68.98
2025-01-06 18:00:49, 68.98
2025-01-06 18:00:49, 68.76
2025-01-06 18:00:49, 68.76
2025-01-06 18:00:50, 68.71
2025-01-06 18:00:50, 68.71
2025-01-06 18:00:50, 68.71
2025-01-06 18:00:50, 68.64
2025-01-06 18:00:50, 68.64
2025-01-06 18:00:50, 68.67
2025-01-06 18:00:50, 68.67
2025-01-06 18:00:50, 68.29
2025-01-06 18:00:50, 68.29
2025-01-06 18:00:50, 68.01
2025-01-06 18:00:50, 68.01
2025-01-06 18:00:50, 68.36
2025-01-06 18:00:50, 68.36
2025-01-06 18:00:50, 68.91
2025-01-06 18:00:50, 68.91
2025-01-06 18:00:50, 68.48
2025-01-06 18:00:50, 68.48
2025-01-06 18:00:50, 68.07
2025-01-06 18:00:50, 68.07
2025-01-06 18:00:50, 68.57
2025-01-06 18:00:50, 68.57
2025-01-06 18:00:50, 68.38
2025-01-06 18:00:50, 68.38
2025-01-06 18:00:50, 68.18
2025-01-06 18:00:50, 68.18
2025-01-06 18:00:50, 68.18
2025-01-06 18:00:50, 68.3
2025-01-06 18:00:50, 68.3
2025-01-06 18:00:50, 67.81
2025-01-06 18:00:50, 67.81
2025-01-06 18:00:50, 68.21
2025-01-06 18:00:50, 68.21
2025-01-06 18:00:50, 68.08
2025-01-06 18:00:50, 68.08
2025-01-06 18:00:50, 68.18
2025-01-06 18:00:50, 68.18
2025-01-06 18:00:51, 67.36
2025-01-06 18:00:51, 67.36
2025-01-06 18:00:51, 67.77
2025-01-06 18:00:51, 67.77
2025-01-06 18:00:51, 68.05
2025-01-06 18:00:51, 68.05
2025-01-06 18:00:51, 67.75
2025-01-06 18:00:51, 67.75
2025-01-06 18:00:51, 67.5
2025-01-06 18:00:51, 67.5
2025-01-06 18:00:51, 67.6
2025-01-06 18:00:51, 67.6
2025-01-06 18:00:51, 67.53
2025-01-06 18:00:51, 67.53
2025-01-06 18:00:51, 67.53
2025-01-06 18:00:51, 67.53
2025-01-06 18:00:51, 67.53
2025-01-06 18:00:51, 67.61
2025-01-06 18:00:51, 67.61
2025-01-06 18:00:51, 67.23
2025-01-06 18:00:51, 67.23
2025-01-06 18:00:51, 67.4
2025-01-06 18:00:51, 67.4
2025-01-06 18:00:51, 67.69
2025-01-06 18:00:51, 67.69
2025-01-06 18:00:51, 67.07
2025-01-06 18:00:51, 67.07
2025-01-06 18:00:51, 67.43
2025-01-06 18:00:51, 67.43
2025-01-06 18:00:51, 67.43
