时间, 温度
2025-01-14 14:53:45, 76.34
2025-01-14 14:53:45, 76.34
2025-01-14 14:53:45, 76.05
2025-01-14 14:53:45, 76.05
2025-01-14 14:53:45, 76.06
2025-01-14 14:53:45, 76.06
2025-01-14 14:53:45, 75.7
2025-01-14 14:53:45, 75.7
2025-01-14 14:53:45, 75.72
2025-01-14 14:53:45, 75.72
2025-01-14 14:53:45, 75.72
2025-01-14 14:53:45, 75.34
2025-01-14 14:53:45, 75.34
2025-01-14 14:53:45, 75.56
2025-01-14 14:53:45, 75.56
2025-01-14 14:53:45, 75.49
2025-01-14 14:53:45, 75.49
2025-01-14 14:53:45, 75.39
2025-01-14 14:53:45, 75.39
2025-01-14 14:53:45, 75.56
2025-01-14 14:53:45, 75.56
2025-01-14 14:53:45, 74.73
2025-01-14 14:53:45, 74.73
2025-01-14 14:53:45, 75.17
2025-01-14 14:53:45, 75.17
2025-01-14 14:53:45, 75.33
2025-01-14 14:53:45, 75.33
2025-01-14 14:53:46, 75.33
2025-01-14 14:53:46, 75.23
2025-01-14 14:53:46, 75.23
2025-01-14 14:53:46, 74.91
2025-01-14 14:53:46, 74.91
2025-01-14 14:53:46, 74.94
2025-01-14 14:53:46, 74.94
2025-01-14 14:53:46, 74.94
2025-01-14 14:53:46, 74.94
2025-01-14 14:53:46, 74.64
2025-01-14 14:53:46, 74.64
2025-01-14 14:53:46, 74.37
2025-01-14 14:53:46, 74.37
2025-01-14 14:53:46, 74.57
2025-01-14 14:53:46, 74.57
2025-01-14 14:53:46, 74.57
2025-01-14 14:53:46, 74.73
2025-01-14 14:53:46, 74.73
2025-01-14 14:53:46, 74.64
2025-01-14 14:53:46, 74.64
2025-01-14 14:53:46, 74.09
2025-01-14 14:53:46, 74.09
2025-01-14 14:53:46, 74.35
2025-01-14 14:53:46, 74.35
2025-01-14 14:53:46, 74.18
2025-01-14 14:53:46, 74.18
2025-01-14 14:53:46, 74.46
2025-01-14 14:53:46, 74.46
2025-01-14 14:53:46, 73.85
2025-01-14 14:53:46, 73.85
2025-01-14 14:53:46, 74.04
2025-01-14 14:53:46, 74.04
2025-01-14 14:53:46, 74.04
2025-01-14 14:53:46, 73.77
2025-01-14 14:53:46, 73.77
2025-01-14 14:53:46, 73.88
2025-01-14 14:53:46, 73.88
2025-01-14 14:53:47, 73.79
2025-01-14 14:53:47, 73.79
2025-01-14 14:53:47, 73.78
2025-01-14 14:53:47, 73.78
2025-01-14 14:53:47, 73.5
2025-01-14 14:53:47, 73.5
2025-01-14 14:53:47, 73.67
2025-01-14 14:53:47, 73.67
2025-01-14 14:53:47, 73.51
2025-01-14 14:53:47, 73.51
2025-01-14 14:53:47, 73.51
2025-01-14 14:53:47, 73.44
2025-01-14 14:53:47, 73.44
2025-01-14 14:53:47, 73.13
2025-01-14 14:53:47, 73.13
2025-01-14 14:53:47, 73.6
2025-01-14 14:53:47, 73.6
2025-01-14 14:53:47, 73.47
2025-01-14 14:53:47, 73.47
2025-01-14 14:53:47, 73.47
2025-01-14 14:53:47, 73.47
2025-01-14 14:53:47, 72.97
2025-01-14 14:53:47, 72.97
2025-01-14 14:53:47, 72.6
2025-01-14 14:53:47, 72.6
2025-01-14 14:53:47, 72.8
2025-01-14 14:53:47, 72.8
2025-01-14 14:53:47, 72.8
2025-01-14 14:53:47, 72.75
2025-01-14 14:53:47, 72.75
2025-01-14 14:53:47, 72.76
2025-01-14 14:53:47, 72.76
2025-01-14 14:53:47, 72.7
2025-01-14 14:53:47, 72.7
2025-01-14 14:53:47, 72.35
2025-01-14 14:53:47, 72.35
2025-01-14 14:53:47, 72.53
2025-01-14 14:53:48, 72.53
2025-01-14 14:53:48, 72.18
2025-01-14 14:53:48, 72.18
2025-01-14 14:53:48, 71.92
2025-01-14 14:53:48, 71.92
2025-01-14 14:53:48, 71.89
2025-01-14 14:53:48, 71.89
2025-01-14 14:53:48, 72.37
2025-01-14 14:53:48, 72.37
2025-01-14 14:53:48, 72.37
2025-01-14 14:53:48, 72.17
2025-01-14 14:53:48, 72.17
2025-01-14 14:53:48, 72.02
2025-01-14 14:53:48, 72.02
2025-01-14 14:53:48, 71.7
2025-01-14 14:53:48, 71.7
2025-01-14 14:53:48, 72.06
2025-01-14 14:53:48, 72.06
2025-01-14 14:53:48, 71.78
2025-01-14 14:53:48, 71.78
2025-01-14 14:53:48, 71.74
2025-01-14 14:53:48, 71.74
2025-01-14 14:53:48, 71.59
2025-01-14 14:53:48, 71.59
2025-01-14 14:53:48, 71.65
2025-01-14 14:53:48, 71.65
2025-01-14 14:53:48, 71.65
2025-01-14 14:53:48, 71.45
2025-01-14 14:53:48, 71.45
2025-01-14 14:53:48, 71.32
2025-01-14 14:53:48, 71.32
2025-01-14 14:53:48, 71.28
2025-01-14 14:53:48, 71.28
2025-01-14 14:53:48, 71.43
2025-01-14 14:53:48, 71.43
2025-01-14 14:53:48, 71.03
2025-01-14 14:53:48, 71.03
2025-01-14 14:53:49, 71.0
2025-01-14 14:53:49, 71.0
2025-01-14 14:53:49, 70.97
2025-01-14 14:53:49, 70.97
2025-01-14 14:53:49, 70.97
2025-01-14 14:53:49, 70.83
2025-01-14 14:53:49, 70.83
2025-01-14 14:53:49, 71.04
2025-01-14 14:53:49, 71.04
2025-01-14 14:53:49, 70.96
2025-01-14 14:53:49, 70.96
2025-01-14 14:53:49, 70.37
2025-01-14 14:53:49, 70.37
2025-01-14 14:53:49, 70.71
2025-01-14 14:53:49, 70.71
2025-01-14 14:53:49, 70.61
2025-01-14 14:53:49, 70.61
2025-01-14 14:53:49, 70.64
2025-01-14 14:53:49, 70.64
2025-01-14 14:53:49, 70.66
2025-01-14 14:53:49, 70.66
2025-01-14 14:53:49, 70.66
2025-01-14 14:53:49, 70.12
2025-01-14 14:53:49, 70.12
2025-01-14 14:53:49, 70.29
2025-01-14 14:53:49, 70.29
2025-01-14 14:53:49, 70.37
2025-01-14 14:53:49, 70.37
2025-01-14 14:53:49, 70.12
2025-01-14 14:53:49, 70.12
2025-01-14 14:53:49, 69.67
2025-01-14 14:53:49, 69.67
2025-01-14 14:53:49, 69.66
2025-01-14 14:53:49, 69.66
2025-01-14 14:53:49, 69.99
2025-01-14 14:53:49, 69.99
2025-01-14 14:53:50, 69.85
2025-01-14 14:53:50, 69.85
2025-01-14 14:53:50, 69.78
2025-01-14 14:53:50, 69.78
2025-01-14 14:53:50, 69.23
2025-01-14 14:53:50, 69.23
2025-01-14 14:53:50, 69.76
2025-01-14 14:53:50, 69.76
2025-01-14 14:53:50, 69.4
2025-01-14 14:53:50, 69.4
2025-01-14 14:53:50, 69.15
2025-01-14 14:53:50, 69.15
2025-01-14 14:53:50, 68.95
2025-01-14 14:53:50, 68.95
2025-01-14 14:53:50, 68.95
2025-01-14 14:53:50, 68.74
2025-01-14 14:53:50, 68.74
2025-01-14 14:53:50, 68.9
2025-01-14 14:53:50, 68.9
2025-01-14 14:53:50, 69.15
2025-01-14 14:53:50, 69.15
2025-01-14 14:53:50, 68.6
2025-01-14 14:53:50, 68.6
2025-01-14 14:53:50, 68.71
2025-01-14 14:53:50, 68.71
2025-01-14 14:53:50, 68.9
2025-01-14 14:53:50, 68.9
2025-01-14 14:53:50, 69.04
2025-01-14 14:53:50, 69.04
2025-01-14 14:53:50, 69.04
2025-01-14 14:53:50, 68.31
2025-01-14 14:53:50, 68.31
2025-01-14 14:53:50, 68.37
2025-01-14 14:53:50, 68.37
2025-01-14 14:53:50, 68.75
2025-01-14 14:53:50, 68.75
2025-01-14 14:53:51, 68.28
2025-01-14 14:53:51, 68.28
2025-01-14 14:53:51, 67.86
2025-01-14 14:53:51, 67.86
2025-01-14 14:53:51, 67.75
2025-01-14 14:53:51, 67.75
2025-01-14 14:53:51, 67.75
2025-01-14 14:53:51, 68.39
2025-01-14 14:53:51, 68.39
2025-01-14 14:53:51, 67.34
2025-01-14 14:53:51, 67.34
2025-01-14 14:53:51, 67.65
2025-01-14 14:53:51, 67.65
2025-01-14 14:53:51, 67.98
2025-01-14 14:53:51, 67.98
2025-01-14 14:53:51, 67.56
2025-01-14 14:53:51, 67.56
2025-01-14 14:53:51, 67.72
2025-01-14 14:53:51, 67.72
2025-01-14 14:53:51, 67.46
2025-01-14 14:53:51, 67.46
2025-01-14 14:53:51, 67.48
2025-01-14 14:53:51, 67.48
2025-01-14 14:53:51, 67.48
2025-01-14 14:53:51, 67.37
2025-01-14 14:53:51, 67.37
2025-01-14 14:53:51, 67.87
2025-01-14 14:53:51, 67.87
2025-01-14 14:53:51, 67.46
2025-01-14 14:53:51, 67.46
2025-01-14 14:53:51, 66.73
2025-01-14 14:53:51, 66.73
2025-01-14 14:53:51, 66.52
2025-01-14 14:53:51, 66.52
2025-01-14 14:53:51, 66.93
2025-01-14 14:53:51, 66.93
2025-01-14 14:53:52, 66.96
2025-01-14 14:53:52, 66.96
2025-01-14 14:53:52, 66.87
2025-01-14 14:53:52, 66.87
2025-01-14 14:53:52, 66.87
2025-01-14 14:53:52, 66.78
2025-01-14 14:53:52, 66.78
2025-01-14 14:53:52, 66.43
2025-01-14 14:53:52, 66.43
2025-01-14 14:53:52, 66.58
2025-01-14 14:53:52, 66.58
2025-01-14 14:53:52, 66.46
2025-01-14 14:53:52, 66.46
2025-01-14 14:53:52, 66.33
2025-01-14 14:53:52, 66.33
2025-01-14 14:53:52, 66.39
2025-01-14 14:53:52, 66.39
2025-01-14 14:53:52, 66.42
2025-01-14 14:53:52, 66.42
2025-01-14 14:53:52, 66.48
2025-01-14 14:53:52, 66.48
2025-01-14 14:53:52, 66.48
2025-01-14 14:53:52, 66.09
2025-01-14 14:53:52, 66.09
2025-01-14 14:53:52, 65.67
2025-01-14 14:53:52, 65.67
2025-01-14 14:53:52, 65.76
2025-01-14 14:53:52, 65.76
2025-01-14 14:53:52, 65.88
2025-01-14 14:53:52, 65.88
2025-01-14 14:53:52, 65.68
2025-01-14 14:53:52, 65.68
2025-01-14 14:53:52, 65.66
2025-01-14 14:53:52, 65.66
2025-01-14 14:53:52, 65.74
2025-01-14 14:53:52, 65.74
2025-01-14 14:53:52, 65.74
2025-01-14 14:53:52, 65.41
2025-01-14 14:53:53, 65.41
2025-01-14 14:53:53, 65.35
2025-01-14 14:53:53, 65.35
2025-01-14 14:53:53, 65.54
2025-01-14 14:53:53, 65.54
2025-01-14 14:53:53, 65.53
2025-01-14 14:53:53, 65.53
2025-01-14 14:53:53, 65.39
2025-01-14 14:53:53, 65.39
2025-01-14 14:53:53, 65.3
2025-01-14 14:53:53, 65.3
2025-01-14 14:53:53, 65.3
2025-01-14 14:53:53, 65.3
2025-01-14 14:53:53, 65.04
2025-01-14 14:53:53, 65.04
2025-01-14 14:53:53, 65.03
2025-01-14 14:53:53, 65.03
2025-01-14 14:53:53, 65.29
2025-01-14 14:53:53, 65.29
2025-01-14 14:53:53, 65.29
2025-01-14 14:53:53, 65.08
2025-01-14 14:53:53, 65.08
2025-01-14 14:53:53, 64.65
2025-01-14 14:53:53, 64.65
2025-01-14 14:53:53, 65.0
2025-01-14 14:53:53, 65.0
2025-01-14 14:53:53, 64.66
2025-01-14 14:53:53, 64.66
2025-01-14 14:53:53, 64.82
2025-01-14 14:53:53, 64.82
2025-01-14 14:53:53, 64.58
2025-01-14 14:53:53, 64.58
2025-01-14 14:53:53, 65.04
2025-01-14 14:53:53, 65.04
2025-01-14 14:53:53, 64.56
2025-01-14 14:53:53, 64.56
2025-01-14 14:53:54, 64.56
2025-01-14 14:53:54, 64.68
2025-01-14 14:53:54, 64.68
2025-01-14 14:53:54, 64.48
2025-01-14 14:53:54, 64.48
2025-01-14 14:53:54, 64.15
2025-01-14 14:53:54, 64.15
2025-01-14 14:53:54, 64.22
2025-01-14 14:53:54, 64.22
2025-01-14 14:53:54, 64.29
2025-01-14 14:53:54, 64.29
2025-01-14 14:53:54, 63.88
2025-01-14 14:53:54, 63.88
2025-01-14 14:53:54, 63.85
2025-01-14 14:53:54, 63.85
2025-01-14 14:53:54, 63.99
2025-01-14 14:53:54, 63.99
2025-01-14 14:53:54, 63.94
2025-01-14 14:53:54, 63.94
2025-01-14 14:53:54, 63.55
2025-01-14 14:53:54, 63.55
2025-01-14 14:53:54, 63.6
2025-01-14 14:53:54, 63.6
2025-01-14 14:53:54, 63.6
2025-01-14 14:53:54, 63.8
2025-01-14 14:53:54, 63.8
2025-01-14 14:53:54, 63.51
2025-01-14 14:53:54, 63.51
2025-01-14 14:53:54, 63.48
2025-01-14 14:53:54, 63.48
2025-01-14 14:53:54, 63.55
2025-01-14 14:53:54, 63.55
2025-01-14 14:53:54, 63.12
2025-01-14 14:53:54, 63.12
2025-01-14 14:53:54, 63.35
2025-01-14 14:53:54, 63.35
2025-01-14 14:53:55, 63.32
2025-01-14 14:53:55, 63.32
2025-01-14 14:53:55, 62.99
2025-01-14 14:53:55, 62.99
2025-01-14 14:53:55, 62.99
2025-01-14 14:53:55, 63.03
2025-01-14 14:53:55, 63.03
2025-01-14 14:53:55, 63.5
2025-01-14 14:53:55, 63.5
2025-01-14 14:53:55, 63.08
2025-01-14 14:53:55, 63.08
2025-01-14 14:53:55, 63.32
2025-01-14 14:53:55, 63.32
2025-01-14 14:53:55, 63.02
2025-01-14 14:53:55, 63.02
2025-01-14 14:53:55, 62.71
2025-01-14 14:53:55, 62.71
2025-01-14 14:53:55, 62.59
2025-01-14 14:53:55, 62.59
2025-01-14 14:53:55, 62.64
2025-01-14 14:53:55, 62.64
2025-01-14 14:53:55, 62.71
2025-01-14 14:53:55, 62.71
2025-01-14 14:53:55, 62.37
2025-01-14 14:53:55, 62.37
2025-01-14 14:53:55, 62.42
2025-01-14 14:53:55, 62.42
2025-01-14 14:53:55, 62.42
2025-01-14 14:53:55, 62.56
2025-01-14 14:53:55, 62.56
2025-01-14 14:53:55, 62.36
2025-01-14 14:53:55, 62.36
2025-01-14 14:53:55, 62.12
2025-01-14 14:53:55, 62.12
2025-01-14 14:53:55, 62.35
2025-01-14 14:53:55, 62.35
2025-01-14 14:53:55, 62.05
2025-01-14 14:53:56, 62.05
2025-01-14 14:53:56, 62.04
2025-01-14 14:53:56, 62.04
2025-01-14 14:53:56, 61.98
2025-01-14 14:53:56, 61.98
2025-01-14 14:53:56, 61.98
2025-01-14 14:53:56, 61.86
2025-01-14 14:53:56, 61.86
2025-01-14 14:53:56, 61.83
2025-01-14 14:53:56, 61.83
2025-01-14 14:53:56, 61.78
2025-01-14 14:53:56, 61.78
2025-01-14 14:53:56, 61.62
2025-01-14 14:53:56, 61.62
2025-01-14 14:53:56, 61.74
2025-01-14 14:53:56, 61.74
2025-01-14 14:53:56, 61.45
2025-01-14 14:53:56, 61.45
2025-01-14 14:53:56, 61.71
2025-01-14 14:53:56, 61.71
2025-01-14 14:53:56, 61.71
2025-01-14 14:53:56, 61.53
2025-01-14 14:53:56, 61.53
2025-01-14 14:53:56, 61.64
2025-01-14 14:53:56, 61.64
2025-01-14 14:53:56, 61.21
2025-01-14 14:53:56, 61.21
2025-01-14 14:53:56, 61.47
2025-01-14 14:53:56, 61.47
2025-01-14 14:53:56, 61.16
2025-01-14 14:53:56, 61.16
2025-01-14 14:53:56, 60.86
2025-01-14 14:53:56, 60.86
2025-01-14 14:53:56, 60.76
2025-01-14 14:53:56, 60.76
2025-01-14 14:53:56, 60.76
2025-01-14 14:53:56, 61.37
2025-01-14 14:53:57, 61.37
2025-01-14 14:53:57, 61.29
2025-01-14 14:53:57, 61.29
2025-01-14 14:53:57, 61.24
2025-01-14 14:53:57, 61.24
2025-01-14 14:53:57, 61.14
2025-01-14 14:53:57, 61.14
2025-01-14 14:53:57, 60.69
2025-01-14 14:53:57, 60.69
2025-01-14 14:53:57, 60.68
2025-01-14 14:53:57, 60.68
2025-01-14 14:53:57, 60.56
2025-01-14 14:53:57, 60.56
2025-01-14 14:53:57, 60.56
2025-01-14 14:53:57, 60.14
2025-01-14 14:53:57, 60.14
2025-01-14 14:53:57, 60.4
2025-01-14 14:53:57, 60.4
2025-01-14 14:53:57, 60.51
2025-01-14 14:53:57, 60.51
2025-01-14 14:53:57, 60.46
2025-01-14 14:53:57, 60.46
2025-01-14 14:53:57, 60.2
2025-01-14 14:53:57, 60.2
2025-01-14 14:53:57, 60.54
2025-01-14 14:53:57, 60.54
2025-01-14 14:53:57, 60.38
2025-01-14 14:53:57, 60.38
2025-01-14 14:53:57, 60.53
2025-01-14 14:53:57, 60.53
2025-01-14 14:53:57, 59.99
2025-01-14 14:53:57, 59.99
