时间, 温度
2025-01-06 14:18:46, 71.74
2025-01-06 14:18:46, 71.74
2025-01-06 14:18:46, 71.41
2025-01-06 14:18:46, 71.41
2025-01-06 14:18:46, 71.39
2025-01-06 14:18:46, 71.39
2025-01-06 14:18:46, 70.09
2025-01-06 14:18:47, 70.09
2025-01-06 14:18:47, 69.59
2025-01-06 14:18:47, 69.59
2025-01-06 14:18:47, 70.57
2025-01-06 14:18:47, 70.57
2025-01-06 14:18:47, 69.63
2025-01-06 14:18:47, 69.63
2025-01-06 14:18:47, 70.33
2025-01-06 14:18:47, 70.33
2025-01-06 14:18:47, 66.93
2025-01-06 14:18:47, 66.93
2025-01-06 14:18:47, 66.93
2025-01-06 14:18:47, 68.71
2025-01-06 14:18:47, 68.71
2025-01-06 14:18:47, 69.29
2025-01-06 14:18:47, 69.29
2025-01-06 14:18:47, 64.84
2025-01-06 14:18:47, 64.84
2025-01-06 14:18:47, 65.32
2025-01-06 14:18:47, 65.32
2025-01-06 14:18:47, 67.89
2025-01-06 14:18:47, 67.89
2025-01-06 14:18:47, 69.0
2025-01-06 14:18:47, 69.0
2025-01-06 14:18:47, 70.04
2025-01-06 14:18:47, 70.04
2025-01-06 14:18:47, 70.69
2025-01-06 14:18:47, 70.69
2025-01-06 14:18:47, 71.02
2025-01-06 14:18:47, 71.02
2025-01-06 14:18:47, 71.02
2025-01-06 14:18:47, 70.49
2025-01-06 14:18:47, 70.49
2025-01-06 14:18:47, 70.66
2025-01-06 14:18:47, 70.66
2025-01-06 14:18:47, 70.29
2025-01-06 14:18:48, 70.29
2025-01-06 14:18:48, 69.87
2025-01-06 14:18:48, 69.87
2025-01-06 14:18:48, 69.89
2025-01-06 14:18:48, 69.89
2025-01-06 14:18:48, 69.69
2025-01-06 14:18:48, 69.69
2025-01-06 14:18:48, 69.57
2025-01-06 14:18:48, 69.57
2025-01-06 14:18:48, 69.57
2025-01-06 14:18:48, 68.85
2025-01-06 14:18:48, 68.85
2025-01-06 14:18:48, 69.24
2025-01-06 14:18:48, 69.24
2025-01-06 14:18:48, 68.78
2025-01-06 14:18:48, 68.78
2025-01-06 14:18:48, 69.14
2025-01-06 14:18:48, 69.14
2025-01-06 14:18:48, 68.72
2025-01-06 14:18:48, 68.72
2025-01-06 14:18:48, 68.71
2025-01-06 14:18:48, 68.71
2025-01-06 14:18:48, 68.84
2025-01-06 14:18:48, 68.84
2025-01-06 14:18:48, 68.54
2025-01-06 14:18:48, 68.54
2025-01-06 14:18:48, 68.54
2025-01-06 14:18:48, 68.39
2025-01-06 14:18:48, 68.39
2025-01-06 14:18:48, 68.63
2025-01-06 14:18:48, 68.63
2025-01-06 14:18:48, 68.64
2025-01-06 14:18:48, 68.64
2025-01-06 14:18:48, 69.02
2025-01-06 14:18:48, 69.02
2025-01-06 14:18:48, 68.85
2025-01-06 14:18:48, 68.85
2025-01-06 14:18:49, 68.63
2025-01-06 14:18:49, 68.63
2025-01-06 14:18:49, 68.31
2025-01-06 14:18:49, 68.31
2025-01-06 14:18:49, 68.65
2025-01-06 14:18:49, 68.65
2025-01-06 14:18:49, 68.65
2025-01-06 14:18:49, 68.51
2025-01-06 14:18:49, 68.51
2025-01-06 14:18:49, 68.74
2025-01-06 14:18:49, 68.74
2025-01-06 14:18:49, 68.25
2025-01-06 14:18:49, 68.25
2025-01-06 14:18:49, 68.1
2025-01-06 14:18:49, 68.1
2025-01-06 14:18:49, 68.17
2025-01-06 14:18:49, 68.17
2025-01-06 14:18:49, 67.85
2025-01-06 14:18:49, 67.85
2025-01-06 14:18:49, 67.19
2025-01-06 14:18:49, 67.19
2025-01-06 14:18:49, 67.19
2025-01-06 14:18:49, 67.33
2025-01-06 14:18:49, 67.33
2025-01-06 14:18:49, 67.56
2025-01-06 14:18:49, 67.56
2025-01-06 14:18:49, 66.8
2025-01-06 14:18:49, 66.8
2025-01-06 14:18:49, 66.85
2025-01-06 14:18:49, 66.85
2025-01-06 14:18:49, 67.12
2025-01-06 14:18:49, 67.12
2025-01-06 14:18:49, 66.94
2025-01-06 14:18:49, 66.94
2025-01-06 14:18:49, 66.8
2025-01-06 14:18:49, 66.8
2025-01-06 14:18:50, 66.8
2025-01-06 14:18:50, 66.99
2025-01-06 14:18:50, 66.99
2025-01-06 14:18:50, 66.7
2025-01-06 14:18:50, 66.7
2025-01-06 14:18:50, 66.55
2025-01-06 14:18:50, 66.55
2025-01-06 14:18:50, 66.76
2025-01-06 14:18:50, 66.76
2025-01-06 14:18:50, 66.79
2025-01-06 14:18:50, 66.79
2025-01-06 14:18:50, 66.83
2025-01-06 14:18:50, 66.83
2025-01-06 14:18:50, 66.79
2025-01-06 14:18:50, 66.79
2025-01-06 14:18:50, 66.91
2025-01-06 14:18:50, 66.91
2025-01-06 14:18:50, 66.91
2025-01-06 14:18:50, 67.05
2025-01-06 14:18:50, 67.05
2025-01-06 14:18:50, 66.67
2025-01-06 14:18:50, 66.67
2025-01-06 14:18:50, 66.2
2025-01-06 14:18:50, 66.2
2025-01-06 14:18:50, 66.1
2025-01-06 14:18:50, 66.1
2025-01-06 14:18:50, 65.96
2025-01-06 14:18:50, 65.96
2025-01-06 14:18:50, 66.11
2025-01-06 14:18:50, 66.11
2025-01-06 14:18:50, 65.85
2025-01-06 14:18:50, 65.85
2025-01-06 14:18:50, 65.85
2025-01-06 14:18:50, 65.64
2025-01-06 14:18:50, 65.64
2025-01-06 14:18:50, 65.96
2025-01-06 14:18:50, 65.96
2025-01-06 14:18:51, 65.95
2025-01-06 14:18:51, 65.95
2025-01-06 14:18:51, 65.82
2025-01-06 14:18:51, 65.82
2025-01-06 14:18:51, 65.55
2025-01-06 14:18:51, 65.55
2025-01-06 14:18:51, 65.53
2025-01-06 14:18:51, 65.53
2025-01-06 14:18:51, 65.59
2025-01-06 14:18:51, 65.59
2025-01-06 14:18:51, 65.59
2025-01-06 14:18:51, 65.6
2025-01-06 14:18:51, 65.6
2025-01-06 14:18:51, 64.95
2025-01-06 14:18:51, 64.95
2025-01-06 14:18:51, 65.04
2025-01-06 14:18:51, 65.04
2025-01-06 14:18:51, 65.09
2025-01-06 14:18:51, 65.09
2025-01-06 14:18:51, 64.64
2025-01-06 14:18:51, 64.64
2025-01-06 14:18:51, 64.44
2025-01-06 14:18:51, 64.44
2025-01-06 14:18:51, 64.54
2025-01-06 14:18:51, 64.54
2025-01-06 14:18:51, 64.54
2025-01-06 14:18:51, 63.9
2025-01-06 14:18:51, 63.9
2025-01-06 14:18:51, 63.35
2025-01-06 14:18:51, 63.35
2025-01-06 14:18:51, 61.75
2025-01-06 14:18:51, 61.75
2025-01-06 14:18:51, 60.59
2025-01-06 14:18:51, 60.59
2025-01-06 14:18:51, 61.73
2025-01-06 14:18:51, 61.73
2025-01-06 14:18:51, 61.92
2025-01-06 14:18:51, 61.92
2025-01-06 14:18:52, 62.28
2025-01-06 14:18:52, 62.28
2025-01-06 14:18:52, 62.28
2025-01-06 14:18:52, 62.11
2025-01-06 14:18:52, 62.11
2025-01-06 14:18:52, 62.86
2025-01-06 14:18:52, 62.86
2025-01-06 14:18:52, 62.95
2025-01-06 14:18:52, 62.95
2025-01-06 14:18:52, 62.86
2025-01-06 14:18:52, 62.86
2025-01-06 14:18:52, 62.87
2025-01-06 14:18:52, 62.87
2025-01-06 14:18:52, 63.31
2025-01-06 14:18:52, 63.31
2025-01-06 14:18:52, 63.32
2025-01-06 14:18:52, 63.32
2025-01-06 14:18:52, 63.21
2025-01-06 14:18:52, 63.21
2025-01-06 14:18:52, 63.21
2025-01-06 14:18:52, 62.83
2025-01-06 14:18:52, 62.83
2025-01-06 14:18:52, 63.16
2025-01-06 14:18:52, 63.16
2025-01-06 14:18:52, 62.72
2025-01-06 14:18:52, 62.72
2025-01-06 14:18:52, 62.92
2025-01-06 14:18:52, 62.92
2025-01-06 14:18:52, 63.04
2025-01-06 14:18:52, 63.04
2025-01-06 14:18:52, 62.63
2025-01-06 14:18:52, 62.63
2025-01-06 14:18:52, 63.14
2025-01-06 14:18:52, 63.14
2025-01-06 14:18:52, 63.14
2025-01-06 14:18:52, 63.08
2025-01-06 14:18:53, 63.08
2025-01-06 14:18:53, 62.55
2025-01-06 14:18:53, 62.55
2025-01-06 14:18:53, 62.57
2025-01-06 14:18:53, 62.57
2025-01-06 14:18:53, 62.6
2025-01-06 14:18:53, 62.6
2025-01-06 14:18:53, 62.8
2025-01-06 14:18:53, 62.8
2025-01-06 14:18:53, 62.06
2025-01-06 14:18:53, 62.06
2025-01-06 14:18:53, 61.91
2025-01-06 14:18:53, 61.91
2025-01-06 14:18:53, 61.91
2025-01-06 14:18:53, 62.02
2025-01-06 14:18:53, 62.02
2025-01-06 14:18:53, 61.7
2025-01-06 14:18:53, 61.7
2025-01-06 14:18:53, 61.89
2025-01-06 14:18:53, 61.89
2025-01-06 14:18:53, 61.41
2025-01-06 14:18:53, 61.41
2025-01-06 14:18:53, 61.38
2025-01-06 14:18:53, 61.38
2025-01-06 14:18:53, 61.45
2025-01-06 14:18:53, 61.45
2025-01-06 14:18:53, 61.91
2025-01-06 14:18:53, 61.91
2025-01-06 14:18:53, 61.91
2025-01-06 14:18:53, 61.8
2025-01-06 14:18:53, 61.8
2025-01-06 14:18:53, 61.48
2025-01-06 14:18:53, 61.48
2025-01-06 14:18:53, 61.83
2025-01-06 14:18:53, 61.83
2025-01-06 14:18:53, 61.77
2025-01-06 14:18:53, 61.77
2025-01-06 14:18:54, 61.79
2025-01-06 14:18:54, 61.79
2025-01-06 14:18:54, 61.54
2025-01-06 14:18:54, 61.54
2025-01-06 14:18:54, 61.73
2025-01-06 14:18:54, 61.73
2025-01-06 14:18:54, 61.73
2025-01-06 14:18:54, 61.73
2025-01-06 14:18:54, 61.73
2025-01-06 14:18:54, 61.7
2025-01-06 14:18:54, 61.7
2025-01-06 14:18:54, 61.61
2025-01-06 14:18:54, 61.61
2025-01-06 14:18:54, 61.57
2025-01-06 14:18:54, 61.57
2025-01-06 14:18:54, 61.64
2025-01-06 14:18:54, 61.64
2025-01-06 14:18:54, 61.22
2025-01-06 14:18:54, 61.22
2025-01-06 14:18:54, 61.42
2025-01-06 14:18:54, 61.42
2025-01-06 14:18:54, 61.42
2025-01-06 14:18:54, 60.84
2025-01-06 14:18:54, 60.84
2025-01-06 14:18:54, 61.24
2025-01-06 14:18:54, 61.24
2025-01-06 14:18:54, 61.14
2025-01-06 14:18:54, 61.14
2025-01-06 14:18:54, 61.22
2025-01-06 14:18:54, 61.22
2025-01-06 14:18:54, 61.0
2025-01-06 14:18:54, 61.0
2025-01-06 14:18:54, 60.68
2025-01-06 14:18:54, 60.68
2025-01-06 14:18:54, 60.9
2025-01-06 14:18:54, 60.9
2025-01-06 14:18:55, 60.52
2025-01-06 14:18:55, 60.52
2025-01-06 14:18:55, 60.89
2025-01-06 14:18:55, 60.89
2025-01-06 14:18:55, 60.89
2025-01-06 14:18:55, 60.58
2025-01-06 14:18:55, 60.58
2025-01-06 14:18:55, 60.3
2025-01-06 14:18:55, 60.3
2025-01-06 14:18:55, 60.61
2025-01-06 14:18:55, 60.61
2025-01-06 14:18:55, 60.4
2025-01-06 14:18:55, 60.4
2025-01-06 14:18:55, 60.36
2025-01-06 14:18:55, 60.36
2025-01-06 14:18:55, 60.42
2025-01-06 14:18:55, 60.42
2025-01-06 14:18:55, 60.5
2025-01-06 14:18:55, 60.5
2025-01-06 14:18:55, 60.5
2025-01-06 14:18:55, 60.72
2025-01-06 14:18:55, 60.72
2025-01-06 14:18:55, 60.51
2025-01-06 14:18:55, 60.51
2025-01-06 14:18:55, 60.01
2025-01-06 14:18:55, 60.01
2025-01-06 14:18:55, 59.96
2025-01-06 14:18:55, 59.96
