时间, 温度
2025-01-10 13:01:14, 66.83
2025-01-10 13:01:14, 67.04
2025-01-10 13:01:14, 67.04
2025-01-10 13:01:14, 67.04
2025-01-10 13:01:14, 66.41
2025-01-10 13:01:14, 66.41
2025-01-10 13:01:14, 66.82
2025-01-10 13:01:14, 66.82
2025-01-10 13:01:14, 66.49
2025-01-10 13:01:14, 66.49
2025-01-10 13:01:14, 66.11
2025-01-10 13:01:14, 66.11
2025-01-10 13:01:14, 66.31
2025-01-10 13:01:14, 66.31
2025-01-10 13:01:14, 66.31
2025-01-10 13:01:14, 66.22
2025-01-10 13:01:14, 66.22
2025-01-10 13:01:14, 66.0
2025-01-10 13:01:14, 66.0
2025-01-10 13:01:14, 65.99
2025-01-10 13:01:14, 65.99
2025-01-10 13:01:14, 65.78
2025-01-10 13:01:14, 65.78
2025-01-10 13:01:14, 65.9
2025-01-10 13:01:14, 65.9
2025-01-10 13:01:14, 66.16
2025-01-10 13:01:14, 66.16
2025-01-10 13:01:14, 65.78
2025-01-10 13:01:14, 65.78
2025-01-10 13:01:14, 65.53
2025-01-10 13:01:14, 65.53
2025-01-10 13:01:14, 65.53
2025-01-10 13:01:15, 65.74
2025-01-10 13:01:15, 65.74
2025-01-10 13:01:15, 65.67
2025-01-10 13:01:15, 65.67
2025-01-10 13:01:15, 65.46
2025-01-10 13:01:15, 65.46
2025-01-10 13:01:15, 65.11
2025-01-10 13:01:15, 65.11
2025-01-10 13:01:15, 65.11
2025-01-10 13:01:15, 65.32
2025-01-10 13:01:15, 65.32
2025-01-10 13:01:15, 65.33
2025-01-10 13:01:15, 65.33
2025-01-10 13:01:15, 64.75
2025-01-10 13:01:15, 64.75
2025-01-10 13:01:15, 65.14
2025-01-10 13:01:15, 65.14
2025-01-10 13:01:15, 64.83
2025-01-10 13:01:15, 64.83
2025-01-10 13:01:15, 64.15
2025-01-10 13:01:15, 64.15
2025-01-10 13:01:15, 64.31
2025-01-10 13:01:15, 64.31
2025-01-10 13:01:15, 64.31
2025-01-10 13:01:15, 64.21
2025-01-10 13:01:15, 64.21
2025-01-10 13:01:15, 64.52
2025-01-10 13:01:15, 64.52
2025-01-10 13:01:15, 64.3
2025-01-10 13:01:15, 64.3
2025-01-10 13:01:15, 64.16
2025-01-10 13:01:15, 64.16
2025-01-10 13:01:15, 63.71
2025-01-10 13:01:15, 63.71
2025-01-10 13:01:15, 64.03
2025-01-10 13:01:15, 64.03
2025-01-10 13:01:16, 63.75
2025-01-10 13:01:16, 63.75
2025-01-10 13:01:16, 63.75
2025-01-10 13:01:16, 63.75
2025-01-10 13:01:16, 63.75
2025-01-10 13:01:16, 63.19
2025-01-10 13:01:16, 63.19
2025-01-10 13:01:16, 63.59
2025-01-10 13:01:16, 63.59
2025-01-10 13:01:16, 63.59
2025-01-10 13:01:16, 62.81
2025-01-10 13:01:16, 62.81
2025-01-10 13:01:16, 63.42
2025-01-10 13:01:16, 63.42
2025-01-10 13:01:16, 63.2
2025-01-10 13:01:16, 63.2
2025-01-10 13:01:16, 62.9
2025-01-10 13:01:16, 62.9
2025-01-10 13:01:16, 63.28
2025-01-10 13:01:16, 63.28
2025-01-10 13:01:16, 62.82
2025-01-10 13:01:16, 62.82
2025-01-10 13:01:16, 62.82
2025-01-10 13:01:16, 63.16
2025-01-10 13:01:16, 63.16
2025-01-10 13:01:16, 62.8
2025-01-10 13:01:16, 62.8
2025-01-10 13:01:16, 62.71
2025-01-10 13:01:16, 62.71
2025-01-10 13:01:16, 62.78
2025-01-10 13:01:16, 62.78
2025-01-10 13:01:16, 63.07
2025-01-10 13:01:16, 63.07
2025-01-10 13:01:16, 62.61
2025-01-10 13:01:16, 62.61
2025-01-10 13:01:16, 62.29
2025-01-10 13:01:16, 62.29
2025-01-10 13:01:17, 62.29
2025-01-10 13:01:17, 62.61
2025-01-10 13:01:17, 62.61
2025-01-10 13:01:17, 62.8
2025-01-10 13:01:17, 62.8
2025-01-10 13:01:17, 62.36
2025-01-10 13:01:17, 62.36
2025-01-10 13:01:17, 62.27
2025-01-10 13:01:17, 62.27
2025-01-10 13:01:17, 62.27
2025-01-10 13:01:17, 61.98
2025-01-10 13:01:17, 61.98
2025-01-10 13:01:17, 62.02
2025-01-10 13:01:17, 62.02
2025-01-10 13:01:17, 62.14
2025-01-10 13:01:17, 62.14
2025-01-10 13:01:17, 62.23
2025-01-10 13:01:17, 62.23
2025-01-10 13:01:17, 61.84
2025-01-10 13:01:17, 61.84
2025-01-10 13:01:17, 61.78
2025-01-10 13:01:17, 61.78
2025-01-10 13:01:17, 61.72
2025-01-10 13:01:17, 61.72
2025-01-10 13:01:17, 61.71
2025-01-10 13:01:17, 61.71
2025-01-10 13:01:17, 61.71
2025-01-10 13:01:17, 61.67
2025-01-10 13:01:17, 61.67
2025-01-10 13:01:17, 61.53
2025-01-10 13:01:17, 61.53
2025-01-10 13:01:17, 61.58
2025-01-10 13:01:17, 61.58
2025-01-10 13:01:17, 61.3
2025-01-10 13:01:17, 61.3
2025-01-10 13:01:17, 60.98
2025-01-10 13:01:17, 60.98
2025-01-10 13:01:18, 60.87
2025-01-10 13:01:18, 60.87
2025-01-10 13:01:18, 60.96
2025-01-10 13:01:18, 60.96
2025-01-10 13:01:18, 60.59
2025-01-10 13:01:18, 60.59
2025-01-10 13:01:18, 60.59
2025-01-10 13:01:18, 60.9
2025-01-10 13:01:18, 60.9
2025-01-10 13:01:18, 60.82
2025-01-10 13:01:18, 60.82
2025-01-10 13:01:18, 60.86
2025-01-10 13:01:18, 60.86
2025-01-10 13:01:18, 60.22
2025-01-10 13:01:18, 60.22
2025-01-10 13:01:18, 60.33
2025-01-10 13:01:18, 60.33
2025-01-10 13:01:18, 60.33
2025-01-10 13:01:18, 60.32
2025-01-10 13:01:18, 60.32
2025-01-10 13:01:18, 60.24
2025-01-10 13:01:18, 60.24
2025-01-10 13:01:18, 59.78
2025-01-10 13:01:18, 59.78
