时间, 温度
2025-01-14 15:13:20, 68.07
2025-01-14 15:13:20, 68.44
2025-01-14 15:13:20, 68.44
2025-01-14 15:13:20, 68.46
2025-01-14 15:13:20, 68.46
2025-01-14 15:13:20, 68.4
2025-01-14 15:13:20, 68.4
2025-01-14 15:13:20, 68.15
2025-01-14 15:13:20, 68.15
2025-01-14 15:13:20, 68.25
2025-01-14 15:13:20, 68.25
2025-01-14 15:13:20, 68.69
2025-01-14 15:13:20, 68.69
2025-01-14 15:13:20, 68.03
2025-01-14 15:13:20, 68.03
2025-01-14 15:13:20, 68.03
2025-01-14 15:13:20, 67.71
2025-01-14 15:13:20, 67.71
2025-01-14 15:13:20, 68.35
2025-01-14 15:13:20, 68.35
2025-01-14 15:13:20, 68.21
2025-01-14 15:13:21, 68.21
2025-01-14 15:13:21, 67.97
2025-01-14 15:13:21, 67.97
2025-01-14 15:13:21, 68.02
2025-01-14 15:13:21, 68.02
2025-01-14 15:13:21, 67.31
2025-01-14 15:13:21, 67.31
2025-01-14 15:13:21, 68.02
2025-01-14 15:13:21, 68.02
2025-01-14 15:13:21, 67.81
2025-01-14 15:13:21, 67.81
2025-01-14 15:13:21, 67.81
2025-01-14 15:13:21, 67.51
2025-01-14 15:13:21, 67.51
2025-01-14 15:13:21, 67.64
2025-01-14 15:13:21, 67.64
2025-01-14 15:13:21, 67.86
2025-01-14 15:13:21, 67.86
2025-01-14 15:13:21, 67.79
2025-01-14 15:13:21, 67.79
2025-01-14 15:13:21, 67.55
2025-01-14 15:13:21, 67.55
2025-01-14 15:13:21, 67.75
2025-01-14 15:13:21, 67.75
2025-01-14 15:13:21, 67.5
2025-01-14 15:13:21, 67.5
2025-01-14 15:13:21, 67.71
2025-01-14 15:13:21, 67.71
2025-01-14 15:13:21, 67.51
2025-01-14 15:13:21, 67.51
2025-01-14 15:13:21, 67.5
2025-01-14 15:13:21, 67.5
2025-01-14 15:13:21, 67.16
2025-01-14 15:13:21, 67.16
2025-01-14 15:13:21, 67.61
2025-01-14 15:13:21, 67.61
2025-01-14 15:13:22, 67.75
2025-01-14 15:13:22, 67.75
2025-01-14 15:13:22, 67.26
2025-01-14 15:13:22, 67.26
2025-01-14 15:13:22, 67.26
2025-01-14 15:13:22, 66.77
2025-01-14 15:13:22, 66.77
2025-01-14 15:13:22, 67.08
2025-01-14 15:13:22, 67.08
2025-01-14 15:13:22, 67.42
2025-01-14 15:13:22, 67.42
2025-01-14 15:13:22, 67.22
2025-01-14 15:13:22, 67.22
2025-01-14 15:13:22, 66.99
2025-01-14 15:13:22, 66.99
2025-01-14 15:13:22, 67.22
2025-01-14 15:13:22, 67.22
2025-01-14 15:13:22, 67.32
2025-01-14 15:13:22, 67.32
2025-01-14 15:13:22, 66.84
2025-01-14 15:13:22, 66.84
2025-01-14 15:13:22, 66.56
2025-01-14 15:13:22, 66.56
2025-01-14 15:13:22, 66.82
2025-01-14 15:13:22, 66.82
2025-01-14 15:13:22, 66.82
2025-01-14 15:13:22, 67.09
2025-01-14 15:13:22, 67.09
2025-01-14 15:13:22, 67.07
2025-01-14 15:13:22, 67.07
2025-01-14 15:13:22, 66.83
2025-01-14 15:13:22, 66.83
2025-01-14 15:13:22, 66.9
2025-01-14 15:13:22, 66.9
2025-01-14 15:13:22, 66.72
2025-01-14 15:13:22, 66.72
2025-01-14 15:13:22, 66.82
2025-01-14 15:13:23, 66.82
2025-01-14 15:13:23, 66.46
2025-01-14 15:13:23, 66.46
2025-01-14 15:13:23, 66.46
2025-01-14 15:13:23, 66.72
2025-01-14 15:13:23, 66.72
2025-01-14 15:13:23, 66.85
2025-01-14 15:13:23, 66.85
2025-01-14 15:13:23, 66.69
2025-01-14 15:13:23, 66.69
2025-01-14 15:13:23, 66.89
2025-01-14 15:13:23, 66.89
2025-01-14 15:13:23, 66.65
2025-01-14 15:13:23, 66.65
2025-01-14 15:13:23, 66.44
2025-01-14 15:13:23, 66.44
2025-01-14 15:13:23, 66.64
2025-01-14 15:13:23, 66.64
2025-01-14 15:13:23, 66.64
2025-01-14 15:13:23, 66.52
2025-01-14 15:13:23, 66.52
2025-01-14 15:13:23, 65.8
2025-01-14 15:13:23, 65.8
2025-01-14 15:13:23, 66.64
2025-01-14 15:13:23, 66.64
2025-01-14 15:13:23, 66.56
2025-01-14 15:13:23, 66.56
2025-01-14 15:13:23, 66.54
2025-01-14 15:13:23, 66.54
2025-01-14 15:13:23, 66.43
2025-01-14 15:13:23, 66.43
2025-01-14 15:13:23, 66.27
2025-01-14 15:13:23, 66.27
2025-01-14 15:13:23, 66.27
2025-01-14 15:13:23, 66.04
2025-01-14 15:13:23, 66.04
2025-01-14 15:13:23, 66.07
2025-01-14 15:13:24, 66.07
2025-01-14 15:13:24, 66.05
2025-01-14 15:13:24, 66.05
2025-01-14 15:13:24, 65.86
2025-01-14 15:13:24, 65.86
2025-01-14 15:13:24, 66.23
2025-01-14 15:13:24, 66.23
2025-01-14 15:13:24, 66.33
2025-01-14 15:13:24, 66.33
2025-01-14 15:13:24, 66.28
2025-01-14 15:13:24, 66.28
2025-01-14 15:13:24, 65.99
2025-01-14 15:13:24, 65.99
2025-01-14 15:13:24, 65.99
2025-01-14 15:13:24, 66.1
2025-01-14 15:13:24, 66.1
2025-01-14 15:13:24, 65.97
2025-01-14 15:13:24, 65.97
2025-01-14 15:13:24, 66.18
2025-01-14 15:13:24, 66.18
2025-01-14 15:13:24, 65.68
2025-01-14 15:13:24, 65.68
2025-01-14 15:13:24, 65.56
2025-01-14 15:13:24, 65.56
2025-01-14 15:13:24, 65.72
2025-01-14 15:13:24, 65.72
2025-01-14 15:13:24, 65.78
2025-01-14 15:13:24, 65.78
2025-01-14 15:13:24, 65.95
2025-01-14 15:13:24, 65.95
2025-01-14 15:13:24, 65.95
2025-01-14 15:13:24, 65.35
2025-01-14 15:13:24, 65.35
2025-01-14 15:13:24, 65.49
2025-01-14 15:13:24, 65.49
2025-01-14 15:13:24, 65.43
2025-01-14 15:13:24, 65.43
2025-01-14 15:13:25, 65.25
2025-01-14 15:13:25, 65.25
2025-01-14 15:13:25, 65.9
2025-01-14 15:13:25, 65.9
2025-01-14 15:13:25, 65.31
2025-01-14 15:13:25, 65.31
2025-01-14 15:13:25, 65.72
2025-01-14 15:13:25, 65.72
2025-01-14 15:13:25, 65.72
2025-01-14 15:13:25, 65.16
2025-01-14 15:13:25, 65.16
2025-01-14 15:13:25, 65.3
2025-01-14 15:13:25, 65.3
2025-01-14 15:13:25, 65.43
2025-01-14 15:13:25, 65.43
2025-01-14 15:13:25, 65.27
2025-01-14 15:13:25, 65.27
2025-01-14 15:13:25, 65.3
2025-01-14 15:13:25, 65.3
2025-01-14 15:13:25, 65.73
2025-01-14 15:13:25, 65.73
2025-01-14 15:13:25, 65.43
2025-01-14 15:13:25, 65.43
2025-01-14 15:13:25, 65.43
2025-01-14 15:13:25, 65.05
2025-01-14 15:13:25, 65.05
2025-01-14 15:13:25, 65.6
2025-01-14 15:13:25, 65.6
2025-01-14 15:13:25, 65.19
2025-01-14 15:13:25, 65.19
2025-01-14 15:13:25, 65.2
2025-01-14 15:13:25, 65.2
2025-01-14 15:13:25, 65.2
2025-01-14 15:13:25, 65.2
2025-01-14 15:13:25, 65.45
2025-01-14 15:13:25, 65.45
2025-01-14 15:13:26, 65.66
2025-01-14 15:13:26, 65.66
2025-01-14 15:13:26, 64.58
2025-01-14 15:13:26, 64.58
2025-01-14 15:13:26, 64.98
2025-01-14 15:13:26, 64.98
2025-01-14 15:13:26, 64.98
2025-01-14 15:13:26, 65.43
2025-01-14 15:13:26, 65.43
2025-01-14 15:13:26, 65.38
2025-01-14 15:13:26, 65.38
2025-01-14 15:13:26, 65.19
2025-01-14 15:13:26, 65.19
2025-01-14 15:13:26, 64.81
2025-01-14 15:13:26, 64.81
2025-01-14 15:13:26, 64.5
2025-01-14 15:13:26, 64.5
2025-01-14 15:13:26, 64.99
2025-01-14 15:13:26, 64.99
2025-01-14 15:13:26, 65.12
2025-01-14 15:13:26, 65.12
2025-01-14 15:13:26, 65.12
2025-01-14 15:13:26, 64.69
2025-01-14 15:13:26, 64.69
2025-01-14 15:13:26, 64.77
2025-01-14 15:13:26, 64.77
2025-01-14 15:13:26, 64.9
2025-01-14 15:13:26, 64.9
2025-01-14 15:13:26, 65.03
2025-01-14 15:13:26, 65.03
2025-01-14 15:13:26, 64.7
2025-01-14 15:13:26, 64.7
2025-01-14 15:13:26, 64.17
2025-01-14 15:13:26, 64.17
2025-01-14 15:13:26, 64.79
2025-01-14 15:13:26, 64.79
2025-01-14 15:13:26, 64.79
2025-01-14 15:13:26, 64.49
2025-01-14 15:13:27, 64.49
2025-01-14 15:13:27, 64.35
2025-01-14 15:13:27, 64.35
2025-01-14 15:13:27, 64.31
2025-01-14 15:13:27, 64.31
2025-01-14 15:13:27, 64.63
2025-01-14 15:13:27, 64.63
2025-01-14 15:13:27, 64.85
2025-01-14 15:13:27, 64.85
2025-01-14 15:13:27, 64.54
2025-01-14 15:13:27, 64.54
2025-01-14 15:13:27, 64.31
2025-01-14 15:13:27, 64.31
2025-01-14 15:13:27, 64.31
2025-01-14 15:13:27, 64.09
2025-01-14 15:13:27, 64.09
2025-01-14 15:13:27, 64.67
2025-01-14 15:13:27, 64.67
2025-01-14 15:13:27, 64.58
2025-01-14 15:13:27, 64.58
2025-01-14 15:13:27, 64.4
2025-01-14 15:13:27, 64.4
2025-01-14 15:13:27, 64.07
2025-01-14 15:13:27, 64.07
2025-01-14 15:13:27, 64.41
2025-01-14 15:13:27, 64.41
2025-01-14 15:13:27, 63.89
2025-01-14 15:13:27, 63.89
2025-01-14 15:13:27, 63.89
2025-01-14 15:13:27, 64.21
2025-01-14 15:13:27, 64.21
2025-01-14 15:13:27, 64.16
2025-01-14 15:13:27, 64.16
2025-01-14 15:13:27, 64.39
2025-01-14 15:13:27, 64.39
2025-01-14 15:13:27, 64.08
2025-01-14 15:13:28, 64.08
2025-01-14 15:13:28, 64.22
2025-01-14 15:13:28, 64.22
2025-01-14 15:13:28, 64.07
2025-01-14 15:13:28, 64.07
2025-01-14 15:13:28, 64.0
2025-01-14 15:13:28, 64.0
2025-01-14 15:13:28, 63.8
2025-01-14 15:13:28, 63.8
2025-01-14 15:13:28, 63.8
2025-01-14 15:13:28, 63.95
2025-01-14 15:13:28, 63.95
2025-01-14 15:13:28, 64.01
2025-01-14 15:13:28, 64.01
2025-01-14 15:13:28, 63.85
2025-01-14 15:13:28, 63.85
2025-01-14 15:13:28, 63.62
2025-01-14 15:13:28, 63.62
2025-01-14 15:13:28, 63.79
2025-01-14 15:13:28, 63.79
2025-01-14 15:13:28, 64.02
2025-01-14 15:13:28, 64.02
2025-01-14 15:13:28, 63.57
2025-01-14 15:13:28, 63.57
2025-01-14 15:13:28, 63.57
2025-01-14 15:13:28, 63.85
2025-01-14 15:13:28, 63.85
2025-01-14 15:13:28, 63.63
2025-01-14 15:13:28, 63.63
2025-01-14 15:13:28, 63.62
2025-01-14 15:13:28, 63.62
2025-01-14 15:13:28, 63.65
2025-01-14 15:13:28, 63.65
2025-01-14 15:13:28, 63.73
2025-01-14 15:13:28, 63.73
2025-01-14 15:13:28, 63.81
2025-01-14 15:13:28, 63.81
2025-01-14 15:13:29, 63.74
2025-01-14 15:13:29, 63.74
2025-01-14 15:13:29, 63.74
2025-01-14 15:13:29, 63.33
2025-01-14 15:13:29, 63.33
2025-01-14 15:13:29, 63.57
2025-01-14 15:13:29, 63.57
2025-01-14 15:13:29, 63.46
2025-01-14 15:13:29, 63.46
2025-01-14 15:13:29, 63.52
2025-01-14 15:13:29, 63.52
2025-01-14 15:13:29, 63.06
2025-01-14 15:13:29, 63.06
2025-01-14 15:13:29, 63.29
2025-01-14 15:13:29, 63.29
2025-01-14 15:13:29, 63.14
2025-01-14 15:13:29, 63.14
2025-01-14 15:13:29, 63.14
2025-01-14 15:13:29, 63.23
2025-01-14 15:13:29, 63.23
2025-01-14 15:13:29, 63.49
2025-01-14 15:13:29, 63.49
2025-01-14 15:13:29, 63.07
2025-01-14 15:13:29, 63.07
2025-01-14 15:13:29, 62.96
2025-01-14 15:13:29, 62.96
2025-01-14 15:13:29, 63.1
2025-01-14 15:13:29, 63.1
2025-01-14 15:13:29, 63.64
2025-01-14 15:13:29, 63.64
2025-01-14 15:13:29, 63.28
2025-01-14 15:13:29, 63.28
2025-01-14 15:13:29, 63.28
21, 67.75
2025-01-14 15:132025-01-14 15:13:29, 63.01
2025-01-14 15:13:29, 63.01
2025-01-14 15:13:29, 62.95
2025-01-14 15:13:29, 62.95
2025-01-14 15:13:30, 62.97
2025-01-14 15:13:30, 62.97
2025-01-14 15:13:30, 63.15
2025-01-14 15:13:30, 63.15
2025-01-14 15:13:30, 62.63
2025-01-14 15:13:30, 62.63
2025-01-14 15:13:30, 62.86
2025-01-14 15:13:30, 62.86
2025-01-14 15:13:30, 62.46
2025-01-14 15:13:30, 62.46
2025-01-14 15:13:30, 62.46
2025-01-14 15:13:30, 62.79
2025-01-14 15:13:30, 62.79
2025-01-14 15:13:30, 62.72
2025-01-14 15:13:30, 62.72
2025-01-14 15:13:30, 62.82
2025-01-14 15:13:30, 62.82
2025-01-14 15:13:30, 62.74
2025-01-14 15:13:30, 62.74
2025-01-14 15:13:30, 62.49
2025-01-14 15:13:30, 62.49
2025-01-14 15:13:30, 62.74
2025-01-14 15:13:30, 62.74
2025-01-14 15:13:30, 62.94
2025-01-14 15:13:30, 62.94
2025-01-14 15:13:30, 62.77
2025-01-14 15:13:30, 62.77
2025-01-14 15:13:30, 62.87
2025-01-14 15:13:30, 62.87
2025-01-14 15:13:30, 62.87
2025-01-14 15:13:30, 62.3
2025-01-14 15:13:30, 62.3
2025-01-14 15:13:30, 62.23
2025-01-14 15:13:30, 62.23
2025-01-14 15:13:30, 62.4
2025-01-14 15:13:30, 62.4
2025-01-14 15:13:31, 62.43
2025-01-14 15:13:31, 62.43
2025-01-14 15:13:31, 62.33
2025-01-14 15:13:31, 62.33
2025-01-14 15:13:31, 62.57
2025-01-14 15:13:31, 62.57
2025-01-14 15:13:31, 62.01
2025-01-14 15:13:31, 62.01
2025-01-14 15:13:31, 62.15
2025-01-14 15:13:31, 62.15
2025-01-14 15:13:31, 62.57
2025-01-14 15:13:31, 62.57
2025-01-14 15:13:31, 62.57
2025-01-14 15:13:31, 62.06
2025-01-14 15:13:31, 62.06
2025-01-14 15:13:31, 62.09
2025-01-14 15:13:31, 62.09
2025-01-14 15:13:31, 62.11
2025-01-14 15:13:31, 62.11
2025-01-14 15:13:31, 62.22
2025-01-14 15:13:31, 62.22
2025-01-14 15:13:31, 61.8
2025-01-14 15:13:31, 61.8
2025-01-14 15:13:31, 62.02
2025-01-14 15:13:31, 62.02
2025-01-14 15:13:31, 61.76
2025-01-14 15:13:31, 61.76
2025-01-14 15:13:31, 62.04
2025-01-14 15:13:31, 62.04
2025-01-14 15:13:31, 62.04
2025-01-14 15:13:31, 62.21
2025-01-14 15:13:31, 62.21
2025-01-14 15:13:31, 61.92
2025-01-14 15:13:31, 61.92
2025-01-14 15:13:31, 61.9
2025-01-14 15:13:31, 61.9
2025-01-14 15:13:31, 61.92
2025-01-14 15:13:32, 61.92
2025-01-14 15:13:32, 61.74
2025-01-14 15:13:32, 61.74
2025-01-14 15:13:32, 61.91
2025-01-14 15:13:32, 61.91
2025-01-14 15:13:32, 61.6
2025-01-14 15:13:32, 61.6
2025-01-14 15:13:32, 61.71
2025-01-14 15:13:32, 61.71
2025-01-14 15:13:32, 61.71
2025-01-14 15:13:32, 61.73
2025-01-14 15:13:32, 61.73
2025-01-14 15:13:32, 61.68
2025-01-14 15:13:32, 61.68
2025-01-14 15:13:32, 61.69
2025-01-14 15:13:32, 61.69
2025-01-14 15:13:32, 61.63
2025-01-14 15:13:32, 61.63
2025-01-14 15:13:32, 61.66
2025-01-14 15:13:32, 61.66
2025-01-14 15:13:32, 61.76
2025-01-14 15:13:32, 61.76
2025-01-14 15:13:32, 61.65
2025-01-14 15:13:32, 61.65
2025-01-14 15:13:32, 61.77
2025-01-14 15:13:32, 61.77
2025-01-14 15:13:32, 61.51
2025-01-14 15:13:32, 61.51
2025-01-14 15:13:32, 61.41
2025-01-14 15:13:32, 61.41
2025-01-14 15:13:32, 61.41
2025-01-14 15:13:32, 61.35
2025-01-14 15:13:32, 61.35
2025-01-14 15:13:32, 61.47
2025-01-14 15:13:32, 61.47
2025-01-14 15:13:32, 61.11
2025-01-14 15:13:33, 61.11
2025-01-14 15:13:33, 61.17
2025-01-14 15:13:33, 61.17
2025-01-14 15:13:33, 61.45
2025-01-14 15:13:33, 61.45
2025-01-14 15:13:33, 61.27
2025-01-14 15:13:33, 61.27
2025-01-14 15:13:33, 61.47
2025-01-14 15:13:33, 61.47
2025-01-14 15:13:33, 61.47
2025-01-14 15:13:33, 61.24
2025-01-14 15:13:33, 61.24
2025-01-14 15:13:33, 61.45
2025-01-14 15:13:33, 61.45
2025-01-14 15:13:33, 61.19
2025-01-14 15:13:33, 61.19
2025-01-14 15:13:33, 60.99
2025-01-14 15:13:33, 60.99
2025-01-14 15:13:33, 61.15
2025-01-14 15:13:33, 61.15
2025-01-14 15:13:33, 61.23
2025-01-14 15:13:33, 61.23
2025-01-14 15:13:33, 60.56
2025-01-14 15:13:33, 60.56
2025-01-14 15:13:33, 60.56
2025-01-14 15:13:33, 61.07
2025-01-14 15:13:33, 61.07
2025-01-14 15:13:33, 61.13
2025-01-14 15:13:33, 61.13
2025-01-14 15:13:33, 60.97
2025-01-14 15:13:33, 60.97
2025-01-14 15:13:33, 60.92
2025-01-14 15:13:33, 60.92
2025-01-14 15:13:33, 60.84
2025-01-14 15:13:33, 60.84
2025-01-14 15:13:33, 61.05
2025-01-14 15:13:33, 61.05
2025-01-14 15:13:34, 61.21
2025-01-14 15:13:34, 61.21
2025-01-14 15:13:34, 61.21
2025-01-14 15:13:34, 60.82
2025-01-14 15:13:34, 60.82
2025-01-14 15:13:34, 60.79
2025-01-14 15:13:34, 60.79
2025-01-14 15:13:34, 60.58
2025-01-14 15:13:34, 60.58
2025-01-14 15:13:34, 60.64
2025-01-14 15:13:34, 60.64
2025-01-14 15:13:34, 60.76
2025-01-14 15:13:34, 60.76
2025-01-14 15:13:34, 60.65
2025-01-14 15:13:34, 60.65
2025-01-14 15:13:34, 60.21
2025-01-14 15:13:34, 60.21
2025-01-14 15:13:34, 60.39
2025-01-14 15:13:34, 60.39
2025-01-14 15:13:34, 60.39
2025-01-14 15:13:34, 60.45
2025-01-14 15:13:34, 60.45
2025-01-14 15:13:34, 60.57
2025-01-14 15:13:34, 60.57
2025-01-14 15:13:34, 60.53
2025-01-14 15:13:34, 60.53
2025-01-14 15:13:34, 60.29
2025-01-14 15:13:34, 60.29
2025-01-14 15:13:34, 60.41
2025-01-14 15:13:34, 60.41
2025-01-14 15:13:34, 60.25
2025-01-14 15:13:34, 60.25
2025-01-14 15:13:34, 59.91
2025-01-14 15:13:34, 59.91
