时间, 温度
2025-01-06 15:59:17, 90.61
2025-01-06 15:59:17, 90.6
2025-01-06 15:59:17, 90.6
2025-01-06 15:59:17, 90.3
2025-01-06 15:59:17, 90.3
2025-01-06 15:59:17, 90.41
2025-01-06 15:59:17, 90.41
2025-01-06 15:59:17, 90.57
2025-01-06 15:59:17, 90.57
2025-01-06 15:59:18, 90.38
2025-01-06 15:59:18, 90.38
2025-01-06 15:59:18, 90.08
2025-01-06 15:59:18, 90.08
2025-01-06 15:59:18, 90.08
2025-01-06 15:59:18, 89.49
2025-01-06 15:59:18, 89.49
2025-01-06 15:59:18, 89.99
2025-01-06 15:59:18, 89.99
2025-01-06 15:59:18, 90.23
2025-01-06 15:59:18, 90.23
2025-01-06 15:59:18, 90.31
2025-01-06 15:59:18, 90.31
2025-01-06 15:59:18, 90.31
2025-01-06 15:59:18, 90.31
2025-01-06 15:59:18, 89.68
2025-01-06 15:59:18, 89.68
2025-01-06 15:59:18, 89.68
2025-01-06 15:59:18, 89.86
2025-01-06 15:59:18, 89.86
2025-01-06 15:59:18, 89.89
2025-01-06 15:59:18, 89.89
2025-01-06 15:59:18, 89.85
2025-01-06 15:59:18, 89.85
2025-01-06 15:59:18, 89.3
2025-01-06 15:59:18, 89.3
2025-01-06 15:59:18, 89.79
2025-01-06 15:59:18, 89.79
2025-01-06 15:59:18, 89.64
2025-01-06 15:59:18, 89.64
2025-01-06 15:59:18, 89.2
2025-01-06 15:59:18, 89.2
2025-01-06 15:59:18, 89.2
2025-01-06 15:59:18, 89.23
2025-01-06 15:59:18, 89.23
2025-01-06 15:59:18, 89.02
2025-01-06 15:59:19, 89.02
2025-01-06 15:59:19, 89.68
2025-01-06 15:59:19, 89.68
2025-01-06 15:59:19, 89.11
2025-01-06 15:59:19, 89.11
2025-01-06 15:59:19, 88.63
2025-01-06 15:59:19, 88.63
2025-01-06 15:59:19, 88.84
2025-01-06 15:59:19, 88.84
2025-01-06 15:59:19, 88.66
2025-01-06 15:59:19, 88.66
2025-01-06 15:59:19, 88.66
2025-01-06 15:59:19, 88.68
2025-01-06 15:59:19, 88.68
2025-01-06 15:59:19, 88.79
2025-01-06 15:59:19, 88.79
2025-01-06 15:59:19, 88.36
2025-01-06 15:59:19, 88.36
2025-01-06 15:59:19, 88.15
2025-01-06 15:59:19, 88.15
2025-01-06 15:59:19, 88.37
2025-01-06 15:59:19, 88.37
2025-01-06 15:59:19, 88.55
2025-01-06 15:59:19, 88.55
2025-01-06 15:59:19, 88.17
2025-01-06 15:59:19, 88.17
2025-01-06 15:59:19, 87.93
2025-01-06 15:59:19, 87.93
2025-01-06 15:59:19, 87.93
2025-01-06 15:59:19, 88.23
2025-01-06 15:59:19, 88.23
2025-01-06 15:59:19, 88.15
2025-01-06 15:59:19, 88.15
2025-01-06 15:59:19, 88.0
2025-01-06 15:59:19, 88.0
2025-01-06 15:59:19, 87.73
2025-01-06 15:59:19, 87.73
2025-01-06 15:59:20, 87.78
2025-01-06 15:59:20, 87.78
2025-01-06 15:59:20, 87.68
2025-01-06 15:59:20, 87.68
2025-01-06 15:59:20, 87.57
2025-01-06 15:59:20, 87.57
2025-01-06 15:59:20, 87.57
2025-01-06 15:59:20, 87.49
2025-01-06 15:59:20, 87.49
2025-01-06 15:59:20, 87.57
2025-01-06 15:59:20, 87.57
2025-01-06 15:59:20, 87.24
2025-01-06 15:59:20, 87.24
2025-01-06 15:59:20, 87.17
2025-01-06 15:59:20, 87.17
2025-01-06 15:59:20, 86.83
2025-01-06 15:59:20, 86.83
2025-01-06 15:59:20, 86.94
2025-01-06 15:59:20, 86.94
2025-01-06 15:59:20, 86.77
2025-01-06 15:59:20, 86.77
2025-01-06 15:59:20, 86.88
2025-01-06 15:59:20, 86.88
2025-01-06 15:59:20, 86.88
2025-01-06 15:59:20, 86.92
2025-01-06 15:59:20, 86.92
2025-01-06 15:59:20, 86.69
2025-01-06 15:59:20, 86.69
2025-01-06 15:59:20, 86.53
2025-01-06 15:59:20, 86.53
2025-01-06 15:59:20, 86.77
2025-01-06 15:59:20, 86.77
2025-01-06 15:59:20, 86.58
2025-01-06 15:59:20, 86.58
2025-01-06 15:59:20, 86.55
2025-01-06 15:59:20, 86.55
2025-01-06 15:59:20, 86.16
2025-01-06 15:59:20, 86.16
2025-01-06 15:59:21, 86.51
2025-01-06 15:59:21, 86.51
2025-01-06 15:59:21, 86.51
2025-01-06 15:59:21, 86.2
2025-01-06 15:59:21, 86.2
2025-01-06 15:59:21, 86.09
2025-01-06 15:59:21, 86.09
2025-01-06 15:59:21, 85.98
2025-01-06 15:59:21, 85.98
2025-01-06 15:59:21, 85.58
2025-01-06 15:59:21, 85.58
2025-01-06 15:59:21, 85.94
2025-01-06 15:59:21, 85.94
2025-01-06 15:59:21, 85.98
2025-01-06 15:59:21, 85.98
2025-01-06 15:59:21, 85.98
2025-01-06 15:59:21, 86.06
2025-01-06 15:59:21, 86.06
2025-01-06 15:59:21, 85.53
2025-01-06 15:59:21, 85.53
2025-01-06 15:59:21, 85.69
2025-01-06 15:59:21, 85.69
2025-01-06 15:59:21, 86.09
2025-01-06 15:59:21, 86.09
2025-01-06 15:59:21, 85.61
2025-01-06 15:59:21, 85.61
2025-01-06 15:59:21, 85.44
2025-01-06 15:59:21, 85.44
2025-01-06 15:59:21, 85.53
2025-01-06 15:59:21, 85.53
2025-01-06 15:59:21, 85.63
2025-01-06 15:59:21, 85.63
2025-01-06 15:59:21, 85.53
2025-01-06 15:59:21, 85.53
2025-01-06 15:59:21, 85.35
2025-01-06 15:59:21, 85.35
2025-01-06 15:59:22, 85.35
2025-01-06 15:59:22, 84.96
2025-01-06 15:59:22, 84.96
2025-01-06 15:59:22, 84.83
2025-01-06 15:59:22, 84.83
2025-01-06 15:59:22, 84.78
2025-01-06 15:59:22, 84.78
2025-01-06 15:59:22, 84.78
2025-01-06 15:59:22, 85.08
2025-01-06 15:59:22, 85.08
2025-01-06 15:59:22, 84.82
2025-01-06 15:59:22, 84.82
2025-01-06 15:59:22, 84.59
2025-01-06 15:59:22, 84.59
2025-01-06 15:59:22, 84.21
2025-01-06 15:59:22, 84.21
2025-01-06 15:59:22, 84.64
2025-01-06 15:59:22, 84.64
2025-01-06 15:59:22, 84.51
2025-01-06 15:59:22, 84.51
2025-01-06 15:59:22, 84.3
2025-01-06 15:59:22, 84.3
2025-01-06 15:59:22, 84.3
2025-01-06 15:59:22, 84.31
2025-01-06 15:59:22, 84.31
2025-01-06 15:59:22, 84.27
2025-01-06 15:59:22, 84.27
2025-01-06 15:59:22, 84.49
2025-01-06 15:59:22, 84.49
2025-01-06 15:59:22, 84.22
2025-01-06 15:59:22, 84.22
2025-01-06 15:59:22, 84.11
2025-01-06 15:59:22, 84.11
2025-01-06 15:59:22, 83.64
2025-01-06 15:59:22, 83.64
2025-01-06 15:59:23, 83.85
2025-01-06 15:59:23, 83.85
2025-01-06 15:59:23, 83.85
2025-01-06 15:59:23, 84.02
2025-01-06 15:59:23, 84.02
2025-01-06 15:59:23, 83.73
2025-01-06 15:59:23, 83.73
2025-01-06 15:59:23, 83.42
2025-01-06 15:59:23, 83.42
2025-01-06 15:59:23, 83.8
2025-01-06 15:59:23, 83.8
2025-01-06 15:59:23, 83.93
2025-01-06 15:59:23, 83.93
2025-01-06 15:59:23, 83.53
2025-01-06 15:59:23, 83.53
2025-01-06 15:59:23, 83.53
2025-01-06 15:59:23, 83.44
2025-01-06 15:59:23, 83.44
2025-01-06 15:59:23, 83.16
2025-01-06 15:59:23, 83.16
2025-01-06 15:59:23, 83.13
2025-01-06 15:59:23, 83.13
2025-01-06 15:59:23, 83.25
2025-01-06 15:59:23, 83.25
2025-01-06 15:59:23, 83.07
2025-01-06 15:59:23, 83.07
2025-01-06 15:59:23, 82.96
2025-01-06 15:59:23, 82.96
2025-01-06 15:59:23, 82.81
2025-01-06 15:59:23, 82.81
2025-01-06 15:59:23, 82.81
2025-01-06 15:59:23, 83.1
2025-01-06 15:59:23, 83.1
2025-01-06 15:59:23, 82.63
2025-01-06 15:59:23, 82.63
2025-01-06 15:59:23, 82.84
2025-01-06 15:59:23, 82.84
2025-01-06 15:59:24, 82.44
2025-01-06 15:59:24, 82.44
2025-01-06 15:59:24, 82.26
2025-01-06 15:59:24, 82.26
2025-01-06 15:59:24, 82.37
2025-01-06 15:59:24, 82.37
2025-01-06 15:59:24, 82.37
2025-01-06 15:59:24, 82.32
2025-01-06 15:59:24, 82.32
2025-01-06 15:59:24, 82.44
2025-01-06 15:59:24, 82.44
2025-01-06 15:59:24, 82.16
2025-01-06 15:59:24, 82.16
2025-01-06 15:59:24, 82.16
2025-01-06 15:59:24, 81.93
2025-01-06 15:59:24, 81.93
2025-01-06 15:59:24, 81.83
2025-01-06 15:59:24, 81.83
2025-01-06 15:59:24, 81.99
2025-01-06 15:59:24, 81.99
2025-01-06 15:59:24, 82.0
2025-01-06 15:59:24, 82.0
2025-01-06 15:59:24, 81.83
2025-01-06 15:59:24, 81.83
2025-01-06 15:59:24, 81.61
2025-01-06 15:59:24, 81.61
2025-01-06 15:59:24, 81.81
2025-01-06 15:59:24, 81.81
2025-01-06 15:59:24, 81.51
2025-01-06 15:59:24, 81.51
2025-01-06 15:59:24, 81.51
2025-01-06 15:59:24, 81.34
2025-01-06 15:59:24, 81.34
2025-01-06 15:59:24, 81.08
2025-01-06 15:59:24, 81.08
2025-01-06 15:59:24, 81.2
2025-01-06 15:59:24, 81.2
2025-01-06 15:59:25, 81.38
2025-01-06 15:59:25, 81.38
2025-01-06 15:59:25, 81.18
2025-01-06 15:59:25, 81.18
2025-01-06 15:59:25, 80.89
2025-01-06 15:59:25, 80.89
2025-01-06 15:59:25, 80.89
2025-01-06 15:59:25, 80.8
2025-01-06 15:59:25, 80.8
2025-01-06 15:59:25, 80.67
2025-01-06 15:59:25, 80.67
2025-01-06 15:59:25, 80.53
2025-01-06 15:59:25, 80.53
2025-01-06 15:59:25, 80.67
2025-01-06 15:59:25, 80.67
2025-01-06 15:59:25, 80.52
2025-01-06 15:59:25, 80.52
2025-01-06 15:59:25, 80.58
2025-01-06 15:59:25, 80.58
2025-01-06 15:59:25, 80.79
2025-01-06 15:59:25, 80.79
2025-01-06 15:59:25, 80.79
2025-01-06 15:59:25, 80.52
2025-01-06 15:59:25, 80.52
2025-01-06 15:59:25, 80.33
2025-01-06 15:59:25, 80.33
2025-01-06 15:59:25, 80.31
2025-01-06 15:59:25, 80.31
2025-01-06 15:59:25, 80.34
2025-01-06 15:59:25, 80.34
2025-01-06 15:59:25, 80.22
2025-01-06 15:59:25, 80.22
2025-01-06 15:59:25, 80.6
2025-01-06 15:59:25, 80.6
2025-01-06 15:59:25, 80.15
2025-01-06 15:59:25, 80.15
2025-01-06 15:59:26, 80.15
2025-01-06 15:59:26, 80.43
2025-01-06 15:59:26, 80.43
2025-01-06 15:59:26, 80.11
2025-01-06 15:59:26, 80.11
2025-01-06 15:59:26, 79.71
2025-01-06 15:59:26, 79.71
2025-01-06 15:59:26, 80.01
2025-01-06 15:59:26, 80.01
2025-01-06 15:59:26, 79.9
2025-01-06 15:59:26, 79.9
2025-01-06 15:59:26, 79.69
2025-01-06 15:59:26, 79.69
2025-01-06 15:59:26, 79.89
2025-01-06 15:59:26, 79.89
2025-01-06 15:59:26, 79.89
2025-01-06 15:59:26, 79.8
2025-01-06 15:59:26, 79.8
2025-01-06 15:59:26, 79.33
2025-01-06 15:59:26, 79.33
2025-01-06 15:59:26, 79.32
2025-01-06 15:59:26, 79.32
2025-01-06 15:59:26, 79.18
2025-01-06 15:59:26, 79.18
2025-01-06 15:59:26, 79.51
2025-01-06 15:59:26, 79.51
2025-01-06 15:59:26, 79.32
2025-01-06 15:59:26, 79.32
2025-01-06 15:59:26, 78.93
2025-01-06 15:59:26, 78.93
2025-01-06 15:59:26, 78.93
2025-01-06 15:59:26, 79.24
2025-01-06 15:59:26, 79.24
2025-01-06 15:59:26, 79.39
2025-01-06 15:59:26, 79.39
2025-01-06 15:59:26, 78.64
2025-01-06 15:59:26, 78.64
2025-01-06 15:59:27, 78.91
2025-01-06 15:59:27, 78.91
2025-01-06 15:59:27, 78.7
2025-01-06 15:59:27, 78.7
2025-01-06 15:59:27, 79.0
2025-01-06 15:59:27, 79.0
2025-01-06 15:59:27, 78.42
2025-01-06 15:59:27, 78.42
2025-01-06 15:59:27, 78.67
2025-01-06 15:59:27, 78.67
2025-01-06 15:59:27, 78.67
2025-01-06 15:59:27, 78.56
2025-01-06 15:59:27, 78.56
2025-01-06 15:59:27, 78.44
2025-01-06 15:59:27, 78.44
2025-01-06 15:59:27, 78.35
2025-01-06 15:59:27, 78.35
2025-01-06 15:59:27, 78.22
2025-01-06 15:59:27, 78.22
2025-01-06 15:59:27, 78.3
2025-01-06 15:59:27, 78.3
2025-01-06 15:59:27, 78.21
2025-01-06 15:59:27, 78.21
2025-01-06 15:59:27, 78.57
2025-01-06 15:59:27, 78.57
2025-01-06 15:59:27, 78.05
2025-01-06 15:59:27, 78.05
2025-01-06 15:59:27, 78.12
2025-01-06 15:59:27, 78.12
2025-01-06 15:59:27, 78.21
2025-01-06 15:59:27, 78.21
2025-01-06 15:59:27, 77.63
2025-01-06 15:59:27, 77.63
2025-01-06 15:59:27, 77.63
2025-01-06 15:59:27, 77.73
2025-01-06 15:59:27, 77.73
2025-01-06 15:59:27, 77.47
2025-01-06 15:59:28, 77.47
2025-01-06 15:59:28, 77.46
2025-01-06 15:59:28, 77.46
2025-01-06 15:59:28, 77.6
2025-01-06 15:59:28, 77.6
2025-01-06 15:59:28, 77.44
2025-01-06 15:59:28, 77.44
2025-01-06 15:59:28, 77.26
2025-01-06 15:59:28, 77.26
2025-01-06 15:59:28, 77.26
2025-01-06 15:59:28, 77.11
2025-01-06 15:59:28, 77.11
2025-01-06 15:59:28, 77.06
2025-01-06 15:59:28, 77.06
2025-01-06 15:59:28, 77.12
2025-01-06 15:59:28, 77.12
2025-01-06 15:59:28, 77.18
2025-01-06 15:59:28, 77.18
2025-01-06 15:59:28, 77.12
2025-01-06 15:59:28, 77.12
2025-01-06 15:59:28, 76.83
2025-01-06 15:59:28, 76.83
2025-01-06 15:59:28, 76.68
2025-01-06 15:59:28, 76.68
2025-01-06 15:59:28, 76.68
2025-01-06 15:59:28, 77.08
2025-01-06 15:59:28, 77.08
2025-01-06 15:59:28, 76.7
2025-01-06 15:59:28, 76.7
2025-01-06 15:59:28, 76.5
2025-01-06 15:59:28, 76.5
2025-01-06 15:59:28, 76.82
2025-01-06 15:59:28, 76.82
2025-01-06 15:59:28, 76.61
2025-01-06 15:59:28, 76.61
2025-01-06 15:59:28, 76.82
2025-01-06 15:59:28, 76.82
2025-01-06 15:59:29, 76.59
2025-01-06 15:59:29, 76.59
2025-01-06 15:59:29, 76.39
2025-01-06 15:59:29, 76.39
2025-01-06 15:59:29, 76.39
2025-01-06 15:59:29, 76.4
2025-01-06 15:59:29, 76.4
2025-01-06 15:59:29, 76.29
2025-01-06 15:59:29, 76.29
2025-01-06 15:59:29, 76.18
2025-01-06 15:59:29, 76.18
2025-01-06 15:59:29, 76.08
2025-01-06 15:59:29, 76.08
2025-01-06 15:59:29, 76.14
2025-01-06 15:59:29, 76.14
2025-01-06 15:59:29, 76.04
2025-01-06 15:59:29, 76.04
2025-01-06 15:59:29, 76.01
2025-01-06 15:59:29, 76.01
2025-01-06 15:59:29, 76.01
2025-01-06 15:59:29, 75.79
2025-01-06 15:59:29, 75.79
2025-01-06 15:59:29, 76.01
2025-01-06 15:59:29, 76.01
2025-01-06 15:59:29, 75.76
2025-01-06 15:59:29, 75.76
2025-01-06 15:59:29, 75.42
2025-01-06 15:59:29, 75.42
2025-01-06 15:59:29, 75.38
2025-01-06 15:59:29, 75.38
2025-01-06 15:59:29, 75.38
2025-01-06 15:59:29, 75.38
2025-01-06 15:59:29, 75.07
2025-01-06 15:59:29, 75.07
2025-01-06 15:59:29, 75.46
2025-01-06 15:59:29, 75.46
2025-01-06 15:59:30, 75.24
2025-01-06 15:59:30, 75.24
2025-01-06 15:59:30, 75.24
2025-01-06 15:59:30, 75.09
2025-01-06 15:59:30, 75.09
2025-01-06 15:59:30, 75.5
2025-01-06 15:59:30, 75.5
2025-01-06 15:59:30, 75.17
2025-01-06 15:59:30, 75.17
2025-01-06 15:59:30, 75.45
2025-01-06 15:59:30, 75.45
2025-01-06 15:59:30, 74.66
2025-01-06 15:59:30, 74.66
2025-01-06 15:59:30, 74.78
2025-01-06 15:59:30, 74.78
2025-01-06 15:59:30, 74.87
2025-01-06 15:59:30, 74.87
2025-01-06 15:59:30, 74.69
2025-01-06 15:59:30, 74.69
2025-01-06 15:59:30, 74.69
2025-01-06 15:59:30, 74.87
2025-01-06 15:59:30, 74.87
2025-01-06 15:59:30, 74.66
2025-01-06 15:59:30, 74.66
2025-01-06 15:59:30, 74.7
2025-01-06 15:59:30, 74.7
2025-01-06 15:59:30, 74.8
2025-01-06 15:59:30, 74.8
2025-01-06 15:59:30, 74.41
2025-01-06 15:59:30, 74.41
2025-01-06 15:59:30, 74.2
2025-01-06 15:59:30, 74.2
2025-01-06 15:59:30, 74.35
2025-01-06 15:59:30, 74.35
2025-01-06 15:59:30, 74.17
2025-01-06 15:59:30, 74.17
2025-01-06 15:59:31, 73.97
2025-01-06 15:59:31, 73.97
2025-01-06 15:59:31, 73.97
2025-01-06 15:59:31, 74.2
2025-01-06 15:59:31, 74.2
2025-01-06 15:59:31, 73.9
2025-01-06 15:59:31, 73.9
2025-01-06 15:59:31, 74.06
2025-01-06 15:59:31, 74.06
2025-01-06 15:59:31, 73.91
2025-01-06 15:59:31, 73.91
2025-01-06 15:59:31, 73.91
2025-01-06 15:59:31, 74.2
2025-01-06 15:59:31, 74.2
2025-01-06 15:59:31, 73.88
2025-01-06 15:59:31, 73.88
2025-01-06 15:59:31, 73.61
2025-01-06 15:59:31, 73.61
2025-01-06 15:59:31, 73.86
2025-01-06 15:59:31, 73.86
2025-01-06 15:59:31, 73.83
2025-01-06 15:59:31, 73.83
2025-01-06 15:59:31, 73.84
2025-01-06 15:59:31, 73.84
2025-01-06 15:59:31, 73.93
2025-01-06 15:59:31, 73.93
2025-01-06 15:59:31, 73.55
2025-01-06 15:59:31, 73.55
2025-01-06 15:59:31, 73.73
2025-01-06 15:59:31, 73.73
2025-01-06 15:59:31, 73.73
2025-01-06 15:59:31, 73.62
2025-01-06 15:59:31, 73.62
2025-01-06 15:59:31, 73.19
2025-01-06 15:59:31, 73.19
2025-01-06 15:59:31, 73.34
2025-01-06 15:59:31, 73.34
2025-01-06 15:59:32, 73.39
2025-01-06 15:59:32, 73.39
2025-01-06 15:59:32, 72.93
2025-01-06 15:59:32, 72.93
2025-01-06 15:59:32, 73.22
2025-01-06 15:59:32, 73.22
2025-01-06 15:59:32, 72.99
2025-01-06 15:59:32, 72.99
2025-01-06 15:59:32, 72.99
2025-01-06 15:59:32, 72.99
2025-01-06 15:59:32, 72.99
2025-01-06 15:59:32, 72.81
2025-01-06 15:59:32, 72.81
2025-01-06 15:59:32, 73.1
2025-01-06 15:59:32, 73.1
2025-01-06 15:59:32, 72.51
2025-01-06 15:59:32, 72.51
2025-01-06 15:59:32, 72.54
2025-01-06 15:59:32, 72.54
2025-01-06 15:59:32, 72.73
2025-01-06 15:59:32, 72.73
2025-01-06 15:59:32, 72.38
2025-01-06 15:59:32, 72.38
2025-01-06 15:59:32, 72.32
2025-01-06 15:59:32, 72.32
2025-01-06 15:59:32, 72.32
2025-01-06 15:59:32, 72.67
2025-01-06 15:59:32, 72.67
2025-01-06 15:59:32, 72.35
2025-01-06 15:59:32, 72.35
2025-01-06 15:59:32, 72.33
2025-01-06 15:59:32, 72.33
2025-01-06 15:59:32, 72.4
2025-01-06 15:59:32, 72.4
2025-01-06 15:59:32, 72.34
2025-01-06 15:59:32, 72.34
2025-01-06 15:59:33, 72.21
2025-01-06 15:59:33, 72.21
2025-01-06 15:59:33, 72.09
2025-01-06 15:59:33, 72.09
2025-01-06 15:59:33, 71.88
2025-01-06 15:59:33, 71.88
2025-01-06 15:59:33, 71.88
2025-01-06 15:59:33, 71.91
2025-01-06 15:59:33, 71.91
2025-01-06 15:59:33, 71.53
2025-01-06 15:59:33, 71.53
2025-01-06 15:59:33, 72.01
2025-01-06 15:59:33, 72.01
2025-01-06 15:59:33, 71.97
2025-01-06 15:59:33, 71.97
2025-01-06 15:59:33, 71.97
2025-01-06 15:59:33, 71.55
2025-01-06 15:59:33, 71.55
2025-01-06 15:59:33, 71.26
2025-01-06 15:59:33, 71.26
2025-01-06 15:59:33, 71.39
2025-01-06 15:59:33, 71.39
2025-01-06 15:59:33, 71.2
2025-01-06 15:59:33, 71.2
2025-01-06 15:59:33, 71.07
2025-01-06 15:59:33, 71.07
2025-01-06 15:59:33, 71.02
2025-01-06 15:59:33, 71.02
2025-01-06 15:59:33, 71.46
2025-01-06 15:59:33, 71.46
2025-01-06 15:59:33, 71.46
2025-01-06 15:59:33, 71.22
2025-01-06 15:59:33, 71.22
2025-01-06 15:59:33, 71.08
2025-01-06 15:59:33, 71.08
2025-01-06 15:59:33, 71.4
2025-01-06 15:59:34, 71.4
2025-01-06 15:59:34, 71.08
2025-01-06 15:59:34, 71.08
2025-01-06 15:59:34, 70.64
2025-01-06 15:59:34, 70.64
2025-01-06 15:59:34, 70.67
2025-01-06 15:59:34, 70.67
2025-01-06 15:59:34, 70.6
2025-01-06 15:59:34, 70.6
2025-01-06 15:59:34, 70.6
2025-01-06 15:59:34, 70.51
2025-01-06 15:59:34, 70.51
2025-01-06 15:59:34, 70.76
2025-01-06 15:59:34, 70.76
2025-01-06 15:59:34, 70.36
2025-01-06 15:59:34, 70.36
2025-01-06 15:59:34, 70.36
2025-01-06 15:59:34, 70.2
2025-01-06 15:59:34, 70.2
2025-01-06 15:59:34, 70.14
2025-01-06 15:59:34, 70.14
2025-01-06 15:59:34, 70.01
2025-01-06 15:59:34, 70.01
2025-01-06 15:59:34, 70.6
2025-01-06 15:59:34, 70.6
2025-01-06 15:59:34, 69.81
2025-01-06 15:59:34, 69.81
2025-01-06 15:59:34, 69.95
2025-01-06 15:59:34, 69.95
2025-01-06 15:59:34, 69.72
2025-01-06 15:59:34, 69.72
2025-01-06 15:59:34, 69.72
2025-01-06 15:59:34, 69.78
2025-01-06 15:59:34, 69.78
2025-01-06 15:59:34, 69.55
2025-01-06 15:59:34, 69.55
2025-01-06 15:59:35, 69.65
2025-01-06 15:59:35, 69.65
2025-01-06 15:59:35, 69.49
2025-01-06 15:59:35, 69.49
2025-01-06 15:59:35, 69.56
2025-01-06 15:59:35, 69.56
2025-01-06 15:59:35, 69.57
2025-01-06 15:59:35, 69.57
2025-01-06 15:59:35, 69.26
2025-01-06 15:59:35, 69.26
2025-01-06 15:59:35, 69.26
2025-01-06 15:59:35, 69.41
2025-01-06 15:59:35, 69.41
2025-01-06 15:59:35, 69.44
2025-01-06 15:59:35, 69.44
2025-01-06 15:59:35, 68.99
2025-01-06 15:59:35, 68.99
2025-01-06 15:59:35, 68.94
2025-01-06 15:59:35, 68.94
2025-01-06 15:59:35, 69.14
2025-01-06 15:59:35, 69.14
2025-01-06 15:59:35, 68.97
2025-01-06 15:59:35, 68.97
2025-01-06 15:59:35, 69.02
2025-01-06 15:59:35, 69.02
2025-01-06 15:59:35, 69.02
2025-01-06 15:59:35, 69.02
2025-01-06 15:59:35, 69.02
2025-01-06 15:59:35, 68.85
2025-01-06 15:59:35, 68.85
2025-01-06 15:59:35, 68.66
2025-01-06 15:59:35, 68.66
2025-01-06 15:59:35, 68.86
2025-01-06 15:59:35, 68.86
2025-01-06 15:59:35, 68.47
2025-01-06 15:59:35, 68.47
2025-01-06 15:59:35, 68.51
2025-01-06 15:59:35, 68.51
2025-01-06 15:59:36, 68.33
2025-01-06 15:59:36, 68.33
2025-01-06 15:59:36, 68.33
2025-01-06 15:59:36, 68.33
2025-01-06 15:59:36, 68.33
2025-01-06 15:59:36, 68.36
2025-01-06 15:59:36, 68.36
2025-01-06 15:59:36, 68.52
2025-01-06 15:59:36, 68.52
2025-01-06 15:59:36, 68.19
2025-01-06 15:59:36, 68.19
2025-01-06 15:59:36, 67.88
2025-01-06 15:59:36, 67.88
2025-01-06 15:59:36, 67.95
2025-01-06 15:59:36, 67.95
2025-01-06 15:59:36, 68.0
2025-01-06 15:59:36, 68.0
2025-01-06 15:59:36, 67.62
2025-01-06 15:59:36, 67.62
2025-01-06 15:59:36, 68.02
2025-01-06 15:59:36, 68.02
2025-01-06 15:59:36, 68.03
2025-01-06 15:59:36, 68.03
2025-01-06 15:59:36, 67.84
2025-01-06 15:59:36, 67.84
2025-01-06 15:59:36, 67.41
2025-01-06 15:59:36, 67.41
2025-01-06 15:59:36, 67.41
2025-01-06 15:59:36, 67.78
2025-01-06 15:59:36, 67.78
2025-01-06 15:59:36, 68.04
2025-01-06 15:59:36, 68.04
2025-01-06 15:59:36, 67.36
2025-01-06 15:59:36, 67.36
2025-01-06 15:59:36, 67.6
2025-01-06 15:59:36, 67.6
2025-01-06 15:59:37, 67.37
2025-01-06 15:59:37, 67.37
2025-01-06 15:59:37, 67.44
2025-01-06 15:59:37, 67.44
2025-01-06 15:59:37, 67.59
2025-01-06 15:59:37, 67.59
2025-01-06 15:59:37, 67.59
2025-01-06 15:59:37, 67.36
2025-01-06 15:59:37, 67.36
2025-01-06 15:59:37, 66.96
2025-01-06 15:59:37, 66.96
2025-01-06 15:59:37, 66.9
2025-01-06 15:59:37, 66.9
2025-01-06 15:59:37, 67.07
2025-01-06 15:59:37, 67.07
2025-01-06 15:59:37, 67.33
2025-01-06 15:59:37, 67.33
2025-01-06 15:59:37, 66.62
2025-01-06 15:59:37, 66.62
2025-01-06 15:59:37, 67.13
2025-01-06 15:59:37, 67.13
2025-01-06 15:59:37, 67.27
2025-01-06 15:59:37, 67.27
2025-01-06 15:59:37, 66.67
2025-01-06 15:59:37, 66.67
2025-01-06 15:59:37, 66.67
2025-01-06 15:59:37, 66.98
2025-01-06 15:59:37, 66.98
2025-01-06 15:59:37, 66.36
2025-01-06 15:59:37, 66.36
2025-01-06 15:59:37, 66.75
2025-01-06 15:59:37, 66.75
2025-01-06 15:59:37, 66.32
2025-01-06 15:59:37, 66.32
2025-01-06 15:59:37, 66.51
2025-01-06 15:59:37, 66.51
2025-01-06 15:59:38, 66.67
2025-01-06 15:59:38, 66.67
2025-01-06 15:59:38, 66.55
2025-01-06 15:59:38, 66.55
2025-01-06 15:59:38, 66.55
2025-01-06 15:59:38, 66.6
2025-01-06 15:59:38, 66.6
2025-01-06 15:59:38, 66.31
2025-01-06 15:59:38, 66.31
2025-01-06 15:59:38, 66.3
2025-01-06 15:59:38, 66.3
2025-01-06 15:59:38, 66.6
2025-01-06 15:59:38, 66.6
2025-01-06 15:59:38, 66.32
2025-01-06 15:59:38, 66.32
2025-01-06 15:59:38, 66.3
2025-01-06 15:59:38, 66.3
2025-01-06 15:59:38, 66.3
2025-01-06 15:59:38, 66.16
2025-01-06 15:59:38, 66.16
2025-01-06 15:59:38, 65.63
2025-01-06 15:59:38, 65.63
2025-01-06 15:59:38, 65.86
2025-01-06 15:59:38, 65.86
2025-01-06 15:59:38, 66.03
2025-01-06 15:59:38, 66.03
2025-01-06 15:59:38, 66.24
2025-01-06 15:59:38, 66.24
2025-01-06 15:59:38, 65.85
2025-01-06 15:59:38, 65.85
2025-01-06 15:59:38, 65.76
2025-01-06 15:59:38, 65.76
2025-01-06 15:59:38, 65.76
2025-01-06 15:59:38, 65.68
2025-01-06 15:59:38, 65.68
2025-01-06 15:59:38, 65.41
2025-01-06 15:59:38, 65.41
2025-01-06 15:59:39, 65.66
