时间, 温度
2025-01-14 10:30:27, 71.1
2025-01-14 10:30:27, 70.9
2025-01-14 10:30:27, 70.9
2025-01-14 10:30:28, 71.05
2025-01-14 10:30:28, 71.05
2025-01-14 10:30:28, 71.05
2025-01-14 10:30:28, 71.17
2025-01-14 10:30:28, 71.17
2025-01-14 10:30:28, 71.04
2025-01-14 10:30:28, 71.04
2025-01-14 10:30:28, 70.92
2025-01-14 10:30:28, 70.92
2025-01-14 10:30:28, 70.35
2025-01-14 10:30:28, 70.35
2025-01-14 10:30:28, 70.73
2025-01-14 10:30:28, 70.73
2025-01-14 10:30:28, 70.91
2025-01-14 10:30:28, 70.91
2025-01-14 10:30:28, 70.48
2025-01-14 10:30:28, 70.48
2025-01-14 10:30:28, 70.6
2025-01-14 10:30:28, 70.6
2025-01-14 10:30:28, 70.6
2025-01-14 10:30:28, 70.77
2025-01-14 10:30:28, 70.77
2025-01-14 10:30:28, 70.58
2025-01-14 10:30:28, 70.58
2025-01-14 10:30:28, 70.52
2025-01-14 10:30:28, 70.52
2025-01-14 10:30:28, 70.42
2025-01-14 10:30:28, 70.42
2025-01-14 10:30:28, 69.85
2025-01-14 10:30:28, 69.85
2025-01-14 10:30:28, 70.36
2025-01-14 10:30:28, 70.36
2025-01-14 10:30:28, 70.66
2025-01-14 10:30:28, 70.66
2025-01-14 10:30:28, 70.34
2025-01-14 10:30:28, 70.34
2025-01-14 10:30:29, 70.34
2025-01-14 10:30:29, 70.27
2025-01-14 10:30:29, 70.27
2025-01-14 10:30:29, 70.72
2025-01-14 10:30:29, 70.72
2025-01-14 10:30:29, 70.31
2025-01-14 10:30:29, 70.31
2025-01-14 10:30:29, 69.93
2025-01-14 10:30:29, 69.93
2025-01-14 10:30:29, 69.75
2025-01-14 10:30:29, 69.75
2025-01-14 10:30:29, 70.26
2025-01-14 10:30:29, 70.26
2025-01-14 10:30:29, 70.16
2025-01-14 10:30:29, 70.16
2025-01-14 10:30:29, 70.16
2025-01-14 10:30:29, 70.1
2025-01-14 10:30:29, 70.1
2025-01-14 10:30:29, 69.34
2025-01-14 10:30:29, 69.34
2025-01-14 10:30:29, 69.97
2025-01-14 10:30:29, 69.97
2025-01-14 10:30:29, 69.94
2025-01-14 10:30:29, 69.94
2025-01-14 10:30:29, 69.6
2025-01-14 10:30:29, 69.6
2025-01-14 10:30:29, 70.02
2025-01-14 10:30:29, 70.02
2025-01-14 10:30:29, 69.52
2025-01-14 10:30:29, 69.52
2025-01-14 10:30:29, 69.52
2025-01-14 10:30:29, 69.78
2025-01-14 10:30:29, 69.78
2025-01-14 10:30:29, 69.65
2025-01-14 10:30:29, 69.65
2025-01-14 10:30:29, 69.6
2025-01-14 10:30:29, 69.6
2025-01-14 10:30:29, 69.56
2025-01-14 10:30:30, 69.56
2025-01-14 10:30:30, 69.72
2025-01-14 10:30:30, 69.72
2025-01-14 10:30:30, 69.92
2025-01-14 10:30:30, 69.92
2025-01-14 10:30:30, 69.62
2025-01-14 10:30:30, 69.62
2025-01-14 10:30:30, 69.62
2025-01-14 10:30:30, 69.18
2025-01-14 10:30:30, 69.18
2025-01-14 10:30:30, 69.31
2025-01-14 10:30:30, 69.31
2025-01-14 10:30:30, 69.4
2025-01-14 10:30:30, 69.4
2025-01-14 10:30:30, 69.26
2025-01-14 10:30:30, 69.26
2025-01-14 10:30:30, 69.09
2025-01-14 10:30:30, 69.09
2025-01-14 10:30:30, 69.4
2025-01-14 10:30:30, 69.4
2025-01-14 10:30:30, 69.76
2025-01-14 10:30:30, 69.76
2025-01-14 10:30:30, 69.36
2025-01-14 10:30:30, 69.36
2025-01-14 10:30:30, 69.15
2025-01-14 10:30:30, 69.15
2025-01-14 10:30:30, 69.15
2025-01-14 10:30:30, 69.24
2025-01-14 10:30:30, 69.24
2025-01-14 10:30:30, 69.41
2025-01-14 10:30:30, 69.41
2025-01-14 10:30:30, 68.58
2025-01-14 10:30:30, 68.58
2025-01-14 10:30:30, 69.0
2025-01-14 10:30:30, 69.0
2025-01-14 10:30:30, 68.77
2025-01-14 10:30:30, 68.77
2025-01-14 10:30:31, 69.06
2025-01-14 10:30:31, 69.06
2025-01-14 10:30:31, 69.08
2025-01-14 10:30:31, 69.08
2025-01-14 10:30:31, 69.08
2025-01-14 10:30:31, 68.93
2025-01-14 10:30:31, 68.93
2025-01-14 10:30:31, 68.97
2025-01-14 10:30:31, 68.97
2025-01-14 10:30:31, 69.13
2025-01-14 10:30:31, 69.13
2025-01-14 10:30:31, 69.06
2025-01-14 10:30:31, 69.06
2025-01-14 10:30:31, 68.39
2025-01-14 10:30:31, 68.39
2025-01-14 10:30:31, 68.21
2025-01-14 10:30:31, 68.21
2025-01-14 10:30:31, 68.45
2025-01-14 10:30:31, 68.45
2025-01-14 10:30:31, 68.45
2025-01-14 10:30:31, 68.86
2025-01-14 10:30:31, 68.86
2025-01-14 10:30:31, 68.6
2025-01-14 10:30:31, 68.6
2025-01-14 10:30:31, 68.71
2025-01-14 10:30:31, 68.71
2025-01-14 10:30:31, 68.42
2025-01-14 10:30:31, 68.42
2025-01-14 10:30:31, 68.86
2025-01-14 10:30:31, 68.86
2025-01-14 10:30:31, 68.5
2025-01-14 10:30:31, 68.5
2025-01-14 10:30:31, 68.4
2025-01-14 10:30:31, 68.4
2025-01-14 10:30:31, 68.4
2025-01-14 10:30:31, 68.29
2025-01-14 10:30:31, 68.29
2025-01-14 10:30:32, 68.42
2025-01-14 10:30:32, 68.42
2025-01-14 10:30:32, 68.27
2025-01-14 10:30:32, 68.27
2025-01-14 10:30:32, 68.45
2025-01-14 10:30:32, 68.45
2025-01-14 10:30:32, 68.16
2025-01-14 10:30:32, 68.16
2025-01-14 10:30:32, 68.1
2025-01-14 10:30:32, 68.1
2025-01-14 10:30:32, 68.57
2025-01-14 10:30:32, 68.57
2025-01-14 10:30:32, 68.57
2025-01-14 10:30:32, 68.4
2025-01-14 10:30:32, 68.4
2025-01-14 10:30:32, 67.95
2025-01-14 10:30:32, 67.95
2025-01-14 10:30:32, 67.97
2025-01-14 10:30:32, 67.97
2025-01-14 10:30:32, 68.0
2025-01-14 10:30:32, 68.0
2025-01-14 10:30:32, 68.25
2025-01-14 10:30:32, 68.25
2025-01-14 10:30:32, 68.25
2025-01-14 10:30:32, 68.25
2025-01-14 10:30:32, 67.6
2025-01-14 10:30:32, 67.6
2025-01-14 10:30:32, 67.6
2025-01-14 10:30:32, 67.89
2025-01-14 10:30:32, 67.89
2025-01-14 10:30:32, 67.6
2025-01-14 10:30:32, 67.6
2025-01-14 10:30:32, 67.81
2025-01-14 10:30:32, 67.81
2025-01-14 10:30:32, 68.01
2025-01-14 10:30:32, 68.01
2025-01-14 10:30:32, 67.61
2025-01-14 10:30:33, 67.61
2025-01-14 10:30:33, 67.91
2025-01-14 10:30:33, 67.91
2025-01-14 10:30:33, 67.92
2025-01-14 10:30:33, 67.92
2025-01-14 10:30:33, 67.92
2025-01-14 10:30:33, 67.43
2025-01-14 10:30:33, 67.43
2025-01-14 10:30:33, 67.57
2025-01-14 10:30:33, 67.57
2025-01-14 10:30:33, 67.32
2025-01-14 10:30:33, 67.32
2025-01-14 10:30:33, 67.65
2025-01-14 10:30:33, 67.65
2025-01-14 10:30:33, 67.41
2025-01-14 10:30:33, 67.41
2025-01-14 10:30:33, 66.91
2025-01-14 10:30:33, 66.91
2025-01-14 10:30:33, 67.52
2025-01-14 10:30:33, 67.52
2025-01-14 10:30:33, 67.52
2025-01-14 10:30:33, 67.22
2025-01-14 10:30:33, 67.22
2025-01-14 10:30:33, 67.16
2025-01-14 10:30:33, 67.16
2025-01-14 10:30:33, 67.07
2025-01-14 10:30:33, 67.07
2025-01-14 10:30:33, 67.65
2025-01-14 10:30:33, 67.65
2025-01-14 10:30:33, 67.18
2025-01-14 10:30:33, 67.18
2025-01-14 10:30:33, 67.28
2025-01-14 10:30:33, 67.28
2025-01-14 10:30:33, 67.15
2025-01-14 10:30:33, 67.15
2025-01-14 10:30:33, 67.15
2025-01-14 10:30:33, 66.65
2025-01-14 10:30:34, 66.65
2025-01-14 10:30:34, 67.07
2025-01-14 10:30:34, 67.07
2025-01-14 10:30:34, 66.98
2025-01-14 10:30:34, 66.98
2025-01-14 10:30:34, 66.52
2025-01-14 10:30:34, 66.52
2025-01-14 10:30:34, 66.91
2025-01-14 10:30:34, 66.91
2025-01-14 10:30:34, 66.38
2025-01-14 10:30:34, 66.38
2025-01-14 10:30:34, 67.08
2025-01-14 10:30:34, 67.08
2025-01-14 10:30:34, 66.63
2025-01-14 10:30:34, 66.63
2025-01-14 10:30:34, 66.63
2025-01-14 10:30:34, 66.25
2025-01-14 10:30:34, 66.25
2025-01-14 10:30:34, 66.57
2025-01-14 10:30:34, 66.57
2025-01-14 10:30:34, 66.58
2025-01-14 10:30:34, 66.58
2025-01-14 10:30:34, 66.24
2025-01-14 10:30:34, 66.24
2025-01-14 10:30:34, 66.33
2025-01-14 10:30:34, 66.33
2025-01-14 10:30:34, 66.38
2025-01-14 10:30:34, 66.38
2025-01-14 10:30:34, 66.48
2025-01-14 10:30:34, 66.48
2025-01-14 10:30:34, 66.88
2025-01-14 10:30:34, 66.88
2025-01-14 10:30:34, 66.88
2025-01-14 10:30:34, 66.35
2025-01-14 10:30:34, 66.35
2025-01-14 10:30:34, 66.44
2025-01-14 10:30:34, 66.44
2025-01-14 10:30:35, 66.71
2025-01-14 10:30:35, 66.71
2025-01-14 10:30:35, 65.85
2025-01-14 10:30:35, 65.85
2025-01-14 10:30:35, 65.86
2025-01-14 10:30:35, 65.86
2025-01-14 10:30:35, 65.91
2025-01-14 10:30:35, 65.91
2025-01-14 10:30:35, 65.56
2025-01-14 10:30:35, 65.56
2025-01-14 10:30:35, 65.56
2025-01-14 10:30:35, 65.77
2025-01-14 10:30:35, 65.77
2025-01-14 10:30:35, 65.79
2025-01-14 10:30:35, 65.79
2025-01-14 10:30:35, 65.91
2025-01-14 10:30:35, 65.91
2025-01-14 10:30:35, 65.9
2025-01-14 10:30:35, 65.9
2025-01-14 10:30:35, 65.87
2025-01-14 10:30:35, 65.87
2025-01-14 10:30:35, 65.83
2025-01-14 10:30:35, 65.83
2025-01-14 10:30:35, 65.35
2025-01-14 10:30:35, 65.35
2025-01-14 10:30:35, 65.45
2025-01-14 10:30:35, 65.45
2025-01-14 10:30:35, 65.45
2025-01-14 10:30:35, 65.46
2025-01-14 10:30:35, 65.46
2025-01-14 10:30:35, 65.85
2025-01-14 10:30:35, 65.85
2025-01-14 10:30:35, 65.38
2025-01-14 10:30:35, 65.38
2025-01-14 10:30:35, 65.78
2025-01-14 10:30:35, 65.78
2025-01-14 10:30:35, 66.22
2025-01-14 10:30:36, 66.22
2025-01-14 10:30:36, 65.51
2025-01-14 10:30:36, 65.51
2025-01-14 10:30:36, 65.25
2025-01-14 10:30:36, 65.25
2025-01-14 10:30:36, 65.15
2025-01-14 10:30:36, 65.15
2025-01-14 10:30:36, 65.26
2025-01-14 10:30:36, 65.26
2025-01-14 10:30:36, 65.26
2025-01-14 10:30:36, 65.05
2025-01-14 10:30:36, 65.05
2025-01-14 10:30:36, 65.32
2025-01-14 10:30:36, 65.32
2025-01-14 10:30:36, 64.62
2025-01-14 10:30:36, 64.62
2025-01-14 10:30:36, 65.29
2025-01-14 10:30:36, 65.29
2025-01-14 10:30:36, 65.23
2025-01-14 10:30:36, 65.23
2025-01-14 10:30:36, 65.33
2025-01-14 10:30:36, 65.33
2025-01-14 10:30:36, 64.96
2025-01-14 10:30:36, 64.96
2025-01-14 10:30:36, 64.96
2025-01-14 10:30:36, 64.81
2025-01-14 10:30:36, 64.81
2025-01-14 10:30:36, 64.92
2025-01-14 10:30:36, 64.92
2025-01-14 10:30:36, 64.84
2025-01-14 10:30:36, 64.84
2025-01-14 10:30:36, 64.98
2025-01-14 10:30:36, 64.98
2025-01-14 10:30:36, 64.32
2025-01-14 10:30:36, 64.32
2025-01-14 10:30:36, 64.96
2025-01-14 10:30:36, 64.96
2025-01-14 10:30:37, 64.47
2025-01-14 10:30:37, 64.47
2025-01-14 10:30:37, 64.47
2025-01-14 10:30:37, 64.88
2025-01-14 10:30:37, 64.88
2025-01-14 10:30:37, 64.67
2025-01-14 10:30:37, 64.67
2025-01-14 10:30:37, 64.65
2025-01-14 10:30:37, 64.65
2025-01-14 10:30:37, 64.66
2025-01-14 10:30:37, 64.66
2025-01-14 10:30:37, 64.26
2025-01-14 10:30:37, 64.26
2025-01-14 10:30:37, 64.47
2025-01-14 10:30:37, 64.47
2025-01-14 10:30:37, 64.59
2025-01-14 10:30:37, 64.59
2025-01-14 10:30:37, 64.59
2025-01-14 10:30:37, 64.61
2025-01-14 10:30:37, 64.61
2025-01-14 10:30:37, 64.72
2025-01-14 10:30:37, 64.72
2025-01-14 10:30:37, 64.16
2025-01-14 10:30:37, 64.16
2025-01-14 10:30:37, 64.0
2025-01-14 10:30:37, 64.0
2025-01-14 10:30:37, 64.26
2025-01-14 10:30:37, 64.26
2025-01-14 10:30:37, 64.34
2025-01-14 10:30:37, 64.34
2025-01-14 10:30:37, 64.24
2025-01-14 10:30:37, 64.24
2025-01-14 10:30:37, 63.72
2025-01-14 10:30:37, 63.72
2025-01-14 10:30:37, 63.72
2025-01-14 10:30:37, 64.53
2025-01-14 10:30:37, 64.53
2025-01-14 10:30:38, 64.44
2025-01-14 10:30:38, 64.44
2025-01-14 10:30:38, 64.16
2025-01-14 10:30:38, 64.16
2025-01-14 10:30:38, 63.99
2025-01-14 10:30:38, 63.99
2025-01-14 10:30:38, 63.71
2025-01-14 10:30:38, 63.71
2025-01-14 10:30:38, 64.28
2025-01-14 10:30:38, 64.28
2025-01-14 10:30:38, 64.18
2025-01-14 10:30:38, 64.18
2025-01-14 10:30:38, 64.18
2025-01-14 10:30:38, 63.52
2025-01-14 10:30:38, 63.52
2025-01-14 10:30:38, 63.64
2025-01-14 10:30:38, 63.64
2025-01-14 10:30:38, 64.05
2025-01-14 10:30:38, 64.05
2025-01-14 10:30:38, 63.82
2025-01-14 10:30:38, 63.82
2025-01-14 10:30:38, 63.66
2025-01-14 10:30:38, 63.66
2025-01-14 10:30:38, 63.49
2025-01-14 10:30:38, 63.49
2025-01-14 10:30:38, 63.87
2025-01-14 10:30:38, 63.87
2025-01-14 10:30:38, 63.87
2025-01-14 10:30:38, 63.84
2025-01-14 10:30:38, 63.84
2025-01-14 10:30:38, 63.36
2025-01-14 10:30:38, 63.36
2025-01-14 10:30:38, 63.06
2025-01-14 10:30:38, 63.06
2025-01-14 10:30:38, 63.7
2025-01-14 10:30:38, 63.7
2025-01-14 10:30:38, 63.68
2025-01-14 10:30:39, 63.68
2025-01-14 10:30:39, 63.65
2025-01-14 10:30:39, 63.65
2025-01-14 10:30:39, 63.45
2025-01-14 10:30:39, 63.45
2025-01-14 10:30:39, 63.42
2025-01-14 10:30:39, 63.42
2025-01-14 10:30:39, 63.42
2025-01-14 10:30:39, 63.83
2025-01-14 10:30:39, 63.83
2025-01-14 10:30:39, 63.54
2025-01-14 10:30:39, 63.54
2025-01-14 10:30:39, 63.12
2025-01-14 10:30:39, 63.12
2025-01-14 10:30:39, 63.15
2025-01-14 10:30:39, 63.15
2025-01-14 10:30:39, 63.43
2025-01-14 10:30:39, 63.43
2025-01-14 10:30:39, 63.16
2025-01-14 10:30:39, 63.16
2025-01-14 10:30:39, 63.31
2025-01-14 10:30:39, 63.31
2025-01-14 10:30:39, 63.17
2025-01-14 10:30:39, 63.17
2025-01-14 10:30:39, 63.17
2025-01-14 10:30:39, 63.4
2025-01-14 10:30:39, 63.4
2025-01-14 10:30:39, 63.16
2025-01-14 10:30:39, 63.16
2025-01-14 10:30:39, 63.08
2025-01-14 10:30:39, 63.08
2025-01-14 10:30:39, 63.12
2025-01-14 10:30:39, 63.12
2025-01-14 10:30:39, 62.98
2025-01-14 10:30:39, 62.98
2025-01-14 10:30:39, 63.07
2025-01-14 10:30:39, 63.07
2025-01-14 10:30:40, 62.96
2025-01-14 10:30:40, 62.96
2025-01-14 10:30:40, 62.96
2025-01-14 10:30:40, 62.8
2025-01-14 10:30:40, 62.8
2025-01-14 10:30:40, 63.05
2025-01-14 10:30:40, 63.05
2025-01-14 10:30:40, 62.7
2025-01-14 10:30:40, 62.7
2025-01-14 10:30:40, 63.03
2025-01-14 10:30:40, 63.03
2025-01-14 10:30:40, 62.69
2025-01-14 10:30:40, 62.69
2025-01-14 10:30:40, 62.92
2025-01-14 10:30:40, 62.92
2025-01-14 10:30:40, 62.93
2025-01-14 10:30:40, 62.93
2025-01-14 10:30:40, 62.93
2025-01-14 10:30:40, 62.8
2025-01-14 10:30:40, 62.8
2025-01-14 10:30:40, 62.44
2025-01-14 10:30:40, 62.44
2025-01-14 10:30:40, 62.4
2025-01-14 10:30:40, 62.4
2025-01-14 10:30:40, 62.86
2025-01-14 10:30:40, 62.86
2025-01-14 10:30:40, 62.79
2025-01-14 10:30:40, 62.79
2025-01-14 10:30:40, 62.56
2025-01-14 10:30:40, 62.56
2025-01-14 10:30:40, 62.5
2025-01-14 10:30:40, 62.5
2025-01-14 10:30:40, 62.5
2025-01-14 10:30:40, 62.16
2025-01-14 10:30:40, 62.16
2025-01-14 10:30:40, 62.24
2025-01-14 10:30:40, 62.24
2025-01-14 10:30:41, 62.33
2025-01-14 10:30:41, 62.33
2025-01-14 10:30:41, 62.4
2025-01-14 10:30:41, 62.4
2025-01-14 10:30:41, 61.88
2025-01-14 10:30:41, 61.88
2025-01-14 10:30:41, 62.33
2025-01-14 10:30:41, 62.33
2025-01-14 10:30:41, 62.25
2025-01-14 10:30:41, 62.25
2025-01-14 10:30:41, 62.25
2025-01-14 10:30:41, 62.0
2025-01-14 10:30:41, 62.0
2025-01-14 10:30:41, 62.14
2025-01-14 10:30:41, 62.14
2025-01-14 10:30:41, 61.8
2025-01-14 10:30:41, 61.8
2025-01-14 10:30:41, 62.04
2025-01-14 10:30:41, 62.04
2025-01-14 10:30:41, 62.12
2025-01-14 10:30:41, 62.12
2025-01-14 10:30:41, 61.71
2025-01-14 10:30:41, 61.71
2025-01-14 10:30:41, 61.85
2025-01-14 10:30:41, 61.85
2025-01-14 10:30:41, 61.85
2025-01-14 10:30:41, 62.55
2025-01-14 10:30:41, 62.55
2025-01-14 10:30:41, 61.89
2025-01-14 10:30:41, 61.89
2025-01-14 10:30:41, 62.01
2025-01-14 10:30:41, 62.01
2025-01-14 10:30:41, 61.55
2025-01-14 10:30:41, 61.55
2025-01-14 10:30:41, 61.75
2025-01-14 10:30:41, 61.75
2025-01-14 10:30:41, 61.91
2025-01-14 10:30:41, 61.91
2025-01-14 10:30:42, 61.54
2025-01-14 10:30:42, 61.54
2025-01-14 10:30:42, 61.35
2025-01-14 10:30:42, 61.35
2025-01-14 10:30:42, 61.35
2025-01-14 10:30:42, 61.4
2025-01-14 10:30:42, 61.4
2025-01-14 10:30:42, 61.61
2025-01-14 10:30:42, 61.61
2025-01-14 10:30:42, 61.56
2025-01-14 10:30:42, 61.56
2025-01-14 10:30:42, 61.53
2025-01-14 10:30:42, 61.53
2025-01-14 10:30:42, 61.4
2025-01-14 10:30:42, 61.4
2025-01-14 10:30:42, 61.37
2025-01-14 10:30:42, 61.37
2025-01-14 10:30:42, 61.8
2025-01-14 10:30:42, 61.8
2025-01-14 10:30:42, 61.69
2025-01-14 10:30:42, 61.69
2025-01-14 10:30:42, 61.06
2025-01-14 10:30:42, 61.06
2025-01-14 10:30:42, 61.4
2025-01-14 10:30:42, 61.4
2025-01-14 10:30:42, 61.73
2025-01-14 10:30:42, 61.73
2025-01-14 10:30:42, 61.73
2025-01-14 10:30:42, 61.08
2025-01-14 10:30:42, 61.08
2025-01-14 10:30:42, 61.19
2025-01-14 10:30:42, 61.19
2025-01-14 10:30:42, 61.43
2025-01-14 10:30:42, 61.43
2025-01-14 10:30:42, 61.04
2025-01-14 10:30:42, 61.04
2025-01-14 10:30:43, 61.12
2025-01-14 10:30:43, 61.12
2025-01-14 10:30:43, 60.85
2025-01-14 10:30:43, 60.85
2025-01-14 10:30:43, 60.86
2025-01-14 10:30:43, 60.86
2025-01-14 10:30:43, 60.86
2025-01-14 10:30:43, 61.15
2025-01-14 10:30:43, 61.15
2025-01-14 10:30:43, 61.07
2025-01-14 10:30:43, 61.07
2025-01-14 10:30:43, 61.15
2025-01-14 10:30:43, 61.15
2025-01-14 10:30:43, 60.9
2025-01-14 10:30:43, 60.9
2025-01-14 10:30:43, 60.82
2025-01-14 10:30:43, 60.82
2025-01-14 10:30:43, 60.6
2025-01-14 10:30:43, 60.6
2025-01-14 10:30:43, 60.74
2025-01-14 10:30:43, 60.74
2025-01-14 10:30:43, 60.65
2025-01-14 10:30:43, 60.65
2025-01-14 10:30:43, 60.7
2025-01-14 10:30:43, 60.7
2025-01-14 10:30:43, 60.7
2025-01-14 10:30:43, 60.76
2025-01-14 10:30:43, 60.76
2025-01-14 10:30:43, 60.83
2025-01-14 10:30:43, 60.83
2025-01-14 10:30:43, 60.42
2025-01-14 10:30:43, 60.42
2025-01-14 10:30:43, 60.92
2025-01-14 10:30:43, 60.92
2025-01-14 10:30:43, 60.65
2025-01-14 10:30:43, 60.65
2025-01-14 10:30:44, 60.31
2025-01-14 10:30:44, 60.31
2025-01-14 10:30:44, 60.36
2025-01-14 10:30:44, 60.36
2025-01-14 10:30:44, 60.16
2025-01-14 10:30:44, 60.16
2025-01-14 10:30:44, 60.51
2025-01-14 10:30:44, 60.51
2025-01-14 10:30:44, 60.51
2025-01-14 10:30:44, 60.54
2025-01-14 10:30:44, 60.54
2025-01-14 10:30:44, 60.78
2025-01-14 10:30:44, 60.78
2025-01-14 10:30:44, 60.27
2025-01-14 10:30:44, 60.27
2025-01-14 10:30:44, 60.5
2025-01-14 10:30:44, 60.5
2025-01-14 10:30:44, 60.52
2025-01-14 10:30:44, 60.52
2025-01-14 10:30:44, 60.65
2025-01-14 10:30:44, 60.65
2025-01-14 10:30:44, 60.22
2025-01-14 10:30:44, 60.22
2025-01-14 10:30:44, 60.02
2025-01-14 10:30:44, 60.02
2025-01-14 10:30:44, 60.02
2025-01-14 10:30:44, 60.09
2025-01-14 10:30:44, 60.09
2025-01-14 10:30:44, 59.94
2025-01-14 10:30:44, 59.94
