时间, 温度
2025-01-13 15:17:05, 64.52
2025-01-13 15:17:05, 64.4
2025-01-13 15:17:05, 64.4
2025-01-13 15:17:05, 63.95
2025-01-13 15:17:05, 63.95
2025-01-13 15:17:05, 63.83
2025-01-13 15:17:05, 63.83
2025-01-13 15:17:06, 63.83
2025-01-13 15:17:06, 64.38
2025-01-13 15:17:06, 64.38
2025-01-13 15:17:06, 64.0
2025-01-13 15:17:06, 64.0
2025-01-13 15:17:06, 63.85
2025-01-13 15:17:06, 63.85
2025-01-13 15:17:06, 63.8
2025-01-13 15:17:06, 63.8
2025-01-13 15:17:06, 64.1
2025-01-13 15:17:06, 64.1
2025-01-13 15:17:06, 64.18
2025-01-13 15:17:06, 64.18
2025-01-13 15:17:06, 63.85
2025-01-13 15:17:06, 63.85
2025-01-13 15:17:06, 63.43
2025-01-13 15:17:06, 63.43
2025-01-13 15:17:06, 63.43
2025-01-13 15:17:06, 63.63
2025-01-13 15:17:06, 63.63
2025-01-13 15:17:06, 63.5
2025-01-13 15:17:06, 63.5
2025-01-13 15:17:06, 63.8
2025-01-13 15:17:06, 63.8
2025-01-13 15:17:06, 63.7
2025-01-13 15:17:06, 63.7
2025-01-13 15:17:06, 63.48
2025-01-13 15:17:06, 63.48
2025-01-13 15:17:06, 63.26
2025-01-13 15:17:06, 63.26
2025-01-13 15:17:06, 63.58
2025-01-13 15:17:06, 63.58
2025-01-13 15:17:06, 63.22
2025-01-13 15:17:06, 63.22
2025-01-13 15:17:06, 63.22
2025-01-13 15:17:06, 63.2
2025-01-13 15:17:06, 63.2
2025-01-13 15:17:06, 63.39
2025-01-13 15:17:07, 63.39
2025-01-13 15:17:07, 62.61
2025-01-13 15:17:07, 62.61
2025-01-13 15:17:07, 62.82
2025-01-13 15:17:07, 62.82
2025-01-13 15:17:07, 63.15
2025-01-13 15:17:07, 63.15
2025-01-13 15:17:07, 62.96
2025-01-13 15:17:07, 62.96
2025-01-13 15:17:07, 63.28
2025-01-13 15:17:07, 63.28
2025-01-13 15:17:07, 62.9
2025-01-13 15:17:07, 62.9
2025-01-13 15:17:07, 62.9
2025-01-13 15:17:07, 61.99
2025-01-13 15:17:07, 61.99
2025-01-13 15:17:07, 62.58
2025-01-13 15:17:07, 62.58
2025-01-13 15:17:07, 62.87
2025-01-13 15:17:07, 62.87
2025-01-13 15:17:07, 62.46
2025-01-13 15:17:07, 62.46
2025-01-13 15:17:07, 62.25
2025-01-13 15:17:07, 62.25
2025-01-13 15:17:07, 62.31
2025-01-13 15:17:07, 62.31
2025-01-13 15:17:07, 62.74
2025-01-13 15:17:07, 62.74
2025-01-13 15:17:07, 62.74
2025-01-13 15:17:07, 62.56
2025-01-13 15:17:07, 62.56
2025-01-13 15:17:07, 62.31
2025-01-13 15:17:07, 62.31
2025-01-13 15:17:07, 62.04
2025-01-13 15:17:07, 62.04
2025-01-13 15:17:07, 62.27
2025-01-13 15:17:07, 62.27
2025-01-13 15:17:08, 62.09
2025-01-13 15:17:08, 62.09
2025-01-13 15:17:08, 61.84
2025-01-13 15:17:08, 61.84
2025-01-13 15:17:08, 61.78
2025-01-13 15:17:08, 61.78
2025-01-13 15:17:08, 61.6
2025-01-13 15:17:08, 61.6
2025-01-13 15:17:08, 62.02
2025-01-13 15:17:08, 62.02
2025-01-13 15:17:08, 61.92
2025-01-13 15:17:08, 61.92
2025-01-13 15:17:08, 62.1
2025-01-13 15:17:08, 62.1
2025-01-13 15:17:08, 62.14
2025-01-13 15:17:08, 62.14
2025-01-13 15:17:08, 62.02
2025-01-13 15:17:08, 62.02
2025-01-13 15:17:08, 62.11
2025-01-13 15:17:08, 62.11
2025-01-13 15:17:08, 61.09
2025-01-13 15:17:08, 61.09
2025-01-13 15:17:08, 61.09
2025-01-13 15:17:08, 61.52
2025-01-13 15:17:08, 61.52
2025-01-13 15:17:08, 61.78
2025-01-13 15:17:08, 61.78
2025-01-13 15:17:08, 61.51
2025-01-13 15:17:08, 61.51
2025-01-13 15:17:08, 61.43
2025-01-13 15:17:08, 61.43
2025-01-13 15:17:08, 61.03
2025-01-13 15:17:08, 61.03
2025-01-13 15:17:08, 61.42
2025-01-13 15:17:08, 61.42
2025-01-13 15:17:09, 61.29
2025-01-13 15:17:09, 61.29
2025-01-13 15:17:09, 60.66
2025-01-13 15:17:09, 60.66
2025-01-13 15:17:09, 60.66
2025-01-13 15:17:09, 60.89
2025-01-13 15:17:09, 60.89
2025-01-13 15:17:09, 61.05
2025-01-13 15:17:09, 61.05
2025-01-13 15:17:09, 60.67
2025-01-13 15:17:09, 60.67
2025-01-13 15:17:09, 61.12
2025-01-13 15:17:09, 61.12
2025-01-13 15:17:09, 60.73
2025-01-13 15:17:09, 60.73
2025-01-13 15:17:09, 60.7
2025-01-13 15:17:09, 60.7
2025-01-13 15:17:09, 61.18
2025-01-13 15:17:09, 61.18
2025-01-13 15:17:09, 61.18
2025-01-13 15:17:09, 60.9
2025-01-13 15:17:09, 60.9
2025-01-13 15:17:09, 60.48
2025-01-13 15:17:09, 60.48
2025-01-13 15:17:09, 60.38
2025-01-13 15:17:09, 60.38
2025-01-13 15:17:09, 60.47
2025-01-13 15:17:09, 60.47
2025-01-13 15:17:09, 60.71
2025-01-13 15:17:09, 60.71
2025-01-13 15:17:09, 60.57
2025-01-13 15:17:09, 60.57
2025-01-13 15:17:09, 60.17
2025-01-13 15:17:09, 60.17
2025-01-13 15:17:09, 60.17
2025-01-13 15:17:09, 60.09
2025-01-13 15:17:09, 60.09
2025-01-13 15:17:09, 60.36
2025-01-13 15:17:10, 60.36
2025-01-13 15:17:10, 60.16
2025-01-13 15:17:10, 60.16
2025-01-13 15:17:10, 60.02
2025-01-13 15:17:10, 60.02
2025-01-13 15:17:10, 59.46
2025-01-13 15:17:10, 59.46
